0.000000000000000000e+00,4.086272000000334970e-03,8.040448000000921525e-03,1.203200000000137493e-02,1.594214400000026899e-02,1.976832000000072753e-02,2.358835200000086729e-02,2.738739200000139817e-02,3.109632000000139840e-02,3.479807999999984247e-02,3.843840000000042778e-02,4.207718400000004522e-02,4.552448000000097750e-02,4.915814399999973716e-02,5.261209600000071873e-02,5.603840000000026578e-02,5.944934400000079222e-02,6.276300800000100821e-02,6.612736000000118963e-02,6.938828800000074182e-02,7.265126400000099238e-02,7.579340800000089473e-02,7.889510400000077084e-02,8.208025600000112831e-02,8.519116799999970624e-02,8.823807999999999652e-02,9.127833600000023750e-02,9.425919999999976540e-02,9.723340800000102035e-02,1.001154560000010463e-01,1.030533120000001190e-01,1.058954239999998492e-01,1.087170559999997010e-01,1.115540480000003498e-01,1.143854080000004103e-01,1.171072000000012991e-01,1.197562880000013763e-01,1.224622079999999613e-01,1.250923520000011280e-01,1.277511680000014138e-01,1.302952959999998939e-01,1.329044479999996753e-01,1.354460160000012792e-01,1.379681280000006893e-01,1.404963840000004183e-01,1.428961280000002887e-01,1.453132799999998781e-01,1.477084160000003976e-01,1.500503040000005228e-01,1.524070399999999381e-01,1.547530239999996837e-01,1.570513920000013997e-01,1.593390079999998932e-01,1.616081920000009831e-01,1.638502400000003689e-01,1.660160000000008296e-01,1.681781760000014003e-01,1.703357440000008438e-01,1.725045759999996875e-01,1.745853440000004753e-01,1.767203840000011184e-01
0.000000000000000000e+00,2.309632000000227947e-03,4.568320000000181125e-03,6.801407999999842247e-03,8.968192000000207997e-03,1.112959999999985072e-02,1.321446400000025889e-02,1.531724800000011655e-02,1.740697600000018497e-02,1.940889599999984227e-02,2.139801600000001969e-02,2.332876799999983319e-02,2.522572800000011384e-02,2.717619200000020996e-02,2.901759999999997675e-02,3.083136000000008536e-02,3.267148800000008180e-02,3.443737600000007504e-02,3.618124800000011021e-02,3.791539199999993670e-02,3.959372799999982817e-02,4.123699199999997234e-02,4.285491200000013379e-02,4.450508800000019249e-02,4.610329600000007133e-02,4.766540799999985367e-02,4.920115200000019229e-02,5.076608000000026877e-02,5.226803200000018634e-02,5.370752000000011961e-02,5.518208000000024427e-02,5.662080000000013769e-02,5.806259200000019050e-02,5.943961600000013945e-02,6.081587200000004856e-02,6.220313599999993670e-02,6.353817600000022381e-02,6.487065600000008203e-02,6.614655999999996538e-02,6.744345599999990171e-02,6.867660800000008336e-02,6.994124800000012243e-02,7.117286400000022439e-02,7.237785600000012920e-02,7.362995200000010954e-02,7.474380800000002267e-02,7.591296000000014033e-02,7.706649600000003986e-02,7.817446399999994355e-02,7.926195199999996888e-02,8.034611199999996956e-02,8.141951999999985645e-02,8.248115200000016856e-02,8.355968000000002505e-02,8.461132800000026322e-02,8.566784000000016164e-02,8.666905599999985554e-02,8.765260799999996522e-02,8.863923200000023428e-02,8.958771200000015256e-02,9.055897600000006875e-02
0.000000000000000000e+00,3.033600000000191699e-03,6.026751999999468978e-03,8.993792000000055964e-03,1.183231999999989625e-02,1.465907199999971766e-02,1.746687999999974039e-02,2.022143999999936881e-02,2.295859200000016642e-02,2.563583999999963225e-02,2.826291199999975134e-02,3.085056000000019338e-02,3.338751999999978182e-02,3.594649599999932832e-02,3.836467200000015509e-02,4.083711999999994902e-02,4.327321599999933710e-02,4.565043199999951895e-02,4.798515199999986436e-02,5.030911999999965190e-02,5.251891200000002868e-02,5.475635200000006364e-02,5.692825599999995489e-02,5.915033600000008107e-02,6.127206399999973740e-02,6.339174399999958354e-02,6.545561599999949465e-02,6.757068799999998987e-02,6.958694400000009495e-02,7.153408000000016642e-02,7.354675199999949342e-02,7.547238399999933733e-02,7.738572799999943186e-02,7.929446400000017547e-02,8.117555199999948456e-02,8.300236799999982651e-02,8.482047999999942078e-02,8.660735999999946699e-02,8.837068799999947544e-02,9.009817599999969673e-02,9.179545599999983096e-02,9.349273599999996520e-02,9.519615999999953004e-02,9.679411199999954363e-02,9.846579199999982990e-02,1.000253439999996274e-01,1.016238079999993715e-01,1.031813119999993589e-01,1.047111679999996880e-01,1.062220799999993304e-01,1.077135359999994435e-01,1.091696639999995000e-01,1.106252799999998260e-01,1.120860160000001216e-01,1.135063039999995027e-01,1.149296639999999314e-01,1.163243519999994646e-01,1.176811519999994005e-01,1.190113280000000273e-01,1.203517439999997052e-01,1.216660479999998046e-01
0.000000000000000000e+00,4.213760000002508832e-04,9.021440000003266846e-04,1.285632000000092034e-03,1.618432000000780135e-03,2.017792000000184771e-03,2.365440000000162968e-03,2.751488000000357204e-03,3.132928000000312352e-03,3.450880000000822179e-03,3.790848000000401896e-03,4.086784000000065475e-03,4.412928000000704287e-03,4.707840000000018676e-03,4.976128000000024088e-03,5.242368000000219297e-03,5.546496000000011861e-03,5.813248000000825755e-03,6.093824000000580554e-03,6.346752000000677185e-03,6.513664000000751741e-03,6.781440000000138468e-03,7.026176000000106114e-03,7.266816000000453357e-03,7.434751999999988925e-03,7.620096000000131653e-03,7.826432000000771438e-03,8.083456000000488473e-03,8.242176000000434044e-03,8.419328000000447787e-03,8.611328000000639804e-03,8.793600000000623140e-03,8.966144000000397796e-03,9.130496000000043466e-03,9.303040000000706300e-03,9.503744000000757808e-03,9.659904000000274493e-03,9.788928000000751695e-03,9.898496000000811534e-03,1.003366400000071934e-02,1.021952000000059257e-02,1.030246400000045526e-02,1.042841600000077307e-02,1.053798400000083291e-02,1.071667200000003817e-02,1.080729600000029933e-02,1.092044800000024907e-02,1.103513600000027850e-02,1.113753600000055854e-02,1.122355200000058062e-02,1.125734400000055757e-02,1.133056000000021157e-02,1.144473600000051050e-02,1.154150400000020227e-02,1.161062400000023587e-02,1.173196800000031459e-02,1.179289600000021920e-02,1.186867200000030209e-02,1.195468800000032417e-02,1.201100799999998969e-02,1.207244800000051299e-02
0.000000000000000000e+00,4.474879999998293556e-04,9.057280000002165821e-04,1.212928000000168538e-03,1.575423999999436830e-03,1.964543999999790458e-03,2.300927999999480278e-03,2.655231999999507764e-03,2.999295999999596063e-03,3.315712000000026194e-03,3.599871999999670891e-03,3.866623999999596606e-03,4.142592000000000496e-03,4.384767999999539256e-03,4.640767999999795279e-03,4.823039999999778615e-03,5.101567999999723213e-03,5.310975999999634212e-03,5.495295999999427750e-03,5.700607999999718345e-03,5.845503999999834832e-03,6.038015999999757355e-03,6.183936000000223032e-03,6.331391999999880227e-03,6.460415999999469250e-03,6.567423999999988382e-03,6.702080000000165683e-03,6.866943999999541859e-03,6.935551999999844952e-03,7.039999999999935199e-03,7.140864000000135547e-03,7.253503999999466600e-03,7.357951999999556847e-03,7.424512000000049738e-03,7.487999999999495060e-03,7.601664000000063481e-03,7.670784000000097080e-03,7.713791999999664029e-03,7.710207999999774131e-03,7.775743999999917833e-03,7.804415999999925191e-03,7.846911999999761633e-03,7.828479999999693462e-03,7.866368000000178995e-03,7.909887999999476449e-03,7.922687999999844521e-03,7.963647999999601268e-03,7.931391999999704012e-03,7.931391999999704012e-03,7.907839999999666247e-03,7.888895999999867570e-03,7.877631999999579193e-03,7.862271999999670413e-03,7.844863999999951432e-03,7.847423999999492139e-03,7.832063999999583359e-03,7.795712000000065700e-03,7.728639999999842303e-03,7.702527999999375652e-03,7.669248000000017385e-03,7.626239999999562258e-03
0.000000000000000000e+00,6.810623999999876332e-03,1.349120000000070263e-02,2.005196800000064172e-02,2.653388799999945036e-02,3.287142399999964937e-02,3.923456000000058452e-02,4.536627200000076243e-02,5.146316799999972602e-02,5.751910400000070922e-02,6.348799999999954480e-02,6.941081599999954221e-02,7.512063999999973873e-02,8.095641599999936489e-02,8.654643200000045056e-02,9.208319999999936556e-02,9.764352000000009468e-02,1.029898239999997855e-01,1.084078080000008271e-01,1.136988159999994252e-01,1.188976640000003471e-01,1.239869440000003209e-01,1.290137599999994222e-01,1.340436480000004593e-01,1.389629439999993110e-01,1.438289919999995448e-01,1.486039039999997868e-01,1.533900799999994291e-01,1.580328959999999228e-01,1.626030079999996047e-01,1.672171519999992029e-01,1.716449279999991973e-01,1.761699839999995021e-01,1.805209600000008408e-01,1.848606719999992265e-01,1.890877440000000576e-01,1.932718080000004335e-01,1.974681599999996706e-01,2.015385599999994781e-01,2.055608319999997491e-01,2.095544320000009009e-01,2.135244800000002385e-01,2.173788160000000858e-01,2.211850240000003964e-01,2.250137599999995075e-01,2.286612479999998726e-01,2.324049919999993108e-01,2.360094719999992208e-01,2.395996159999995712e-01,2.431344640000006052e-01,2.466385920000000453e-01,2.500464640000004124e-01,2.534307840000007417e-01,2.567935999999999552e-01,2.601175040000001104e-01,2.633379839999996364e-01,2.665390080000005213e-01,2.697318400000003891e-01,2.728959999999993613e-01,2.759608320000008774e-01,2.790492160000006550e-01
0.000000000000000000e+00,9.026560000000571904e-04,1.802239999999954989e-03,2.687488000000293198e-03,3.491840000000578925e-03,4.342271999999702814e-03,5.123584000000569461e-03,5.846016000000453516e-03,6.656000000000439343e-03,7.406591999999712073e-03,8.172032000000051255e-03,8.743424000000388219e-03,9.440768000000154814e-03,1.014476799999997070e-02,1.079091200000004136e-02,1.141862400000004385e-02,1.211136000000045954e-02,1.270988799999983598e-02,1.333504000000029777e-02,1.393151999999986401e-02,1.448908800000037189e-02,1.509171200000025692e-02,1.564211200000009683e-02,1.619558400000009613e-02,1.674188800000031563e-02,1.723955200000037991e-02,1.774028799999971540e-02,1.825996799999973774e-02,1.873152000000022355e-02,1.919897600000020077e-02,1.963366400000055023e-02,2.009241599999977979e-02,2.056806399999988599e-02,2.100019199999980657e-02,2.144000000000012562e-02,2.183219199999975046e-02,2.224128000000025196e-02,2.265753600000053325e-02,2.292428800000045896e-02,2.329651199999993594e-02,2.365184000000031261e-02,2.404659200000036634e-02,2.440294400000020403e-02,2.470604800000053558e-02,2.505574400000032398e-02,2.536499200000008614e-02,2.569932799999996575e-02,2.599577600000024802e-02,2.628147199999997241e-02,2.657996800000006488e-02,2.683699199999978191e-02,2.712678400000001488e-02,2.737868799999976233e-02,2.763212800000047764e-02,2.787635199999982660e-02,2.815027200000042029e-02,2.838783999999971996e-02,2.863257600000057579e-02,2.885990399999993627e-02,2.909900800000020382e-02,2.932070399999986421e-02
0.000000000000000000e+00,9.060863999998503004e-03,1.789183999999899299e-02,2.675558399999999892e-02,3.546879999999852373e-02,4.386457599999893375e-02,5.239244799999909219e-02,6.069708799999951054e-02,6.877132799999863266e-02,7.696025599999956057e-02,8.494335999999869102e-02,9.289727999999897179e-02,1.005532159999997788e-01,1.083914239999987927e-01,1.158763519999990166e-01,1.233500159999998402e-01,1.307781119999997799e-01,1.379691520000001503e-01,1.452190719999997270e-01,1.522841599999988915e-01,1.592939519999987397e-01,1.660861439999994360e-01,1.728501759999989673e-01,1.795752959999994403e-01,1.861893119999997737e-01,1.927070719999992576e-01,1.990952959999994221e-01,2.054594559999998182e-01,2.116664319999994603e-01,2.177930239999987805e-01,2.239349759999988976e-01,2.298823680000001701e-01,2.358712319999991536e-01,2.417551360000000926e-01,2.475223039999985275e-01,2.531153919999997726e-01,2.586798080000001221e-01,2.642298879999991357e-01,2.696796159999994558e-01,2.750699519999990628e-01,2.803384319999988605e-01,2.856407039999986353e-01,2.907658239999992844e-01,2.958489599999989395e-01,3.008368639999989824e-01,3.057111040000002333e-01,3.106140159999988271e-01,3.154544640000001010e-01,3.201535999999993720e-01,3.248404479999997818e-01,3.294351359999989626e-01,3.340042239999991835e-01,3.383920639999988822e-01,3.428259839999991954e-01,3.471646719999998965e-01,3.514531839999985863e-01,3.556741119999990985e-01,3.598837760000002106e-01,3.640207359999987347e-01,3.680542720000001822e-01,3.720980479999997925e-01
0.000000000000000000e+00,9.263103999998634208e-03,1.824307199999886109e-02,2.726502399999830573e-02,3.610777599999970278e-02,4.471500799999894582e-02,5.336268799999999146e-02,6.179071999999941056e-02,7.003084799999825805e-02,7.836672000000000082e-02,8.646297599999996919e-02,9.453772799999882182e-02,1.023211519999982499e-01,1.102929919999997566e-01,1.179340799999994971e-01,1.255336959999997504e-01,1.330037759999989078e-01,1.403519999999982559e-01,1.477370879999995168e-01,1.548810239999998117e-01,1.620070399999988808e-01,1.688959999999983808e-01,1.757404159999982340e-01,1.825919999999996435e-01,1.892695039999985340e-01,1.959142399999986850e-01,2.023685119999996118e-01,2.088227839999987623e-01,2.151142399999983468e-01,2.213022719999990784e-01,2.275517439999994451e-01,2.335298559999987589e-01,2.396103679999992409e-01,2.455434239999991775e-01,2.513730559999984848e-01,2.570378239999993042e-01,2.626431999999994105e-01,2.682506239999984388e-01,2.737361919999994342e-01,2.792094719999997920e-01,2.845363199999990655e-01,2.898580479999992576e-01,2.950097919999983276e-01,3.001727999999985741e-01,3.052078079999986926e-01,3.100943359999988047e-01,3.150300159999996907e-01,3.198950399999986871e-01,3.246484479999995898e-01,3.293424639999997794e-01,3.340037119999994530e-01,3.385297919999992189e-01,3.430333439999984080e-01,3.475194879999996544e-01,3.518571519999991182e-01,3.561579519999984456e-01,3.604044799999996940e-01,3.645987840000000091e-01,3.687838719999998460e-01,3.727938559999994794e-01,3.768867839999998637e-01
0.000000000000000000e+00,1.371135999999495425e-03,2.674687999999925125e-03,3.987455999999944822e-03,5.264895999999907872e-03,6.542847999999601427e-03,7.734783999999272908e-03,8.959999999999190834e-03,1.014527999999970120e-02,1.129318399999945655e-02,1.242470399999984210e-02,1.353215999999957120e-02,1.463756799999949010e-02,1.570918399999943205e-02,1.670246399999975040e-02,1.773977599999998489e-02,1.873612799999957446e-02,1.970483199999950585e-02,2.066175999999941837e-02,2.159411199999983211e-02,2.252902399999978655e-02,2.342963200000003354e-02,2.433177599999947205e-02,2.518886399999953341e-02,2.603571199999965557e-02,2.685900799999973998e-02,2.766899199999972581e-02,2.850457599999955960e-02,2.924441600000005081e-02,2.997299199999936548e-02,3.071283199999985669e-02,3.146905599999971770e-02,3.220991999999966993e-02,3.287961599999977835e-02,3.356313599999971586e-02,3.430092799999950870e-02,3.493580799999929098e-02,3.557222400000004114e-02,3.616358399999963780e-02,3.682713599999942744e-02,3.745023999999919084e-02,3.805132799999988436e-02,3.861964800000006193e-02,3.917158399999998153e-02,3.980236799999925523e-02,4.031078399999987738e-02,4.085913599999990709e-02,4.143308799999978476e-02,4.192921599999976934e-02,4.244531199999990179e-02,4.293734399999937779e-02,4.342783999999966227e-02,4.389427199999929030e-02,4.434943999999951814e-02,4.480819199999963587e-02,4.529919999999965086e-02,4.574822399999955991e-02,4.615423999999990201e-02,4.657766399999996310e-02,4.700774399999918529e-02,4.741171199999971719e-02
0.000000000000000000e+00,3.149055999999816891e-03,6.167039999999790467e-03,9.158400000000010976e-03,1.212748799999996407e-02,1.501465599999995959e-02,1.790028799999987541e-02,2.068812799999975027e-02,2.345420799999997641e-02,2.616371199999978359e-02,2.885785600000012607e-02,3.149414399999983516e-02,3.403366399999985248e-02,3.658521599999975393e-02,3.905971199999980215e-02,4.150067199999973866e-02,4.395724799999989330e-02,4.629145600000006411e-02,4.864307199999995390e-02,5.095193600000014200e-02,5.317836799999975383e-02,5.539404800000014006e-02,5.757440000000002556e-02,5.973043199999983344e-02,6.182502400000000620e-02,6.390758399999985073e-02,6.594483200000000878e-02,6.798950399999981187e-02,6.993075199999987390e-02,7.183897599999999883e-02,7.374720000000012377e-02,7.559756799999961530e-02,7.745868799999966470e-02,7.927654400000028190e-02,8.107366400000026729e-02,8.284646399999973099e-02,8.454297600000026947e-02,8.624614399999996905e-02,8.789964800000005241e-02,8.955801600000024010e-02,9.116543999999970893e-02,9.277491199999987614e-02,9.436134399999973610e-02,9.588249600000020578e-02,9.745024000000013231e-02,9.890150400000008446e-02,1.003822079999996397e-01,1.018229759999997874e-01,1.032340479999995786e-01,1.046522880000000377e-01,1.060387840000003301e-01,1.073976320000000761e-01,1.086789119999997943e-01,1.100223999999996316e-01,1.113215999999996875e-01,1.126156799999997737e-01,1.138731519999995889e-01,1.150750720000002225e-01,1.163153920000001840e-01,1.175239679999999787e-01,1.187348480000003370e-01
0.000000000000000000e+00,6.402559999998391760e-04,1.231487999999947291e-03,1.814143999999906498e-03,2.398335999999945400e-03,2.991359999999998465e-03,3.560703999999859093e-03,4.096512000000052112e-03,4.674687999999926902e-03,5.177728000000048070e-03,5.708159999999962153e-03,6.210815999999841353e-03,6.683135999999922916e-03,7.158655999999874453e-03,7.589759999999889928e-03,8.071935999999890754e-03,8.561279999999893420e-03,8.963456000000036283e-03,9.408512000000035513e-03,9.799039999999870076e-03,1.018982400000001398e-02,1.062425600000005410e-02,1.102630400000004229e-02,1.141900799999984173e-02,1.178918399999995259e-02,1.213964800000000288e-02,1.251571199999990114e-02,1.289190399999995407e-02,1.321561599999987457e-02,1.350937600000001737e-02,1.383155199999985818e-02,1.415910399999997793e-02,1.443891199999991493e-02,1.475174400000001107e-02,1.502208000000004873e-02,1.535564799999988850e-02,1.560563199999998041e-02,1.586982399999992133e-02,1.613567999999987457e-02,1.641241599999987422e-02,1.662591999999984971e-02,1.690047999999988448e-02,1.717862400000003120e-02,1.741913600000000173e-02,1.769599999999993400e-02,1.790502400000004712e-02,1.813823999999986114e-02,1.834713600000004163e-02,1.855103999999996311e-02,1.878643199999996405e-02,1.897791999999998147e-02,1.917043199999990399e-02,1.935244800000002208e-02,1.957273599999997948e-02,1.974092800000004644e-02,1.996160000000002377e-02,2.012569600000002623e-02,2.029132799999988634e-02,2.046156799999998555e-02,2.065791999999988526e-02,2.084416000000000047e-02
0.000000000000000000e+00,2.346496000000364290e-03,4.616704000000027008e-03,6.917120000000664959e-03,9.086975999999857834e-03,1.126912000000057645e-02,1.342259200000039954e-02,1.550387200000002963e-02,1.757184000000044932e-02,1.959321600000052399e-02,2.158643200000032181e-02,2.352947199999988470e-02,2.541619200000067025e-02,2.734848000000056345e-02,2.914816000000008955e-02,3.097856000000032139e-02,3.277158400000068639e-02,3.448422400000072940e-02,3.621273600000041171e-02,3.792384000000037503e-02,3.955763200000017576e-02,4.117862400000049661e-02,4.280012800000054796e-02,4.438169600000030357e-02,4.595916800000043878e-02,4.746956800000035059e-02,4.896716799999989433e-02,5.046784000000048565e-02,5.189683200000061447e-02,5.326540800000056919e-02,5.466163200000018207e-02,5.598771200000030035e-02,5.734707200000066507e-02,5.864908800000012690e-02,5.997158400000035527e-02,6.125465600000001842e-02,6.246041600000040717e-02,6.370304000000004407e-02,6.487091199999994728e-02,6.610124800000072298e-02,6.725222400000063772e-02,6.843750400000025991e-02,6.956595200000048607e-02,7.066163200000019629e-02,7.178137600000056295e-02,7.287347200000038328e-02,7.392665600000025705e-02,7.495833599999990327e-02,7.598950400000070715e-02,7.696486400000068784e-02,7.795148800000006872e-02,7.889715200000058104e-02,7.986687999999997345e-02,8.083507200000017434e-02,8.176435200000042869e-02,8.269926400000038313e-02,8.356659200000038368e-02,8.447078400000052056e-02,8.533299200000055151e-02,8.619980799999993337e-02,8.704665600000005554e-02
0.000000000000000000e+00,1.190400000000479963e-03,2.438144000000086464e-03,3.635712000000346222e-03,4.752896000000284005e-03,5.892607999999910362e-03,7.010304000000466829e-03,8.089599999999919078e-03,9.158656000000320319e-03,1.020057599999990572e-02,1.122355199999969244e-02,1.225472000000049633e-02,1.324185600000049590e-02,1.419468799999989983e-02,1.508044799999996854e-02,1.602150400000024177e-02,1.696256000000051500e-02,1.780480000000039809e-02,1.863475199999964360e-02,1.951180799999985283e-02,2.031308799999997916e-02,2.117324800000019991e-02,2.193715200000045940e-02,2.271641599999973948e-02,2.351513600000032511e-02,2.425804800000008754e-02,2.497638400000035119e-02,2.575820800000006017e-02,2.641356799999972083e-02,2.710272000000024661e-02,2.777292800000008555e-02,2.840268799999989824e-02,2.906111999999971829e-02,2.962995200000051454e-02,3.023820800000009967e-02,3.087206400000042095e-02,3.148492800000024516e-02,3.206297599999974324e-02,3.262617599999995122e-02,3.318476799999992011e-02,3.373875199999964991e-02,3.428147199999997952e-02,3.477350400000034369e-02,3.527935999999964878e-02,3.579391999999970153e-02,3.632230400000047155e-02,3.681894400000018663e-02,3.731660800000025091e-02,3.776921600000004986e-02,3.823820800000010678e-02,3.864985600000014898e-02,3.909888000000005803e-02,3.953715200000029739e-02,3.998566400000047594e-02,4.040140800000013854e-02,4.080281600000024156e-02,4.121190399999985488e-02,4.150988800000021683e-02,4.193331200000027792e-02,4.234035200000008103e-02,4.270182399999988831e-02
0.000000000000000000e+00,4.530176000001162606e-03,8.966144000000397796e-03,1.337548800000121219e-02,1.771212800000121490e-02,2.190848000000045204e-02,2.610073600000006877e-02,3.015475200000139466e-02,3.416780800000118745e-02,3.818905600000022105e-02,4.204236800000060725e-02,4.593664000000075021e-02,4.967628800000056799e-02,5.349478400000151623e-02,5.710131200000034823e-02,6.069145600000069862e-02,6.424883200000053307e-02,6.765465600000020174e-02,7.108812800000130494e-02,7.443046400000064011e-02,7.775129600000063590e-02,8.103526400000049534e-02,8.419430400000038617e-02,8.734924800000065659e-02,9.046937600000148905e-02,9.357107200000136515e-02,9.649971199999995974e-02,9.948364800000142338e-02,1.023856640000015972e-01,1.051668480000014227e-01,1.080637440000007388e-01,1.107701760000008306e-01,1.135216640000002997e-01,1.161881600000000958e-01,1.187850240000010160e-01,1.214238720000011540e-01,1.238743040000009898e-01,1.264414720000015535e-01,1.288683520000013516e-01,1.313546240000000864e-01,1.337692160000010233e-01,1.360650240000005340e-01,1.383987200000014184e-01,1.407098880000017260e-01,1.429125120000005467e-01,1.451079680000013639e-01,1.472716800000011261e-01,1.494149120000010100e-01,1.515612160000010533e-01,1.536040960000004674e-01,1.556797440000003974e-01,1.576755200000015122e-01,1.596764160000017085e-01,1.616445440000013889e-01,1.635358720000006372e-01,1.654507520000016996e-01,1.673256960000006899e-01,1.690859520000014271e-01,1.709352960000014576e-01,1.727651840000010708e-01,1.745244160000005706e-01
0.000000000000000000e+00,6.855679999999253482e-03,1.353727999999954079e-02,2.016460799999997278e-02,2.668543999999961613e-02,3.302707199999943555e-02,3.941785600000002887e-02,4.564275199999912047e-02,5.170176000000026306e-02,5.780275200000062341e-02,6.366208000000028733e-02,6.959513600000022393e-02,7.526911999999974512e-02,8.107007999999993331e-02,8.655974400000054914e-02,9.206681599999910759e-02,9.748582399999961012e-02,1.027809279999996050e-01,1.080319999999996838e-01,1.131632640000006518e-01,1.182873600000000636e-01,1.232496639999993704e-01,1.280952319999997258e-01,1.329663999999990409e-01,1.377669120000000191e-01,1.425100799999992063e-01,1.471119359999999432e-01,1.516677120000000656e-01,1.561436159999995965e-01,1.604874239999993790e-01,1.648680959999992979e-01,1.691013120000004477e-01,1.733447679999997604e-01,1.774520319999997042e-01,1.815685120000001262e-01,1.855641600000002001e-01,1.894543360000007226e-01,1.933752319999992864e-01,1.972142080000001130e-01,2.010204160000004237e-01,2.046945279999992096e-01,2.083891199999996502e-01,2.119526399999998034e-01,2.155048960000005565e-01,2.190141439999990780e-01,2.223984639999994073e-01,2.258073599999992354e-01,2.291517439999992689e-01,2.325022719999996212e-01,2.357524479999995037e-01,2.389207039999998727e-01,2.420480000000004850e-01,2.451496960000003611e-01,2.482616320000001764e-01,2.512568319999992639e-01,2.542315520000002493e-01,2.571130880000005448e-01,2.599659519999999446e-01,2.628239360000002023e-01,2.656737279999994428e-01,2.684170239999996710e-01
0.000000000000000000e+00,1.897471999999567061e-03,3.813376000000090471e-03,5.677055999999680580e-03,7.535616000000189274e-03,9.229312000000433613e-03,1.103462400000054799e-02,1.269657599999973741e-02,1.441280000000055850e-02,1.607270399999904953e-02,1.768447999999978038e-02,1.926963200000031406e-02,2.084351999999967120e-02,2.241740799999902833e-02,2.384691199999977584e-02,2.530815999999980193e-02,2.676326399999950922e-02,2.818560000000047694e-02,2.952089599999929703e-02,3.087359999999961246e-02,3.220582400000004952e-02,3.347148799999999369e-02,3.472076799999967989e-02,3.592191999999982954e-02,3.712204800000051819e-02,3.836211199999972621e-02,3.955916800000025546e-02,4.072243199999903140e-02,4.188569599999958371e-02,4.288409599999987165e-02,4.397977600000047005e-02,4.505292800000049169e-02,4.603187200000036228e-02,4.698521599999949672e-02,4.804403199999995877e-02,4.902707199999944976e-02,4.995891199999924481e-02,5.089587199999989764e-02,5.177446399999929838e-02,5.266329600000041467e-02,5.355212799999975459e-02,5.443174400000039270e-02,5.524480000000053792e-02,5.611520000000069786e-02,5.694463999999932469e-02,5.773311999999997113e-02,5.855743999999951654e-02,5.929983999999954847e-02,6.008524800000003552e-02,6.084505599999978642e-02,6.151577600000024404e-02,6.224076800000055698e-02,6.297702400000027012e-02,6.368051199999946732e-02,6.439014399999898330e-02,6.505779199999928153e-02,6.569062400000014179e-02,6.633881600000002265e-02,6.694399999999944839e-02,6.755635200000043028e-02,6.817587199999941561e-02
0.000000000000000000e+00,3.161088000000589204e-03,6.234111999999569775e-03,9.300992000000007920e-03,1.226240000000089481e-02,1.517875200000062819e-02,1.810534400000030075e-02,2.086809600000094633e-02,2.368204799999951149e-02,2.644172799999999768e-02,2.912358400000059078e-02,3.172659200000005342e-02,3.430604799999947829e-02,3.690188800000093750e-02,3.934003200000013578e-02,4.185190399999960675e-02,4.422963200000040729e-02,4.658790400000079046e-02,4.892979200000091566e-02,5.113651199999935670e-02,5.342719999999978597e-02,5.561548800000082338e-02,5.778841600000106382e-02,5.988044799999947543e-02,6.193254399999936766e-02,6.404095999999981359e-02,6.600908799999949395e-02,6.803558400000042639e-02,6.993715199999961385e-02,7.175680000000106418e-02,7.366246399999987204e-02,7.543500799999947048e-02,7.725772799999930385e-02,7.896883200000104353e-02,8.085811199999959342e-02,8.251187199999954203e-02,8.414822399999977165e-02,8.582451200000029701e-02,8.735539200000097537e-02,8.892518400000071210e-02,9.049599999999990985e-02,9.209958399999962353e-02,9.345638399999955936e-02,9.498624000000077672e-02,9.644441600000064341e-02,9.779097600000064006e-02,9.929318400000042288e-02,1.006008319999995848e-01,1.019504639999997408e-01,1.033093120000003751e-01,1.045626879999996817e-01,1.058508800000002026e-01,1.071452160000010423e-01,1.084211200000009256e-01,1.096519679999996555e-01,1.108377600000007845e-01,1.120983039999998709e-01,1.131980800000000897e-01,1.143193599999996479e-01,1.154600959999996235e-01,1.165434879999995843e-01
0.000000000000000000e+00,2.699264000000312080e-03,5.406719999999864967e-03,8.026111999999585578e-03,1.070182399999985989e-02,1.322291199999980904e-02,1.574502400000099556e-02,1.820979200000039100e-02,2.061516800000084970e-02,2.303795200000102739e-02,2.544230400000024872e-02,2.770227200000086043e-02,2.988646400000050107e-02,3.214540799999987541e-02,3.431424000000049546e-02,3.644108800000012138e-02,3.847475200000083362e-02,4.057190400000010300e-02,4.257484800000099767e-02,4.454297600000067803e-02,4.647219199999952366e-02,4.838604799999934869e-02,5.022515199999944002e-02,5.209292800000042689e-02,5.378559999999943386e-02,5.551411200000089252e-02,5.723545600000079503e-02,5.893529599999958180e-02,6.055628800000079082e-02,6.223871999999985860e-02,6.382694400000055168e-02,6.540083199999990882e-02,6.694297599999998738e-02,6.844416000000030920e-02,6.994329599999993263e-02,7.138918400000093811e-02,7.282995199999930946e-02,7.428505600000079312e-02,7.563775999999933219e-02,7.702528000000086195e-02,7.835443199999936326e-02,7.971532800000069585e-02,8.094924799999958509e-02,8.222412800000000743e-02,8.348057599999947342e-02,8.473497600000001739e-02,8.585420800000065356e-02,8.711884799999936035e-02,8.826265599999949529e-02,8.940339199999947084e-02,9.046732800000079067e-02,9.159065600000104723e-02,9.267814400000062847e-02,9.381068799999958685e-02,9.480192000000009500e-02,9.591193600000025299e-02,9.689395200000028296e-02,9.788006399999993334e-02,9.886310399999942433e-02,9.978880000000067696e-02,1.007380480000001910e-01
