5.999068671999999935e+00,6.002868224000000197e+00,6.006602240000000315e+00,6.010220032000000323e+00,6.013907456000000096e+00,6.017439743999999813e+00,6.020967424000000179e+00,6.024345600000000189e+00,6.027730943999999980e+00,6.031083520000000142e+00,6.034324480000000435e+00,6.037590527999999956e+00,6.040733696000000208e+00,6.043830783999999845e+00,6.046890495999999615e+00,6.049895423999999799e+00,6.052933632000000230e+00,6.055846400000000074e+00,6.058741247999999580e+00,6.061627392000000114e+00,6.064448512000000235e+00,6.067189759999999765e+00,6.069865472000000040e+00,6.072590336000000200e+00,6.075257856000000345e+00,6.077852671999999679e+00,6.080393216000000045e+00,6.082826240000000162e+00,6.085287423999999668e+00,6.087728639999999913e+00,6.090178560000000019e+00,6.092593152000000067e+00,6.094949888000000371e+00,6.097279999999999589e+00,6.099605504000000344e+00,6.101871616000000387e+00,6.104111615999999962e+00,6.106346495999999568e+00,6.108499968000000280e+00,6.110634496000000304e+00,6.112719872000000443e+00,6.114832383999999621e+00,6.116845567999999567e+00,6.118877696000000199e+00,6.120922111999999693e+00,6.122879487999999704e+00,6.124896768000000158e+00,6.126815743999999953e+00,6.128770047999999804e+00,6.130612224000000055e+00,6.132446719999999907e+00,6.134299136000000097e+00,6.136087552000000223e+00,6.137901568000000196e+00,6.139671552000000254e+00,6.141411839999999955e+00,6.143133695999999588e+00,6.144804352000000414e+00,6.146504703999999819e+00,6.148060671999999727e+00,6.149679616000000237e+00
5.528369151999999787e+00,5.532160511999999919e+00,5.535771647999999878e+00,5.539354111999999830e+00,5.542955519999999581e+00,5.546441215999999841e+00,5.549895679999999665e+00,5.553248255999999827e+00,5.556581888000000191e+00,5.559870976000000020e+00,5.563073536000000097e+00,5.566253567999999596e+00,5.569360384000000330e+00,5.572451840000000267e+00,5.575472640000000091e+00,5.578503679999999854e+00,5.581488639999999890e+00,5.584340479999999829e+00,5.587220991999999775e+00,5.590042623999999627e+00,5.592854528000000158e+00,5.595612159999999946e+00,5.598278655999999742e+00,5.600983551999999754e+00,5.603618816000000002e+00,5.606260223999999681e+00,5.608783360000000329e+00,5.611357184000000053e+00,5.613822975999999798e+00,5.616278015999999873e+00,5.618712064000000339e+00,5.621053439999999846e+00,5.623472128000000403e+00,5.625779200000000202e+00,5.628100607999999561e+00,5.630389248000000180e+00,5.632650751999999983e+00,5.634885631999999589e+00,5.637016575999999723e+00,5.639225856000000370e+00,5.641299968000000220e+00,5.643388415999999630e+00,5.645429248000000122e+00,5.647492608000000303e+00,5.649533439999999906e+00,5.651484159999999868e+00,5.653521920000000200e+00,5.655425536000000086e+00,5.657391615999999956e+00,5.659252224000000275e+00,5.661120512000000105e+00,5.662996480000000332e+00,5.664790528000000158e+00,5.666575872000000125e+00,5.668352512000000232e+00,5.670102016000000411e+00,5.671847424000000082e+00,5.673542656000000406e+00,5.675266559999999849e+00,5.677007360000000169e+00,5.678605312000000183e+00
4.427810816000000038e+00,4.433085951999999885e+00,4.438292992000000048e+00,4.443366400000000382e+00,4.448542719999999839e+00,4.453480447999999647e+00,4.458380799999999589e+00,4.463223295999999785e+00,4.467982848000000118e+00,4.472689152000000057e+00,4.477243392000000100e+00,4.481807872000000081e+00,4.486296575999999980e+00,4.490733567999999565e+00,4.495073279999999727e+00,4.499342848000000394e+00,4.503612416000000174e+00,4.507783167999999563e+00,4.511890944000000125e+00,4.515978751999999652e+00,4.520010752000000132e+00,4.523944447999999952e+00,4.527808512000000007e+00,4.531672064000000333e+00,4.535464959999999657e+00,4.539253247999999630e+00,4.542920192000000412e+00,4.546613247999999885e+00,4.550190591999999867e+00,4.553674752000000048e+00,4.557184512000000076e+00,4.560640511999999980e+00,4.564077056000000354e+00,4.567412735999999640e+00,4.570763775999999723e+00,4.574043647999999962e+00,4.577241088000000069e+00,4.580465664000000103e+00,4.583598079999999797e+00,4.586742272000000398e+00,4.589774335999999622e+00,4.592800256000000303e+00,4.595779583999999751e+00,4.598735360000000050e+00,4.601646080000000083e+00,4.604531711999999999e+00,4.607415807999999835e+00,4.610181120000000021e+00,4.613003776000000222e+00,4.615696383999999597e+00,4.618420224000000296e+00,4.621100032000000191e+00,4.623707647999999892e+00,4.626297855999999875e+00,4.628878335999999649e+00,4.631405056000000187e+00,4.633911807999999688e+00,4.636374528000000161e+00,4.638839808000000176e+00,4.641269760000000133e+00,4.643665920000000114e+00
6.269719040000000021e+00,6.276598783999999931e+00,6.283376127999999561e+00,6.289948672000000407e+00,6.296616959999999708e+00,6.303107584000000152e+00,6.309450752000000051e+00,6.315730944000000235e+00,6.321958912000000375e+00,6.328062976000000006e+00,6.333988864000000163e+00,6.339906560000000191e+00,6.345759744000000424e+00,6.351568384000000123e+00,6.357237760000000293e+00,6.362756607999999758e+00,6.368330752000000317e+00,6.373756927999999711e+00,6.379158527999999606e+00,6.384432128000000262e+00,6.389708287999999570e+00,6.394839551999999649e+00,6.399862783999999749e+00,6.404923904000000334e+00,6.409897471999999929e+00,6.414773248000000372e+00,6.419535360000000246e+00,6.424389631999999573e+00,6.429042176000000275e+00,6.433582591999999600e+00,6.438153215999999901e+00,6.442646528000000039e+00,6.447120383999999760e+00,6.451446272000000093e+00,6.455841279999999571e+00,6.460062719999999814e+00,6.464247295999999920e+00,6.468432383999999757e+00,6.472497151999999865e+00,6.476562431999999703e+00,6.480537599999999898e+00,6.484489727999999786e+00,6.488374784000000339e+00,6.492193792000000130e+00,6.495990783999999962e+00,6.499703807999999583e+00,6.503406592000000153e+00,6.507021312000000002e+00,6.510634495999999771e+00,6.514132992000000399e+00,6.517648384000000128e+00,6.521139712000000088e+00,6.524504064000000270e+00,6.527855616000000083e+00,6.531175423999999730e+00,6.534467071999999987e+00,6.537636351999999818e+00,6.540838400000000163e+00,6.543989247999999925e+00,6.547082751999999672e+00,6.550204415999999696e+00
7.557455872000000241e+00,7.564573696000000069e+00,7.571461120000000378e+00,7.578214400000000239e+00,7.585061888000000252e+00,7.591733247999999712e+00,7.598208512000000248e+00,7.604624384000000070e+00,7.611003904000000375e+00,7.617271807999999922e+00,7.623306752000000408e+00,7.629424639999999869e+00,7.635378175999999684e+00,7.641265663999999624e+00,7.647068159999999892e+00,7.652634624000000052e+00,7.658356224000000267e+00,7.663882752000000131e+00,7.669414399999999965e+00,7.674789888000000282e+00,7.680091648000000326e+00,7.685294591999999980e+00,7.690375168000000095e+00,7.695528959999999863e+00,7.700582911999999780e+00,7.705540096000000005e+00,7.710353920000000194e+00,7.715272191999999585e+00,7.719981055999999953e+00,7.724605440000000378e+00,7.729233920000000424e+00,7.733790208000000277e+00,7.738278399999999557e+00,7.742676480000000083e+00,7.747072000000000180e+00,7.751322112000000430e+00,7.755593216000000290e+00,7.759781376000000286e+00,7.763886592000000419e+00,7.768005119999999764e+00,7.771965952000000399e+00,7.775933951999999927e+00,7.779841024000000438e+00,7.783668224000000357e+00,7.787515392000000425e+00,7.791243264000000224e+00,7.795015679999999669e+00,7.798597120000000160e+00,7.802219520000000408e+00,7.805743104000000265e+00,7.809243647999999816e+00,7.812742144000000444e+00,7.816113664000000405e+00,7.819508223999999785e+00,7.822825983999999622e+00,7.826138111999999758e+00,7.829371391999999652e+00,7.832545279999999721e+00,7.835672576000000333e+00,7.838801919999999868e+00,7.841871871999999577e+00
6.965962752000000258e+00,6.969646080000000410e+00,6.973213183999999565e+00,6.976688639999999886e+00,6.980204031999999614e+00,6.983591424000000103e+00,6.986939903999999757e+00,6.990162431999999981e+00,6.993421824000000342e+00,6.996539391999999857e+00,6.999563263999999840e+00,7.002751488000000357e+00,7.005728256000000265e+00,7.008583168000000363e+00,7.011489791999999888e+00,7.014233599999999846e+00,7.017095679999999724e+00,7.019847679999999812e+00,7.022617087999999619e+00,7.025254399999999677e+00,7.027885055999999686e+00,7.030452224000000250e+00,7.032951296000000241e+00,7.035448832000000152e+00,7.037946879999999794e+00,7.040327679999999866e+00,7.042698751999999729e+00,7.045089791999999740e+00,7.047331840000000014e+00,7.049564671999999810e+00,7.051792896000000255e+00,7.053966336000000226e+00,7.056176640000000333e+00,7.058298879999999720e+00,7.060362751999999631e+00,7.062440959999999990e+00,7.064443392000000266e+00,7.066439167999999604e+00,7.068416000000000032e+00,7.070345728000000385e+00,7.072275967999999580e+00,7.074103808000000271e+00,7.075926528000000104e+00,7.077741055999999809e+00,7.079576576000000010e+00,7.081302528000000152e+00,7.083088383999999849e+00,7.084777983999999584e+00,7.086453247999999761e+00,7.088067584000000032e+00,7.089668608000000205e+00,7.091309056000000055e+00,7.092857343999999564e+00,7.094394880000000292e+00,7.095960063999999790e+00,7.097489408000000388e+00,7.099018752000000099e+00,7.100436991999999670e+00,7.101804032000000433e+00,7.103255552000000250e+00,7.104671744000000011e+00
4.970176512000000102e+00,4.974269952000000217e+00,4.978263039999999862e+00,4.982126079999999568e+00,4.985996287999999943e+00,4.989762559999999958e+00,4.993477119999999658e+00,4.997045248000000051e+00,5.000567807999999559e+00,5.004048895999999580e+00,5.007441919999999769e+00,5.010880511999999953e+00,5.014099456000000288e+00,5.017297919999999856e+00,5.020477952000000244e+00,5.023514623999999706e+00,5.026605567999999913e+00,5.029548543999999843e+00,5.032498688000000442e+00,5.035364352000000210e+00,5.038180864000000092e+00,5.040962559999999648e+00,5.043597312000000166e+00,5.046282240000000030e+00,5.048940543999999697e+00,5.051501567999999942e+00,5.053978112000000245e+00,5.056489983999999716e+00,5.058885631999999966e+00,5.061259775999999988e+00,5.063593983999999715e+00,5.065881088000000254e+00,5.068163583999999666e+00,5.070360575999999675e+00,5.072574463999999672e+00,5.074718208000000175e+00,5.076789247999999866e+00,5.078827008000000198e+00,5.080895488000000348e+00,5.082857471999999710e+00,5.084819455999999960e+00,5.086732800000000054e+00,5.088570368000000066e+00,5.090425343999999797e+00,5.092247040000000169e+00,5.094047232000000314e+00,5.095820287999999643e+00,5.097537535999999925e+00,5.099196415999999843e+00,5.100841983999999663e+00,5.102435328000000325e+00,5.104055296000000297e+00,5.105604096000000425e+00,5.107138048000000374e+00,5.108636159999999649e+00,5.110154239999999959e+00,5.111649279999999962e+00,5.113036287999999985e+00,5.114404352000000209e+00,5.115815424000000000e+00,5.117194239999999894e+00
7.014536704000000178e+00,7.023321600000000053e+00,7.031851520000000022e+00,7.040132608000000403e+00,7.048551935999999962e+00,7.056729087999999983e+00,7.064813056000000202e+00,7.072659456000000233e+00,7.080519680000000093e+00,7.088201215999999860e+00,7.095697408000000372e+00,7.103265792000000189e+00,7.110545408000000123e+00,7.117821951999999897e+00,7.125018623999999967e+00,7.131938815999999903e+00,7.138939392000000161e+00,7.145719807999999951e+00,7.152562687999999724e+00,7.159202303999999906e+00,7.165750784000000095e+00,7.172210687999999834e+00,7.178488319999999590e+00,7.184794111999999622e+00,7.191035903999999590e+00,7.197105151999999784e+00,7.203102207999999784e+00,7.209091071999999656e+00,7.214929920000000330e+00,7.220671487999999805e+00,7.226356735999999614e+00,7.232027136000000134e+00,7.237587967999999705e+00,7.242958336000000052e+00,7.248427008000000171e+00,7.253692415999999810e+00,7.258930175999999790e+00,7.264102399999999626e+00,7.269243391999999915e+00,7.274292735999999593e+00,7.279200256000000202e+00,7.284182527999999657e+00,7.288924672000000271e+00,7.293706752000000293e+00,7.298440703999999890e+00,7.303050751999999868e+00,7.307705856000000111e+00,7.312208383999999839e+00,7.316684799999999989e+00,7.321041919999999870e+00,7.325372928000000172e+00,7.329674751999999849e+00,7.333894656000000012e+00,7.338019840000000293e+00,7.342161919999999675e+00,7.346266624000000078e+00,7.350270464000000281e+00,7.354177024000000173e+00,7.358069760000000237e+00,7.361954815999999902e+00,7.365784063999999631e+00
5.738883583999999871e+00,5.741878272000000116e+00,5.744803327999999709e+00,5.747570175999999975e+00,5.750467072000000179e+00,5.753236991999999717e+00,5.755892224000000112e+00,5.758490624000000224e+00,5.761081855999999668e+00,5.763570175999999989e+00,5.766021120000000444e+00,5.768485887999999839e+00,5.770776063999999650e+00,5.773144064000000242e+00,5.775433728000000322e+00,5.777583103999999636e+00,5.779732479999999839e+00,5.781859328000000353e+00,5.783991807999999679e+00,5.786015744000000183e+00,5.788018175999999571e+00,5.789968383999999801e+00,5.791874048000000386e+00,5.793804800000000199e+00,5.795652608000000150e+00,5.797409280000000109e+00,5.799207936000000174e+00,5.800972800000000262e+00,5.802680320000000336e+00,5.804382720000000440e+00,5.806009343999999572e+00,5.807636991999999942e+00,5.809195520000000279e+00,5.810730495999999690e+00,5.812318720000000383e+00,5.813819903999999816e+00,5.815273472000000332e+00,5.816709632000000241e+00,5.818127360000000081e+00,5.819527167999999584e+00,5.820876288000000010e+00,5.822233599999999676e+00,5.823559679999999794e+00,5.824808960000000368e+00,5.826096640000000271e+00,5.827390976000000222e+00,5.828620800000000379e+00,5.829794303999999983e+00,5.830950399999999867e+00,5.832113151999999801e+00,5.833234943999999977e+00,5.834358272000000234e+00,5.835455999999999754e+00,5.836493311999999989e+00,5.837555199999999722e+00,5.838623744000000393e+00,5.839660544000000009e+00,5.840637440000000069e+00,5.841607168000000350e+00,5.842553856000000323e+00,5.843526655999999875e+00
7.982994943999999649e+00,7.991863296000000005e+00,8.000559616000000318e+00,8.008930303999999722e+00,8.017486335999999270e+00,8.025751039999999392e+00,8.033876991999999717e+00,8.041791487999999433e+00,8.049625088000000872e+00,8.057348096000000126e+00,8.064864255999999898e+00,8.072405504000000676e+00,8.079667711999999113e+00,8.086897152000000588e+00,8.094012415999999988e+00,8.100879360000000418e+00,8.107789823999999257e+00,8.114465792000000732e+00,8.121176064000000139e+00,8.127697407999999513e+00,8.134149631999999741e+00,8.140424191999999337e+00,8.146576895999999124e+00,8.152740864000000087e+00,8.158823423999999491e+00,8.164675583999999375e+00,8.170497535999999172e+00,8.176323072000000636e+00,8.181944831999999224e+00,8.187463680000000465e+00,8.192952831999999574e+00,8.198406143999999784e+00,8.203736063999999217e+00,8.208891391999999954e+00,8.214070784000000458e+00,8.219145728000000872e+00,8.224090624000000460e+00,8.229055488000000196e+00,8.233867776000000305e+00,8.238676480000000524e+00,8.243341823999999818e+00,8.248033279999999579e+00,8.252533760000000385e+00,8.257012224000000344e+00,8.261450752000000008e+00,8.265808383999999620e+00,8.270157312000000260e+00,8.274376703999999805e+00,8.278562303999999372e+00,8.282642943999999119e+00,8.286663168000000468e+00,8.290645504000000443e+00,8.294600704000000491e+00,8.298480127999999567e+00,8.302247936000000550e+00,8.306057215999999244e+00,8.309749247999999255e+00,8.313332735999999556e+00,8.316939775999999895e+00,8.320463359999999753e+00,8.323978752000000370e+00
5.270902783999999563e+00,5.276121088000000015e+00,5.281246720000000394e+00,5.286162943999999975e+00,5.291217920000000241e+00,5.296095231999999875e+00,5.300901375999999665e+00,5.305569280000000276e+00,5.310223871999999901e+00,5.314788863999999613e+00,5.319248383999999774e+00,5.323719168000000224e+00,5.328053760000000416e+00,5.332361728000000411e+00,5.336587776000000005e+00,5.340717055999999907e+00,5.344805887999999783e+00,5.348841983999999883e+00,5.352860672000000264e+00,5.356759551999999758e+00,5.360608255999999905e+00,5.364382720000000049e+00,5.368105471999999878e+00,5.371841535999999806e+00,5.375481343999999773e+00,5.379035135999999717e+00,5.382571519999999943e+00,5.386080255999999622e+00,5.389506560000000057e+00,5.392884224000000337e+00,5.396209663999999684e+00,5.399512063999999611e+00,5.402743295999999695e+00,5.405924352000000432e+00,5.409103872000000202e+00,5.412242943999999945e+00,5.415275519999999787e+00,5.418292223999999990e+00,5.421261312000000387e+00,5.424251392000000394e+00,5.427074560000000325e+00,5.430005247999999618e+00,5.432807423999999941e+00,5.435570175999999698e+00,5.438346240000000442e+00,5.441017343999999589e+00,5.443709440000000122e+00,5.446335487999999891e+00,5.448977919999999919e+00,5.451512831999999698e+00,5.454026751999999867e+00,5.456527871999999668e+00,5.458969087999999914e+00,5.461418496000000289e+00,5.463792127999999693e+00,5.466195968000000072e+00,5.468523008000000019e+00,5.470786559999999632e+00,5.473056255999999564e+00,5.475307007999999698e+00,5.477537279999999953e+00
5.123438592000000291e+00,5.130143231999999998e+00,5.136745472000000312e+00,5.143132160000000397e+00,5.149637120000000401e+00,5.155922431999999667e+00,5.162105856000000159e+00,5.168151039999999696e+00,5.174206464000000061e+00,5.180130816000000138e+00,5.185902079999999970e+00,5.191713791999999827e+00,5.197275136000000018e+00,5.202889727999999714e+00,5.208362496000000341e+00,5.213727743999999831e+00,5.219092479999999590e+00,5.224307711999999881e+00,5.229492736000000086e+00,5.234585088000000219e+00,5.239624703999999689e+00,5.244532736000000028e+00,5.249364479999999666e+00,5.254227968000000359e+00,5.258996736000000283e+00,5.263622655999999900e+00,5.268211199999999650e+00,5.272788480000000000e+00,5.277263360000000070e+00,5.281651712000000387e+00,5.286027264000000336e+00,5.290345984000000001e+00,5.294599168000000411e+00,5.298686464000000207e+00,5.302876672000000013e+00,5.306919424000000163e+00,5.310942719999999895e+00,5.314875392000000254e+00,5.318769151999999778e+00,5.322672127999999780e+00,5.326389759999999640e+00,5.330213375999999670e+00,5.333864959999999655e+00,5.337519615999999800e+00,5.341136384000000348e+00,5.344661504000000285e+00,5.348205568000000021e+00,5.351633920000000266e+00,5.355096576000000219e+00,5.358405632000000196e+00,5.361730559999999812e+00,5.364997119999999953e+00,5.368211967999999779e+00,5.371419136000000094e+00,5.374595583999999704e+00,5.377719296000000426e+00,5.380766719999999559e+00,5.383725056000000286e+00,5.386753023999999890e+00,5.389698560000000249e+00,5.392603647999999694e+00
8.990430207999999368e+00,8.998453248000000571e+00,9.006356480000000886e+00,9.013969919999999192e+00,9.021701119999999463e+00,9.029171200000000397e+00,9.036482559999999609e+00,9.043591168000000735e+00,9.050678272000000746e+00,9.057631232000000310e+00,9.064383488000000710e+00,9.071140864000000192e+00,9.077642239999999418e+00,9.084137472000000102e+00,9.090414592000000127e+00,9.096590336000000221e+00,9.102750719999999518e+00,9.108722688000000289e+00,9.114642432000000127e+00,9.120400383999999860e+00,9.126122496000000694e+00,9.131659263999999609e+00,9.137122304000000028e+00,9.142554624000000629e+00,9.147870208000000503e+00,9.153084416000000445e+00,9.158185983999999280e+00,9.163266048000000552e+00,9.168188415999999563e+00,9.173069824000000594e+00,9.177853951999999538e+00,9.182604288000000281e+00,9.187208191999999940e+00,9.191671808000000610e+00,9.196220415999999176e+00,9.200628736000000529e+00,9.204988928000000570e+00,9.209215999999999624e+00,9.213400064000000000e+00,9.217546240000000779e+00,9.221507071999999638e+00,9.225611263999999423e+00,9.229474815999999748e+00,9.233340416000000772e+00,9.237158911999999944e+00,9.240857600000000005e+00,9.244540927999999269e+00,9.248135167999999240e+00,9.251727360000000289e+00,9.255149568000000215e+00,9.258612735999999899e+00,9.261993984000000069e+00,9.265268735999999450e+00,9.268572159999999727e+00,9.271793664000000490e+00,9.274959872000000161e+00,9.278079999999999217e+00,9.281067008000000840e+00,9.284121600000000640e+00,9.287102464000000168e+00,9.290042367999999939e+00
1.099951308800000049e+01,1.100634009600000063e+01,1.101300121599999926e+01,1.101943091200000069e+01,1.102589747200000048e+01,1.103218790400000060e+01,1.103829401600000004e+01,1.104417382399999958e+01,1.105005363199999913e+01,1.105582694399999966e+01,1.106143641599999938e+01,1.106701004800000021e+01,1.107239014399999988e+01,1.107771699199999915e+01,1.108286975999999946e+01,1.108784640000000010e+01,1.109288038400000076e+01,1.109776076800000055e+01,1.110257459199999985e+01,1.110722252799999943e+01,1.111183257599999941e+01,1.111629824000000077e+01,1.112073932800000087e+01,1.112509951999999913e+01,1.112932147200000088e+01,1.113347993600000052e+01,1.113756467199999989e+01,1.114157977600000038e+01,1.114556108799999912e+01,1.114938163200000076e+01,1.115313152000000052e+01,1.115688345599999920e+01,1.116049715199999959e+01,1.116404838400000088e+01,1.116761190399999926e+01,1.117106073599999938e+01,1.117441945600000075e+01,1.117774950399999945e+01,1.118101811200000029e+01,1.118422118400000009e+01,1.118731366399999949e+01,1.119044812799999988e+01,1.119344947199999929e+01,1.119638118399999982e+01,1.119934566400000087e+01,1.120215551999999981e+01,1.120500633600000029e+01,1.120774041600000004e+01,1.121051443200000008e+01,1.121307852800000049e+01,1.121570099200000037e+01,1.121830809599999945e+01,1.122080563199999936e+01,1.122328473600000009e+01,1.122567680000000045e+01,1.122810879999999933e+01,1.123046399999999956e+01,1.123271270400000077e+01,1.123503820800000064e+01,1.123727667200000013e+01,1.123939942400000014e+01
3.875365120000000108e+00,3.876148479999999896e+00,3.876933376000000209e+00,3.877718527999999942e+00,3.878481920000000027e+00,3.879205632000000126e+00,3.879938559999999814e+00,3.880498944000000172e+00,3.881172224000000170e+00,3.881831168000000165e+00,3.882438912000000020e+00,3.882990847999999939e+00,3.883596288000000119e+00,3.884125184000000175e+00,3.884638464000000013e+00,3.885089279999999867e+00,3.885602560000000150e+00,3.886119680000000187e+00,3.886557951999999982e+00,3.886999295999999937e+00,3.887394303999999856e+00,3.887831295999999881e+00,3.888244480000000003e+00,3.888616448000000059e+00,3.888967935999999792e+00,3.889346559999999897e+00,3.889705983999999894e+00,3.890041087999999814e+00,3.890390528000000181e+00,3.890695424000000013e+00,3.890980608000000007e+00,3.891262208000000111e+00,3.891571455999999873e+00,3.891834880000000219e+00,3.892133120000000002e+00,3.892378111999999835e+00,3.892634367999999956e+00,3.892867840000000079e+00,3.893118975999999787e+00,3.893331455999999857e+00,3.893528576000000019e+00,3.893774335999999892e+00,3.893951744000000215e+00,3.894164736000000016e+00,3.894331903999999955e+00,3.894486784000000146e+00,3.894666239999999835e+00,3.894820607999999851e+00,3.895005951999999994e+00,3.895131648000000002e+00,3.895278080000000198e+00,3.895426048000000030e+00,3.895553023999999809e+00,3.895678463999999952e+00,3.895770880000000158e+00,3.895948288000000037e+00,3.896018944000000150e+00,3.896113151999999857e+00,3.896231935999999951e+00,3.896364543999999874e+00,3.896451583999999801e+00
9.352383487999999190e+00,9.355767807999999519e+00,9.359153151999999309e+00,9.362365439999999595e+00,9.365618687999999636e+00,9.368750079999999869e+00,9.371778047999999472e+00,9.374791679999999516e+00,9.377680383999999592e+00,9.380555775999999568e+00,9.383311360000000434e+00,9.386023936000000845e+00,9.388689407999999403e+00,9.391347711999999959e+00,9.393870848000000606e+00,9.396344832000000480e+00,9.398815744000000194e+00,9.401187328000000676e+00,9.403507711999999685e+00,9.405765631999999599e+00,9.408026623999999671e+00,9.410228224000000807e+00,9.412387839999999173e+00,9.414419455999999187e+00,9.416522752000000551e+00,9.418472447999999275e+00,9.420498944000000208e+00,9.422442496000000389e+00,9.424257023999999205e+00,9.426095103999999836e+00,9.427916800000000208e+00,9.429696511999999586e+00,9.431413759999999868e+00,9.433157632000000348e+00,9.434813439999999218e+00,9.436438528000000048e+00,9.437997056000000384e+00,9.439570943999999741e+00,9.441116159999999979e+00,9.442609151999999284e+00,9.444029439999999553e+00,9.445539840000000353e+00,9.446936576000000585e+00,9.448298495999999602e+00,9.449680896000000274e+00,9.450947583999999679e+00,9.452281856000000815e+00,9.453520896000000562e+00,9.454758912000000848e+00,9.455987712000000656e+00,9.457189888000000266e+00,9.458395136000000036e+00,9.459506175999999655e+00,9.460624384000000830e+00,9.461681152000000594e+00,9.462783999999999196e+00,9.463826431999999400e+00,9.464829952000000546e+00,9.465877503999999831e+00,9.466858496000000400e+00,9.467823104000000711e+00
9.179814911999999438e+00,9.185479680000000258e+00,9.191123967999999422e+00,9.196495871999999849e+00,9.201941504000000549e+00,9.207224319999999906e+00,9.212405759999999333e+00,9.217414143999999254e+00,9.222402047999999297e+00,9.227274239999999850e+00,9.232010239999999257e+00,9.236729856000000183e+00,9.241295872000000244e+00,9.245857792000000686e+00,9.250234367999999208e+00,9.254539263999999932e+00,9.258877952000000633e+00,9.263013887999999696e+00,9.267159039999999237e+00,9.271202816000000624e+00,9.275163647999999483e+00,9.279017983999999331e+00,9.282804735999999224e+00,9.286543359999999581e+00,9.290246143999999262e+00,9.293837312000000850e+00,9.297345535999999910e+00,9.300889599999999646e+00,9.304287232000000074e+00,9.307603968000000449e+00,9.310912511999999808e+00,9.314154496000000449e+00,9.317339135999999300e+00,9.320467455999999373e+00,9.323534335999999811e+00,9.326510080000000258e+00,9.329467391999999748e+00,9.332385792000000180e+00,9.335250944000000217e+00,9.338093567999999678e+00,9.340804095999999390e+00,9.343559680000000256e+00,9.346178048000000516e+00,9.348802559999999318e+00,9.351404543999999319e+00,9.353889792000000369e+00,9.356355583999999226e+00,9.358778367999999404e+00,9.361220607999999999e+00,9.363567615999999205e+00,9.365833728000000136e+00,9.368128512000000185e+00,9.370332160000000243e+00,9.372499967999999626e+00,9.374698496000000603e+00,9.376876543999999924e+00,9.378940928000000454e+00,9.380943871999999573e+00,9.382970368000000505e+00,9.384985600000000261e+00,9.386896383999999927e+00
5.264434687999999696e+00,5.269598207999999673e+00,5.274691584000000155e+00,5.279566847999999979e+00,5.284474367999999700e+00,5.289204736000000295e+00,5.293927936000000223e+00,5.298445312000000129e+00,5.302964735999999846e+00,5.307335680000000444e+00,5.311636992000000390e+00,5.315943936000000036e+00,5.320100351999999866e+00,5.324205568000000000e+00,5.328159743999999698e+00,5.332075520000000068e+00,5.336001023999999759e+00,5.339760127999999995e+00,5.343484927999999634e+00,5.347153407999999608e+00,5.350714879999999951e+00,5.354249216000000366e+00,5.357699071999999951e+00,5.361078272000000311e+00,5.364412416000000405e+00,5.367665151999999829e+00,5.370859008000000046e+00,5.374090751999999860e+00,5.377149951999999899e+00,5.380206079999999780e+00,5.383178752000000067e+00,5.386116608000000028e+00,5.389025280000000251e+00,5.391790079999999818e+00,5.394553855999999925e+00,5.397318656000000381e+00,5.399984127999999828e+00,5.402664448000000341e+00,5.405262335999999834e+00,5.407823871999999810e+00,5.410277888000000424e+00,5.412799488000000103e+00,5.415178240000000365e+00,5.417516543999999712e+00,5.419886592000000114e+00,5.422171136000000224e+00,5.424411135999999800e+00,5.426606591999999729e+00,5.428817407999999567e+00,5.430931968000000332e+00,5.433029119999999601e+00,5.435111423999999580e+00,5.437126656000000224e+00,5.439090688000000284e+00,5.441064960000000283e+00,5.443021311999999945e+00,5.444920319999999592e+00,5.446737407999999725e+00,5.448585215999999676e+00,5.450375679999999612e+00,5.452154880000000148e+00
5.876417024000000211e+00,5.880010751999999563e+00,5.883562495999999697e+00,5.886948352000000106e+00,5.890366976000000143e+00,5.893638656000000253e+00,5.896886784000000326e+00,5.900012032000000239e+00,5.903135744000000074e+00,5.906178048000000125e+00,5.909136895999999695e+00,5.912066047999999796e+00,5.914921984000000243e+00,5.917701120000000259e+00,5.920413184000000051e+00,5.923038208000000360e+00,5.925739519999999594e+00,5.928260095999999812e+00,5.930802176000000259e+00,5.933258239999999795e+00,5.935665152000000333e+00,5.938051072000000374e+00,5.940358655999999904e+00,5.942632448000000345e+00,5.944915456000000376e+00,5.947070464000000278e+00,5.949221888000000291e+00,5.951349247999999648e+00,5.953409023999999938e+00,5.955457535999999941e+00,5.957426176000000240e+00,5.959369215999999803e+00,5.961295871999999996e+00,5.963179519999999734e+00,5.964980736000000228e+00,5.966815232000000080e+00,5.968546304000000191e+00,5.970303487999999881e+00,5.972006912000000334e+00,5.973706240000000278e+00,5.975317504000000390e+00,5.976974848000000229e+00,5.978527743999999977e+00,5.980052480000000337e+00,5.981606400000000434e+00,5.983111167999999758e+00,5.984534528000000186e+00,5.985939455999999659e+00,5.987389440000000285e+00,5.988776960000000038e+00,5.990115327999999906e+00,5.991471616000000111e+00,5.992753151999999695e+00,5.994017279999999559e+00,5.995263999999999704e+00,5.996550656000000146e+00,5.997741055999999737e+00,5.998901248000000130e+00,6.000121855999999809e+00,6.001235967999999588e+00,6.002392064000000360e+00
