0.000000000000000000e+00,7.301120000000160815e-03,1.452851200000004894e-02,2.166937600000018449e-02,2.874624000000025603e-02,3.567872000000038568e-02,4.260096000000013206e-02,4.933171200000030510e-02,5.594880000000035380e-02,6.256716800000017287e-02,6.909004800000007052e-02,7.560524800000001377e-02,8.190592000000007644e-02,8.820992000000016375e-02,9.446195200000007119e-02,1.005050880000002422e-01,1.066560000000000841e-01,1.126259200000001570e-01,1.185853439999999814e-01,1.243471360000003578e-01,1.301734400000000846e-01,1.357928960000003293e-01,1.414781440000001389e-01,1.469596160000001817e-01,1.524075520000001127e-01,1.579041280000001990e-01,1.631744000000003858e-01,1.686187519999999829e-01,1.737477120000003872e-01,1.788976640000004004e-01,1.840739840000003014e-01,1.890593280000003595e-01,1.941347840000000602e-01,1.990392320000000659e-01,2.039884800000000276e-01,2.086963200000000462e-01,2.134786560000003774e-01,2.180812800000002660e-01,2.227348479999999853e-01,2.274117120000003212e-01,2.319833600000005269e-01,2.363942400000005328e-01,2.408217599999997738e-01,2.452416000000003926e-01,2.495191040000004357e-01,2.538580480000001138e-01,2.581260799999998135e-01,2.622499839999998805e-01,2.663851520000002360e-01,2.704824320000001059e-01,2.744808960000004738e-01,2.785159680000002247e-01,2.823585280000000530e-01,2.862448639999999322e-01,2.900165119999997820e-01,2.938301439999997378e-01,2.974638080000002738e-01,3.011038720000001057e-01,3.047572480000000361e-01,3.083235840000004835e-01,3.120199679999999809e-01
0.000000000000000000e+00,5.854720000000313007e-03,1.160704000000034597e-02,1.730560000000025411e-02,2.292326400000010977e-02,2.844876800000051276e-02,3.390668800000007366e-02,3.926476800000067158e-02,4.447436800000037493e-02,4.968396800000007829e-02,5.484851200000040450e-02,5.997619200000059436e-02,6.493952000000025038e-02,6.991462400000081345e-02,7.478732800000020831e-02,7.956787200000015048e-02,8.437811200000044920e-02,8.908390400000065767e-02,9.374208000000017194e-02,9.823744000000012022e-02,1.028177920000006296e-01,1.072020480000004383e-01,1.116779519999999692e-01,1.159552000000001470e-01,1.201873920000000595e-01,1.245224959999999825e-01,1.285913600000005985e-01,1.328732160000001272e-01,1.368345600000004936e-01,1.408501760000007152e-01,1.449057280000003445e-01,1.487907840000000093e-01,1.527434240000005161e-01,1.565726720000002459e-01,1.603968000000000060e-01,1.641093120000007843e-01,1.678018560000005266e-01,1.714360320000007931e-01,1.750149119999999670e-01,1.786572800000003625e-01,1.821895680000000795e-01,1.856087040000007349e-01,1.890385920000001718e-01,1.924664320000006867e-01,1.957882880000001435e-01,1.991613440000001845e-01,2.025098240000007266e-01,2.056893440000004958e-01,2.089333760000000595e-01,2.120888320000000604e-01,2.152171520000001337e-01,2.183019520000000213e-01,2.213283840000004332e-01,2.243742720000003743e-01,2.272890880000000280e-01,2.302955520000002920e-01,2.331310079999999729e-01,2.359572480000000638e-01,2.388183040000004809e-01,2.415846400000001282e-01,2.444226560000002380e-01
0.000000000000000000e+00,7.227904000000506812e-03,1.432883200000034662e-02,2.120140800000047676e-02,2.812160000000041293e-02,3.494707200000046754e-02,3.740364800000062218e-02,4.397926399999985136e-02,5.041459200000009133e-02,5.678847999999980800e-02,6.313779200000002589e-02,6.948966400000067267e-02,7.557836800000039545e-02,8.167321600000043702e-02,8.764364800000024047e-02,9.352704000000056084e-02,9.935411200000032750e-02,1.049431040000001758e-01,1.106462720000003230e-01,1.161840640000004754e-01,1.217469439999998571e-01,1.270753280000000984e-01,1.325445119999999477e-01,1.377295360000001523e-01,1.429227520000004859e-01,1.482096640000003518e-01,1.532016640000000152e-01,1.583953920000000792e-01,1.632215040000000172e-01,1.681551360000002049e-01,1.730268160000001387e-01,1.777402879999998575e-01,1.825935360000006114e-01,1.870807040000004307e-01,1.917137919999998275e-01,1.962746879999999194e-01,2.007045120000006122e-01,2.051322880000006066e-01,2.094525440000003513e-01,2.138700800000004065e-01,2.140876800000004465e-01,2.182149120000005382e-01,2.223575040000005387e-01,2.265062399999999698e-01,2.305054719999999335e-01,2.346035200000002874e-01,2.386247680000002092e-01,2.424944639999999652e-01,2.464414719999998837e-01,2.502297599999998567e-01,2.539939840000000615e-01,2.577203200000006689e-01,2.613345279999998994e-01,2.650327040000002299e-01,2.685670400000006453e-01,2.722063359999999932e-01,2.756280320000001893e-01,2.790195200000002984e-01,2.824417280000002251e-01,2.858096640000002964e-01,2.891868159999999577e-01
0.000000000000000000e+00,7.839743999999981838e-03,1.785395199999939564e-02,2.760959999999990089e-02,3.733811199999959030e-02,4.693350400000007028e-02,5.798604800000006776e-02,6.723583999999949157e-02,7.620966399999939966e-02,8.522086400000006279e-02,9.423564799999972763e-02,1.031720959999997689e-01,1.117695999999996914e-01,1.205350400000000377e-01,1.289625599999997263e-01,1.372830719999997839e-01,1.455687679999995154e-01,1.538037759999992815e-01,1.619082239999993789e-01,1.697781759999994478e-01,1.778135039999995115e-01,1.854566399999999504e-01,1.932605439999992569e-01,2.006727679999995573e-01,2.081489919999999216e-01,2.134983679999997719e-01,2.206592000000000553e-01,2.280944639999997747e-01,2.351216639999993419e-01,2.422594559999993180e-01,2.493173759999995909e-01,2.561044479999994294e-01,2.630799359999995701e-01,2.698086399999999330e-01,2.765378560000000263e-01,2.830883840000000262e-01,2.895534079999997346e-01,2.960445439999999095e-01,3.023462399999994332e-01,3.087723519999991950e-01,3.162552319999996087e-01,3.223741439999994185e-01,3.283978239999996163e-01,3.343892479999999168e-01,3.402506239999993909e-01,3.461908479999999955e-01,3.520814079999992074e-01,3.577886719999998633e-01,3.635292159999998773e-01,3.691453439999996533e-01,3.746309119999997606e-01,3.801185279999996780e-01,3.853982719999997641e-01,3.908561919999993250e-01,3.960806399999992067e-01,4.014694399999996222e-01,4.064988160000000406e-01,4.115491840000000678e-01,4.166768639999993695e-01,4.216739839999998907e-01,4.266183679999997480e-01
0.000000000000000000e+00,5.826560000000036155e-03,1.153536000000077166e-02,1.708902400000056332e-02,2.262220800000047660e-02,2.801920000000013289e-02,3.356057600000017516e-02,3.876710400000060730e-02,4.388300800000077828e-02,4.897280000000048261e-02,5.400012800000020263e-02,5.896601600000028753e-02,6.377676800000031676e-02,6.867353600000036806e-02,7.329792000000079355e-02,7.792588800000022076e-02,8.257126400000025512e-02,8.710758400000084833e-02,9.153996800000019363e-02,9.589043200000002543e-02,1.003207680000004487e-01,1.045150720000007638e-01,1.087646720000003953e-01,1.128647680000005593e-01,1.169116160000003291e-01,1.211694080000000895e-01,1.250836480000003803e-01,1.290608640000003859e-01,1.328885760000000360e-01,1.366906880000007263e-01,1.404764160000002704e-01,1.441377280000004646e-01,1.478512640000007039e-01,1.514506240000006443e-01,1.550479360000007745e-01,1.585274880000007158e-01,1.619717120000006005e-01,1.653862400000001287e-01,1.687168000000003332e-01,1.720647680000002566e-01,1.754951680000003122e-01,1.786731520000000017e-01,1.818572800000000100e-01,1.850065920000005804e-01,1.880637440000008098e-01,1.911280640000008191e-01,1.942210560000008357e-01,1.971737600000000867e-01,2.001259520000004954e-01,2.030028800000005518e-01,2.058296320000003732e-01,2.086804480000008510e-01,2.113848320000002445e-01,2.141731840000007381e-01,2.168381440000004545e-01,2.195609600000008044e-01,2.221552640000004075e-01,2.246983680000003147e-01,2.272819200000002482e-01,2.298270720000008538e-01,2.322969600000002188e-01
0.000000000000000000e+00,1.577983999999865716e-03,3.178495999999420007e-03,4.690944000000030201e-03,6.241791999999968255e-03,7.713791999999664029e-03,9.185791999999359803e-03,1.054259199999929564e-02,1.187481599999973270e-02,1.324851199999965701e-02,1.450751999999955189e-02,1.572249599999953062e-02,1.696665600000013541e-02,1.817036799999982577e-02,1.925529599999986630e-02,2.035046399999984601e-02,2.154035199999970729e-02,2.262732799999955802e-02,2.365900800000009241e-02,2.467123199999932126e-02,2.566655999999944981e-02,2.664345599999951020e-02,2.761267200000006028e-02,2.855065599999928594e-02,2.942822400000011385e-02,3.037747199999962788e-02,3.123353599999934005e-02,3.210547199999957968e-02,3.293183999999982348e-02,3.369471999999973377e-02,3.449651199999959061e-02,3.525478399999926182e-02,3.603865599999966918e-02,3.679846399999942008e-02,3.750092800000004445e-02,3.822335999999992850e-02,3.889151999999995724e-02,3.958527999999983393e-02,4.027135999999931215e-02,4.090726399999944363e-02,4.154060800000003439e-02,4.212633599999993095e-02,4.273510400000013476e-02,4.335820799999989816e-02,4.388147199999981041e-02,4.452761599999988107e-02,4.506572799999997159e-02,4.563609599999995936e-02,4.607487999999992923e-02,4.656947199999983411e-02,4.708351999999926818e-02,4.755251199999932510e-02,4.802559999999989060e-02,4.850636799999996640e-02,4.892876799999967830e-02,4.941004799999948460e-02,4.983961599999986447e-02,5.025382399999944738e-02,5.067571199999942877e-02,5.108940799999928117e-02,5.152409599999963064e-02
0.000000000000000000e+00,9.268736000000110664e-03,1.844019199999991088e-02,2.736025599999969415e-02,3.630847999999975428e-02,4.503603199999961504e-02,5.376819199999971488e-02,6.224332800000009769e-02,7.047884799999959426e-02,7.874611200000014577e-02,8.699084800000012052e-02,9.520742399999981842e-02,1.030732800000002669e-01,1.110451199999999972e-01,1.187476480000002610e-01,1.263226880000001273e-01,1.339494399999994201e-01,1.413857279999994887e-01,1.487784960000002599e-01,1.559408639999997348e-01,1.632783359999994133e-01,1.702988799999998193e-01,1.773480960000002327e-01,1.841663999999996193e-01,1.909176319999996707e-01,1.978536960000001343e-01,2.043801599999994778e-01,2.111319040000001479e-01,2.174904319999999558e-01,2.239267839999996568e-01,2.303293440000002690e-01,2.365306880000002110e-01,2.428318720000000042e-01,2.488954879999996095e-01,2.549847039999999510e-01,2.608645119999994932e-01,2.667325439999999048e-01,2.726225920000002745e-01,2.783006719999994161e-01,2.841072640000001925e-01,2.896885759999996424e-01,2.952268799999995252e-01,3.006929920000001033e-01,3.060659199999999913e-01,3.114132480000000314e-01,3.167764479999997107e-01,3.220280319999995200e-01,3.271423999999996113e-01,3.323089919999997477e-01,3.373614079999995852e-01,3.422801919999995945e-01,3.472604160000001272e-01,3.520455679999994203e-01,3.569397759999999309e-01,3.615866880000000450e-01,3.664266239999998120e-01,3.710161919999999114e-01,3.755704319999999541e-01,3.801159680000001373e-01,3.845877760000000478e-01,3.890703359999996280e-01
0.000000000000000000e+00,8.422400000003271714e-04,1.646848000000034062e-03,2.450175999999970600e-03,3.210240000000030847e-03,3.924224000000364754e-03,4.583424000000224652e-03,5.213696000000211939e-03,5.825280000000265801e-03,6.411520000000336950e-03,6.908416000000361379e-03,7.464448000000345473e-03,7.953152000000240918e-03,8.391168000000170935e-03,8.829439999999966204e-03,9.254400000000106985e-03,9.703424000000016036e-03,1.007104000000014210e-02,1.039488000000021728e-02,1.073920000000017083e-02,1.109478399999996867e-02,1.143680000000024677e-02,1.171763200000031091e-02,1.198438400000023663e-02,1.226214400000014138e-02,1.253120000000018663e-02,1.277875200000000433e-02,1.298508800000020003e-02,1.316428800000002397e-02,1.328076799999999835e-02,1.347635200000008027e-02,1.368192000000023612e-02,1.382169600000038301e-02,1.391590400000008998e-02,1.405312000000025208e-02,1.421568000000039689e-02,1.428275200000017620e-02,1.437516800000038231e-02,1.452569600000019889e-02,1.459814400000025714e-02,1.460121599999997244e-02,1.468032000000007997e-02,1.476403199999998250e-02,1.482316800000038626e-02,1.486438400000000826e-02,1.496422400000030350e-02,1.495833600000029406e-02,1.499238400000013627e-02,1.503667200000036175e-02,1.505510399999998583e-02,1.506099199999999527e-02,1.506329600000011482e-02,1.504870400000024588e-02,1.502156800000031822e-02,1.502131200000000888e-02,1.502310400000039792e-02,1.495014400000016508e-02,1.495782400000011947e-02,1.492633600000026206e-02,1.488076800000026623e-02,1.483622400000017549e-02
0.000000000000000000e+00,1.442304000000227404e-03,2.771200000000639818e-03,4.103424000000188698e-03,5.401088000000164868e-03,6.677504000000666906e-03,7.920640000000034320e-03,9.107968000000354891e-03,1.027020800000055800e-02,1.142016000000012355e-02,1.246643200000008278e-02,1.358105600000047986e-02,1.462732800000043909e-02,1.563264000000064158e-02,1.662080000000010216e-02,1.759411200000027264e-02,1.863091199999988845e-02,1.951539200000063090e-02,2.044211200000045636e-02,2.134809600000053820e-02,2.223795200000022732e-02,2.309939200000066251e-02,2.391961600000058752e-02,2.478156800000075322e-02,2.557542400000034633e-02,2.639872000000043073e-02,2.715494400000029174e-02,2.792294400000017163e-02,2.863718399999992670e-02,2.933555200000004248e-02,3.003238400000007857e-02,3.075225600000042192e-02,3.142425600000020580e-02,3.209958400000001433e-02,3.274803200000064862e-02,3.340313600000044403e-02,3.402649600000007268e-02,3.466649600000071274e-02,3.526630400000030363e-02,3.587712000000031765e-02,3.642496000000061684e-02,3.699865600000062926e-02,3.760640000000048389e-02,3.812838400000018169e-02,3.868876800000009553e-02,3.926604799999999784e-02,3.978419199999994049e-02,4.029516800000010335e-02,4.082048000000071397e-02,4.132377600000047835e-02,4.178201599999997740e-02,4.224563200000019947e-02,4.273305600000032456e-02,4.321177600000059016e-02,4.366950400000035870e-02,4.414848000000048955e-02,4.455091200000005358e-02,4.498073600000029870e-02,4.540697600000065393e-02,4.585011200000010945e-02,4.627174400000022558e-02
0.000000000000000000e+00,1.663999999999887791e-03,3.297024000000092769e-03,4.912127999999960082e-03,6.519040000000142498e-03,8.045823999999868192e-03,9.562879999999829295e-03,1.098623999999981393e-02,1.243340800000014568e-02,1.379916799999980626e-02,1.518105599999985955e-02,1.654400000000011417e-02,1.784012800000001064e-02,1.911065600000005915e-02,2.036479999999984969e-02,2.158540799999997262e-02,2.282854399999978412e-02,2.397619200000011830e-02,2.512767999999976354e-02,2.627635200000000282e-02,2.743219200000002189e-02,2.851942400000018196e-02,2.958003200000014488e-02,3.063987200000006794e-02,3.168000000000015248e-02,3.272780799999974732e-02,3.369984000000014746e-02,3.466265600000006941e-02,3.559372799999982462e-02,3.649868800000000135e-02,3.741235200000003758e-02,3.831628799999986512e-02,3.919539199999988455e-02,4.003763199999976763e-02,4.087116799999979122e-02,4.170598400000002925e-02,4.249267199999984257e-02,4.330880000000014718e-02,4.408601600000006115e-02,4.483609600000004747e-02,4.557107199999999025e-02,4.628019199999977573e-02,4.702899199999999169e-02,4.772121599999978869e-02,4.846361599999982062e-02,4.916863999999998569e-02,4.982553600000017013e-02,5.045785599999996762e-02,5.113395199999981600e-02,5.174016000000003501e-02,5.233740800000008520e-02,5.294105599999987533e-02,5.355443199999987414e-02,5.412864000000006115e-02,5.468083199999984600e-02,5.528729599999993027e-02,5.581311999999982731e-02,5.639296000000015852e-02,5.691443200000012581e-02,5.742924800000004382e-02,5.795711999999975106e-02
0.000000000000000000e+00,4.599808000000038533e-03,9.124864000000343367e-03,1.351987199999982181e-02,1.791692799999999863e-02,2.214860800000018060e-02,2.637465599999977428e-02,3.042662400000040179e-02,3.440179199999882087e-02,3.830681600000040987e-02,4.218675199999921688e-02,4.603084799999912491e-02,4.967680000000029850e-02,5.334271999999984359e-02,5.689702399999951865e-02,6.038476800000047717e-02,6.385100800000031995e-02,6.716979199999961736e-02,7.050854399999906263e-02,7.376179199999910452e-02,7.698892800000045611e-02,8.007065600000018435e-02,8.312268799999955604e-02,8.614963199999969845e-02,8.911155200000031584e-02,9.206271999999948719e-02,9.486182399999876225e-02,9.766502399999943407e-02,1.003668480000001750e-01,1.030077439999992350e-01,1.056737279999993007e-01,1.082250239999993369e-01,1.108116480000003179e-01,1.132728319999998234e-01,1.157406719999993783e-01,1.181137919999990515e-01,1.204398080000004256e-01,1.227898879999997916e-01,1.249966080000000090e-01,1.272345599999997745e-01,1.293926399999989485e-01,1.315169279999999219e-01,1.336017920000003301e-01,1.356446719999997441e-01,1.376977919999990974e-01,1.397130239999988532e-01,1.416330239999989971e-01,1.435335680000004999e-01,1.454100480000004580e-01,1.472455679999988831e-01,1.490749439999987658e-01,1.508449279999997117e-01,1.526087680000003388e-01,1.543127040000005223e-01,1.559367680000001144e-01,1.576529919999991591e-01,1.592038399999999854e-01,1.608217599999992586e-01,1.623879679999991055e-01,1.638988799999996360e-01,1.654225919999987582e-01
0.000000000000000000e+00,5.002752000000221244e-03,9.904127999999623455e-03,1.465292800000028706e-02,1.943142399999953085e-02,2.399078399999954314e-02,2.856959999999997279e-02,3.297177600000011921e-02,3.726847999999982619e-02,4.147558399999962120e-02,4.565196799999959865e-02,4.980275199999972813e-02,5.372927999999976834e-02,5.769932799999999418e-02,6.149836799999963688e-02,6.522419199999962558e-02,6.896844799999968245e-02,7.251046399999960812e-02,7.607244799999968166e-02,7.953510399999963454e-02,8.293580800000022180e-02,8.626585599999980758e-02,8.953190400000021754e-02,9.272575999999954632e-02,9.585715199999977898e-02,9.900441599999965092e-02,1.019806719999998279e-01,1.049456639999997165e-01,1.077498879999998493e-01,1.106001919999997085e-01,1.133890559999999326e-01,1.160632320000001272e-01,1.188157439999999454e-01,1.213690879999997918e-01,1.239884800000004006e-01,1.264885759999998527e-01,1.289267199999999391e-01,1.313715200000000749e-01,1.337016320000001812e-01,1.360511999999998167e-01,1.383178239999995895e-01,1.405593600000001331e-01,1.427246079999999750e-01,1.448924160000002459e-01,1.469936640000000239e-01,1.491179520000001091e-01,1.511275520000001649e-01,1.531079679999995946e-01,1.550315519999996283e-01,1.569766399999998896e-01,1.588316159999996202e-01,1.606855679999998898e-01,1.625251839999997117e-01,1.643407359999997652e-01,1.660380159999998995e-01,1.677660159999998513e-01,1.694105600000002099e-01,1.710499839999997107e-01,1.726981119999999592e-01,1.742709759999998553e-01,1.758110720000001237e-01
0.000000000000000000e+00,2.253311999999674242e-03,4.447744000000142250e-03,6.603775999999506041e-03,8.744447999999849230e-03,1.076019199999933562e-02,1.274521599999989263e-02,1.465292799999939888e-02,1.652582399999946716e-02,1.838131199999981646e-02,2.018047999999961206e-02,2.197247999999962786e-02,2.364057600000002424e-02,2.525644799999948731e-02,2.686207999999989937e-02,2.844006399999976509e-02,3.001139199999958151e-02,3.145369599999980892e-02,3.292569599999950469e-02,3.431475199999933778e-02,3.574067199999930722e-02,3.709747200000013123e-02,3.844044799999934980e-02,3.974246399999969981e-02,4.100556800000010327e-02,4.228556799999960703e-02,4.345651199999966963e-02,4.462336000000011182e-02,4.573951999999970042e-02,4.687667199999978607e-02,4.794777599999999751e-02,4.897279999999959443e-02,5.000140799999996943e-02,5.101004799999930839e-02,5.201254400000010492e-02,5.297254399999928864e-02,5.388697599999936472e-02,5.475993599999995354e-02,5.564825599999956296e-02,5.653606399999944188e-02,5.739622399999966262e-02,5.820211200000002805e-02,5.898239999999965733e-02,5.977651200000000387e-02,6.058086399999940141e-02,6.134937599999989999e-02,6.208255999999945374e-02,6.276095999999942165e-02,6.342297600000001978e-02,6.416691200000013140e-02,6.480281599999937470e-02,6.547148800000002211e-02,6.613964800000005084e-02,6.679091200000009110e-02,6.738073599999960805e-02,6.799513599999951197e-02,6.856857599999965913e-02,6.913382399999967731e-02,6.970572799999974478e-02,7.023820800000013520e-02,7.072819199999980100e-02
0.000000000000000000e+00,7.678464000000495560e-03,1.534003200000011446e-02,2.269081599999989152e-02,2.999398399999986253e-02,3.703244799999971804e-02,4.401920000000014710e-02,5.081753600000027404e-02,5.743769600000003805e-02,6.394880000000036091e-02,7.032627199999996748e-02,7.670272000000011303e-02,8.279193600000045450e-02,8.885759999999987002e-02,9.468415999999990618e-02,1.003919360000002925e-01,1.060776959999998326e-01,1.115463679999999513e-01,1.170647039999996863e-01,1.223203840000000042e-01,1.276093439999996804e-01,1.326464000000004972e-01,1.376389119999998911e-01,1.425167360000001437e-01,1.472829440000005263e-01,1.520860160000001571e-01,1.566207999999997824e-01,1.612641280000000066e-01,1.655900160000003396e-01,1.698923519999997467e-01,1.742013440000000912e-01,1.782896640000002364e-01,1.824035840000002295e-01,1.864043520000002729e-01,1.903518719999999220e-01,1.941498880000001037e-01,1.978485760000001648e-01,2.015969279999998420e-01,2.051573759999998359e-01,2.086563840000001946e-01,2.121446399999999954e-01,2.155960320000005481e-01,2.188963839999997774e-01,2.221347840000005291e-01,2.253649920000002638e-01,2.285788159999997404e-01,2.316564479999998483e-01,2.345707519999997714e-01,2.375326720000003888e-01,2.404679679999999209e-01,2.432727039999997842e-01,2.460830720000002358e-01,2.488028160000004263e-01,2.515553280000002445e-01,2.541475840000000375e-01,2.567925760000004942e-01,2.592844799999998173e-01,2.617589760000003096e-01,2.642160640000001948e-01,2.665482240000001113e-01,2.688855039999999974e-01
0.000000000000000000e+00,3.218943999999446248e-03,6.460415999999469250e-03,9.487871999999342165e-03,1.255167999999962092e-02,1.547878399999991217e-02,1.832038399999991185e-02,2.113996799999995346e-02,2.382028799999957869e-02,2.645503999999920808e-02,2.896895999999937743e-02,3.148236799999981628e-02,3.394662399999948121e-02,3.631974399999915448e-02,3.861503999999982284e-02,4.083353599999917094e-02,4.304332800000043591e-02,4.517273599999871436e-02,4.730214399999876917e-02,4.935782400000032766e-02,5.137151999999911567e-02,5.329356799999995786e-02,5.518643200000017401e-02,5.705676799999981341e-02,5.883801600000015952e-02,6.067199999999939308e-02,6.233292799999912148e-02,6.404761599999897470e-02,6.563225599999977788e-02,6.720870399999956391e-02,6.877286399999871236e-02,7.024998399999926590e-02,7.172710399999981945e-02,7.319091200000027442e-02,7.461939199999978456e-02,7.592703999999894648e-02,7.730124800000037766e-02,7.863859199999989613e-02,7.989555199999909263e-02,8.112947199999975822e-02,8.233164799999936889e-02,8.354355199999918824e-02,8.469708799999953186e-02,8.575846400000042280e-02,8.687052799999950281e-02,8.802355200000011592e-02,8.909772799999959858e-02,9.001420800000037303e-02,9.106278399999911954e-02,9.205248000000043618e-02,9.299302399999920254e-02,9.396940800000042060e-02,9.487206399999958961e-02,9.582335999999980203e-02,9.668608000000045166e-02,9.757337599999882372e-02,9.841151999999997457e-02,9.923481600000005898e-02,9.999718400000023877e-02,1.008025599999990973e-01,1.015413759999992394e-01
0.000000000000000000e+00,8.176640000000290343e-03,1.633177599999946494e-02,2.409881600000041146e-02,3.188223999999983960e-02,3.937689600000027212e-02,4.681830400000031034e-02,5.403545599999937110e-02,6.104883199999910914e-02,6.791884799999969857e-02,7.467622399999918059e-02,8.138751999999982445e-02,8.782131199999909654e-02,9.419980799999905230e-02,1.003683839999993666e-01,1.064171520000005700e-01,1.124229119999995419e-01,1.181726720000000341e-01,1.239418879999991674e-01,1.294807040000005571e-01,1.350297600000001097e-01,1.403381760000002032e-01,1.455749120000007224e-01,1.506887680000001950e-01,1.556705279999999192e-01,1.607127039999998175e-01,1.654200320000001057e-01,1.702471679999995047e-01,1.747967999999993083e-01,1.793177599999999927e-01,1.838028800000000018e-01,1.880852480000001492e-01,1.923952639999999548e-01,1.965701119999998525e-01,2.006599680000000774e-01,2.046146560000003944e-01,2.085027840000002186e-01,2.124052479999996024e-01,2.161561600000005967e-01,2.198773759999994581e-01,2.234470399999999302e-01,2.270054399999992256e-01,2.304276479999991523e-01,2.338723839999996557e-01,2.371594239999996745e-01,2.405089280000005658e-01,2.437386240000005699e-01,2.467696640000003327e-01,2.499000319999993280e-01,2.529116160000004498e-01,2.558074880000003049e-01,2.587781119999998936e-01,2.616186880000004322e-01,2.644531200000006521e-01,2.671697920000006832e-01,2.698690559999992189e-01,2.724833279999998581e-01,2.750310400000000044e-01,2.775828479999997711e-01,2.800312320000006849e-01,2.824734719999995036e-01
0.000000000000000000e+00,1.075507200000025421e-02,2.140057600000133675e-02,3.164569600000000094e-02,4.182016000000032818e-02,5.167206399999990651e-02,6.150860800000046424e-02,7.095398400000085815e-02,8.023347200000152668e-02,8.929382400000029918e-02,9.824768000000005941e-02,1.071226880000004655e-01,1.156587519999998648e-01,1.241651200000006838e-01,1.322680320000007015e-01,1.403299840000009624e-01,1.482137600000008604e-01,1.559459840000005926e-01,1.635962880000008113e-01,1.709690880000014346e-01,1.783582720000005395e-01,1.854320640000004516e-01,1.924126720000014501e-01,1.992120320000001499e-01,2.058987520000012950e-01,2.126346240000014376e-01,2.189383679999998833e-01,2.254141440000001495e-01,2.315356160000003882e-01,2.375884800000012120e-01,2.435758080000010040e-01,2.493358080000014354e-01,2.551582720000009630e-01,2.607472640000008113e-01,2.663004159999999843e-01,2.715893760000014368e-01,2.768558080000005361e-01,2.821181440000000151e-01,2.871357440000004146e-01,2.921625600000012923e-01,2.970173440000003495e-01,3.018291200000007279e-01,3.064279040000013055e-01,3.110328320000004254e-01,3.155425279999999333e-01,3.200174080000000032e-01,3.244093440000010986e-01,3.285514240000004804e-01,3.327764480000006131e-01,3.368888320000014147e-01,3.408066559999998191e-01,3.448494079999999684e-01,3.486535680000013571e-01,3.525242880000014623e-01,3.561953280000000888e-01,3.599185920000014249e-01,3.634657280000013202e-01,3.669637120000004415e-01,3.704248320000012029e-01,3.737733120000008569e-01,3.771269120000013686e-01
0.000000000000000000e+00,7.428095999999939636e-03,1.479475200000024415e-02,2.177228800000108322e-02,2.877747199999980410e-02,3.548569600000028856e-02,4.224921600000008937e-02,4.867993600000097842e-02,5.496319999999954575e-02,6.116352000000091493e-02,6.722252800000028117e-02,7.326822399999954882e-02,7.897600000000082332e-02,8.474521599999995658e-02,9.020927999999983626e-02,9.565593599999999697e-02,1.009418239999995137e-01,1.061601280000008529e-01,1.112893440000011225e-01,1.162024959999996554e-01,1.211975679999994782e-01,1.259294720000010415e-01,1.305886720000000167e-01,1.351168000000004810e-01,1.395875840000009305e-01,1.440378879999997253e-01,1.482741760000010345e-01,1.525514240000003241e-01,1.566392319999998506e-01,1.606236160000005242e-01,1.645465599999997863e-01,1.683865600000000740e-01,1.722183680000011208e-01,1.759498239999999214e-01,1.795696640000006283e-01,1.830860800000007060e-01,1.865471999999996910e-01,1.899950080000003538e-01,1.932953600000004712e-01,1.965998080000002091e-01,1.997772800000010562e-01,2.029168640000005297e-01,2.059171840000004750e-01,2.089441280000006174e-01,2.118778880000000697e-01,2.148003840000001219e-01,2.176737279999994001e-01,2.203586560000001526e-01,2.231111680000008590e-01,2.258176000000009509e-01,2.283642879999998598e-01,2.309611520000007800e-01,2.334812159999994918e-01,2.359746559999997828e-01,2.383472639999997256e-01,2.407598079999999641e-01,2.430330880000006744e-01,2.453319680000003444e-01,2.475438079999996432e-01,2.496942080000010833e-01,2.519019520000007617e-01
0.000000000000000000e+00,7.391231999999803293e-03,1.476198399999972821e-02,2.175897599999920828e-02,2.874265599999947796e-02,3.545241599999915394e-02,4.222873599999932281e-02,4.866559999999964248e-02,5.495551999999914727e-02,6.117478399999942695e-02,6.719539199999946533e-02,7.322060799999974279e-02,7.896575999999999596e-02,8.469606399999918267e-02,9.020569599999994637e-02,9.564211199999927970e-02,1.009868799999997790e-01,1.061637119999998546e-01,1.113354239999999606e-01,1.162772479999993891e-01,1.212738559999992916e-01,1.260262399999998451e-01,1.307151359999991769e-01,1.353134080000000239e-01,1.397580800000000067e-01,1.441960959999999403e-01,1.484825599999997081e-01,1.527843839999993847e-01,1.569034239999993474e-01,1.609390079999997170e-01,1.649064959999995139e-01,1.687270399999993842e-01,1.726182399999993677e-01,1.763148799999996186e-01,1.800063999999998998e-01,1.835806719999997227e-01,1.870376959999999755e-01,1.905295359999996663e-01,1.938575359999994419e-01,1.972208639999992741e-01,2.004730879999998550e-01,2.036398079999992561e-01,2.067199999999997928e-01,2.097822719999999919e-01,2.127436799999999906e-01,2.157040639999996401e-01,2.185948159999995255e-01,2.213565439999998219e-01,2.241597439999996055e-01,2.269158399999993136e-01,2.294814719999997976e-01,2.321361919999995749e-01,2.347274239999999068e-01,2.372403199999997270e-01,2.396984319999999613e-01,2.421539839999997668e-01,2.444441599999995773e-01,2.468331519999997781e-01,2.491397119999998466e-01,2.513710079999995628e-01,2.535644159999996816e-01
