8.402125824000000520e+00,8.413698048000000540e+00,8.425210879999999847e+00,8.436405247999999801e+00,8.447581184000000576e+00,8.458528768000000753e+00,8.469230080000000882e+00,8.479718911999999165e+00,8.489865216000000103e+00,8.500114943999999895e+00,8.510078976000000850e+00,8.519895039999999753e+00,8.529394176000000272e+00,8.538893824000000521e+00,8.548058111999999653e+00,8.557136895999999382e+00,8.566147071999999696e+00,8.574972927999999328e+00,8.583540224000000052e+00,8.591965183999999311e+00,8.600136704000000520e+00,8.608208896000000721e+00,8.616124415999999897e+00,8.624048128000000091e+00,8.631616512000000796e+00,8.639248384000000058e+00,8.646579199999999688e+00,8.653811711999999545e+00,8.660959231999999730e+00,8.667930624000000250e+00,8.674844672000000756e+00,8.681533440000000823e+00,8.688209920000000253e+00,8.694614015999999168e+00,8.701059071999999617e+00,8.707186688000000174e+00,8.713322495999999973e+00,8.719441919999999513e+00,8.725273599999999519e+00,8.731084799999999646e+00,8.736763904000000025e+00,8.742340607999999236e+00,8.747752447999999958e+00,8.753144832000000264e+00,8.758478847999999317e+00,8.763600895999999807e+00,8.768691199999999242e+00,8.773593088000000151e+00,8.778532864000000657e+00,8.783322112000000459e+00,8.787937279999999518e+00,8.792545280000000574e+00,8.797083647999999201e+00,8.801605631999999346e+00,8.806025216000000100e+00,8.810362879999999564e+00,8.814516224000000122e+00,8.818654207999999883e+00,8.822807552000000442e+00,8.826795007999999498e+00,8.830704640000000438e+00
8.471950848000000533e+00,8.483694079999999360e+00,8.495460864000000001e+00,8.506882047999999585e+00,8.518296063999999390e+00,8.529424896000000089e+00,8.540392960000000144e+00,8.551057919999999868e+00,8.561459199999999825e+00,8.571886080000000518e+00,8.582055935999999718e+00,8.592094208000000677e+00,8.601823231999999209e+00,8.611561471999999995e+00,8.620967935999999554e+00,8.630254592000000002e+00,8.639456256000000778e+00,8.648532991999999808e+00,8.657242112000000489e+00,8.665826303999999425e+00,8.674100224000000026e+00,8.682424320000000861e+00,8.690571264000000795e+00,8.698710015999999712e+00,8.706533375999999436e+00,8.714359807999999319e+00,8.721975296000000100e+00,8.729376767999999842e+00,8.736898048000000472e+00,8.744083456000000254e+00,8.751257600000000636e+00,8.758151167999999487e+00,8.765100031999999430e+00,8.771697663999999506e+00,8.778374144000000712e+00,8.784823296000000781e+00,8.791213056000000137e+00,8.797570048000000753e+00,8.803667967999999178e+00,8.809773055999999158e+00,8.815675391999999277e+00,8.821538816000000338e+00,8.827161600000000163e+00,8.832828415999999905e+00,8.838443008000000489e+00,8.843804671999999201e+00,8.849154048000000827e+00,8.854410239999999988e+00,8.859575295999999156e+00,8.864660479999999509e+00,8.869565440000000578e+00,8.874476544000000189e+00,8.879206399999999277e+00,8.884031487999999754e+00,8.888606720000000294e+00,8.893197311999999854e+00,8.897687552000000721e+00,8.902108159999999160e+00,8.906481663999999299e+00,8.910715903999999910e+00,8.914919424000000703e+00
9.099330560000000290e+00,9.113018368000000535e+00,9.126674431999999726e+00,9.140022271999999504e+00,9.153254399999999791e+00,9.166285823999999138e+00,9.179065343999999627e+00,9.191550976000000261e+00,9.203733504000000565e+00,9.215934464000000048e+00,9.227921408000000270e+00,9.239676927999999734e+00,9.251115007999999307e+00,9.262555135999999578e+00,9.273591808000000825e+00,9.284538367999999764e+00,9.295405055999999888e+00,9.306079232000000090e+00,9.316445184000000879e+00,9.326685184000000461e+00,9.336801279999999537e+00,9.346696191999999570e+00,9.356333056000000425e+00,9.365992448000000081e+00,9.375294463999999550e+00,9.384676351999999611e+00,9.393670143999999667e+00,9.402558464000000171e+00,9.411426304000000798e+00,9.419993088000000014e+00,9.428518911999999474e+00,9.436798976000000394e+00,9.445023744000000221e+00,9.453026303999999769e+00,9.460946943999999803e+00,9.468648447999999718e+00,9.476308991999999876e+00,9.483871232000000262e+00,9.491148799999999497e+00,9.498456064000000865e+00,9.505555455999999737e+00,9.512561663999999695e+00,9.519322111999999336e+00,9.526099968000000473e+00,9.532843008000000395e+00,9.539283967999999447e+00,9.545646079999999145e+00,9.551958016000000384e+00,9.558179839999999317e+00,9.564235776000000300e+00,9.570144256000000738e+00,9.576013824000000341e+00,9.581719551999999140e+00,9.587510271999999389e+00,9.593035776000000681e+00,9.598558208000000036e+00,9.603907583999999886e+00,9.609237503999999319e+00,9.614505983999999117e+00,9.619564543999999273e+00,9.624663039999999725e+00
8.414002176000000333e+00,8.428128256000000817e+00,8.442280959999999723e+00,8.456117759999999706e+00,8.469816831999999351e+00,8.483318783999999724e+00,8.496565759999999301e+00,8.509540863999999871e+00,8.522220031999999890e+00,8.534918144000000595e+00,8.547404800000000691e+00,8.559671807999999160e+00,8.571637248000000042e+00,8.583547903999999562e+00,8.595112959999999802e+00,8.606600192000000149e+00,8.618001407999999586e+00,8.629138431999999526e+00,8.640040960000000325e+00,8.650804223999999820e+00,8.661411839999999529e+00,8.671791104000000416e+00,8.681946112000000326e+00,8.692166655999999492e+00,8.701976575999999852e+00,8.711870464000000425e+00,8.721364991999999816e+00,8.730789888000000332e+00,8.740079615999999163e+00,8.749272063999999460e+00,8.758239231999999319e+00,8.767074303999999429e+00,8.775770112000000012e+00,8.784325631999999828e+00,8.792716287999999381e+00,8.801002496000000619e+00,8.809109504000000257e+00,8.817135615999999843e+00,8.824957952000000105e+00,8.832799744000000786e+00,8.840381439999999813e+00,8.847904767999999365e+00,8.855113727999999185e+00,8.862403584000000833e+00,8.869621759999999355e+00,8.876537856000000559e+00,8.883399680000000131e+00,8.890195968000000448e+00,8.896917503999999255e+00,8.903440383999999597e+00,8.909798399999999674e+00,8.916219904000000085e+00,8.922370047999999443e+00,8.928606207999999711e+00,8.934622208000000398e+00,8.940528640000000138e+00,8.946319360000000387e+00,8.952059904000000401e+00,8.957809663999999117e+00,8.963326975999999391e+00,8.968823807999999786e+00
8.709221376000000348e+00,8.720793600000000367e+00,8.732396544000000205e+00,8.743761920000000742e+00,8.754940927999999900e+00,8.765992960000000167e+00,8.776797183999999419e+00,8.787364864000000608e+00,8.797659136000000046e+00,8.808038399999999157e+00,8.818206719999999166e+00,8.828148735999999275e+00,8.837817343999999409e+00,8.847427584000000067e+00,8.856751104000000652e+00,8.866027519999999384e+00,8.875154432000000426e+00,8.884118528000000126e+00,8.892813311999999470e+00,8.901547007999999650e+00,8.909974527999999339e+00,8.918335488000000311e+00,8.926415871999999752e+00,8.934554624000000445e+00,8.942366720000000768e+00,8.950290431999999186e+00,8.957832191999999694e+00,8.965350400000000164e+00,8.972740608000000506e+00,8.979978239999999445e+00,8.987090944000000192e+00,8.994082816000000591e+00,9.000975359999999981e+00,9.007725567999999683e+00,9.014369280000000373e+00,9.020906496000000274e+00,9.027291136000000549e+00,9.033645055999999229e+00,9.039740928000000508e+00,9.045907456000000124e+00,9.051843584000000220e+00,9.057735680000000400e+00,9.063448576000000756e+00,9.069066239999999723e+00,9.074776063999999920e+00,9.080154112000000666e+00,9.085520896000000235e+00,9.090841599999999190e+00,9.095962624000000218e+00,9.101017088000000754e+00,9.105988608000000539e+00,9.110974463999999884e+00,9.115773951999999625e+00,9.120555008000000186e+00,9.125261311999999236e+00,9.129867263999999594e+00,9.134380031999999261e+00,9.138852864000000409e+00,9.143295999999999424e+00,9.147535359999999116e+00,9.151805440000000402e+00
7.661872127999999726e+00,7.676377600000000356e+00,7.690987007999999570e+00,7.705269760000000190e+00,7.719408640000000155e+00,7.733372927999999646e+00,7.747149312000000343e+00,7.760590335999999922e+00,7.773773312000000324e+00,7.787022335999999711e+00,7.799996927999999663e+00,7.812748287999999874e+00,7.825267711999999598e+00,7.837706240000000157e+00,7.849826303999999588e+00,7.861892096000000052e+00,7.873822719999999720e+00,7.885526016000000027e+00,7.896937472000000291e+00,7.908408832000000110e+00,7.919499263999999705e+00,7.930476544000000239e+00,7.941199872000000326e+00,7.951999999999999957e+00,7.962308096000000113e+00,7.972885503999999735e+00,7.982878207999999809e+00,7.992949760000000126e+00,8.002797056000000353e+00,8.012536832000000331e+00,8.022089727999999198e+00,8.031453695999999809e+00,8.040791551999999953e+00,8.049849344000000073e+00,8.058843136000000129e+00,8.067649023999999613e+00,8.076337152000000685e+00,8.084962303999999378e+00,8.093325824000000779e+00,8.101703168000000232e+00,8.109805568000000520e+00,8.117917695999999239e+00,8.125685247999999916e+00,8.133481471999999712e+00,8.141256192000000169e+00,8.148735487999999805e+00,8.156110335999999350e+00,8.163449343999999996e+00,8.170696703999999144e+00,8.177745407999999827e+00,8.184614399999999179e+00,8.191565823999999552e+00,8.198207487999999543e+00,8.204953599999999625e+00,8.211471872000000616e+00,8.217903615999999190e+00,8.224238079999999229e+00,8.230456831999999778e+00,8.236656127999999910e+00,8.242639360000000082e+00,8.248607743999999187e+00
8.794635264000000063e+00,8.808211456000000439e+00,8.821957632000000160e+00,8.835394559999999231e+00,8.848710655999999730e+00,8.861755391999999176e+00,8.874692608000000149e+00,8.887267328000000077e+00,8.899603455999999468e+00,8.911979519999999155e+00,8.924084223999999566e+00,8.935959551999999917e+00,8.947643391999999807e+00,8.959217664000000525e+00,8.970493951999999993e+00,8.981706751999999128e+00,8.992736256000000594e+00,9.003610112000000498e+00,9.014187008000000390e+00,9.024790528000000478e+00,9.035066368000000736e+00,9.045194752000000449e+00,9.055106048000000740e+00,9.065013247999999635e+00,9.074554880000000878e+00,9.084256255999999752e+00,9.093445631999999890e+00,9.102678016000000483e+00,9.111660543999999362e+00,9.120621568000000678e+00,9.129372672000000577e+00,9.137894400000000417e+00,9.146403839999999619e+00,9.154705407999999878e+00,9.162935296000000562e+00,9.170893824000000194e+00,9.178855423999999985e+00,9.186667520000000309e+00,9.194258431999999814e+00,9.201846271999999161e+00,9.209192447999999587e+00,9.216490496000000476e+00,9.223528447999999713e+00,9.230604288000000324e+00,9.237595135999999485e+00,9.244352512000000743e+00,9.250956287999999361e+00,9.257568256000000773e+00,9.264080895999999399e+00,9.270396928000000258e+00,9.276575744000000512e+00,9.282834431999999580e+00,9.288779776000000155e+00,9.294820352000000341e+00,9.300633599999999390e+00,9.306413056000000239e+00,9.312059392000000102e+00,9.317573632000000217e+00,9.323100159999999192e+00,9.328420863999999924e+00,9.333716991999999379e+00
7.711315968000000076e+00,7.717039616000000102e+00,7.722861567999999899e+00,7.728422400000000358e+00,7.734014976000000097e+00,7.739455999999999669e+00,7.744731136000000404e+00,7.749887487999999713e+00,7.754893312000000094e+00,7.759884288000000296e+00,7.764708352000000424e+00,7.769497087999999607e+00,7.774123519999999843e+00,7.778615295999999901e+00,7.783013376000000427e+00,7.787381759999999709e+00,7.791685120000000353e+00,7.795850751999999773e+00,7.799962112000000225e+00,7.804015616000000044e+00,7.807936512000000384e+00,7.811773439999999624e+00,7.815558143999999707e+00,7.819243007999999939e+00,7.822709760000000401e+00,7.826441727999999820e+00,7.829737984000000317e+00,7.833184256000000012e+00,7.836456447999999853e+00,7.839747071999999761e+00,7.842861056000000275e+00,7.845967872000000121e+00,7.848975359999999846e+00,7.852047871999999984e+00,7.854992383999999994e+00,7.857810431999999956e+00,7.860636672000000047e+00,7.863459328000000248e+00,7.866081280000000397e+00,7.868756480000000053e+00,7.871337984000000176e+00,7.873865215999999556e+00,7.876344320000000288e+00,7.878793727999999774e+00,7.881213439999999792e+00,7.883536384000000119e+00,7.885800448000000351e+00,7.888094719999999782e+00,7.890316288000000178e+00,7.892469248000000270e+00,7.894573568000000208e+00,7.896683519999999845e+00,7.898744832000000216e+00,7.900704767999999767e+00,7.902636032000000199e+00,7.904656895999999655e+00,7.906552320000000300e+00,7.908341248000000157e+00,7.910202368000000206e+00,7.911929343999999809e+00,7.913741311999999972e+00
5.172953087999999866e+00,5.179479552000000098e+00,5.186102784000000021e+00,5.192496128000000155e+00,5.198814719999999667e+00,5.204946431999999845e+00,5.211054080000000255e+00,5.216850943999999934e+00,5.222561791999999592e+00,5.228239359999999891e+00,5.233799168000000002e+00,5.239255552000000371e+00,5.244477952000000442e+00,5.249675264000000396e+00,5.254690304000000367e+00,5.259673088000000440e+00,5.264585216000000401e+00,5.269344256000000115e+00,5.274003967999999709e+00,5.278588415999999839e+00,5.283063295999999909e+00,5.287446015999999638e+00,5.291665408000000070e+00,5.295900672000000142e+00,5.299944960000000371e+00,5.304034303999999977e+00,5.307924479999999612e+00,5.311805952000000275e+00,5.315528192000000374e+00,5.319240704000000264e+00,5.322819584000000326e+00,5.326346752000000073e+00,5.329812480000000185e+00,5.333227520000000332e+00,5.336527359999999831e+00,5.339721727999999779e+00,5.342944767999999733e+00,5.346089472000000065e+00,5.349047296000000173e+00,5.352068607999999728e+00,5.354971648000000251e+00,5.357807103999999931e+00,5.360600576000000395e+00,5.363348991999999704e+00,5.366039552000000157e+00,5.368686592000000424e+00,5.371190784000000384e+00,5.373740031999999722e+00,5.376227327999999694e+00,5.378586111999999808e+00,5.380968959999999690e+00,5.383329791999999614e+00,5.385559552000000139e+00,5.387825664000000181e+00,5.389992448000000103e+00,5.392161791999999565e+00,5.394242560000000353e+00,5.396277760000000256e+00,5.398325759999999640e+00,5.400322560000000216e+00,5.402236927999999772e+00
9.114612735999999771e+00,9.128407040000000805e+00,9.142421503999999643e+00,9.155936256000000384e+00,9.169466368000000145e+00,9.182580736000000243e+00,9.195671552000000304e+00,9.208268800000000809e+00,9.220603904000000739e+00,9.232976896000000266e+00,9.245084672000000836e+00,9.256970239999999350e+00,9.268488191999999515e+00,9.279990784000000659e+00,9.291038719999999529e+00,9.302103040000000433e+00,9.312923647999999943e+00,9.323660287999999241e+00,9.333962751999999696e+00,9.344331776000000644e+00,9.354439680000000479e+00,9.364362240000000170e+00,9.373958143999999493e+00,9.383651327999999125e+00,9.392906240000000295e+00,9.402309631999999695e+00,9.411320831999999470e+00,9.420261375999999132e+00,9.428933631999999676e+00,9.437630463999999719e+00,9.446008832000000410e+00,9.454300160000000730e+00,9.462489087999999882e+00,9.470424063999999476e+00,9.478390784000000124e+00,9.486008319999999827e+00,9.493706751999999582e+00,9.501196287999999157e+00,9.508430847999999713e+00,9.515712512000000345e+00,9.522726911999999544e+00,9.529754624000000618e+00,9.536509951999999402e+00,9.543243776000000622e+00,9.549877247999999597e+00,9.556338688000000303e+00,9.562632192000000586e+00,9.568958463999999609e+00,9.575182335999999239e+00,9.581130751999999973e+00,9.587060735999999750e+00,9.593014271999999565e+00,9.598553087999999178e+00,9.604312064000000149e+00,9.609840639999999823e+00,9.615282175999999126e+00,9.620647935999999234e+00,9.625911295999999950e+00,9.631092735999999377e+00,9.636198399999999609e+00,9.641211904000000388e+00
8.398904831999999487e+00,8.420534784000000883e+00,8.442663936000000646e+00,8.464028159999999801e+00,8.485520896000000590e+00,8.506318847999999377e+00,8.527293952000000843e+00,8.547467775999999517e+00,8.567386111999999443e+00,8.587450880000000453e+00,8.607094783999999166e+00,8.626371583999999260e+00,8.645244928000000328e+00,8.664289280000000204e+00,8.682529792000000413e+00,8.700901375999999132e+00,8.718894080000000102e+00,8.736825343999999660e+00,8.754120703999999975e+00,8.771485695999999166e+00,8.788479999999999848e+00,8.805187584000000456e+00,8.821556224000000057e+00,8.838097919999999164e+00,8.853919744000000591e+00,8.870015999999999678e+00,8.885380096000000449e+00,8.900795391999999140e+00,8.915863551999999359e+00,8.930916352000000558e+00,8.945420287999999331e+00,8.959898623999999145e+00,8.974252032000000767e+00,8.988167168000000373e+00,9.002135552000000374e+00,9.015563264000000743e+00,9.029148671999999820e+00,9.042427904000000183e+00,9.055344639999999501e+00,9.068319744000000071e+00,9.080842240000000842e+00,9.093414912000000072e+00,9.105534975999999503e+00,9.117661183999999253e+00,9.129650176000000172e+00,9.141388287999999918e+00,9.152789503999999354e+00,9.164231680000000324e+00,9.175626751999999442e+00,9.186433023999999392e+00,9.197277184000000716e+00,9.208250367999999852e+00,9.218483199999999655e+00,9.229160448000000017e+00,9.239419904000000017e+00,9.249386495999999624e+00,9.259396095999999687e+00,9.269133311999999236e+00,9.278816256000000706e+00,9.288372223999999733e+00,9.297772544000000750e+00
