3.771412735999999821e+00,3.778713855999999982e+00,3.785941247999999870e+00,3.793082112000000006e+00,3.800158976000000077e+00,3.807091456000000207e+00,3.814013695999999953e+00,3.820744448000000126e+00,3.827361536000000175e+00,3.833979903999999994e+00,3.840502783999999892e+00,3.847017983999999835e+00,3.853318655999999898e+00,3.859622655999999985e+00,3.865874687999999892e+00,3.871917824000000063e+00,3.878068735999999905e+00,3.884038655999999978e+00,3.889998079999999803e+00,3.895759872000000179e+00,3.901586175999999906e+00,3.907205632000000151e+00,3.912890879999999960e+00,3.918372352000000003e+00,3.923820287999999934e+00,3.929316864000000020e+00,3.934587136000000207e+00,3.940031487999999804e+00,3.945160448000000208e+00,3.950310400000000222e+00,3.955486720000000123e+00,3.960472064000000181e+00,3.965547519999999881e+00,3.970451967999999887e+00,3.975401215999999849e+00,3.980109055999999867e+00,3.984891392000000199e+00,3.989494016000000087e+00,3.994147583999999807e+00,3.998824448000000142e+00,4.003396096000000348e+00,4.007806976000000354e+00,4.012234495999999595e+00,4.016654336000000214e+00,4.020931840000000257e+00,4.025270783999999935e+00,4.029538815999999635e+00,4.033662719999999702e+00,4.037797888000000057e+00,4.041895167999999927e+00,4.045893632000000295e+00,4.049928704000000046e+00,4.053771263999999874e+00,4.057657599999999753e+00,4.061429247999999603e+00,4.065242879999999559e+00,4.068876544000000095e+00,4.072516607999999927e+00,4.076169983999999857e+00,4.079736320000000305e+00,4.083432703999999802e+00
6.008437759999999628e+00,6.014292479999999941e+00,6.020044799999999974e+00,6.025743359999999882e+00,6.031361023999999738e+00,6.036886528000000141e+00,6.042344447999999701e+00,6.047702528000000299e+00,6.052912128000000003e+00,6.058121727999999706e+00,6.063286272000000032e+00,6.068413952000000222e+00,6.073377279999999878e+00,6.078352384000000441e+00,6.083225087999999836e+00,6.088005631999999778e+00,6.092815872000000077e+00,6.097521664000000285e+00,6.102179839999999800e+00,6.106675199999999748e+00,6.111255552000000257e+00,6.115639808000000066e+00,6.120115711999999597e+00,6.124392959999999775e+00,6.128625151999999687e+00,6.132960255999999610e+00,6.137029120000000226e+00,6.141310975999999755e+00,6.145272320000000121e+00,6.149287936000000343e+00,6.153343487999999972e+00,6.157228543999999637e+00,6.161181184000000144e+00,6.165010431999999874e+00,6.168834559999999634e+00,6.172547072000000412e+00,6.176239616000000154e+00,6.179873792000000421e+00,6.183452671999999595e+00,6.187095039999999990e+00,6.190627327999999707e+00,6.194046464000000363e+00,6.197476351999999800e+00,6.200904192000000315e+00,6.204226047999999771e+00,6.207599103999999812e+00,6.210947584000000354e+00,6.214127104000000124e+00,6.217371135999999687e+00,6.220526591999999688e+00,6.223654911999999761e+00,6.226739711999999649e+00,6.229766144000000061e+00,6.232812032000000002e+00,6.235726847999999656e+00,6.238733311999999920e+00,6.241568767999999601e+00,6.244395007999999692e+00,6.247256064000000109e+00,6.250022399999999756e+00,6.252860415999999866e+00
6.679647231999999768e+00,6.686875136000000275e+00,6.693976064000000115e+00,6.700848640000000245e+00,6.707768832000000181e+00,6.714594304000000236e+00,6.717050880000000390e+00,6.723626495999999619e+00,6.730061823999999859e+00,6.736435711999999576e+00,6.742785023999999794e+00,6.749136896000000441e+00,6.755225600000000163e+00,6.761320448000000205e+00,6.767290880000000008e+00,6.773174272000000329e+00,6.779001344000000095e+00,6.784590335999999944e+00,6.790293504000000091e+00,6.795831296000000243e+00,6.801394175999999625e+00,6.806722559999999866e+00,6.812191743999999716e+00,6.817376767999999920e+00,6.822569984000000254e+00,6.827856896000000120e+00,6.832848895999999783e+00,6.838042623999999847e+00,6.842868735999999785e+00,6.847802367999999973e+00,6.852674047999999907e+00,6.857387519999999625e+00,6.862240768000000379e+00,6.866727936000000199e+00,6.871361023999999595e+00,6.875921919999999687e+00,6.880351744000000380e+00,6.884779520000000375e+00,6.889099776000000119e+00,6.893517312000000175e+00,6.893734912000000215e+00,6.897862144000000306e+00,6.902004736000000307e+00,6.906153471999999738e+00,6.910152703999999702e+00,6.914250752000000055e+00,6.918271999999999977e+00,6.922141695999999733e+00,6.926088703999999652e+00,6.929876991999999625e+00,6.933641215999999829e+00,6.937367552000000437e+00,6.940981759999999667e+00,6.944679935999999998e+00,6.948214272000000413e+00,6.951853567999999761e+00,6.955275263999999957e+00,6.958666752000000066e+00,6.962088959999999993e+00,6.965456896000000064e+00,6.968834047999999726e+00
6.158766080000000365e+00,6.166605824000000347e+00,6.176620031999999760e+00,6.186375680000000266e+00,6.196104191999999955e+00,6.205699584000000435e+00,6.216752128000000432e+00,6.226001919999999856e+00,6.234975743999999764e+00,6.243986944000000427e+00,6.253001728000000092e+00,6.261938176000000134e+00,6.270535680000000056e+00,6.279301120000000402e+00,6.287728640000000091e+00,6.296049152000000149e+00,6.304334847999999880e+00,6.312569855999999646e+00,6.320674303999999744e+00,6.328544255999999812e+00,6.336579583999999876e+00,6.344222720000000315e+00,6.352026623999999622e+00,6.359438847999999922e+00,6.366915072000000286e+00,6.372264448000000137e+00,6.379425280000000420e+00,6.386860544000000139e+00,6.393887743999999707e+00,6.401025535999999683e+00,6.408083455999999956e+00,6.414870527999999794e+00,6.421846015999999935e+00,6.428574720000000298e+00,6.435303936000000391e+00,6.441854464000000391e+00,6.448319488000000099e+00,6.454810624000000274e+00,6.461112319999999798e+00,6.467538431999999560e+00,6.475021311999999973e+00,6.481140223999999783e+00,6.487163903999999981e+00,6.493155328000000281e+00,6.499016703999999756e+00,6.504956928000000360e+00,6.510847487999999572e+00,6.516554752000000228e+00,6.522295296000000242e+00,6.527911424000000018e+00,6.533396992000000125e+00,6.538884608000000043e+00,6.544164352000000129e+00,6.549622271999999690e+00,6.554846719999999571e+00,6.560235519999999987e+00,6.565264896000000405e+00,6.570315264000000433e+00,6.575442943999999734e+00,6.580440064000000255e+00,6.585384448000000113e+00
6.584278527999999575e+00,6.590105087999999611e+00,6.595813888000000347e+00,6.601367552000000138e+00,6.606900736000000052e+00,6.612297727999999708e+00,6.617839103999999750e+00,6.623045632000000182e+00,6.628161536000000353e+00,6.633251328000000058e+00,6.638278655999999778e+00,6.643244543999999863e+00,6.648055295999999892e+00,6.652952063999999943e+00,6.657576448000000369e+00,6.662204415999999796e+00,6.666849791999999830e+00,6.671386112000000423e+00,6.675818495999999769e+00,6.680168959999999601e+00,6.684599296000000024e+00,6.688793600000000339e+00,6.693043199999999970e+00,6.697143296000000134e+00,6.701190143999999904e+00,6.705447935999999665e+00,6.709362175999999955e+00,6.713339391999999961e+00,6.717167103999999611e+00,6.720969216000000301e+00,6.724754943999999846e+00,6.728416256000000040e+00,6.732129792000000279e+00,6.735729152000000219e+00,6.739326464000000350e+00,6.742806016000000291e+00,6.746250240000000176e+00,6.749664767999999704e+00,6.752995327999999908e+00,6.756343295999999832e+00,6.759773695999999887e+00,6.762951679999999577e+00,6.766135807999999585e+00,6.769285120000000155e+00,6.772342272000000385e+00,6.775406592000000394e+00,6.778499584000000411e+00,6.781452287999999662e+00,6.784404480000000071e+00,6.787281408000000127e+00,6.790108159999999948e+00,6.792958976000000426e+00,6.795663359999999820e+00,6.798451712000000313e+00,6.801116672000000030e+00,6.803839488000000379e+00,6.806433791999999983e+00,6.808976895999999890e+00,6.811560447999999823e+00,6.814105600000000429e+00,6.816575487999999794e+00
6.850633216000000303e+00,6.852211200000000169e+00,6.853811711999999723e+00,6.855324160000000333e+00,6.856875008000000271e+00,6.858347007999999967e+00,6.859819007999999663e+00,6.861175807999999599e+00,6.862508032000000036e+00,6.863881727999999960e+00,6.865140735999999855e+00,6.866355711999999833e+00,6.867599872000000438e+00,6.868803584000000129e+00,6.869888512000000169e+00,6.870983680000000149e+00,6.872173568000000010e+00,6.873260543999999861e+00,6.874292224000000395e+00,6.875304447999999624e+00,6.876299775999999753e+00,6.877276671999999813e+00,6.878245888000000363e+00,6.879183871999999589e+00,6.880061440000000417e+00,6.881010687999999931e+00,6.881866751999999643e+00,6.882738687999999883e+00,6.883565056000000126e+00,6.884327936000000037e+00,6.885129727999999893e+00,6.885887999999999565e+00,6.886671871999999972e+00,6.887431679999999723e+00,6.888134144000000347e+00,6.888856576000000231e+00,6.889524736000000260e+00,6.890218496000000137e+00,6.890904575999999615e+00,6.891540479999999746e+00,6.892173824000000337e+00,6.892759552000000234e+00,6.893368320000000438e+00,6.893991424000000201e+00,6.894514688000000113e+00,6.895160832000000184e+00,6.895698944000000274e+00,6.896269312000000262e+00,6.896708096000000232e+00,6.897202688000000137e+00,6.897716735999999571e+00,6.898185727999999628e+00,6.898658816000000193e+00,6.899139584000000269e+00,6.899561983999999981e+00,6.900043263999999787e+00,6.900472832000000167e+00,6.900887039999999750e+00,6.901308927999999732e+00,6.901722623999999584e+00,6.902157311999999934e+00
6.854350848000000163e+00,6.863619584000000273e+00,6.872791040000000073e+00,6.881711103999999857e+00,6.890659327999999917e+00,6.899386879999999778e+00,6.908119039999999877e+00,6.916594176000000260e+00,6.924829695999999757e+00,6.933096960000000308e+00,6.941341696000000283e+00,6.949558271999999981e+00,6.957424128000000429e+00,6.965395968000000160e+00,6.973098496000000424e+00,6.980673536000000290e+00,6.988300287999999583e+00,6.995736575999999651e+00,7.003129344000000422e+00,7.010291711999999897e+00,7.017629183999999576e+00,7.024649727999999982e+00,7.031698944000000395e+00,7.038517247999999782e+00,7.045268479999999833e+00,7.052204544000000297e+00,7.058731007999999640e+00,7.065482752000000310e+00,7.071841280000000118e+00,7.078277631999999819e+00,7.084680192000000432e+00,7.090881536000000374e+00,7.097182720000000167e+00,7.103246335999999772e+00,7.109335552000000114e+00,7.115215359999999656e+00,7.121083392000000067e+00,7.126973440000000437e+00,7.132651519999999579e+00,7.138458112000000355e+00,7.144039423999999805e+00,7.149577727999999688e+00,7.155043840000000266e+00,7.160416768000000154e+00,7.165764096000000194e+00,7.171127295999999873e+00,7.176378879999999683e+00,7.181493247999999774e+00,7.186659839999999910e+00,7.191712255999999748e+00,7.196631039999999757e+00,7.201611264000000290e+00,7.206396415999999583e+00,7.211290624000000093e+00,7.215937536000000208e+00,7.220777471999999975e+00,7.225367040000000074e+00,7.229921280000000117e+00,7.234466816000000300e+00,7.238938624000000210e+00,7.243421183999999791e+00
3.824124927999999812e+00,3.824967168000000139e+00,3.825771775999999846e+00,3.826575103999999783e+00,3.827335167999999843e+00,3.828049152000000177e+00,3.828708352000000037e+00,3.829338624000000024e+00,3.829950208000000078e+00,3.830536448000000149e+00,3.831033344000000174e+00,3.831589376000000158e+00,3.832078080000000053e+00,3.832516095999999983e+00,3.832954367999999779e+00,3.833379327999999919e+00,3.833828351999999828e+00,3.834195967999999954e+00,3.834519808000000030e+00,3.834864127999999983e+00,3.835219711999999781e+00,3.835561728000000059e+00,3.835842560000000123e+00,3.836109312000000049e+00,3.836387071999999954e+00,3.836656127999999999e+00,3.836903679999999817e+00,3.837110016000000012e+00,3.837289215999999836e+00,3.837405695999999811e+00,3.837601279999999893e+00,3.837806848000000048e+00,3.837946624000000195e+00,3.838040831999999902e+00,3.838178048000000064e+00,3.838340608000000209e+00,3.838407679999999988e+00,3.838500096000000195e+00,3.838650624000000011e+00,3.838723072000000069e+00,3.838726143999999785e+00,3.838805247999999892e+00,3.838888959999999795e+00,3.838948096000000199e+00,3.838989311999999821e+00,3.839089152000000116e+00,3.839083264000000106e+00,3.839117311999999949e+00,3.839161600000000174e+00,3.839180031999999798e+00,3.839185919999999808e+00,3.839188223999999927e+00,3.839173632000000058e+00,3.839146496000000131e+00,3.839146239999999821e+00,3.839148032000000210e+00,3.839075071999999977e+00,3.839082751999999932e+00,3.839051264000000074e+00,3.839005696000000079e+00,3.838961151999999988e+00
4.131161343999999680e+00,4.132603647999999907e+00,4.133932544000000320e+00,4.135264767999999869e+00,4.136562431999999845e+00,4.137838848000000347e+00,4.139081983999999714e+00,4.140269312000000035e+00,4.141431552000000238e+00,4.142581503999999804e+00,4.143627775999999763e+00,4.144742400000000160e+00,4.145788672000000119e+00,4.146793984000000322e+00,4.147782143999999782e+00,4.148755455999999953e+00,4.149792255999999568e+00,4.150676736000000311e+00,4.151603456000000136e+00,4.152509440000000218e+00,4.153399295999999907e+00,4.154260736000000342e+00,4.155080960000000267e+00,4.155942912000000433e+00,4.156736768000000026e+00,4.157560064000000111e+00,4.158316287999999972e+00,4.159084287999999852e+00,4.159798527999999607e+00,4.160496895999999722e+00,4.161193727999999759e+00,4.161913600000000102e+00,4.162585599999999886e+00,4.163260927999999694e+00,4.163909376000000329e+00,4.164564480000000124e+00,4.165187839999999753e+00,4.165827840000000393e+00,4.166427647999999984e+00,4.167038463999999998e+00,4.167586304000000297e+00,4.168160000000000309e+00,4.168767744000000164e+00,4.169289727999999862e+00,4.169850111999999775e+00,4.170427391999999678e+00,4.170945535999999620e+00,4.171456511999999783e+00,4.171981824000000394e+00,4.172485120000000158e+00,4.172943359999999657e+00,4.173406975999999879e+00,4.173894400000000005e+00,4.174373120000000270e+00,4.174830848000000039e+00,4.175309824000000170e+00,4.175712255999999734e+00,4.176142079999999979e+00,4.176568320000000334e+00,4.177011455999999789e+00,4.177433087999999906e+00
3.783048704000000040e+00,3.784712703999999928e+00,3.786345728000000133e+00,3.787960832000000000e+00,3.789567744000000182e+00,3.791094527999999908e+00,3.792611583999999869e+00,3.794034943999999854e+00,3.795482112000000186e+00,3.796847871999999846e+00,3.798229759999999899e+00,3.799592704000000154e+00,3.800888832000000050e+00,3.802159360000000099e+00,3.803413503999999890e+00,3.804634112000000012e+00,3.805877247999999824e+00,3.807024896000000158e+00,3.808176383999999803e+00,3.809325056000000043e+00,3.810480896000000062e+00,3.811568128000000222e+00,3.812628736000000185e+00,3.813688576000000108e+00,3.814728704000000192e+00,3.815776511999999787e+00,3.816748544000000187e+00,3.817711360000000109e+00,3.818642431999999864e+00,3.819547392000000041e+00,3.820461056000000077e+00,3.821364991999999905e+00,3.822244095999999924e+00,3.823086335999999807e+00,3.823919871999999831e+00,3.824754688000000069e+00,3.825541375999999882e+00,3.826357504000000187e+00,3.827134720000000101e+00,3.827884800000000087e+00,3.828619776000000030e+00,3.829328895999999816e+00,3.830077696000000032e+00,3.830769919999999829e+00,3.831512319999999860e+00,3.832217344000000026e+00,3.832874240000000210e+00,3.833506560000000007e+00,3.834182655999999856e+00,3.834788864000000075e+00,3.835386112000000125e+00,3.835989759999999915e+00,3.836603135999999914e+00,3.837177344000000101e+00,3.837729535999999886e+00,3.838335999999999970e+00,3.838861823999999867e+00,3.839441664000000198e+00,3.839963136000000166e+00,3.840477952000000084e+00,3.841005823999999791e+00
8.405683200000000355e+00,8.410283008000000393e+00,8.414808064000000698e+00,8.419203072000000176e+00,8.423600128000000353e+00,8.427831808000000535e+00,8.432057856000000129e+00,8.436109824000000756e+00,8.440084991999999176e+00,8.443990016000000765e+00,8.447869951999999572e+00,8.451714047999999480e+00,8.455360000000000653e+00,8.459025920000000198e+00,8.462580223999999873e+00,8.466067968000000832e+00,8.469534208000000675e+00,8.472852991999999972e+00,8.476191743999999417e+00,8.479444991999999459e+00,8.482672128000000811e+00,8.485753856000000539e+00,8.488805887999999911e+00,8.491832832000000053e+00,8.494794752000000670e+00,8.497745919999999842e+00,8.500545023999999117e+00,8.503348223999999789e+00,8.506050048000000530e+00,8.508690943999999590e+00,8.511356927999999655e+00,8.513908223999999692e+00,8.516494848000000673e+00,8.518956032000000178e+00,8.521423871999999733e+00,8.523796991999999406e+00,8.526123008000000780e+00,8.528473088000000146e+00,8.530679808000000364e+00,8.532917760000000129e+00,8.535075839999999303e+00,8.537200128000000277e+00,8.539284992000000685e+00,8.541327872000000099e+00,8.543380991999999452e+00,8.545396223999999208e+00,8.547316223999999352e+00,8.549216768000000854e+00,8.551093248000000813e+00,8.552928767999999238e+00,8.554758143999999120e+00,8.556528128000000066e+00,8.558291968000000693e+00,8.559995904000000877e+00,8.561619968000000469e+00,8.563336191999999514e+00,8.564887040000000340e+00,8.566504959999999613e+00,8.568071167999999460e+00,8.569582079999999991e+00,8.571105791999999113e+00
7.484808192000000027e+00,7.489810944000000248e+00,7.494712319999999650e+00,7.499461120000000314e+00,7.504239615999999558e+00,7.508798975999999570e+00,7.513377791999999999e+00,7.517779968000000146e+00,7.522076671999999853e+00,7.526283775999999648e+00,7.530460159999999625e+00,7.534610943999999755e+00,7.538537471999999795e+00,7.542507520000000021e+00,7.546306559999999664e+00,7.550032383999999652e+00,7.553776639999999709e+00,7.557318655999999635e+00,7.560880639999999708e+00,7.564343295999999661e+00,7.567744000000000248e+00,7.571074047999999834e+00,7.574340096000000244e+00,7.577533951999999573e+00,7.580665343999999806e+00,7.583812607999999678e+00,7.586788863999999855e+00,7.589753855999999743e+00,7.592558079999999876e+00,7.595408383999999735e+00,7.598197247999999959e+00,7.600871424000000154e+00,7.603623935999999972e+00,7.606177279999999818e+00,7.608796672000000427e+00,7.611296767999999879e+00,7.613734911999999966e+00,7.616179712000000102e+00,7.618509824000000208e+00,7.620859391999999843e+00,7.623126015999999616e+00,7.625367552000000160e+00,7.627532800000000002e+00,7.629700608000000273e+00,7.631801856000000051e+00,7.633926144000000136e+00,7.635935744000000192e+00,7.637916159999999621e+00,7.639839743999999655e+00,7.641784831999999916e+00,7.643639807999999647e+00,7.645493759999999916e+00,7.647333375999999738e+00,7.649148927999999792e+00,7.650846207999999926e+00,7.652574207999999878e+00,7.654218752000000237e+00,7.655858175999999737e+00,7.657506303999999986e+00,7.659079167999999882e+00,7.660619264000000150e+00
4.759182336000000291e+00,4.761435647999999965e+00,4.763630080000000433e+00,4.765786111999999797e+00,4.767926784000000140e+00,4.769942527999999626e+00,4.771927552000000183e+00,4.773835263999999690e+00,4.775708159999999758e+00,4.777563648000000107e+00,4.779362815999999903e+00,4.781154815999999919e+00,4.782822912000000315e+00,4.784438783999999778e+00,4.786044416000000190e+00,4.787622400000000056e+00,4.789193727999999872e+00,4.790636032000000100e+00,4.792108031999999795e+00,4.793497087999999628e+00,4.794923007999999598e+00,4.796279808000000422e+00,4.797622783999999641e+00,4.798924799999999991e+00,4.800187904000000394e+00,4.801467903999999898e+00,4.802638847999999960e+00,4.803805696000000403e+00,4.804921855999999991e+00,4.806059008000000077e+00,4.807130112000000288e+00,4.808155135999999885e+00,4.809183744000000260e+00,4.810192383999999599e+00,4.811194880000000396e+00,4.812154879999999579e+00,4.813069311999999655e+00,4.813942272000000244e+00,4.814830591999999854e+00,4.815718399999999733e+00,4.816578559999999953e+00,4.817384448000000319e+00,4.818164735999999948e+00,4.818958848000000295e+00,4.819763199999999692e+00,4.820531712000000191e+00,4.821264895999999744e+00,4.821943295999999712e+00,4.822605312000000310e+00,4.823349248000000422e+00,4.823985151999999665e+00,4.824653824000000313e+00,4.825321984000000342e+00,4.825973248000000382e+00,4.826563071999999899e+00,4.827177471999999803e+00,4.827750911999999950e+00,4.828316159999999968e+00,4.828888064000000035e+00,4.829420544000000426e+00,4.829910528000000092e+00
6.730998271999999893e+00,6.738676736000000389e+00,6.746338304000000008e+00,6.753689087999999785e+00,6.760992255999999756e+00,6.768030719999999612e+00,6.775017472000000041e+00,6.781815808000000168e+00,6.788435967999999932e+00,6.794947072000000254e+00,6.801324543999999861e+00,6.807700992000000006e+00,6.813790208000000348e+00,6.819855871999999763e+00,6.825682431999999800e+00,6.831390208000000186e+00,6.837075967999999726e+00,6.842544639999999845e+00,6.848062975999999580e+00,6.853318655999999898e+00,6.858607615999999574e+00,6.863644672000000391e+00,6.868637183999999785e+00,6.873515008000000037e+00,6.878281216000000420e+00,6.883084288000000051e+00,6.887619071999999676e+00,6.892262399999999900e+00,6.896588288000000233e+00,6.900890623999999640e+00,6.905199615999999985e+00,6.909287936000000130e+00,6.913401856000000123e+00,6.917402624000000166e+00,6.921350143999999815e+00,6.925148159999999997e+00,6.928846848000000058e+00,6.932595199999999735e+00,6.936155647999999729e+00,6.939654656000000088e+00,6.943142911999999889e+00,6.946594304000000442e+00,6.949894655999999671e+00,6.953133056000000423e+00,6.956363264000000157e+00,6.959577087999999634e+00,6.962654719999999742e+00,6.965569023999999665e+00,6.968530944000000282e+00,6.971466239999999814e+00,6.974270975999999678e+00,6.977081344000000129e+00,6.979801088000000320e+00,6.982553600000000138e+00,6.985145855999999931e+00,6.987790848000000388e+00,6.990282751999999711e+00,6.992757248000000203e+00,6.995214336000000088e+00,6.997546496000000005e+00,6.999883775999999891e+00
7.957754880000000419e+00,7.960973823999999865e+00,7.964215295999999888e+00,7.967242751999999761e+00,7.970306560000000040e+00,7.973233664000000331e+00,7.976075264000000331e+00,7.978894848000000373e+00,7.981575167999999998e+00,7.984209919999999627e+00,7.986723839999999797e+00,7.989237248000000235e+00,7.991701503999999900e+00,7.994074623999999574e+00,7.996369920000000242e+00,7.998588415999999590e+00,8.000798208000000855e+00,8.002927615999999134e+00,8.005057023999999188e+00,8.007112704000000747e+00,8.009126399999999535e+00,8.011048448000000377e+00,8.012941312000000593e+00,8.014811648000000233e+00,8.016592896000000579e+00,8.018426879999999812e+00,8.020087807999999541e+00,8.021802495999999394e+00,8.023387136000000197e+00,8.024963583999999983e+00,8.026527743999999132e+00,8.028004863999999685e+00,8.029481984000000239e+00,8.030945792000000694e+00,8.032374272000000204e+00,8.033681919999999366e+00,8.035056128000000797e+00,8.036393472000000315e+00,8.037650431999999512e+00,8.038884352000000177e+00,8.040086527999999788e+00,8.041298431999999607e+00,8.042451967999999951e+00,8.043513344000000842e+00,8.044625407999999922e+00,8.045778432000000535e+00,8.046852608000000018e+00,8.047769088000000792e+00,8.048817663999999539e+00,8.049807360000000855e+00,8.050747903999999622e+00,8.051724288000000840e+00,8.052626944000000009e+00,8.053578240000000221e+00,8.054440960000000871e+00,8.055328255999999243e+00,8.056166400000000394e+00,8.056989696000000478e+00,8.057752064000000658e+00,8.058557439999999517e+00,8.059296255999999659e+00
8.735157248000000152e+00,8.743333888000000442e+00,8.751489023999999617e+00,8.759256064000000563e+00,8.767039487999999992e+00,8.774534144000000424e+00,8.781975552000000462e+00,8.789192703999999523e+00,8.796206079999999261e+00,8.803076095999999851e+00,8.809833471999999333e+00,8.816544767999999976e+00,8.822978559999999248e+00,8.829357055999999204e+00,8.835525631999999518e+00,8.841574400000000722e+00,8.847580159999999694e+00,8.853329920000000186e+00,8.859099135999999319e+00,8.864637952000000709e+00,8.870187008000000262e+00,8.875495424000000355e+00,8.880732160000000874e+00,8.885846016000000347e+00,8.890827776000000071e+00,8.895869951999999969e+00,8.900577280000000258e+00,8.905404415999999657e+00,8.909954047999999460e+00,8.914475008000000145e+00,8.918960128000000154e+00,8.923242496000000301e+00,8.927552512000000107e+00,8.931727360000000004e+00,8.935817216000000229e+00,8.939771904000000546e+00,8.943660032000000371e+00,8.947562495999999754e+00,8.951313408000000749e+00,8.955034623999999610e+00,8.958604288000000082e+00,8.962162687999999378e+00,8.965584895999999304e+00,8.969029631999999808e+00,8.972316671999999826e+00,8.975666176000000718e+00,8.978895872000000722e+00,8.981926912000000485e+00,8.985057279999999480e+00,8.988068864000000602e+00,8.990964736000000457e+00,8.993935360000000045e+00,8.996775936000000584e+00,8.999610368000000804e+00,9.002327040000000835e+00,9.005026303999999371e+00,9.007640576000000010e+00,9.010188288000000156e+00,9.012740095999999923e+00,9.015188480000000837e+00,9.017630719999999656e+00
1.000415231999999932e+01,1.001490739199999958e+01,1.002555289600000066e+01,1.003579801599999932e+01,1.004597247999999965e+01,1.005582438399999923e+01,1.006566092799999979e+01,1.007510630400000018e+01,1.008438579200000085e+01,1.009344614399999962e+01,1.010239999999999938e+01,1.011127500799999979e+01,1.011981107199999919e+01,1.012831744000000000e+01,1.013642035200000002e+01,1.014448230400000028e+01,1.015236608000000018e+01,1.016009830399999991e+01,1.016774860800000013e+01,1.017512140800000076e+01,1.018251059199999986e+01,1.018958438399999977e+01,1.019656499200000077e+01,1.020336435199999947e+01,1.021005107200000062e+01,1.021678694400000076e+01,1.022309068799999920e+01,1.022956646399999947e+01,1.023568793599999971e+01,1.024174080000000053e+01,1.024772812800000032e+01,1.025348812800000076e+01,1.025931059200000028e+01,1.026489958400000013e+01,1.027045273599999931e+01,1.027574169600000076e+01,1.028100812799999986e+01,1.028627046399999934e+01,1.029128806399999974e+01,1.029631488000000061e+01,1.030116966399999967e+01,1.030598144000000005e+01,1.031058022400000063e+01,1.031518515199999975e+01,1.031969484799999925e+01,1.032416972799999932e+01,1.032856166400000042e+01,1.033270374399999980e+01,1.033692876799999993e+01,1.034104115200000074e+01,1.034495897599999914e+01,1.034900172799999929e+01,1.035280588800000068e+01,1.035667660800000078e+01,1.036034764799999941e+01,1.036407091200000075e+01,1.036761804800000064e+01,1.037111603199999976e+01,1.037457715200000052e+01,1.037792563200000018e+01,1.038127923200000069e+01
8.913611775999999765e+00,8.921039871999999704e+00,8.928406528000000009e+00,8.935384064000000848e+00,8.942389247999999569e+00,8.949097472000000053e+00,8.955860991999999854e+00,8.962291712000000743e+00,8.968574975999999310e+00,8.974775296000000679e+00,8.980834304000000046e+00,8.986879999999999313e+00,8.992587776000000588e+00,8.998356991999999721e+00,9.003821055999999601e+00,9.009267711999999761e+00,9.014553599999999278e+00,9.019771904000000617e+00,9.024901120000000887e+00,9.029814271999999420e+00,9.034809343999999243e+00,9.039541248000000806e+00,9.044200447999999781e+00,9.048728576000000245e+00,9.053199360000000695e+00,9.057649663999999490e+00,9.061885952000000799e+00,9.066163200000000089e+00,9.070251007999999615e+00,9.074235392000000289e+00,9.078158335999999551e+00,9.081998335999999838e+00,9.085830144000000885e+00,9.089561599999999686e+00,9.093181440000000393e+00,9.096697856000000471e+00,9.100158975999999456e+00,9.103606784000000118e+00,9.106907136000000236e+00,9.110211583999999974e+00,9.113389056000000821e+00,9.116528640000000294e+00,9.119528960000000239e+00,9.122555904000000382e+00,9.125489663999999834e+00,9.128412159999999886e+00,9.131285503999999165e+00,9.133970431999999917e+00,9.136722944000000624e+00,9.139429376000000715e+00,9.141976063999999624e+00,9.144572928000000545e+00,9.147092991999999256e+00,9.149586431999999547e+00,9.151959039999999490e+00,9.154371583999999729e+00,9.156644864000000439e+00,9.158943744000000109e+00,9.161155583999999408e+00,9.163305984000000848e+00,9.165513728000000526e+00
7.035031552000000410e+00,7.042422784000000213e+00,7.049793536000000138e+00,7.056790527999999618e+00,7.063774207999999888e+00,7.070483967999999564e+00,7.077260287999999733e+00,7.083697152000000052e+00,7.089987071999999557e+00,7.096206335999999837e+00,7.102226943999999875e+00,7.108252160000000153e+00,7.113997312000000406e+00,7.119727615999999593e+00,7.125237248000000356e+00,7.130673663999999690e+00,7.136018432000000189e+00,7.141195264000000265e+00,7.146366976000000371e+00,7.151308799999999799e+00,7.156305407999999701e+00,7.161057792000000255e+00,7.165746687999999587e+00,7.170344960000000434e+00,7.174789632000000417e+00,7.179227648000000350e+00,7.183514112000000118e+00,7.187815935999999795e+00,7.191934975999999757e+00,7.195970560000000127e+00,7.199938047999999924e+00,7.203758591999999794e+00,7.207649791999999778e+00,7.211346432000000028e+00,7.215037952000000310e+00,7.218612224000000133e+00,7.222069248000000385e+00,7.225561088000000076e+00,7.228889087999999852e+00,7.232252415999999684e+00,7.235504640000000265e+00,7.238671359999999666e+00,7.241751552000000203e+00,7.244813824000000402e+00,7.247775232000000400e+00,7.250735616000000050e+00,7.253626367999999935e+00,7.256388096000000232e+00,7.259191296000000015e+00,7.261947391999999724e+00,7.264513024000000208e+00,7.267167743999999985e+00,7.269758976000000317e+00,7.272271872000000137e+00,7.274729984000000371e+00,7.277185536000000177e+00,7.279475711999999987e+00,7.281864704000000188e+00,7.284171264000000257e+00,7.286402559999999973e+00,7.288595968000000092e+00
