0.000000000000000000e+00,2.082815999999709788e-03,4.297728000000056170e-03,6.423040000000490579e-03,8.449023999999916157e-03,1.048780799999970981e-02,1.251174400000021336e-02,1.441536000000009921e-02,1.634713600000026190e-02,1.823590399999996947e-02,2.002790399999998527e-02,2.185523200000005772e-02,2.354176000000052227e-02,2.528614399999984386e-02,2.696908800000041850e-02,2.865664000000034406e-02,3.023718399999975048e-02,3.183616000000011326e-02,3.335577600000050325e-02,3.482675199999984983e-02,3.637299200000043697e-02,3.770675200000006555e-02,3.918028799999984102e-02,4.055296000000030432e-02,4.184064000000020656e-02,4.315955199999965686e-02,4.446156800000000686e-02,4.566476799999996672e-02,4.690124800000017302e-02,4.804300800000049776e-02,4.919654399999995320e-02,5.025843199999968647e-02,5.139558399999977212e-02,5.246310400000009366e-02,5.354137600000008490e-02,5.448960000000013792e-02,5.541529600000050237e-02,5.635942400000004682e-02,5.724057599999987644e-02,5.816780800000032059e-02,5.898291200000027601e-02,5.979033599999983295e-02,6.061107200000037665e-02,6.138880000000046522e-02,6.215321600000045521e-02,6.293555199999989469e-02,6.364774399999983956e-02,6.427750399999965225e-02,6.494617600000029967e-02,6.556825599999971388e-02,6.620211200000003515e-02,6.681804800000001876e-02,6.744371200000021105e-02,6.798489600000046096e-02,6.853222400000014147e-02,6.901606400000037667e-02,6.952908800000034972e-02,7.000934399999980684e-02,7.050393599999971173e-02,7.096473600000052784e-02,7.138713600000023973e-02
0.000000000000000000e+00,4.632063999999935788e-03,9.390080000000189386e-03,1.400448000000054094e-02,1.854617600000008082e-02,2.300595200000010720e-02,2.746163200000051319e-02,3.174246400000058088e-02,3.598105600000067739e-02,4.027110400000033508e-02,4.434099200000041208e-02,4.844851200000022118e-02,5.241446399999993844e-02,5.636505600000063509e-02,6.016563200000035749e-02,6.401817600000025976e-02,6.771763199999991656e-02,7.131264000000037129e-02,7.497267200000035103e-02,7.847859200000062430e-02,8.197555200000028464e-02,8.532249599999985890e-02,8.860851200000041672e-02,9.193241600000057190e-02,9.506944000000050465e-02,9.821465600000056639e-02,1.012702719999998280e-01,1.042659840000004223e-01,1.072284159999998820e-01,1.100643840000001816e-01,1.128604160000001855e-01,1.156057600000002239e-01,1.183511040000002623e-01,1.209638399999999336e-01,1.235397120000003568e-01,1.260008959999998623e-01,1.284021760000007006e-01,1.308613120000003960e-01,1.331340800000004876e-01,1.354560000000004649e-01,1.376509440000006634e-01,1.398310400000006837e-01,1.418790400000000673e-01,1.439019520000002217e-01,1.459607040000001632e-01,1.479119359999998551e-01,1.498718720000002946e-01,1.516782079999998700e-01,1.534886399999999540e-01,1.552750080000002697e-01,1.569318400000003777e-01,1.586465280000002309e-01,1.602818560000001114e-01,1.618977280000004626e-01,1.634163200000005034e-01,1.649369600000003544e-01,1.664135680000002893e-01,1.677698560000004946e-01,1.691799039999999366e-01,1.705351680000006809e-01,1.718320640000001731e-01
0.000000000000000000e+00,1.129113599999964634e-02,2.294323200000025764e-02,3.418367999999993856e-02,4.539238400000034090e-02,5.629132800000036241e-02,6.738329600000003694e-02,7.804211200000032989e-02,8.859392000000010370e-02,9.922662399999992999e-02,1.094415360000002835e-01,1.197158400000004619e-01,1.297658879999996628e-01,1.396444160000003265e-01,1.492551679999998271e-01,1.588828160000002043e-01,1.683635199999997667e-01,1.774643200000003418e-01,1.868221439999997457e-01,1.957114879999997115e-01,2.045731840000000190e-01,2.132961279999996407e-01,2.217077759999996900e-01,2.301383680000004262e-01,2.383334399999998965e-01,2.463800320000002486e-01,2.542576639999998278e-01,2.620590080000004818e-01,2.696591360000004656e-01,2.769781760000000759e-01,2.842885119999998267e-01,2.915041279999996959e-01,2.985205760000004815e-01,3.053460479999996480e-01,3.120844800000002195e-01,3.185587200000004060e-01,3.249233919999996445e-01,3.312711679999997827e-01,3.373163520000002080e-01,3.434071039999997410e-01,3.492311040000002365e-01,3.549726719999997115e-01,3.604761600000001565e-01,3.658644479999999533e-01,3.712849919999996473e-01,3.765294079999996768e-01,3.816401919999998782e-01,3.865671680000000165e-01,3.914291199999997417e-01,3.962081280000004924e-01,4.007961599999996238e-01,4.053519359999997462e-01,4.097018879999998475e-01,4.140846080000004648e-01,4.182410240000002943e-01,4.223790080000000557e-01,4.262973439999999670e-01,4.301706240000005010e-01,4.339589120000004741e-01,4.376586239999999961e-01,4.412866559999999438e-01
0.000000000000000000e+00,1.243238400000024058e-02,2.528665600000046254e-02,3.764787199999997114e-02,4.998809599999987086e-02,6.205798399999995496e-02,7.427123200000007586e-02,8.605081600000019648e-02,9.773312000000000666e-02,1.094835200000003894e-01,1.207869439999997851e-01,1.321190400000000764e-01,1.432366080000004871e-01,1.541754879999999162e-01,1.647431680000002174e-01,1.753948159999998424e-01,1.858344960000000157e-01,1.958737920000004351e-01,2.061465600000005338e-01,2.158878720000005913e-01,2.256332800000002692e-01,2.351610879999999071e-01,2.443233280000001173e-01,2.535393280000004523e-01,2.624645120000002052e-01,2.711971840000000356e-01,2.797639680000001405e-01,2.882022400000003870e-01,2.964049920000002558e-01,3.043266559999997511e-01,3.121940480000002793e-01,3.198868480000003345e-01,3.274055680000005353e-01,3.347256320000004948e-01,3.419187199999997873e-01,3.487831039999997884e-01,3.555886080000005833e-01,3.623106560000000087e-01,3.687188480000003210e-01,3.751470079999998930e-01,3.812654079999999723e-01,3.872696319999997527e-01,3.930618880000000814e-01,3.987184639999998836e-01,4.043473920000000277e-01,4.098304000000005942e-01,4.151715840000003155e-01,4.202393600000000617e-01,4.253306879999998458e-01,4.302663679999998436e-01,4.350407680000003552e-01,4.396656640000005112e-01,4.441226240000002434e-01,4.486400000000001498e-01,4.528901120000003999e-01,4.571591680000004487e-01,4.611824640000001807e-01,4.651228160000000500e-01,4.690186240000002726e-01,4.727464960000000715e-01,4.764093440000003454e-01
0.000000000000000000e+00,8.182783999999720947e-03,1.658623999999964127e-02,2.468607999999949953e-02,3.273779199999982126e-02,4.048793599999989112e-02,4.828006400000006693e-02,5.579980799999972874e-02,6.315622400000009407e-02,7.058432000000003370e-02,7.760537600000017022e-02,8.465305599999961572e-02,9.146982399999981084e-02,9.821491199999954347e-02,1.045806080000000193e-01,1.110297600000000884e-01,1.172587519999996886e-01,1.232911359999997458e-01,1.294929919999994183e-01,1.351403519999996306e-01,1.408977919999996331e-01,1.465533439999999743e-01,1.518632960000001475e-01,1.572244480000000166e-01,1.624012800000000922e-01,1.674378239999994022e-01,1.723233280000000534e-01,1.771443200000000218e-01,1.817999359999999953e-01,1.862568959999997276e-01,1.907205119999995091e-01,1.950269439999994248e-01,1.992279039999997892e-01,2.032353279999998819e-01,2.072555519999994544e-01,2.110003200000001300e-01,2.147287039999996594e-01,2.184181760000001304e-01,2.219156479999995213e-01,2.253516800000001652e-01,2.287119359999998380e-01,2.319155200000002637e-01,2.350325760000000486e-01,2.381137920000000463e-01,2.410332159999999391e-01,2.439521280000001013e-01,2.467993599999998011e-01,2.494254079999995710e-01,2.521082879999996251e-01,2.547184639999997557e-01,2.571289600000001840e-01,2.595686399999994620e-01,2.619146240000000958e-01,2.642309119999994849e-01,2.664191999999996341e-01,2.686259199999998515e-01,2.706416640000002261e-01,2.726522879999997429e-01,2.746429440000000000e-01,2.765527040000002046e-01,2.783820800000000872e-01
0.000000000000000000e+00,1.267814399999966923e-02,2.571622399999995423e-02,3.831603199999999987e-02,5.089484800000043663e-02,6.320844800000013919e-02,7.559936000000000433e-02,8.763238399999995210e-02,9.944627199999978018e-02,1.114117119999997740e-01,1.228907519999999920e-01,1.344245759999997958e-01,1.456947199999998332e-01,1.567692799999997888e-01,1.675038720000001646e-01,1.783116800000001945e-01,1.888768000000000669e-01,1.990282240000000868e-01,2.094873599999997893e-01,2.193351679999997472e-01,2.291471359999999180e-01,2.388044799999997636e-01,2.480788480000004625e-01,2.573363200000002848e-01,2.663854079999996571e-01,2.752245760000002761e-01,2.838312959999997886e-01,2.923381760000003382e-01,3.005557760000003853e-01,3.085337600000004343e-01,3.165317119999997431e-01,3.242547199999998853e-01,3.318389760000002298e-01,3.391718399999996691e-01,3.464448000000004413e-01,3.533434880000001499e-01,3.601807360000002234e-01,3.669304320000001951e-01,3.733928960000003627e-01,3.797990399999999767e-01,3.859860480000003591e-01,3.920798720000000515e-01,3.979120639999997877e-01,4.036106239999996959e-01,4.092503040000003978e-01,4.147225600000004064e-01,4.201364480000000512e-01,4.252656640000003208e-01,4.303662079999996948e-01,4.353100799999998216e-01,4.400983040000001623e-01,4.448634880000001957e-01,4.493358079999998367e-01,4.538885119999997997e-01,4.582205440000004515e-01,4.624660480000004625e-01,4.665093120000003424e-01,4.705300479999996455e-01,4.744883199999998524e-01,4.782382080000004976e-01,4.819558400000003573e-01
0.000000000000000000e+00,7.054080000000073625e-03,1.426585600000018772e-02,2.118041600000042379e-02,2.804992000000039454e-02,3.472972799999984872e-02,4.135884800000022565e-02,4.777907200000042209e-02,5.398220800000030906e-02,6.030617599999965606e-02,6.630400000000014060e-02,7.227571200000015850e-02,7.805875200000000902e-02,8.372044799999978082e-02,8.919270399999978949e-02,9.460556799999997324e-02,9.990835200000036664e-02,1.049021439999999750e-01,1.100741119999999462e-01,1.149368320000001553e-01,1.196840959999998510e-01,1.243307520000000999e-01,1.287872000000001016e-01,1.332298240000002743e-01,1.375116799999998030e-01,1.416857600000001050e-01,1.457279999999996356e-01,1.497064959999998557e-01,1.534502400000001821e-01,1.571563519999998881e-01,1.607749120000003806e-01,1.643066880000003671e-01,1.677440000000003373e-01,1.710236159999998229e-01,1.742691840000003545e-01,1.773629439999999668e-01,1.803307520000001496e-01,1.833484799999998138e-01,1.861527039999999467e-01,1.889512960000003794e-01,1.916034559999997278e-01,1.942597120000004729e-01,1.967869439999998527e-01,1.992266240000000188e-01,2.016010239999999065e-01,2.039319039999996086e-01,2.062269440000004117e-01,2.083893759999999595e-01,2.105610239999999855e-01,2.126376960000002647e-01,2.146227199999999335e-01,2.165995520000003616e-01,2.184706559999995967e-01,2.203445760000000142e-01,2.221460480000003734e-01,2.238730239999999760e-01,2.255390719999996740e-01,2.271841279999997631e-01,2.288191999999997783e-01,2.303022079999998972e-01,2.317916160000002002e-01
0.000000000000000000e+00,1.289472000000024821e-02,2.612582400000018623e-02,3.888076800000028754e-02,5.158195200000026404e-02,6.396159999999984080e-02,7.635507200000013484e-02,8.835123199999994625e-02,1.001149440000004276e-01,1.120112640000003879e-01,1.233664000000000982e-01,1.347312640000000172e-01,1.458298879999997411e-01,1.567334400000000016e-01,1.673159680000004812e-01,1.777843199999997736e-01,1.880939520000000087e-01,1.979781120000003725e-01,2.081223679999997245e-01,2.176880639999998479e-01,2.271994880000001160e-01,2.364984320000003137e-01,2.454927360000001002e-01,2.544235520000004414e-01,2.630886400000003178e-01,2.716236800000002560e-01,2.799104000000003367e-01,2.880839680000004677e-01,2.959989759999999137e-01,3.036052480000002163e-01,3.112560640000001655e-01,3.186396160000004585e-01,3.259166719999999628e-01,3.329433599999997995e-01,3.398783999999999139e-01,3.465262080000002243e-01,3.530280960000000690e-01,3.595089920000003048e-01,3.656791039999998105e-01,3.718932480000001206e-01,3.777218559999999670e-01,3.835980800000005075e-01,3.891840000000001965e-01,3.946670079999998748e-01,4.000921599999998080e-01,4.053242880000000881e-01,4.105190400000005013e-01,4.154920960000003660e-01,4.204052479999997871e-01,4.251852799999999988e-01,4.297763840000001778e-01,4.343966720000000947e-01,4.387778559999997441e-01,4.431697919999999513e-01,4.473630719999999172e-01,4.514805759999998003e-01,4.554337280000000376e-01,4.593515520000002184e-01,4.631787520000001379e-01,4.668477439999998424e-01,4.704952320000002075e-01
0.000000000000000000e+00,1.676032000000038380e-02,3.399731200000033482e-02,5.057638400000019629e-02,6.704384000000018773e-02,8.315596799999980249e-02,9.924403200000053715e-02,1.148779520000005050e-01,1.301017600000005103e-01,1.455918079999998227e-01,1.603814400000000973e-01,1.751162879999998978e-01,1.895239680000004867e-01,2.036940799999999996e-01,2.173537279999999683e-01,2.310312960000002747e-01,2.443658239999999537e-01,2.571801599999998800e-01,2.703554559999998830e-01,2.828001279999998729e-01,2.951326720000002624e-01,3.072230400000002248e-01,3.188643840000002783e-01,3.304714239999997361e-01,3.417205760000001646e-01,3.527377920000001055e-01,3.635148800000003178e-01,3.741291520000000759e-01,3.844080640000004934e-01,3.942993919999997487e-01,4.042035200000002604e-01,4.137763840000001636e-01,4.232340480000003069e-01,4.324116480000004259e-01,4.413813759999998254e-01,4.499824640000005260e-01,4.584453120000002713e-01,4.668456960000000322e-01,4.748723200000002365e-01,4.828912640000000422e-01,4.905098240000000942e-01,4.981038079999997592e-01,5.053752320000004516e-01,5.124838399999998018e-01,5.195166719999999572e-01,5.263349760000002320e-01,5.330175999999999803e-01,5.395225599999999844e-01,5.458713600000004718e-01,5.520624640000004746e-01,5.580113920000000505e-01,5.639736319999997249e-01,5.696716799999999026e-01,5.753651199999998411e-01,5.807380479999997291e-01,5.861288959999999548e-01,5.912043520000000996e-01,5.962854399999999444e-01,6.012339200000003103e-01,6.060308480000005105e-01,6.107033600000004725e-01
0.000000000000000000e+00,2.939801600000002679e-02,5.952358399999990723e-02,8.851660799999994111e-02,1.171261439999993215e-01,1.451110399999997469e-01,1.729838079999996836e-01,1.999237119999994761e-01,2.261765119999994411e-01,2.526842879999993130e-01,2.779607039999998364e-01,3.031393279999994306e-01,3.277276159999997773e-01,3.518044159999993425e-01,3.749207039999999935e-01,3.981240319999992394e-01,4.206341119999992273e-01,4.422415360000000462e-01,4.643604479999998702e-01,4.852152319999998298e-01,5.059041280000000640e-01,5.260728319999996572e-01,5.454919679999994386e-01,5.649054719999995200e-01,5.835985919999995275e-01,6.019374079999995075e-01,6.197939199999993320e-01,6.373908479999998988e-01,6.544404479999998969e-01,6.707875839999992706e-01,6.871265279999994036e-01,7.029770239999999504e-01,7.185582079999992544e-01,7.336601599999994505e-01,7.484088319999999683e-01,7.625968639999998189e-01,7.765242880000000625e-01,7.902740479999996737e-01,8.034718719999993652e-01,8.165852160000000026e-01,8.291507199999994526e-01,8.415544319999996858e-01,8.535024639999999607e-01,8.651330559999994563e-01,8.766315519999992034e-01,8.877921279999991810e-01,8.987289599999996881e-01,9.093724159999991841e-01,9.197173759999994758e-01,9.298344959999997883e-01,9.395932159999995648e-01,9.493063679999993454e-01,9.585628159999997067e-01,9.678243840000000375e-01,9.766062079999997536e-01,9.854131199999995872e-01,9.936936959999993491e-01,1.002052607999999623e+00,1.010091519999999576e+00,1.017880575999999593e+00,1.025534463999999701e+00
0.000000000000000000e+00,2.573823999999991230e-02,5.222502400000017531e-02,7.778560000000034336e-02,1.032243199999998140e-01,1.280916479999998359e-01,1.529354239999998200e-01,1.771356160000001623e-01,2.006748160000002557e-01,2.246036479999995450e-01,2.473666559999996295e-01,2.701409280000000024e-01,2.923939840000002732e-01,3.142302719999996441e-01,3.352227839999999404e-01,3.562321920000002251e-01,3.766768640000002222e-01,3.962767359999999073e-01,4.163717120000001159e-01,4.353320959999997797e-01,4.541296639999998774e-01,4.724326400000000703e-01,4.900925440000003519e-01,5.076316160000002853e-01,5.246182399999996804e-01,5.412111360000002591e-01,5.573667840000000595e-01,5.732966399999996909e-01,5.887231999999995580e-01,6.034821120000000150e-01,6.182246400000002140e-01,6.325155840000000751e-01,6.465254399999995627e-01,6.600872960000003786e-01,6.733859840000002706e-01,6.860354559999999324e-01,6.985820159999995838e-01,7.108439039999998599e-01,7.226547199999995286e-01,7.343902719999997331e-01,7.456046079999998355e-01,7.566433280000000039e-01,7.672688640000000504e-01,7.776450559999998902e-01,7.878277120000003464e-01,7.977149439999999814e-01,8.073932800000003240e-01,8.167889920000002135e-01,8.259573759999998543e-01,8.348851200000000361e-01,8.434918399999995486e-01,8.520427520000000143e-01,8.602091520000003655e-01,8.682711039999997382e-01,8.760181759999996487e-01,8.837345279999997416e-01,8.910028800000002747e-01,8.982973440000003862e-01,9.052846079999996576e-01,9.120409599999996786e-01,9.187281919999996660e-01
0.000000000000000000e+00,1.275136000000021141e-02,2.583756800000003295e-02,3.848755200000031351e-02,5.110809600000010278e-02,6.340608000000003130e-02,7.572019200000035255e-02,8.775705600000005546e-02,9.949132800000004551e-02,1.115453440000000462e-01,1.230405120000002128e-01,1.346478079999999800e-01,1.460226560000004170e-01,1.572733440000000371e-01,1.681738240000001383e-01,1.791523839999999979e-01,1.899461120000003334e-01,2.003527680000001254e-01,2.111272960000003529e-01,2.213739519999999850e-01,2.316021759999999929e-01,2.416243200000001146e-01,2.513722880000002213e-01,2.611284480000000130e-01,2.706588160000000798e-01,2.800432640000001250e-01,2.892170240000000447e-01,2.983334400000003939e-01,3.072227840000003596e-01,3.157560320000003529e-01,3.243432960000003362e-01,3.327618560000003001e-01,3.410337280000002025e-01,3.490562560000003423e-01,3.569735680000003519e-01,3.645557759999999980e-01,3.721479680000001622e-01,3.795504640000002539e-01,3.867141120000003873e-01,3.938462720000002193e-01,4.007375360000002829e-01,4.075020799999999888e-01,4.140984320000002938e-01,4.205532160000000630e-01,4.269440000000002122e-01,4.330536959999999880e-01,4.391708160000002970e-01,4.450775040000003457e-01,4.508559360000004013e-01,4.565463040000001804e-01,4.619655680000001041e-01,4.674004480000002459e-01,4.726097920000000840e-01,4.778104320000000627e-01,4.827496960000003945e-01,4.877455360000002571e-01,4.923845120000001074e-01,4.970979840000002703e-01,5.016471040000003434e-01,5.060385280000003760e-01,5.104153600000000957e-01
0.000000000000000000e+00,1.042099200000023984e-02,2.106009600000025017e-02,3.134694400000004322e-02,4.160460800000009840e-02,5.155993600000030597e-02,6.146662400000035831e-02,7.112217600000025897e-02,8.053555199999973269e-02,9.010099199999999087e-02,9.919872000000040657e-02,1.083061760000001428e-01,1.171973120000000534e-01,1.259458560000004113e-01,1.343807999999997449e-01,1.427778560000003694e-01,1.509908480000001774e-01,1.588958720000004377e-01,1.669998079999999163e-01,1.746652160000001786e-01,1.822481920000003086e-01,1.896808960000004873e-01,1.968506880000004955e-01,2.039925760000000921e-01,2.109194240000000775e-01,2.176977920000000566e-01,2.243287040000003785e-01,2.308582399999998813e-01,2.372280319999999776e-01,2.432665600000003536e-01,2.493409280000005168e-01,2.553041920000005405e-01,2.610995200000001404e-01,2.667335680000002540e-01,2.722872320000000457e-01,2.775557119999998434e-01,2.827852799999996947e-01,2.879416319999998919e-01,2.928798720000003186e-01,2.977710079999997816e-01,3.025244159999997962e-01,3.071841280000002783e-01,3.116687359999996687e-01,3.160591359999997962e-01,3.204290560000000454e-01,3.246315520000004895e-01,3.287608320000003914e-01,3.327713279999997553e-01,3.366604799999999287e-01,3.405163519999998556e-01,3.441505280000001221e-01,3.478691840000003310e-01,3.513866239999998697e-01,3.548503040000001718e-01,3.582387200000001215e-01,3.615723520000004854e-01,3.647119359999999588e-01,3.678330880000002523e-01,3.708697599999997152e-01,3.739043840000002561e-01,3.768176639999998301e-01
0.000000000000000000e+00,2.250112000000026313e-03,4.469247999999925725e-03,6.530047999999899488e-03,8.641279999999973427e-03,1.052928000000008524e-02,1.242060799999999965e-02,1.418291199999988095e-02,1.582284800000000047e-02,1.754355200000001780e-02,1.915379200000000282e-02,2.063116799999997752e-02,2.206540800000000857e-02,2.348518399999988127e-02,2.482880000000009524e-02,2.605529600000000556e-02,2.728524800000009520e-02,2.846860800000006186e-02,2.960038400000009062e-02,3.068492799999988918e-02,3.167244799999990867e-02,3.265407999999991873e-02,3.360716800000007609e-02,3.446656000000003495e-02,3.533849600000005253e-02,3.617088000000001635e-02,3.693094400000007660e-02,3.769817599999991664e-02,3.841420800000006075e-02,3.904627199999999299e-02,3.973721600000001963e-02,4.034662399999988658e-02,4.097817600000008831e-02,4.149516799999997119e-02,4.208550399999988478e-02,4.256320000000002324e-02,4.307532800000002382e-02,4.350822399999998424e-02,4.393753600000005477e-02,4.430208000000002144e-02,4.473881599999995906e-02,4.512870399999990845e-02,4.548620800000002795e-02,4.584281599999995294e-02,4.623590399999999434e-02,4.652723200000008497e-02,4.685516800000000259e-02,4.713446399999998704e-02,4.744844799999992091e-02,4.770777599999997953e-02,4.792793600000000431e-02,4.817395199999996436e-02,4.843353599999988823e-02,4.865254400000007529e-02,4.889151999999996612e-02,4.910681599999988656e-02,4.930611200000001304e-02,4.948428799999993188e-02,4.966464000000003765e-02,4.987033599999990408e-02,5.003110399999988189e-02
0.000000000000000000e+00,5.488127999999647955e-03,1.106636799999982657e-02,1.639270399999936956e-02,2.162995199999961926e-02,2.669823999999998421e-02,3.173734399999972311e-02,3.650099199999967681e-02,4.113510399999942280e-02,4.586649599999947924e-02,5.029222399999966342e-02,5.468979199999957075e-02,5.888460799999961637e-02,6.303078399999950676e-02,6.701260799999975148e-02,7.084236800000009993e-02,7.464294399999982232e-02,7.826892799999995987e-02,8.193843199999939486e-02,8.530841599999927638e-02,8.868761599999963607e-02,9.194905599999980694e-02,9.514956800000007320e-02,9.820518399999933479e-02,1.011517440000000434e-01,1.040696319999998565e-01,1.068236799999997544e-01,1.096238079999993786e-01,1.122370559999996686e-01,1.147258879999997205e-01,1.172720639999997871e-01,1.196866559999998358e-01,1.220526079999997293e-01,1.242388480000000683e-01,1.265233919999992906e-01,1.286062079999998886e-01,1.306398719999997127e-01,1.325982720000000725e-01,1.344911359999994005e-01,1.363384319999996208e-01,1.381452799999998149e-01,1.399101439999999030e-01,1.415710719999996314e-01,1.432376319999999481e-01,1.448422400000000110e-01,1.464028159999992695e-01,1.479234560000000087e-01,1.493898240000000044e-01,1.508008959999997955e-01,1.521628159999997010e-01,1.534576639999993830e-01,1.547494399999997938e-01,1.560063999999998785e-01,1.571993599999998992e-01,1.583999999999994301e-01,1.596134399999993292e-01,1.606963199999995595e-01,1.617561599999994826e-01,1.627991039999994172e-01,1.638184959999993140e-01,1.647928319999998337e-01
0.000000000000000000e+00,1.963520000001217625e-04,3.755520000003897962e-04,5.434880000003694533e-04,7.103999999999999204e-04,8.171520000002097106e-04,9.341440000003586874e-04,9.973760000003828452e-04,1.079552000000205680e-03,1.147904000000199431e-03,1.182208000000350978e-03,1.282816000000241985e-03,1.247488000000185338e-03,1.283584000000281833e-03,1.315584000000313836e-03,1.197056000000085163e-03,1.143552000000269686e-03,1.131520000000385551e-03,1.091328000000224563e-03,9.922560000004132519e-04,9.177600000001007174e-04,8.535040000001714589e-04,7.370240000001970770e-04,6.223360000001676440e-04,5.025280000001686176e-04,3.855360000000196408e-04,2.352640000000683074e-04,1.556480000002302688e-04,6.912000000358631269e-06,-1.343999999998679584e-04,-2.339839999998538644e-04,-3.857919999998848937e-04,-5.217279999998325479e-04,-6.914559999997571538e-04,-8.337919999998888443e-04,-9.589759999997227169e-04,-1.168639999999943058e-03,-1.338623999999732916e-03,-1.546751999999873561e-03,-1.728255999999817050e-03,-1.898751999999781503e-03,-2.058751999999941518e-03,-2.225919999999881327e-03,-2.369279999999918118e-03,-2.563327999999920337e-03,-2.740479999999934080e-03,-2.930176000000006553e-03,-3.100671999999971007e-03,-3.294463999999663884e-03,-3.432192000000000576e-03,-3.620351999999993353e-03,-3.848447999999837776e-03,-4.002815999999853602e-03,-4.231935999999603126e-03,-4.329983999999953426e-03,-4.472575999999950369e-03,-4.653567999999719262e-03,-4.808191999999600341e-03,-4.983551999999669135e-03,-5.124351999999721130e-03,-5.340159999999816165e-03
0.000000000000000000e+00,1.477888000000149304e-03,2.954240000000218913e-03,4.348416000000021597e-03,5.701376000000202282e-03,6.988800000000239265e-03,8.242688000000164550e-03,9.419008000000061998e-03,1.051007999999997722e-02,1.165875200000021650e-02,1.271244800000026487e-02,1.375104000000026971e-02,1.470361600000025248e-02,1.565056000000009107e-02,1.657011200000013673e-02,1.737062400000022322e-02,1.819289599999995843e-02,1.899187199999996523e-02,1.975987200000028920e-02,2.044057599999993258e-02,2.118912000000028328e-02,2.189952000000028320e-02,2.252236800000018135e-02,2.312883200000026562e-02,2.375372799999997397e-02,2.434175999999999007e-02,2.498201600000005129e-02,2.548505599999995042e-02,2.600627200000005246e-02,2.653235200000025884e-02,2.706304000000026022e-02,2.750489599999994539e-02,2.800000000000002487e-02,2.842265600000004611e-02,2.886400000000000077e-02,2.928537600000025165e-02,2.964480000000024873e-02,2.997145600000017396e-02,3.031270399999996812e-02,3.066572800000022525e-02,3.100057600000027946e-02,3.135001600000020261e-02,3.163699200000014145e-02,3.194905600000019774e-02,3.227263999999996358e-02,3.252556800000006021e-02,3.284096000000014115e-02,3.309798399999985818e-02,3.336908800000015773e-02,3.362406400000006457e-02,3.385574400000024298e-02,3.409459200000020118e-02,3.432320000000022020e-02,3.452518400000004206e-02,3.477606399999988440e-02,3.500364799999999832e-02,3.522636800000000790e-02,3.545984000000013125e-02,3.566156800000008786e-02,3.583539200000007696e-02,3.596902399999990507e-02
0.000000000000000000e+00,7.035904000000314795e-03,1.410048000000063695e-02,2.084659199999983059e-02,2.745804800000062329e-02,3.384934400000005894e-02,4.022630399999993500e-02,4.632217600000032576e-02,5.218969600000011866e-02,5.811455999999992628e-02,6.371379200000060194e-02,6.926438400000023421e-02,7.461222400000000476e-02,7.990169600000029959e-02,8.493926399999995880e-02,8.988262400000035512e-02,9.474457600000008028e-02,9.936896000000050577e-02,1.040389120000000389e-01,1.084247039999999274e-01,1.128340479999998536e-01,1.170872320000002631e-01,1.211909120000003171e-01,1.251778560000005314e-01,1.290695680000002454e-01,1.328768000000000171e-01,1.365790719999999681e-01,1.402245120000005230e-01,1.437107200000005136e-01,1.471027200000003532e-01,1.504527360000000868e-01,1.536778239999998519e-01,1.568445440000001412e-01,1.598766080000002532e-01,1.628723199999999594e-01,1.657518080000004446e-01,1.684992000000002932e-01,1.712158720000003242e-01,1.738301440000000753e-01,1.763998720000001796e-01,1.788672000000000040e-01,1.813585920000004847e-01,1.836641280000002041e-01,1.859614719999997945e-01,1.882332160000004251e-01,1.903923199999999483e-01,1.925514240000003596e-01,1.946024959999999027e-01,1.966238719999999773e-01,1.985756160000002879e-01,2.004495359999998172e-01,2.023198720000003448e-01,2.040898560000004025e-01,2.058577919999997619e-01,2.075612160000002149e-01,2.092262400000004519e-01,2.108390400000006437e-01,2.124042240000001414e-01,2.139412480000002503e-01,2.154137600000005648e-01,2.168355840000000256e-01
0.000000000000000000e+00,6.359808000000022332e-03,1.287552000000014019e-02,1.907302399999988296e-02,2.521190399999984066e-02,3.113113599999994818e-02,3.708236800000008770e-02,4.277273599999986686e-02,4.830924800000024888e-02,5.390003200000004213e-02,5.920076800000018125e-02,6.446566400000008912e-02,6.955417600000002309e-02,7.460070399999985113e-02,7.942323199999989924e-02,8.414643199999982670e-02,8.878566399999998637e-02,9.324799999999999756e-02,9.774976000000012988e-02,1.019665920000001336e-01,1.062000639999998164e-01,1.102901759999999065e-01,1.142545919999999882e-01,1.181163519999999245e-01,1.218572799999999567e-01,1.255523840000001279e-01,1.291392000000000095e-01,1.326264319999999053e-01,1.359825919999999577e-01,1.392714239999999215e-01,1.424903679999998118e-01,1.456099840000000256e-01,1.486604800000002058e-01,1.515530240000000362e-01,1.544570880000000201e-01,1.571916799999999448e-01,1.598720000000000141e-01,1.624780800000000802e-01,1.649758719999998569e-01,1.674472960000001898e-01,1.698114560000001383e-01,1.721400320000001649e-01,1.743646719999998318e-01,1.765550080000002353e-01,1.787112959999999084e-01,1.807754240000001289e-01,1.828049919999998885e-01,1.847270399999998425e-01,1.866373120000002217e-01,1.884761600000000037e-01,1.902671360000001144e-01,1.920240639999999388e-01,1.936998399999998455e-01,1.953459199999998397e-01,1.969359360000000336e-01,1.984783359999999774e-01,1.999825920000000146e-01,2.014223359999998131e-01,2.028697600000000101e-01,2.042355200000001147e-01,2.055623679999998288e-01
