0.000000000000000000e+00,-2.275609599999994792e-02,-4.601267200000003221e-02,-6.839219199999990728e-02,-9.057664000000009707e-02,-1.121921280000000021e-01,-1.337931519999999708e-01,-1.547016960000000552e-01,-1.750574080000000254e-01,-1.956241919999999190e-01,-2.152127999999999819e-01,-2.348145919999999887e-01,-2.539312639999999899e-01,-2.726804480000000197e-01,-2.906841600000000803e-01,-3.087441920000000284e-01,-3.263329280000000221e-01,-3.431818239999999687e-01,-3.603970560000000489e-01,-3.766608639999999841e-01,-3.928669439999998847e-01,-4.086804479999999185e-01,-4.239045120000000111e-01,-4.390105600000000496e-01,-4.536924159999999873e-01,-4.681114879999999090e-01,-4.820979199999999576e-01,-4.959198719999999838e-01,-5.093396480000000892e-01,-5.222112000000000975e-01,-5.351011839999999520e-01,-5.475738880000000641e-01,-5.598727679999999651e-01,-5.717880319999999461e-01,-5.834622720000000040e-01,-5.946196479999998896e-01,-6.057393920000000431e-01,-6.166309119999999755e-01,-6.271234560000000791e-01,-6.375896320000000728e-01,-6.475806719999999128e-01,-6.574526720000000157e-01,-6.669055999999999873e-01,-6.762700799999998846e-01,-6.854018559999999205e-01,-6.943086080000000493e-01,-7.030800639999998936e-01,-7.115752959999999128e-01,-7.198517760000000543e-01,-7.279261439999999972e-01,-7.357672959999999041e-01,-7.436161279999999874e-01,-7.510179839999999718e-01,-7.585013759999998939e-01,-7.655969279999998989e-01,-7.726853119999999020e-01,-7.794280959999999592e-01,-7.861358080000000470e-01,-7.926073600000000940e-01,-7.989460479999999087e-01,-8.051983359999999035e-01
0.000000000000000000e+00,-2.035814400000024449e-02,-4.124287999999998178e-02,-6.140467200000010450e-02,-8.141875200000026069e-02,-1.011023360000002924e-01,-1.207708160000002806e-01,-1.398617600000000571e-01,-1.586040319999999504e-01,-1.774976000000001441e-01,-1.955648000000000941e-01,-2.136640000000000761e-01,-2.313843200000000877e-01,-2.488322560000000294e-01,-2.656017920000000032e-01,-2.824207360000001721e-01,-2.988469760000000974e-01,-3.146749440000000675e-01,-3.308184320000000511e-01,-3.461052160000002154e-01,-3.613574400000003628e-01,-3.762534400000001611e-01,-3.906412800000000907e-01,-4.049072640000002110e-01,-4.188152320000000373e-01,-4.324995840000003255e-01,-4.458224640000001404e-01,-4.589713920000002556e-01,-4.717734400000002104e-01,-4.841231360000002315e-01,-4.964583680000000943e-01,-5.083897600000002459e-01,-5.202138880000002352e-01,-5.317031680000001703e-01,-5.429523200000001548e-01,-5.538218240000001291e-01,-5.645797120000002334e-01,-5.751418880000001010e-01,-5.853886720000001098e-01,-5.956250880000002468e-01,-6.054282240000001813e-01,-6.151541760000001080e-01,-6.244977920000001070e-01,-6.337309440000000738e-01,-6.427482880000001675e-01,-6.516464640000001474e-01,-6.603746560000001153e-01,-6.688657920000000701e-01,-6.772650240000002153e-01,-6.853725440000002500e-01,-6.933216000000002044e-01,-7.012744960000001360e-01,-7.089145600000001934e-01,-7.164800000000002278e-01,-7.238937600000001638e-01,-7.310990080000001612e-01,-7.381639680000000592e-01,-7.451502080000000916e-01,-7.519027200000001354e-01,-7.585881600000001779e-01,-7.651893760000001432e-01
0.000000000000000000e+00,-1.250956799999980440e-02,-2.541196800000000700e-02,-3.782655999999984253e-02,-5.010470399999999991e-02,-6.217881599999985909e-02,-7.427494399999989838e-02,-8.601804799999990259e-02,-9.752959999999988305e-02,-1.091664639999998521e-01,-1.203326719999999739e-01,-1.315590399999999605e-01,-1.425565439999998407e-01,-1.534495999999998528e-01,-1.638657279999999883e-01,-1.744842239999999656e-01,-1.847816959999999398e-01,-1.946995839999998701e-01,-2.049617280000000097e-01,-2.146083199999999636e-01,-2.242940799999999513e-01,-2.337958399999999770e-01,-2.429297280000000114e-01,-2.521193600000000146e-01,-2.609754879999999222e-01,-2.697456639999998851e-01,-2.782906879999998973e-01,-2.867479679999999087e-01,-2.949536639999998933e-01,-3.028612479999999163e-01,-3.108063999999999272e-01,-3.184673919999999603e-01,-3.260357759999998883e-01,-3.334017279999998973e-01,-3.405982079999999579e-01,-3.474927359999998577e-01,-3.543139839999999152e-01,-3.610381439999998943e-01,-3.675102719999998602e-01,-3.739908479999999313e-01,-3.800903039999998789e-01,-3.862061439999998624e-01,-3.919746559999999214e-01,-3.976535039999998800e-01,-4.032287359999998655e-01,-4.086794879999998686e-01,-4.140083839999999515e-01,-4.191670399999999352e-01,-4.241446399999999617e-01,-4.289852799999999133e-01,-4.337131519999999352e-01,-4.384138239999999520e-01,-4.427876479999999226e-01,-4.472503039999998764e-01,-4.514037119999999570e-01,-4.555578879999999664e-01,-4.594646399999998687e-01,-4.633898879999999165e-01,-4.670903039999999562e-01,-4.707315199999999589e-01,-4.742744959999999343e-01
0.000000000000000000e+00,-1.064857599999990967e-02,-2.153881600000007168e-02,-3.209164799999975060e-02,-4.253414399999977391e-02,-5.283660799999978508e-02,-6.313958399999997084e-02,-7.315148799999970919e-02,-8.302028799999972009e-02,-9.290444799999963976e-02,-1.024537599999999493e-01,-1.120168959999996439e-01,-1.213680639999998867e-01,-1.306365439999996880e-01,-1.395709439999999191e-01,-1.485588479999999656e-01,-1.573670400000000136e-01,-1.658946559999998627e-01,-1.745397760000000353e-01,-1.828556799999998539e-01,-1.911324159999998606e-01,-1.992279039999997892e-01,-2.071134719999996321e-01,-2.150079999999996438e-01,-2.226700799999998814e-01,-2.302479360000000419e-01,-2.376632320000000576e-01,-2.450252799999996789e-01,-2.521822719999997631e-01,-2.591948799999999054e-01,-2.661944319999998143e-01,-2.729635839999997593e-01,-2.797166079999997557e-01,-2.863063040000000115e-01,-2.927767039999999987e-01,-2.991073279999998391e-01,-3.053852159999999039e-01,-3.115584000000000131e-01,-3.175999999999996604e-01,-3.236234239999999929e-01,-3.293972479999998093e-01,-3.352181759999997013e-01,-3.408081919999998988e-01,-3.463462399999999164e-01,-3.518126079999999156e-01,-3.571763199999997695e-01,-3.625093119999998059e-01,-3.677040639999997751e-01,-3.728368639999999345e-01,-3.778611199999999393e-01,-3.828193280000000698e-01,-3.877373440000000393e-01,-3.924753919999997009e-01,-3.972861439999997302e-01,-4.018867199999998086e-01,-4.065159679999998943e-01,-4.110056959999996984e-01,-4.154869759999999523e-01,-4.198707200000000306e-01,-4.241369599999997853e-01,-4.284367359999996516e-01
0.000000000000000000e+00,-5.037952000000012198e-03,-1.013267200000000923e-02,-1.509356799999994614e-02,-1.993273600000000645e-02,-2.471321599999998231e-02,-2.946540799999997073e-02,-3.407974400000002291e-02,-3.865574400000004740e-02,-4.312716800000004902e-02,-4.746124799999995592e-02,-5.182566399999999351e-02,-5.607174400000003445e-02,-6.025132799999999289e-02,-6.428396800000002465e-02,-6.835641599999997542e-02,-7.231257599999996177e-02,-7.615084800000004872e-02,-8.003078399999996595e-02,-8.376236800000003146e-02,-8.749798399999997311e-02,-9.112447999999995218e-02,-9.466361599999995047e-02,-9.824057600000002388e-02,-1.016739840000000505e-01,-1.050867840000000442e-01,-1.084323200000000265e-01,-1.117473919999999454e-01,-1.149935359999999518e-01,-1.181896319999999889e-01,-1.213153280000000001e-01,-1.244290559999999823e-01,-1.274865280000000434e-01,-1.304970239999999615e-01,-1.334606080000000361e-01,-1.363816960000000522e-01,-1.392519679999999482e-01,-1.421240959999999776e-01,-1.449260799999999572e-01,-1.477482239999999836e-01,-1.504440959999999716e-01,-1.531477119999999914e-01,-1.558069119999999641e-01,-1.584142720000000226e-01,-1.609765119999999605e-01,-1.635512959999999572e-01,-1.660737920000000534e-01,-1.685751680000000530e-01,-1.710369280000000325e-01,-1.734766720000000539e-01,-1.759011200000000219e-01,-1.783072639999999653e-01,-1.806394879999999592e-01,-1.829825280000000332e-01,-1.852700800000000037e-01,-1.875497600000000098e-01,-1.897923839999999807e-01,-1.920536959999999960e-01,-1.942709759999999841e-01,-1.964337919999999960e-01,-1.986208640000000081e-01
0.000000000000000000e+00,-3.450752000000001374e-03,-6.961984000000032147e-03,-1.021171200000003942e-02,-1.337785600000007680e-02,-1.635392000000002177e-02,-1.927987200000003121e-02,-2.200806399999999385e-02,-2.458361600000003033e-02,-2.712454400000008370e-02,-2.940761600000008080e-02,-3.167110400000006099e-02,-3.378540800000007227e-02,-3.579366400000005832e-02,-3.755545599999998707e-02,-3.935948799999999803e-02,-4.095910400000002394e-02,-4.241299200000003822e-02,-4.387974400000005382e-02,-4.513292800000001659e-02,-4.632780800000002586e-02,-4.740217600000007359e-02,-4.828851200000006116e-02,-4.919084800000006474e-02,-4.991622400000006454e-02,-5.058726400000002066e-02,-5.115404800000000751e-02,-5.162201600000004831e-02,-5.199769600000003766e-02,-5.222431999999999075e-02,-5.240396800000002298e-02,-5.250886399999998844e-02,-5.253164799999998635e-02,-5.248345600000003941e-02,-5.232038400000005307e-02,-5.204172800000006482e-02,-5.174707200000006058e-02,-5.141913600000003193e-02,-5.094553600000006899e-02,-5.047980800000007040e-02,-4.986387200000008679e-02,-4.923104000000000369e-02,-4.847891199999998513e-02,-4.767795200000002342e-02,-4.683302400000000087e-02,-4.589273599999998954e-02,-4.494035200000001673e-02,-4.391225600000003837e-02,-4.283763200000001437e-02,-4.169401600000000041e-02,-4.050553600000006416e-02,-3.928825600000007690e-02,-3.795443200000003792e-02,-3.666822400000002702e-02,-3.525177600000006795e-02,-3.380352000000008683e-02,-3.230310400000002691e-02,-3.080665599999998783e-02,-2.924012800000008738e-02,-2.762944000000000511e-02,-2.599904000000008431e-02
0.000000000000000000e+00,-1.298752000000014117e-03,-2.624448000000001446e-03,-3.862271999999999927e-03,-5.060704000000026959e-03,-6.216223999999992422e-03,-7.347616000000001257e-03,-8.415135999999989735e-03,-9.446655999999997722e-03,-1.045776000000003814e-02,-1.140374399999999344e-02,-1.229152000000000022e-02,-1.320112000000001062e-02,-1.403897600000003631e-02,-1.481852799999999748e-02,-1.562076800000000709e-02,-1.638623999999999636e-02,-1.705286400000000091e-02,-1.773760000000002002e-02,-1.838313600000002213e-02,-1.899449600000002736e-02,-1.957699200000001527e-02,-2.013222400000003187e-02,-2.065168000000000559e-02,-2.113446400000001946e-02,-2.160496000000000638e-02,-2.204454399999999925e-02,-2.243715200000001575e-02,-2.282835199999999620e-02,-2.317187200000003777e-02,-2.347964800000001961e-02,-2.378982400000001496e-02,-2.407030399999998682e-02,-2.434060799999998581e-02,-2.456137600000002363e-02,-2.474518400000003115e-02,-2.496588799999999164e-02,-2.513382400000002681e-02,-2.528758400000002959e-02,-2.543904000000002386e-02,-2.552940800000003119e-02,-2.562419199999999009e-02,-2.567247999999999752e-02,-2.571446399999999244e-02,-2.575263999999999331e-02,-2.576828800000002806e-02,-2.578108800000000755e-02,-2.574745600000000190e-02,-2.572867200000000798e-02,-2.566259199999998408e-02,-2.559055999999998443e-02,-2.553507199999999200e-02,-2.543023999999999285e-02,-2.533456000000000596e-02,-2.519411199999999074e-02,-2.504092800000001784e-02,-2.489411200000002378e-02,-2.472198400000003016e-02,-2.454249600000002474e-02,-2.433743999999998797e-02,-2.416236799999998963e-02
0.000000000000000000e+00,-5.065472000000070807e-03,-1.010252799999999951e-02,-1.507481600000026845e-02,-2.002560000000030982e-02,-2.491366400000005754e-02,-2.975129600000014918e-02,-3.456255999999990891e-02,-3.932774399999994230e-02,-4.402047999999991745e-02,-4.866944000000028581e-02,-5.330892800000031073e-02,-5.792051199999992406e-02,-6.248575999999994579e-02,-6.698598399999999842e-02,-7.152588800000003744e-02,-7.601433600000007118e-02,-8.043776000000013582e-02,-8.487679999999997449e-02,-8.928000000000002601e-02,-9.362892800000022220e-02,-9.796480000000018507e-02,-1.022763520000000703e-01,-1.065896959999999005e-01,-1.108477439999999703e-01,-1.150978560000002204e-01,-1.192739840000003326e-01,-1.235084799999999206e-01,-1.277020160000001958e-01,-1.318374399999999724e-01,-1.359782400000000280e-01,-1.401152000000003284e-01,-1.442170879999999933e-01,-1.483002880000001689e-01,-1.523752960000002155e-01,-1.564162559999999758e-01,-1.604636159999999201e-01,-1.645281280000001622e-01,-1.685483520000001789e-01,-1.725639679999999565e-01,-1.765340160000001823e-01,-1.804907520000003096e-01,-1.844674560000001406e-01,-1.883957760000001258e-01,-1.923415040000002740e-01,-1.962849280000003027e-01,-2.001825280000000262e-01,-2.041062400000002164e-01,-2.080012799999999551e-01,-2.118871040000001038e-01,-2.157813760000002468e-01,-2.196505600000002723e-01,-2.235048960000001195e-01,-2.273838079999999096e-01,-2.312000000000002942e-01,-2.350243839999999196e-01,-2.388505599999999340e-01,-2.426508800000002353e-01,-2.464506879999999178e-01,-2.502717439999999627e-01,-2.540904960000003321e-01
0.000000000000000000e+00,-7.194367999999951024e-03,-1.444736000000013121e-02,-2.145331199999978011e-02,-2.840627199999978814e-02,-3.519462399999984115e-02,-4.186880000000003932e-02,-4.836940800000011365e-02,-5.475737599999996874e-02,-6.109644799999980336e-02,-6.722969600000006096e-02,-7.330662399999976486e-02,-7.928166399999980740e-02,-8.513535999999977122e-02,-9.081881600000007992e-02,-9.649868800000005464e-02,-1.020433920000001216e-01,-1.074759680000001438e-01,-1.129070080000000864e-01,-1.181527039999998863e-01,-1.233274880000001517e-01,-1.284075520000000914e-01,-1.333813759999999959e-01,-1.383313919999999975e-01,-1.431779839999998138e-01,-1.479539199999999610e-01,-1.526228480000000332e-01,-1.572672000000001624e-01,-1.618158080000000609e-01,-1.662108159999999835e-01,-1.706488319999999170e-01,-1.749616640000000167e-01,-1.792212480000001662e-01,-1.834268159999998815e-01,-1.875655680000001269e-01,-1.916047359999999422e-01,-1.956277759999998089e-01,-1.996078080000001087e-01,-2.035064320000001814e-01,-2.073676799999999432e-01,-2.111518719999998517e-01,-2.148677119999997664e-01,-2.185774079999998065e-01,-2.221928960000001396e-01,-2.257876479999998409e-01,-2.293437439999999050e-01,-2.328657920000001269e-01,-2.363374079999998045e-01,-2.397488640000000615e-01,-2.431336960000001213e-01,-2.464652799999997868e-01,-2.497930240000001412e-01,-2.530516480000000179e-01,-2.562969599999997961e-01,-2.594534400000001462e-01,-2.626252799999999610e-01,-2.657223680000000421e-01,-2.688110080000001290e-01,-2.718630399999999447e-01,-2.748892160000000473e-01,-2.779148799999999753e-01
0.000000000000000000e+00,-7.842303999999966635e-03,-1.565593599999992591e-02,-2.330880000000012942e-02,-3.089510399999984003e-02,-3.838489600000016821e-02,-4.576281599999987293e-02,-5.300889600000013857e-02,-6.015078400000017922e-02,-6.726067200000018786e-02,-7.417983999999977485e-02,-8.106444799999978912e-02,-8.785459199999978708e-02,-9.454643200000001357e-02,-1.010839039999997802e-01,-1.076431360000000836e-01,-1.140789760000000541e-01,-1.203840000000000465e-01,-1.267025920000000028e-01,-1.328665600000000779e-01,-1.389611519999998102e-01,-1.449681919999998847e-01,-1.508692479999997893e-01,-1.567485440000000452e-01,-1.625308159999998558e-01,-1.682319360000001929e-01,-1.738529280000000732e-01,-1.794549760000001548e-01,-1.849669120000001499e-01,-1.903098879999998161e-01,-1.957114880000001556e-01,-2.009871360000001772e-01,-2.062305279999998575e-01,-2.114117119999998629e-01,-2.165027839999997816e-01,-2.215385599999999400e-01,-2.265177600000001235e-01,-2.314851839999998440e-01,-2.363607039999999770e-01,-2.412305919999999659e-01,-2.459970559999997697e-01,-2.507374079999999950e-01,-2.554155520000001012e-01,-2.600376319999999630e-01,-2.646207999999998783e-01,-2.691893759999999247e-01,-2.737070080000001404e-01,-2.782018559999999141e-01,-2.826224640000001287e-01,-2.870044159999998179e-01,-2.913500159999999894e-01,-2.956871680000001668e-01,-2.999516159999999765e-01,-3.042094080000001810e-01,-3.084006399999998926e-01,-3.126028800000000274e-01,-3.167324159999997946e-01,-3.208650240000001652e-01,-3.249228799999999140e-01,-3.289587200000001488e-01,-3.330178560000001120e-01
0.000000000000000000e+00,-4.780352000000043233e-03,-9.619072000000006284e-03,-1.430003199999996255e-02,-1.888684799999995612e-02,-2.343219200000001834e-02,-2.789158400000002480e-02,-3.222758400000003132e-02,-3.648492800000002756e-02,-4.065580800000001549e-02,-4.474041600000000507e-02,-4.877721599999995661e-02,-5.274649600000003158e-02,-5.662227200000002902e-02,-6.037075199999997199e-02,-6.411417600000002270e-02,-6.778796799999997624e-02,-7.131859200000001398e-02,-7.487027199999995997e-02,-7.828703999999997443e-02,-8.168115200000003462e-02,-8.496124800000004473e-02,-8.815980800000000617e-02,-9.133632000000002638e-02,-9.441913599999995910e-02,-9.745331199999995864e-02,-1.004038720000000051e-01,-1.033482880000000659e-01,-1.061879679999999659e-01,-1.089236160000000009e-01,-1.116895679999999613e-01,-1.143516799999999556e-01,-1.169868160000000490e-01,-1.195828479999999638e-01,-1.220710080000000364e-01,-1.245158080000000056e-01,-1.269294719999999876e-01,-1.293246399999999907e-01,-1.316751360000000259e-01,-1.339689600000000258e-01,-1.362043520000000285e-01,-1.384079679999999923e-01,-1.405511680000000041e-01,-1.426640319999999962e-01,-1.447462079999999873e-01,-1.468203840000000260e-01,-1.488606080000000054e-01,-1.508389760000000135e-01,-1.527798080000000169e-01,-1.547113600000000200e-01,-1.565866559999999907e-01,-1.584395840000000222e-01,-1.602396799999999955e-01,-1.620510079999999964e-01,-1.638011839999999886e-01,-1.655554880000000284e-01,-1.672237759999999906e-01,-1.689345600000000114e-01,-1.705878399999999906e-01,-1.722214719999999866e-01,-1.738374080000000266e-01
0.000000000000000000e+00,-7.422016000000031255e-03,-1.488089600000008783e-02,-2.207462400000004266e-02,-2.912512000000000434e-02,-3.602150400000003749e-02,-4.281939200000006718e-02,-4.936243200000001163e-02,-5.572755200000001352e-02,-6.208377600000003493e-02,-6.816281600000007046e-02,-7.413875200000008547e-02,-8.001241600000008614e-02,-8.573395200000000216e-02,-9.120115200000000755e-02,-9.665568000000002158e-02,-1.019395840000000275e-01,-1.070026880000000125e-01,-1.121375359999999821e-01,-1.170082559999999772e-01,-1.217887360000000641e-01,-1.264357759999999997e-01,-1.309274879999999808e-01,-1.353509760000000117e-01,-1.396188800000000008e-01,-1.438208640000000482e-01,-1.479108479999999837e-01,-1.519531520000000357e-01,-1.558021120000000481e-01,-1.595346560000000524e-01,-1.632424960000000702e-01,-1.668276480000000506e-01,-1.703867520000000857e-01,-1.738057600000000313e-01,-1.771205120000000077e-01,-1.803534720000000702e-01,-1.835371519999999812e-01,-1.866537600000000019e-01,-1.897251200000000804e-01,-1.927143680000000803e-01,-1.956019199999999847e-01,-1.984501120000000673e-01,-2.012129280000000131e-01,-2.039091200000000548e-01,-2.065941760000000738e-01,-2.092026880000000810e-01,-2.117796480000000425e-01,-2.142813439999999847e-01,-2.167130879999999982e-01,-2.191246720000000758e-01,-2.214600960000000507e-01,-2.237909120000000085e-01,-2.260284800000000871e-01,-2.282784640000000698e-01,-2.304380160000000233e-01,-2.325969279999999806e-01,-2.346675839999999846e-01,-2.367424639999999858e-01,-2.387802239999999854e-01,-2.407601919999999840e-01,-2.427361279999999955e-01
0.000000000000000000e+00,-6.796203000000000660e-03,-1.359290900000000024e-02,-2.011714599999999895e-02,-2.660669800000000154e-02,-3.292289400000000116e-02,-3.912003000000000008e-02,-4.508861800000000392e-02,-5.089782999999999807e-02,-5.668800599999999912e-02,-6.212563800000000386e-02,-6.758726199999999518e-02,-7.277545399999998943e-02,-7.787449399999998856e-02,-8.283027799999999330e-02,-8.774295000000000011e-02,-9.252439799999999381e-02,-9.706787000000000054e-02,-1.017367419999999911e-01,-1.060645979999999960e-01,-1.103730139999999915e-01,-1.145616139999999922e-01,-1.186274699999999988e-01,-1.225531499999999996e-01,-1.264036219999999933e-01,-1.301887179999999811e-01,-1.338622059999999836e-01,-1.373017900000000069e-01,-1.408264300000000024e-01,-1.441609899999999889e-01,-1.474710860000000012e-01,-1.506598219999999988e-01,-1.538628619999999891e-01,-1.569376779999999971e-01,-1.598996939999999811e-01,-1.628363179999999799e-01,-1.656889099999999948e-01,-1.684581579999999967e-01,-1.712426059999999917e-01,-1.738766059999999891e-01,-1.764599980000000068e-01,-1.789525740000000031e-01,-1.814352139999999836e-01,-1.838681100000000013e-01,-1.862741579999999952e-01,-1.886512459999999947e-01,-1.909015980000000057e-01,-1.932126059999999812e-01,-1.954313739999999910e-01,-1.975387660000000045e-01,-1.996420459999999897e-01,-2.018029739999999961e-01,-2.037846219999999986e-01,-2.057954220000000056e-01,-2.077918859999999812e-01,-2.097176139999999966e-01,-2.115763659999999879e-01,-2.135101899999999886e-01,-2.153557100000000057e-01,-2.171287819999999924e-01,-2.189116939999999900e-01
0.000000000000000000e+00,-6.073279999999958711e-03,-1.219548800000003208e-02,-1.797046400000001931e-02,-2.366047999999998375e-02,-2.924707199999998508e-02,-3.462291200000000568e-02,-3.982009600000002703e-02,-4.492640000000003297e-02,-4.991705600000001519e-02,-5.472844799999998511e-02,-5.945782399999999246e-02,-6.400659200000002880e-02,-6.847888000000001973e-02,-7.277689600000003534e-02,-7.696892799999999202e-02,-8.107577599999998830e-02,-8.497216000000001879e-02,-8.897260800000000858e-02,-9.272620800000003216e-02,-9.639257600000000759e-02,-9.996435200000003407e-02,-1.033732480000000287e-01,-1.068163520000000033e-01,-1.100837760000000221e-01,-1.132766720000000227e-01,-1.164014720000000058e-01,-1.194383039999999951e-01,-1.223471999999999893e-01,-1.252150080000000165e-01,-1.280150400000000244e-01,-1.308283840000000198e-01,-1.334554560000000278e-01,-1.360185280000000274e-01,-1.385270080000000070e-01,-1.409797440000000179e-01,-1.433784960000000219e-01,-1.457814080000000012e-01,-1.480876480000000162e-01,-1.503747520000000004e-01,-1.525119360000000146e-01,-1.547070080000000347e-01,-1.568778880000000209e-01,-1.588470080000000118e-01,-1.609593599999999958e-01,-1.628287039999999908e-01,-1.648036480000000248e-01,-1.667352639999999941e-01,-1.686015359999999963e-01,-1.704390399999999861e-01,-1.722121280000000199e-01,-1.739620800000000189e-01,-1.756560000000000343e-01,-1.774036480000000249e-01,-1.790137600000000218e-01,-1.806766080000000163e-01,-1.822573439999999878e-01,-1.837691840000000298e-01,-1.853868160000000098e-01,-1.869160000000000266e-01,-1.884189119999999940e-01
0.000000000000000000e+00,-6.597952000000018025e-03,-1.318995199999994927e-02,-1.947641600000005191e-02,-2.569792000000004073e-02,-3.164828799999996889e-02,-3.746748799999999324e-02,-4.310854399999997089e-02,-4.858630399999996907e-02,-5.398876799999996479e-02,-5.900617600000002128e-02,-6.398860799999994686e-02,-6.887295999999998308e-02,-7.357734399999998898e-02,-7.805391999999999886e-02,-8.254361599999998633e-02,-8.680716799999999012e-02,-9.089996799999999766e-02,-9.504614399999999907e-02,-9.889999999999998792e-02,-1.027203839999999979e-01,-1.064006719999999739e-01,-1.099362239999999713e-01,-1.133256959999999758e-01,-1.166923519999999992e-01,-1.199374080000000231e-01,-1.230934080000000153e-01,-1.261749119999999724e-01,-1.290956480000000073e-01,-1.319240959999999907e-01,-1.347271039999999864e-01,-1.374194559999999954e-01,-1.400995839999999992e-01,-1.426394879999999810e-01,-1.450903359999999864e-01,-1.474347200000000191e-01,-1.497662399999999949e-01,-1.520993919999999999e-01,-1.542578559999999710e-01,-1.564472639999999748e-01,-1.584662720000000191e-01,-1.605331199999999736e-01,-1.625629760000000257e-01,-1.643776960000000176e-01,-1.663175040000000049e-01,-1.681973760000000095e-01,-1.699858240000000076e-01,-1.717269120000000093e-01,-1.734656640000000194e-01,-1.751358720000000257e-01,-1.767085760000000061e-01,-1.782828479999999938e-01,-1.798603200000000180e-01,-1.813339520000000205e-01,-1.827801600000000248e-01,-1.842784960000000138e-01,-1.856660159999999893e-01,-1.870466880000000165e-01,-1.884208319999999826e-01,-1.895693119999999898e-01,-1.910037760000000140e-01
0.000000000000000000e+00,-6.648831999999993414e-03,-1.337510400000008204e-02,-1.968211200000002936e-02,-2.584204800000000635e-02,-3.179635200000008322e-02,-3.760300800000004884e-02,-4.308601600000006027e-02,-4.838035200000001534e-02,-5.362080000000002400e-02,-5.855827200000007782e-02,-6.336006400000004923e-02,-6.800358400000006132e-02,-7.250246400000004421e-02,-7.673414400000000413e-02,-8.087449600000007344e-02,-8.488467200000004986e-02,-8.864486400000004540e-02,-9.245056000000007046e-02,-9.596243200000009743e-02,-9.941772800000003851e-02,-1.027299839999999964e-01,-1.058598400000000384e-01,-1.089491840000000877e-01,-1.118407040000000130e-01,-1.146841600000000350e-01,-1.173984640000000912e-01,-1.200501760000000084e-01,-1.225406720000000727e-01,-1.249248000000000580e-01,-1.272357760000000226e-01,-1.294454400000000227e-01,-1.316081279999999909e-01,-1.336622080000000601e-01,-1.356193920000000608e-01,-1.375057280000000492e-01,-1.393420160000000685e-01,-1.411222400000000654e-01,-1.428000000000000380e-01,-1.444213120000000794e-01,-1.459587840000000636e-01,-1.474634240000000096e-01,-1.489089279999999960e-01,-1.502673920000000551e-01,-1.516241919999999910e-01,-1.528995200000000665e-01,-1.541678720000000391e-01,-1.553697280000000402e-01,-1.565214080000000285e-01,-1.575925760000000952e-01,-1.586298879999999967e-01,-1.596319360000000298e-01,-1.606128640000000773e-01,-1.615542400000000711e-01,-1.624058879999999983e-01,-1.632865920000000637e-01,-1.640876159999999917e-01,-1.648856960000000260e-01,-1.656528640000000108e-01,-1.663891840000000233e-01,-1.671014400000000455e-01
0.000000000000000000e+00,-8.873216000000017090e-03,-1.772499199999999497e-02,-2.628607999999998945e-02,-3.471884800000002436e-02,-4.295372799999996882e-02,-5.110630400000004681e-02,-5.898374400000006013e-02,-6.675129600000007102e-02,-7.439481599999997474e-02,-8.191372800000007448e-02,-8.922489600000005350e-02,-9.645228800000005265e-02,-1.035882879999999728e-01,-1.104995840000000396e-01,-1.173596159999999999e-01,-1.241304320000000683e-01,-1.306983680000000092e-01,-1.373067519999999764e-01,-1.436755200000000565e-01,-1.500442880000000256e-01,-1.562570239999999666e-01,-1.623968000000000078e-01,-1.684659200000000467e-01,-1.744296320000000566e-01,-1.803470719999999972e-01,-1.861639040000000467e-01,-1.919406080000000125e-01,-1.976090879999999883e-01,-2.032014079999999723e-01,-2.087636480000000239e-01,-2.142440319999999732e-01,-2.196862720000000158e-01,-2.250540800000000452e-01,-2.303886720000000166e-01,-2.356308480000000039e-01,-2.408779520000000618e-01,-2.460688640000000538e-01,-2.512199040000000494e-01,-2.563197440000000160e-01,-2.613688320000000509e-01,-2.663896319999999873e-01,-2.713822080000000136e-01,-2.763339519999999938e-01,-2.812625920000000335e-01,-2.861415040000000465e-01,-2.910073600000000482e-01,-2.958584960000000263e-01,-3.006710400000000005e-01,-3.054225919999999928e-01,-3.101582080000000463e-01,-3.148590079999999958e-01,-3.195450880000000327e-01,-3.242056320000000769e-01,-3.288404480000000074e-01,-3.334843520000000394e-01,-3.380784639999999674e-01,-3.426650880000000621e-01,-3.472126720000000555e-01,-3.517618559999999839e-01,-3.563425279999999917e-01
