0.000000000000000000e+00,-1.133056000000021157e-03,-2.239488000000289247e-03,-3.314432000000255840e-03,-4.330496000000128021e-03,-5.319936000000247134e-03,-6.304512000000261907e-03,-7.237632000000271404e-03,-8.145664000000163441e-03,-9.006591999999979947e-03,-9.829120000000024504e-03,-1.064345599999994008e-02,-1.144396800000002656e-02,-1.219865600000025196e-02,-1.292467200000002592e-02,-1.362611200000030109e-02,-1.429529600000023493e-02,-1.492889600000024686e-02,-1.559500800000002130e-02,-1.620147200000010557e-02,-1.677952000000004773e-02,-1.733376000000008688e-02,-1.789107200000028541e-02,-1.842457600000013684e-02,-1.892531200000036051e-02,-1.943321600000036398e-02,-1.989504000000019701e-02,-2.034227200000016111e-02,-2.077593600000016139e-02,-2.115916800000006148e-02,-2.157644800000024787e-02,-2.197427200000001690e-02,-2.235468800000006695e-02,-2.271360000000033352e-02,-2.304460800000018850e-02,-2.339635200000023119e-02,-2.373401600000013545e-02,-2.403968000000000771e-02,-2.435148800000019875e-02,-2.464076800000025713e-02,-2.491878400000002713e-02,-2.518784000000007239e-02,-2.543155200000013494e-02,-2.566502400000025830e-02,-2.593100800000014416e-02,-2.614476799999998491e-02,-2.636083199999994520e-02,-2.656358400000025100e-02,-2.678963200000028522e-02,-2.698496000000005779e-02,-2.720230400000023252e-02,-2.739148800000013040e-02,-2.758579199999999787e-02,-2.777523200000020509e-02,-2.792601600000033102e-02,-2.810675200000023466e-02,-2.825164800000035115e-02,-2.840908800000008227e-02,-2.856140800000028790e-02,-2.870784000000003999e-02,-2.882662400000013392e-02
0.000000000000000000e+00,-2.863999999999977675e-03,-5.635072000000018733e-03,-8.209152000000052851e-03,-1.074809600000004028e-02,-1.300511999999998114e-02,-1.528889600000005178e-02,-1.733299200000004703e-02,-1.921497599999999473e-02,-2.102143999999994683e-02,-2.275244799999998069e-02,-2.429926400000004261e-02,-2.575865600000004640e-02,-2.709542399999997908e-02,-2.827500800000004588e-02,-2.930860800000001376e-02,-3.031987199999996996e-02,-3.117254400000002423e-02,-3.199878400000000234e-02,-3.264659199999997430e-02,-3.323065599999996955e-02,-3.366803200000001439e-02,-3.407244799999997742e-02,-3.441926399999994945e-02,-3.459353600000003581e-02,-3.478636800000001195e-02,-3.479603200000003227e-02,-3.478028799999999254e-02,-3.466726399999997543e-02,-3.446572800000002879e-02,-3.421088000000005458e-02,-3.387967999999996760e-02,-3.350624000000002045e-02,-3.304415999999998910e-02,-3.251635200000002612e-02,-3.196601600000004151e-02,-3.132428799999997793e-02,-3.059475199999994732e-02,-2.985497599999997753e-02,-2.907443200000003891e-02,-2.819353599999996351e-02,-2.730041599999999402e-02,-2.634828799999999749e-02,-2.532697600000000104e-02,-2.428780799999996631e-02,-2.316947199999996876e-02,-2.206764800000005078e-02,-2.090553600000000234e-02,-1.973535999999997959e-02,-1.846630400000004446e-02,-1.720870399999996359e-02,-1.592806400000001954e-02,-1.460428800000002081e-02,-1.327603200000004868e-02,-1.184115200000002144e-02,-1.044000000000000483e-02,-8.975936000000017678e-03,-7.479743999999954873e-03,-5.979199999999962323e-03,-4.427775999999994383e-03,-2.856896000000053171e-03
0.000000000000000000e+00,-1.905971199999978438e-02,-3.794841599999987380e-02,-5.625343999999987687e-02,-7.455641600000006974e-02,-9.209446400000009803e-02,-1.097018880000000252e-01,-1.267532799999999682e-01,-1.432844800000001584e-01,-1.597191680000000780e-01,-1.759050239999999654e-01,-1.916467200000000481e-01,-2.070691839999998507e-01,-2.222348799999998015e-01,-2.369500160000002076e-01,-2.513059840000000378e-01,-2.655690239999999314e-01,-2.793720319999999369e-01,-2.931535360000001589e-01,-3.064130559999997949e-01,-3.195791360000002079e-01,-3.322360319999999589e-01,-3.448573439999997881e-01,-3.572487679999998278e-01,-3.692231679999999905e-01,-3.811566079999999523e-01,-3.927073280000001887e-01,-4.041392639999998870e-01,-4.153008639999997698e-01,-4.262420480000002065e-01,-4.369628159999998651e-01,-4.475000319999997700e-01,-4.579386880000000382e-01,-4.681292799999998699e-01,-4.781286399999999936e-01,-4.879928319999997655e-01,-4.976742399999998234e-01,-5.071475200000001848e-01,-5.165588479999998484e-01,-5.257909760000001320e-01,-5.348602879999999615e-01,-5.438318080000001942e-01,-5.526481919999999270e-01,-5.612771840000001511e-01,-5.698808319999999483e-01,-5.782781439999999940e-01,-5.866634240000001554e-01,-5.949063680000001852e-01,-6.030568960000000089e-01,-6.110512639999998719e-01,-6.189926400000000939e-01,-6.268930560000001151e-01,-6.346357760000000958e-01,-6.423546880000001735e-01,-6.499171839999999811e-01,-6.574702079999998894e-01,-6.648737279999998862e-01,-6.722088959999998892e-01,-6.795284480000001182e-01,-6.866972159999997771e-01,-6.938572800000000207e-01
0.000000000000000000e+00,-3.811071999999970927e-03,-7.565567999999966986e-03,-1.118399999999963867e-02,-1.475430399999977382e-02,-1.809599999999988995e-02,-2.145881599999999167e-02,-2.466854399999984793e-02,-2.771174399999987159e-02,-3.072499199999967345e-02,-3.366207999999959455e-02,-3.645926399999988021e-02,-3.917209599999971203e-02,-4.179187199999967461e-02,-4.426470399999971050e-02,-4.664985599999971200e-02,-4.899276799999974230e-02,-5.122879999999963019e-02,-5.345075199999982374e-02,-5.548108799999962315e-02,-5.753715199999964724e-02,-5.940799999999990533e-02,-6.130470399999987663e-02,-6.310566399999961718e-02,-6.480089599999994121e-02,-6.648511999999984212e-02,-6.806143999999969552e-02,-6.960921599999991827e-02,-7.107353599999965965e-02,-7.248281599999994995e-02,-7.381465599999970095e-02,-7.510963199999975970e-02,-7.638527999999977780e-02,-7.758553599999995498e-02,-7.871833599999966680e-02,-7.982387199999996241e-02,-8.088230399999973841e-02,-8.189606399999993513e-02,-8.289203199999972682e-02,-8.381913599999979425e-02,-8.470707199999960579e-02,-8.557695999999959113e-02,-8.638783999999999352e-02,-8.715263999999978139e-02,-8.791539199999975907e-02,-8.862105599999958727e-02,-8.932351999999976755e-02,-8.999155199999986365e-02,-9.064435199999998360e-02,-9.126310399999981726e-02,-9.185215999999973846e-02,-9.242585599999975088e-02,-9.296985599999985084e-02,-9.348415999999959425e-02,-9.398067199999982080e-02,-9.447001599999982346e-02,-9.490099199999990631e-02,-9.532889599999982977e-02,-9.576051199999957575e-02,-9.613017599999995610e-02,-9.650227199999994454e-02
0.000000000000000000e+00,-2.389504000000153283e-03,-4.778496000000131971e-03,-7.093503999999972720e-03,-9.376639999999936137e-03,-1.156236800000010057e-02,-1.373081600000003455e-02,-1.587456000000009304e-02,-1.791424000000008121e-02,-1.996070400000005129e-02,-2.195558400000008348e-02,-2.388761600000011143e-02,-2.578355200000004288e-02,-2.765625599999999018e-02,-2.948505599999995397e-02,-3.122828800000010396e-02,-3.298355200000013809e-02,-3.468288000000008253e-02,-3.638476800000001177e-02,-3.803641599999996181e-02,-3.965817600000010046e-02,-4.125817600000014629e-02,-4.284288000000002761e-02,-4.440243200000004720e-02,-4.591212800000010752e-02,-4.741868800000004214e-02,-4.890425600000014583e-02,-5.036921599999999444e-02,-5.181081600000014831e-02,-5.322431999999999164e-02,-5.459238399999999380e-02,-5.596204800000004198e-02,-5.733862400000000470e-02,-5.868025600000015274e-02,-6.000544000000007649e-02,-6.134771200000010971e-02,-6.263654400000007172e-02,-6.392403200000007502e-02,-6.520819200000005367e-02,-6.645824000000000176e-02,-6.770745599999994369e-02,-6.892793600000013399e-02,-7.014732800000000879e-02,-7.134713599999997768e-02,-7.256358400000006981e-02,-7.373548800000007120e-02,-7.492300800000006866e-02,-7.610099199999997843e-02,-7.727993600000004903e-02,-7.843744000000008043e-02,-7.956953599999994076e-02,-8.071769600000000544e-02,-8.185747200000004220e-02,-8.298476799999998654e-02,-8.411404799999999682e-02,-8.522598400000003238e-02,-8.631475200000005010e-02,-8.741766399999995052e-02,-8.853401600000010419e-02,-8.962259200000000092e-02,-9.069830400000000736e-02
0.000000000000000000e+00,-4.428031999999970658e-03,-8.835264000000009332e-03,-1.310089599999997301e-02,-1.731289599999996653e-02,-2.134959999999996860e-02,-2.534527999999997006e-02,-2.927488000000000312e-02,-3.303615999999998110e-02,-3.678812799999997551e-02,-4.049203200000001113e-02,-4.404668800000000051e-02,-4.751996799999996801e-02,-5.097827199999999115e-02,-5.434259199999996737e-02,-5.756486399999999337e-02,-6.081161600000001277e-02,-6.395276799999999318e-02,-6.710019200000000295e-02,-7.011507200000000051e-02,-7.310332799999996745e-02,-7.604294400000000120e-02,-7.896435200000001542e-02,-8.180979199999999230e-02,-8.458451200000000059e-02,-8.736892800000001236e-02,-9.008342399999996752e-02,-9.275340799999998165e-02,-9.539545599999998959e-02,-9.796851200000000759e-02,-1.005222719999999681e-01,-1.030405440000000117e-01,-1.055612479999999964e-01,-1.079901759999999933e-01,-1.104232960000000041e-01,-1.128403519999999771e-01,-1.152028800000000075e-01,-1.175451839999999692e-01,-1.198601599999999934e-01,-1.221791039999999828e-01,-1.244151359999999817e-01,-1.266455039999999643e-01,-1.288546239999999732e-01,-1.310578559999999726e-01,-1.332465600000000139e-01,-1.354070079999999954e-01,-1.375667520000000144e-01,-1.396912959999999648e-01,-1.418002560000000134e-01,-1.439112959999999664e-01,-1.459871680000000005e-01,-1.480500799999999728e-01,-1.501122240000000163e-01,-1.521515840000000064e-01,-1.541691840000000147e-01,-1.561914239999999676e-01,-1.581738239999999629e-01,-1.601583679999999954e-01,-1.621541440000000001e-01,-1.641001919999999781e-01,-1.660727999999999649e-01
0.000000000000000000e+00,6.275199999999925282e-05,1.748480000000052215e-04,4.123200000000215582e-04,6.712959999999879024e-04,1.061279999999997781e-03,1.475936000000011017e-03,1.986943999999990496e-03,2.624703999999977722e-03,3.258719999999992734e-03,3.965696000000018540e-03,4.761728000000020611e-03,5.616799999999977366e-03,6.498431999999998432e-03,7.491263999999997480e-03,8.547903999999995062e-03,9.635327999999998561e-03,1.078329599999999777e-02,1.193756800000000950e-02,1.319171200000002209e-02,1.446531200000000794e-02,1.581228800000000767e-02,1.718003200000001174e-02,1.858422399999998254e-02,2.006764799999999349e-02,2.152089600000001157e-02,2.304652800000001056e-02,2.462012800000001889e-02,2.619727999999998946e-02,2.784396799999999672e-02,2.950511999999999579e-02,3.119276799999998184e-02,3.292435199999999007e-02,3.466921600000000270e-02,3.642204799999998466e-02,3.822784000000001292e-02,4.006399999999998851e-02,4.191148799999999675e-02,4.378441599999999267e-02,4.565996799999999523e-02,4.758761599999999925e-02,4.953321599999999103e-02,5.149193600000001592e-02,5.346124800000001676e-02,5.544614399999997501e-02,5.746729600000000104e-02,5.947699200000000630e-02,6.151702399999997573e-02,6.357078399999999130e-02,6.562550400000000117e-02,6.770899200000002338e-02,6.978601600000000627e-02,7.189593599999999363e-02,7.400319999999999121e-02,7.613715199999998573e-02,7.828975999999998603e-02,8.044272000000002310e-02,8.262092799999998238e-02,8.479353600000000268e-02,8.699955199999998001e-02,8.918636800000001585e-02
0.000000000000000000e+00,-1.256319999999977455e-03,-2.490239999999976916e-03,-3.524927999999927231e-03,-4.504383999999972410e-03,-5.298495999999985884e-03,-6.069375999999904181e-03,-6.728511999999908788e-03,-7.239167999999907011e-03,-7.692927999999987776e-03,-8.072703999999930602e-03,-8.325631999999916211e-03,-8.501503999999937555e-03,-8.621567999999912857e-03,-8.622143999999942743e-03,-8.515583999999964959e-03,-8.402687999999991497e-03,-8.201919999999973676e-03,-7.969216000000001188e-03,-7.614911999999973702e-03,-7.229887999999906611e-03,-6.733503999999945755e-03,-6.200319999999925891e-03,-5.631167999999964202e-03,-5.002239999999935627e-03,-4.344063999999980830e-03,-3.615551999999966348e-03,-2.871231999999945828e-03,-2.069439999999977964e-03,-1.210047999999908086e-03,-3.173119999999585161e-04,6.112000000000339384e-04,1.543936000000023512e-03,2.553472000000001074e-03,3.571136000000030286e-03,4.650048000000017723e-03,5.752576000000009238e-03,6.888832000000011391e-03,8.047168000000048949e-03,9.225919999999998566e-03,1.045088000000005124e-02,1.168691200000004926e-02,1.295500800000004560e-02,1.424396800000005125e-02,1.556601600000007135e-02,1.690227200000005148e-02,1.824832000000009558e-02,1.961772800000005645e-02,2.101222400000002377e-02,2.241228800000005794e-02,2.382918400000000325e-02,2.525382400000009131e-02,2.671987200000003337e-02,2.816793600000000453e-02,2.966982400000006681e-02,3.115161600000004860e-02,3.268480000000006935e-02,3.419404800000003242e-02,3.573420800000004505e-02,3.729580800000009688e-02,3.883731200000006822e-02
0.000000000000000000e+00,-5.048703999999903935e-03,-1.000902399999992198e-02,-1.475935999999999915e-02,-1.946559999999997181e-02,-2.394847999999993871e-02,-2.838534399999992353e-02,-3.267539199999991428e-02,-3.681299199999998883e-02,-4.086476799999994025e-02,-4.484217599999995585e-02,-4.869580799999995158e-02,-5.244531199999991067e-02,-5.610707199999998007e-02,-5.966623999999998151e-02,-6.308057599999994380e-02,-6.650950399999999707e-02,-6.982451199999994973e-02,-7.309939199999992976e-02,-7.626540799999992348e-02,-7.936454399999992582e-02,-8.241446399999996508e-02,-8.537919999999998844e-02,-8.828422399999991121e-02,-9.114118399999993070e-02,-9.397836799999992330e-02,-9.672831999999997876e-02,-9.949567999999997525e-02,-1.021659520000000043e-01,-1.048140159999999543e-01,-1.073920640000000093e-01,-1.099322879999999891e-01,-1.124624639999999287e-01,-1.149338239999999622e-01,-1.173657599999999857e-01,-1.197758079999999836e-01,-1.221452159999999454e-01,-1.244917759999999429e-01,-1.268088319999999269e-01,-1.290995839999999895e-01,-1.313498239999999484e-01,-1.335991039999999686e-01,-1.357972479999999260e-01,-1.379719039999999231e-01,-1.401295359999999990e-01,-1.422415360000000017e-01,-1.443777279999999275e-01,-1.464681599999999584e-01,-1.485855359999999070e-01,-1.506456319999999183e-01,-1.527009280000000135e-01,-1.547578880000000101e-01,-1.567599359999999331e-01,-1.587791359999999319e-01,-1.607784959999999375e-01,-1.627720959999999772e-01,-1.647262720000000069e-01,-1.666762239999999284e-01,-1.686152319999999483e-01,-1.705265280000000105e-01,-1.724567039999999052e-01
0.000000000000000000e+00,-2.337280000000063751e-02,-4.647884800000046113e-02,-6.874316800000013217e-02,-9.085747200000060531e-02,-1.120783360000006113e-01,-1.331210240000002543e-01,-1.535068160000001569e-01,-1.732684799999999470e-01,-1.928355840000000043e-01,-2.119608319999999324e-01,-2.305761280000000468e-01,-2.486988800000000666e-01,-2.665543680000004301e-01,-2.839040000000006003e-01,-3.007554560000000876e-01,-3.175188480000006308e-01,-3.337492480000001649e-01,-3.498127360000005126e-01,-3.654205440000000138e-01,-3.808266240000000025e-01,-3.957980160000005299e-01,-4.105937920000002350e-01,-4.251253760000004434e-01,-4.393154560000001041e-01,-4.534036480000001035e-01,-4.671749119999999422e-01,-4.807710720000004656e-01,-4.941337600000004215e-01,-5.072957440000003260e-01,-5.202160640000004221e-01,-5.329387520000006262e-01,-5.455610880000003604e-01,-5.579320320000000777e-01,-5.701273600000007491e-01,-5.821701120000000174e-01,-5.940684800000006760e-01,-6.058234880000004097e-01,-6.174673920000000038e-01,-6.289679360000004493e-01,-6.402908160000002624e-01,-6.515486720000005505e-01,-6.626498560000007032e-01,-6.736542720000002760e-01,-6.845337600000007683e-01,-6.952540160000006964e-01,-7.059875840000007230e-01,-7.165788160000001739e-01,-7.270993920000003996e-01,-7.375288320000006337e-01,-7.478512640000003486e-01,-7.581721599999999839e-01,-7.683563520000005198e-01,-7.784872960000006614e-01,-7.885204480000007621e-01,-7.985443840000003846e-01,-8.084469759999999283e-01,-8.182886400000004556e-01,-8.280990720000005467e-01,-8.377989120000002288e-01,-8.475361280000006658e-01
0.000000000000000000e+00,-1.168332799999971527e-02,-2.321279999999958932e-02,-3.426918399999978604e-02,-4.518707199999960622e-02,-5.566643199999976588e-02,-6.603801599999981065e-02,-7.602815999999990026e-02,-8.565222399999994352e-02,-9.518924799999961550e-02,-1.044810239999995893e-01,-1.134886399999999185e-01,-1.222638079999995853e-01,-1.308303359999998250e-01,-1.391697919999996813e-01,-1.472271359999997031e-01,-1.552089599999999514e-01,-1.629204479999999400e-01,-1.705809919999996538e-01,-1.779604479999998823e-01,-1.852582399999995744e-01,-1.923036159999997885e-01,-1.992565759999997965e-01,-2.061073919999998338e-01,-2.127288319999998123e-01,-2.193446399999996466e-01,-2.257364479999997009e-01,-2.320913919999996189e-01,-2.383016959999997297e-01,-2.443768319999999328e-01,-2.503856639999999523e-01,-2.562769919999996482e-01,-2.621378559999998359e-01,-2.678215680000000098e-01,-2.734039039999998089e-01,-2.789621759999998396e-01,-2.844354559999997534e-01,-2.898058239999996566e-01,-2.951347199999996285e-01,-3.004170239999996994e-01,-3.056010239999999989e-01,-3.107279359999997048e-01,-3.157657599999996734e-01,-3.207646719999996954e-01,-3.257128959999997520e-01,-3.305502719999999783e-01,-3.353899519999998802e-01,-3.401999359999998696e-01,-3.449653759999997682e-01,-3.496683519999996825e-01,-3.543247359999996959e-01,-3.589880319999996239e-01,-3.635837439999995979e-01,-3.681315839999999007e-01,-3.726325759999999931e-01,-3.771394559999996510e-01,-3.815815679999996490e-01,-3.859952639999999491e-01,-3.904176639999996645e-01,-3.947758079999998948e-01,-3.991242239999999164e-01
0.000000000000000000e+00,-8.804864000000023339e-03,-2.043468800000014518e-02,-3.147955200000018827e-02,-4.235187200000001262e-02,-5.262080000000013413e-02,-6.282150400000019452e-02,-7.250777600000013479e-02,-8.175616000000007766e-02,-9.094489600000010832e-02,-9.983654400000019358e-02,-1.055362560000001615e-01,-1.137742080000001543e-01,-1.217802240000001035e-01,-1.294315520000000053e-01,-1.368216320000001929e-01,-1.440606720000001673e-01,-1.510243840000000670e-01,-1.578380800000001027e-01,-1.643668480000000098e-01,-1.710069760000001438e-01,-1.772267520000001539e-01,-1.833408000000000815e-01,-1.891653120000000854e-01,-1.950068480000000104e-01,-2.005539840000001295e-01,-2.059052800000000794e-01,-2.085207680000000785e-01,-2.137342720000001695e-01,-2.187334400000000567e-01,-2.235294080000000960e-01,-2.282239360000000161e-01,-2.328653440000001407e-01,-2.374005120000000080e-01,-2.417817600000000677e-01,-2.460631680000000543e-01,-2.502482560000001133e-01,-2.543268480000000498e-01,-2.583436800000000755e-01,-2.622856320000002128e-01,-2.660904960000001207e-01,-2.699834240000000829e-01,-2.736640000000001294e-01,-2.772563840000001889e-01,-2.807883520000000743e-01,-2.842466560000000975e-01,-2.876592640000000811e-01,-2.910183680000001383e-01,-2.943472640000001084e-01,-2.975841280000001143e-01,-3.008087040000001489e-01,-3.040171520000001237e-01,-3.070894720000001410e-01,-3.103057280000001139e-01,-3.132903040000001305e-01,-3.162947200000001402e-01,-3.192596480000000625e-01,-3.221601280000001566e-01,-3.250398720000000630e-01,-3.278734720000000546e-01,-3.307202560000001013e-01
0.000000000000000000e+00,-5.023359999999810199e-03,-9.576191999999927873e-03,-1.382566399999984874e-02,-1.802406399999978426e-02,-2.190105599999991881e-02,-2.575667199999998047e-02,-2.937830399999996622e-02,-3.281190399999989182e-02,-3.619200000000000195e-02,-3.941785599999980683e-02,-4.280422399999994632e-02,-4.571417599999993975e-02,-4.853900799999988358e-02,-5.120447999999999666e-02,-5.370739199999996494e-02,-5.620236799999989152e-02,-5.852748799999996088e-02,-6.078476799999998903e-02,-6.288793599999986661e-02,-6.503103999999981788e-02,-6.697740799999984951e-02,-6.890406399999982057e-02,-7.072511999999986365e-02,-7.245299199999988282e-02,-7.416780799999989071e-02,-7.577779199999978843e-02,-7.761497600000000219e-02,-7.912102399999998426e-02,-8.054118399999987687e-02,-8.191155199999999859e-02,-8.322009599999979912e-02,-8.452326399999998685e-02,-8.571315199999984813e-02,-8.687667199999982159e-02,-8.799743999999987132e-02,-8.909939199999983295e-02,-9.012812799999991853e-02,-9.113164799999995402e-02,-9.209369599999983613e-02,-9.301324799999988180e-02,-9.393126399999984777e-02,-9.478374399999989208e-02,-9.562035199999985302e-02,-9.639692799999988182e-02,-9.714278399999987101e-02,-9.786572799999992966e-02,-9.858623999999993615e-02,-9.929407999999995127e-02,-9.992345599999996608e-02,-1.005867519999998905e-01,-1.012216319999998948e-01,-1.018327039999999961e-01,-1.024275199999999941e-01,-1.029772799999999489e-01,-1.035358719999999177e-01,-1.040545279999998129e-01,-1.045795839999998922e-01,-1.050772479999999565e-01,-1.055599359999999098e-01,-1.060535039999999096e-01
0.000000000000000000e+00,-2.673740799999979600e-02,-5.211263999999982133e-02,-7.637862400000017260e-02,-1.003584000000001808e-01,-1.230287360000001939e-01,-1.455160320000001839e-01,-1.670484480000000715e-01,-1.877393920000001160e-01,-2.081556479999999709e-01,-2.279761919999998554e-01,-2.478707199999998778e-01,-2.663802880000001316e-01,-2.844103680000000800e-01,-3.017141759999999451e-01,-3.184993280000001370e-01,-3.349916159999999365e-01,-3.509455359999997803e-01,-3.665582079999998300e-01,-3.815086079999998603e-01,-3.964016639999998759e-01,-4.105456639999998103e-01,-4.245143040000001200e-01,-4.381511680000000908e-01,-4.512389119999999920e-01,-4.642644479999997742e-01,-4.768043519999998203e-01,-4.897727999999998971e-01,-5.018334719999999471e-01,-5.135823359999998061e-01,-5.250175999999999732e-01,-5.362237439999999467e-01,-5.472128000000000547e-01,-5.579102719999999849e-01,-5.684697600000001572e-01,-5.787141120000001138e-01,-5.888440319999999062e-01,-5.987279359999999606e-01,-6.084728319999999080e-01,-6.180339199999997923e-01,-6.273866240000001149e-01,-6.366919680000000525e-01,-6.457292799999998500e-01,-6.546337279999998593e-01,-6.634583040000001652e-01,-6.720517120000000233e-01,-6.805977599999999406e-01,-6.889548799999998252e-01,-6.972728319999998980e-01,-7.054190079999997920e-01,-7.134919680000000319e-01,-7.215111680000001471e-01,-7.293890560000000356e-01,-7.372039680000002093e-01,-7.448424959999999651e-01,-7.524904960000000642e-01,-7.600445439999998776e-01,-7.674754560000001113e-01,-7.748748800000000436e-01,-7.821311999999998044e-01,-7.894231039999999311e-01
0.000000000000000000e+00,-1.818457599999989682e-02,-3.540172800000007669e-02,-5.176844800000002245e-02,-6.788902400000007553e-02,-8.299776000000003151e-02,-9.796236799999991085e-02,-1.122178560000000047e-01,-1.258069760000000148e-01,-1.391671039999999859e-01,-1.520285439999999877e-01,-1.648936960000000340e-01,-1.768021760000000331e-01,-1.883399679999999687e-01,-1.992999680000000495e-01,-2.098385920000001015e-01,-2.201847040000000089e-01,-2.300729599999999930e-01,-2.397679360000000148e-01,-2.489783039999999836e-01,-2.580209920000000601e-01,-2.665525760000000410e-01,-2.749504000000000392e-01,-2.831040000000000223e-01,-2.908509440000000001e-01,-2.985614080000000836e-01,-3.058581760000000926e-01,-3.134449919999999778e-01,-3.204115199999999497e-01,-3.271211519999999151e-01,-3.335874560000000599e-01,-3.398728959999999244e-01,-3.460456960000000137e-01,-3.519232000000001026e-01,-3.577414400000000771e-01,-3.633130239999999844e-01,-3.687801600000000235e-01,-3.740863999999999301e-01,-3.792801279999999942e-01,-3.843266560000000442e-01,-3.892273920000000054e-01,-3.940972799999999943e-01,-3.987544320000000475e-01,-4.033191679999998946e-01,-4.077987839999999142e-01,-4.121050879999998973e-01,-4.163447039999998989e-01,-4.204951040000000084e-01,-4.245825279999999591e-01,-4.285712639999998963e-01,-4.324746239999999187e-01,-4.363667200000000967e-01,-4.401213440000000254e-01,-4.438360320000001025e-01,-4.474471680000000617e-01,-4.510419199999999851e-01,-4.545704960000001016e-01,-4.579939840000000206e-01,-4.614062080000000954e-01,-4.647276799999999763e-01,-4.680752640000001019e-01
0.000000000000000000e+00,-2.619046399999991337e-02,-5.095628800000007175e-02,-7.442726399999988196e-02,-9.763327999999993345e-02,-1.193068799999998930e-01,-1.408878080000000033e-01,-1.613546239999998910e-01,-1.809880319999999099e-01,-2.002527999999998976e-01,-2.188156159999998795e-01,-2.376442880000000368e-01,-2.548773119999998560e-01,-2.716559359999999312e-01,-2.876440319999999939e-01,-3.030058239999999792e-01,-3.181163519999998801e-01,-3.326099199999998923e-01,-3.468320000000000292e-01,-3.603912959999999721e-01,-3.736776959999998926e-01,-3.863174400000000119e-01,-3.987585279999998900e-01,-4.108537599999999568e-01,-4.224272639999999690e-01,-4.339316479999999476e-01,-4.448693759999999831e-01,-4.564037119999999614e-01,-4.668656639999999580e-01,-4.770520320000000147e-01,-4.868582399999998866e-01,-4.964600319999998845e-01,-5.058577920000000283e-01,-5.149460479999998785e-01,-5.239022079999999804e-01,-5.325395200000000440e-01,-5.410112000000000254e-01,-5.492825599999999753e-01,-5.573876479999999578e-01,-5.653146879999999541e-01,-5.730583039999999073e-01,-5.807184640000000453e-01,-5.881137919999999131e-01,-5.954182399999998765e-01,-6.026085119999999851e-01,-6.095322880000000332e-01,-6.164535039999998745e-01,-6.231719680000000761e-01,-6.297880319999999976e-01,-6.363491839999999566e-01,-6.427632640000000563e-01,-6.491298560000000606e-01,-6.553528319999999407e-01,-6.615464959999999284e-01,-6.675531519999999830e-01,-6.735354879999999600e-01,-6.794560000000000599e-01,-6.852551679999998591e-01,-6.910223360000000703e-01,-6.966301440000000067e-01,-7.022938880000000328e-01
0.000000000000000000e+00,-1.442422399999998550e-02,-2.762534399999999613e-02,-4.065260799999997898e-02,-5.278956800000000893e-02,-6.446963199999999894e-02,-7.646294399999997715e-02,-8.733567999999997111e-02,-9.844038399999999189e-02,-1.090371519999999705e-01,-1.186809279999999633e-01,-1.286279679999999814e-01,-1.379655359999999997e-01,-1.466072319999999762e-01,-1.550936319999999813e-01,-1.634455999999999687e-01,-1.717097599999999891e-01,-1.794543040000000089e-01,-1.866837439999999848e-01,-1.938443519999999420e-01,-2.007965440000000212e-01,-2.075067200000000334e-01,-2.135553919999999550e-01,-2.199073919999999793e-01,-2.259759679999999715e-01,-2.319942400000000182e-01,-2.377288319999999455e-01,-2.433966720000000361e-01,-2.485386239999999303e-01,-2.536643840000000205e-01,-2.586139520000000358e-01,-2.635344640000000238e-01,-2.682539520000000177e-01,-2.726772480000000387e-01,-2.771236480000000002e-01,-2.812599679999999713e-01,-2.850930560000000114e-01,-2.890101120000000412e-01,-2.929344640000000055e-01,-2.968092799999999531e-01,-3.004441599999999601e-01,-3.041419519999999377e-01,-3.075386239999999827e-01,-3.109100160000000113e-01,-3.143222399999999750e-01,-3.174734719999999788e-01,-3.202559999999999851e-01,-3.232618879999999972e-01,-3.263418879999999689e-01,-3.292760319999999963e-01,-3.324369919999999867e-01,-3.352954879999999749e-01,-3.381020160000000052e-01,-3.408216960000000073e-01,-3.434116480000000138e-01,-3.460521599999999420e-01,-3.486030079999999920e-01,-3.511160959999999331e-01,-3.536727039999999489e-01,-3.560186239999999502e-01,-3.584917119999999624e-01
