7.420732415999999887e+00,7.417263103999999885e+00,7.413846527999999658e+00,7.410481663999999746e+00,7.407136256000000252e+00,7.403854336000000202e+00,7.400638464000000027e+00,7.397434879999999602e+00,7.394250751999999594e+00,7.391156224000000385e+00,7.388116479999999875e+00,7.385066496000000313e+00,7.382055423999999810e+00,7.379067391999999614e+00,7.376125951999999764e+00,7.373269503999999586e+00,7.370409472000000406e+00,7.367610368000000243e+00,7.364808703999999651e+00,7.362067967999999851e+00,7.359314944000000303e+00,7.356626431999999660e+00,7.353987584000000410e+00,7.351333888000000094e+00,7.348731904000000092e+00,7.346145280000000000e+00,7.343626751999999591e+00,7.341093375999999893e+00,7.338625536000000338e+00,7.336205311999999701e+00,7.333734399999999987e+00,7.331321855999999748e+00,7.328918527999999988e+00,7.326600191999999900e+00,7.324258303999999775e+00,7.321943039999999847e+00,7.319658495999999737e+00,7.317402623999999633e+00,7.315158528000000437e+00,7.312864256000000118e+00,7.310687232000000257e+00,7.308490751999999979e+00,7.306314751999999579e+00,7.304182783999999984e+00,7.302050816000000388e+00,7.299961343999999741e+00,7.297890815999999781e+00,7.295840255999999968e+00,7.293813248000000193e+00,7.291775487999999861e+00,7.289781247999999714e+00,7.287768063999999768e+00,7.285801472000000167e+00,7.283866623999999845e+00,7.281925120000000362e+00,7.279998975999999899e+00,7.278111744000000272e+00,7.276219391999999786e+00,7.274362368000000245e+00,7.272550400000000081e+00,7.270694911999999732e+00
5.246763008000000283e+00,5.244213248000000327e+00,5.241748991999999774e+00,5.239334399999999725e+00,5.236882431999999810e+00,5.234525696000000394e+00,5.232210944000000197e+00,5.229934079999999597e+00,5.227675647999999953e+00,5.225463296000000035e+00,5.223326720000000201e+00,5.221157887999999581e+00,5.219108352000000117e+00,5.217013760000000389e+00,5.214983679999999566e+00,5.213000703999999708e+00,5.211018752000000198e+00,5.209130496000000221e+00,5.207197183999999979e+00,5.205336575999999660e+00,5.203483647999999739e+00,5.201678335999999625e+00,5.199912448000000076e+00,5.198117375999999901e+00,5.196398592000000427e+00,5.194709504000000422e+00,5.193055743999999585e+00,5.191349759999999591e+00,5.189800960000000352e+00,5.188192255999999780e+00,5.186570751999999729e+00,5.185034751999999969e+00,5.183474688000000441e+00,5.182046208000000043e+00,5.180555776000000279e+00,5.179123200000000260e+00,5.177653760000000105e+00,5.176251903999999904e+00,5.174878207999999979e+00,5.173450240000000200e+00,5.172107264000000093e+00,5.170791935999999644e+00,5.169481216000000323e+00,5.168202752000000011e+00,5.166923264000000238e+00,5.165670399999999773e+00,5.164434432000000186e+00,5.163220992000000287e+00,5.162024448000000376e+00,5.160848384000000344e+00,5.159692800000000190e+00,5.158541311999999657e+00,5.157422591999999639e+00,5.156293119999999952e+00,5.155206655999999832e+00,5.154095616000000213e+00,5.153067519999999568e+00,5.152016384000000393e+00,5.151008767999999627e+00,5.150024703999999787e+00,5.149002752000000349e+00
4.074109439999999971e+00,4.069813247999999994e+00,4.065617407999999600e+00,4.061513215999999815e+00,4.057386496000000342e+00,4.053364735999999802e+00,4.049389567999999606e+00,4.045558272000000066e+00,4.041640447999999886e+00,4.037863424000000201e+00,4.034180607999999779e+00,4.030428159999999593e+00,4.026837247999999647e+00,4.023213823999999939e+00,4.019655679999999620e+00,4.016223487999999620e+00,4.012768512000000065e+00,4.009399039999999914e+00,4.005967616000000397e+00,4.002702592000000337e+00,3.999449600000000160e+00,3.996218879999999807e+00,3.993060352000000091e+00,3.989880320000000147e+00,3.986787583999999995e+00,3.983773440000000221e+00,3.980789247999999780e+00,3.977731327999999955e+00,3.974848000000000159e+00,3.971970304000000063e+00,3.969060096000000204e+00,3.966199551999999962e+00,3.963403775999999823e+00,3.960698879999999811e+00,3.957960191999999822e+00,3.955282688000000046e+00,3.952609279999999892e+00,3.950002688000000095e+00,3.947420671999999797e+00,3.944813311999999961e+00,3.942300416000000141e+00,3.939766016000000093e+00,3.937316608000000162e+00,3.934885120000000125e+00,3.932440064000000124e+00,3.930095871999999879e+00,3.927713279999999862e+00,3.925384192000000105e+00,3.923103231999999885e+00,3.920823551999999879e+00,3.918621696000000210e+00,3.916364288000000027e+00,3.914170624000000043e+00,3.911997439999999937e+00,3.909866752000000112e+00,3.907713279999999845e+00,3.905644543999999829e+00,3.903586304000000062e+00,3.901563391999999908e+00,3.899554304000000027e+00,3.897565696000000024e+00
6.865981952000000277e+00,6.862128639999999891e+00,6.858432512000000258e+00,6.854803455999999962e+00,6.851103744000000439e+00,6.847638528000000058e+00,6.844195840000000253e+00,6.840864255999999699e+00,6.837570559999999631e+00,6.834329600000000227e+00,6.831209984000000013e+00,6.828041727999999644e+00,6.825096192000000173e+00,6.822068223999999681e+00,6.819139071999999580e+00,6.816372735999999932e+00,6.813562880000000099e+00,6.810852864000000118e+00,6.808138751999999627e+00,6.805540864000000134e+00,6.802957823999999931e+00,6.800463871999999910e+00,6.798045695999999971e+00,6.795593728000000056e+00,6.793262079999999870e+00,6.790982655999999729e+00,6.788760575999999602e+00,6.786492928000000369e+00,6.784406527999999881e+00,6.782333952000000110e+00,6.780228096000000093e+00,6.778187776000000220e+00,6.776204800000000361e+00,6.774380031999999829e+00,6.772507648000000380e+00,6.770670080000000368e+00,6.768915456000000219e+00,6.767152128000000211e+00,6.765456384000000156e+00,6.763728895999999935e+00,6.762169344000000137e+00,6.760557055999999676e+00,6.759056383999999973e+00,6.757541888000000441e+00,6.756051968000000407e+00,6.754651648000000286e+00,6.753194495999999880e+00,6.751871999999999652e+00,6.750511104000000095e+00,6.749262847999999870e+00,6.748035584000000142e+00,6.746797056000000126e+00,6.745637888000000082e+00,6.744460287999999970e+00,6.743361536000000100e+00,6.742252031999999673e+00,6.741226496000000346e+00,6.740230655999999598e+00,6.739245055999999678e+00,6.738306048000000104e+00,6.737369088000000339e+00
4.520009727999999782e+00,4.517924864000000262e+00,4.515967488000000252e+00,4.514144255999999800e+00,4.512231424000000324e+00,4.510528511999999601e+00,4.508834303999999626e+00,4.507297280000000406e+00,4.505729023999999860e+00,4.504281087999999933e+00,4.502985215999999902e+00,4.501577216000000270e+00,4.500337663999999904e+00,4.499145215999999614e+00,4.498007040000000067e+00,4.496928768000000076e+00,4.495946752000000046e+00,4.495028736000000080e+00,4.494108672000000304e+00,4.493279743999999631e+00,4.492476415999999695e+00,4.491762687999999670e+00,4.491147264000000305e+00,4.490490367999999677e+00,4.489948671999999696e+00,4.489448448000000091e+00,4.489005567999999613e+00,4.488559104000000133e+00,4.488243712000000052e+00,4.488008191999999674e+00,4.487689728000000322e+00,4.487441920000000195e+00,4.487299071999999889e+00,4.487242239999999605e+00,4.487164415999999711e+00,4.487131648000000084e+00,4.487159808000000361e+00,4.487198207999999688e+00,4.487351807999999664e+00,4.487425024000000207e+00,4.487643647999999708e+00,4.487819263999999642e+00,4.488110080000000224e+00,4.488440832000000213e+00,4.488771584000000203e+00,4.489185280000000056e+00,4.489524224000000174e+00,4.490015743999999920e+00,4.490480127999999738e+00,4.491012096000000398e+00,4.491596288000000214e+00,4.492173823999999982e+00,4.492856832000000189e+00,4.493449216000000135e+00,4.494160383999999731e+00,4.494873088000000294e+00,4.495713280000000367e+00,4.496532479999999943e+00,4.497302527999999633e+00,4.498167807999999823e+00,4.499076095999999580e+00
4.262495999999999619e+00,4.262224383999999588e+00,4.262042880000000089e+00,4.261925888000000384e+00,4.261776384000000029e+00,4.261734399999999923e+00,4.261743616000000401e+00,4.261855488000000136e+00,4.261875968000000015e+00,4.262069504000000286e+00,4.262344448000000341e+00,4.262518015999999577e+00,4.262762495999999679e+00,4.263143423999999904e+00,4.263478528000000267e+00,4.263858432000000143e+00,4.264303103999999678e+00,4.264787455999999644e+00,4.265277440000000198e+00,4.265807104000000294e+00,4.266380544000000441e+00,4.266985472000000001e+00,4.267654912000000245e+00,4.268302592000000395e+00,4.269020416000000040e+00,4.269820927999999682e+00,4.270611456000000139e+00,4.271354623999999767e+00,4.272248064000000234e+00,4.273160447999999612e+00,4.274065408000000232e+00,4.274984960000000278e+00,4.275916544000000208e+00,4.276966400000000057e+00,4.277987072000000168e+00,4.279006975999999796e+00,4.280148991999999986e+00,4.281233408000000296e+00,4.282375423999999597e+00,4.283508991999999793e+00,4.284686591999999905e+00,4.285850879999999918e+00,4.287122432000000316e+00,4.288399103999999795e+00,4.289680384000000402e+00,4.290991616000000342e+00,4.292305920000000441e+00,4.293661951999999893e+00,4.295012864000000263e+00,4.296404992000000256e+00,4.297828351999999796e+00,4.299263999999999974e+00,4.300733951999999860e+00,4.302188032000000106e+00,4.303715839999999737e+00,4.305221632000000298e+00,4.306803711999999784e+00,4.308344319999999783e+00,4.309961215999999595e+00,4.311565311999999928e+00,4.313178623999999850e+00
1.433589376000000026e+00,1.431842944000000006e+00,1.430201856000000049e+00,1.428686719999999966e+00,1.427113856000000069e+00,1.425715327999999893e+00,1.424369023999999984e+00,1.423131391999999940e+00,1.421885311999999901e+00,1.420733183999999927e+00,1.419724031999999969e+00,1.418703103999999993e+00,1.417775744000000060e+00,1.416863232000000083e+00,1.416053887999999983e+00,1.415313792000000070e+00,1.414627456000000061e+00,1.414006655999999973e+00,1.413408256000000085e+00,1.412896256000000017e+00,1.412411520000000031e+00,1.412026111999999944e+00,1.411666687999999947e+00,1.411343487999999979e+00,1.411105408000000061e+00,1.410910592000000019e+00,1.410758783999999988e+00,1.410615935999999904e+00,1.410579840000000029e+00,1.410599552000000090e+00,1.410597631999999990e+00,1.410654848000000072e+00,1.410782975999999911e+00,1.411007872000000107e+00,1.411206527999999905e+00,1.411468927999999901e+00,1.411782016000000084e+00,1.412088832000000016e+00,1.412494080000000096e+00,1.412864896000000092e+00,1.413348480000000018e+00,1.413808895999999926e+00,1.414331903999999973e+00,1.414904704000000013e+00,1.415499904000000031e+00,1.416146687999999987e+00,1.416798336000000047e+00,1.417517695999999994e+00,1.418213248000000037e+00,1.418992384000000051e+00,1.419797503999999932e+00,1.420609280000000085e+00,1.421478143999999944e+00,1.422348927999999901e+00,1.423257471999999968e+00,1.424207744000000053e+00,1.425222911999999953e+00,1.426226688000000076e+00,1.427239552000000078e+00,1.428315135999999930e+00,1.429401343999999963e+00
1.038436556799999977e+01,1.037522534400000040e+01,1.036623872000000013e+01,1.035739648000000024e+01,1.034849689600000033e+01,1.033982566399999925e+01,1.033123737600000069e+01,1.032278937599999935e+01,1.031432191999999937e+01,1.030599372800000069e+01,1.029784883199999967e+01,1.028963839999999941e+01,1.028159999999999918e+01,1.027356876800000052e+01,1.026571878400000060e+01,1.025793638400000063e+01,1.025016319999999936e+01,1.024254054400000058e+01,1.023494655999999914e+01,1.022747852800000068e+01,1.022004428800000042e+01,1.021271244799999955e+01,1.020545843200000036e+01,1.019822694399999996e+01,1.019109068799999918e+01,1.018402611199999974e+01,1.017703526400000058e+01,1.017004032000000002e+01,1.016325939200000050e+01,1.015652147199999966e+01,1.014970163199999931e+01,1.014302310399999918e+01,1.013640908800000062e+01,1.012992204799999918e+01,1.012342681600000027e+01,1.011700019200000078e+01,1.011066163199999934e+01,1.010431999999999952e+01,1.009810431999999913e+01,1.009184870400000023e+01,1.008574361600000024e+01,1.007958425600000041e+01,1.007354265600000076e+01,1.006758297600000063e+01,1.006158745599999982e+01,1.005576192000000013e+01,1.004986777599999925e+01,1.004410163200000028e+01,1.003830783999999987e+01,1.003263897599999943e+01,1.002696908799999953e+01,1.002135244800000002e+01,1.001583001600000067e+01,1.001024102400000082e+01,1.000474623999999935e+01,9.999327232000000620e+00,9.993955328000000193e+00,9.988604928000000882e+00,9.983310848000000348e+00,9.978037247999999693e+00,9.972803583999999333e+00
6.208669183999999674e+00,6.207527935999999968e+00,6.206470143999999856e+00,6.205487104000000365e+00,6.204563968000000429e+00,6.203723776000000356e+00,6.202875392000000154e+00,6.202127360000000422e+00,6.201416191999999938e+00,6.200750592000000339e+00,6.200200191999999610e+00,6.199639551999999831e+00,6.199114751999999839e+00,6.198694399999999938e+00,6.198309887999999823e+00,6.197956096000000414e+00,6.197615616000000216e+00,6.197377536000000298e+00,6.197149696000000318e+00,6.196957696000000126e+00,6.196833279999999888e+00,6.196749824000000295e+00,6.196708351999999920e+00,6.196699648000000060e+00,6.196727295999999718e+00,6.196771840000000253e+00,6.196911103999999781e+00,6.197006336000000282e+00,6.197222400000000242e+00,6.197483519999999579e+00,6.197692415999999760e+00,6.197969407999999625e+00,6.198256127999999698e+00,6.198645759999999783e+00,6.199028224000000087e+00,6.199462399999999818e+00,6.199906816000000376e+00,6.200379392000000323e+00,6.200892416000000296e+00,6.201405440000000269e+00,6.201999360000000294e+00,6.202568192000000202e+00,6.203221504000000053e+00,6.203845632000000165e+00,6.204518912000000164e+00,6.205270016000000055e+00,6.205975040000000220e+00,6.206714368000000093e+00,6.207455232000000045e+00,6.208290304000000148e+00,6.209101824000000214e+00,6.209938944000000127e+00,6.210825727999999657e+00,6.211672575999999779e+00,6.212597247999999794e+00,6.213532159999999749e+00,6.214517759999999669e+00,6.215494143999999999e+00,6.216478207999999839e+00,6.217471999999999888e+00,6.218502144000000342e+00
5.469064192000000268e+00,5.461963264000000429e+00,5.455039487999999714e+00,5.448310784000000240e+00,5.441595903999999706e+00,5.435061248000000234e+00,5.428631551999999694e+00,5.422382591999999946e+00,5.416160768000000125e+00,5.410047488000000016e+00,5.404193792000000052e+00,5.398272512000000134e+00,5.392501248000000302e+00,5.386818048000000303e+00,5.381299711999999680e+00,5.375855104000000217e+00,5.370421760000000155e+00,5.365202432000000243e+00,5.360002559999999860e+00,5.354936320000000194e+00,5.349902336000000425e+00,5.345019903999999933e+00,5.340226559999999623e+00,5.335465983999999828e+00,5.330808831999999775e+00,5.326220288000000025e+00,5.321759231999999784e+00,5.317261824000000026e+00,5.312983039999999768e+00,5.308766720000000383e+00,5.304514047999999704e+00,5.300425215999999828e+00,5.296376831999999979e+00,5.292454912000000178e+00,5.288511999999999880e+00,5.284710399999999808e+00,5.280970751999999990e+00,5.277264896000000149e+00,5.273623552000000103e+00,5.270011391999999795e+00,5.266546176000000301e+00,5.263043584000000052e+00,5.259702783999999909e+00,5.256364544000000194e+00,5.253057536000000027e+00,5.249893376000000167e+00,5.246688768000000280e+00,5.243600383999999615e+00,5.240507904000000217e+00,5.237544448000000408e+00,5.234575360000000011e+00,5.231674879999999916e+00,5.228872191999999863e+00,5.226033664000000023e+00,5.223279104000000395e+00,5.220568064000000064e+00,5.217933312000000434e+00,5.215305215999999966e+00,5.212728831999999812e+00,5.210182655999999746e+00,5.207691264000000153e+00
6.977048575999999613e+00,6.971042815999999753e+00,6.965155840000000431e+00,6.959342079999999875e+00,6.953526272000000397e+00,6.947844607999999589e+00,6.942194687999999836e+00,6.936658944000000382e+00,6.931111935999999751e+00,6.925623296000000373e+00,6.920309247999999691e+00,6.914909183999999875e+00,6.909654016000000176e+00,6.904391679999999809e+00,6.899218944000000242e+00,6.894109184000000390e+00,6.888977920000000310e+00,6.884004351999999827e+00,6.879012352000000163e+00,6.874093056000000423e+00,6.869169151999999556e+00,6.864338943999999998e+00,6.859578879999999934e+00,6.854819840000000220e+00,6.850093056000000402e+00,6.845456895999999958e+00,6.840858623999999999e+00,6.836234752000000192e+00,6.831759360000000392e+00,6.827275263999999844e+00,6.822788096000000024e+00,6.818386431999999608e+00,6.814014976000000168e+00,6.809712128000000142e+00,6.805447167999999714e+00,6.801200640000000242e+00,6.796996607999999718e+00,6.792795135999999623e+00,6.788622848000000154e+00,6.784505344000000271e+00,6.780460544000000311e+00,6.776385023999999646e+00,6.772365824000000423e+00,6.768413695999999646e+00,6.764420096000000271e+00,6.760542208000000386e+00,6.756619775999999966e+00,6.752773119999999629e+00,6.748929536000000340e+00,6.745152511999999767e+00,6.741342719999999566e+00,6.737603584000000367e+00,6.733878272000000109e+00,6.730188287999999908e+00,6.726493183999999736e+00,6.722855423999999580e+00,6.719262719999999689e+00,6.715671551999999878e+00,6.712090624000000005e+00,6.708550144000000159e+00,6.705014784000000283e+00
5.532163072000000348e+00,5.526376447999999719e+00,5.520698880000000308e+00,5.515240959999999859e+00,5.509744128000000352e+00,5.504348160000000156e+00,5.499041791999999873e+00,5.493908479999999983e+00,5.488734208000000336e+00,5.483636736000000234e+00,5.478731264000000323e+00,5.473753600000000219e+00,5.468938239999999951e+00,5.464140288000000290e+00,5.459442688000000210e+00,5.454829056000000342e+00,5.450212352000000315e+00,5.445802495999999771e+00,5.441277952000000084e+00,5.436896255999999816e+00,5.432573952000000261e+00,5.428302848000000402e+00,5.424131071999999776e+00,5.419986431999999965e+00,5.415879168000000021e+00,5.411882495999999598e+00,5.407932928000000139e+00,5.403941375999999686e+00,5.400136191999999724e+00,5.396335104000000271e+00,5.392564735999999748e+00,5.388843519999999998e+00,5.385180671999999724e+00,5.381619200000000269e+00,5.378056703999999577e+00,5.374552064000000406e+00,5.371153920000000248e+00,5.367699968000000155e+00,5.364308480000000046e+00,5.360965632000000092e+00,5.357704703999999651e+00,5.354413568000000012e+00,5.351278591999999890e+00,5.348120576000000348e+00,5.345015295999999694e+00,5.341962751999999703e+00,5.338896895999999614e+00,5.335917056000000436e+00,5.332953599999999739e+00,5.330053632000000263e+00,5.327155711999999710e+00,5.324319231999999680e+00,5.321522176000000215e+00,5.318735872000000420e+00,5.316018687999999770e+00,5.313314304000000377e+00,5.310660608000000060e+00,5.307995135999999725e+00,5.305415167999999682e+00,5.302851072000000165e+00,5.300272127999999583e+00
4.190406656000000396e+00,4.187276031999999759e+00,4.184276480000000298e+00,4.181566976000000047e+00,4.178842367999999752e+00,4.176341247999999950e+00,4.173871359999999697e+00,4.171687168000000057e+00,4.169483008000000268e+00,4.167405055999999774e+00,4.165576191999999622e+00,4.163700991999999879e+00,4.162050048000000224e+00,4.160438015999999628e+00,4.158940671999999950e+00,4.157593087999999604e+00,4.156286975999999633e+00,4.155205888000000236e+00,4.154081023999999900e+00,4.153093120000000305e+00,4.152197632000000027e+00,4.151409919999999865e+00,4.150786816000000101e+00,4.150159615999999829e+00,4.149654528000000120e+00,4.149241088000000133e+00,4.148941567999999691e+00,4.148588288000000013e+00,4.148508416000000310e+00,4.148472575999999634e+00,4.148394751999999741e+00,4.148498688000000101e+00,4.148613376000000130e+00,4.148879872000000191e+00,4.149166848000000130e+00,4.149570048000000178e+00,4.150093056000000225e+00,4.150539263999999839e+00,4.151135231999999675e+00,4.151753216000000357e+00,4.152491519999999880e+00,4.153253632000000195e+00,4.154132223999999596e+00,4.155062784000000065e+00,4.156025600000000431e+00,4.157113599999999742e+00,4.158110975999999681e+00,4.159286016000000252e+00,4.160489216000000212e+00,4.161747968000000242e+00,4.163088639999999785e+00,4.164443903999999641e+00,4.165894655999999863e+00,4.167340288000000115e+00,4.168888063999999893e+00,4.170437631999999617e+00,4.172084992000000270e+00,4.173763583999999582e+00,4.175499008000000067e+00,4.177278720000000334e+00,4.179055103999999687e+00
3.620613376000000105e+00,3.616168959999999988e+00,3.611912447999999998e+00,3.607833088000000021e+00,3.603746048000000091e+00,3.599826176000000100e+00,3.596043519999999827e+00,3.592417536000000133e+00,3.588784640000000081e+00,3.585301760000000115e+00,3.581936384000000029e+00,3.578645247999999945e+00,3.575518208000000087e+00,3.572404224000000017e+00,3.569408768000000176e+00,3.566479103999999900e+00,3.563633664000000145e+00,3.560973568000000089e+00,3.558263039999999933e+00,3.555662079999999836e+00,3.553162239999999805e+00,3.550755328000000155e+00,3.548471039999999910e+00,3.546159359999999872e+00,3.543985151999999861e+00,3.541861888000000125e+00,3.539858944000000118e+00,3.537815552000000086e+00,3.535972864000000104e+00,3.534139392000000157e+00,3.532301311999999971e+00,3.530648831999999793e+00,3.528907520000000186e+00,3.527421184000000043e+00,3.525815807999999940e+00,3.524417536000000073e+00,3.522999551999999923e+00,3.521585407999999973e+00,3.520325887999999903e+00,3.519034367999999802e+00,3.517845503999999845e+00,3.516673024000000147e+00,3.515595008000000021e+00,3.514621439999999986e+00,3.513534464000000135e+00,3.512647167999999986e+00,3.511699711999999973e+00,3.510850816000000041e+00,3.509941759999999800e+00,3.509231359999999800e+00,3.508485888000000053e+00,3.507805439999999830e+00,3.507166719999999849e+00,3.506468352000000177e+00,3.505986816000000061e+00,3.505371903999999983e+00,3.504908288000000205e+00,3.504441088000000093e+00,3.504003583999999893e+00,3.503594239999999971e+00,3.503292672000000163e+00
3.913210623999999971e+00,3.912044031999999838e+00,3.910918144000000041e+00,3.909890047999999840e+00,3.908838144000000181e+00,3.907848704000000062e+00,3.906880768000000170e+00,3.905900799999999951e+00,3.905006848000000197e+00,3.904133120000000012e+00,3.903296768000000139e+00,3.902440191999999808e+00,3.901678335999999803e+00,3.900885759999999980e+00,3.900137727999999804e+00,3.899400704000000051e+00,3.898696447999999926e+00,3.898060800000000103e+00,3.897397247999999870e+00,3.896775168000000011e+00,3.896135167999999815e+00,3.895578879999999966e+00,3.895038975999999931e+00,3.894487040000000011e+00,3.893956864000000184e+00,3.893477375999999879e+00,3.893019903999999975e+00,3.892521728000000181e+00,3.892112640000000123e+00,3.891706623999999781e+00,3.891269120000000026e+00,3.890899711999999955e+00,3.890532352000000138e+00,3.890184704000000160e+00,3.889858304000000100e+00,3.889540096000000169e+00,3.889253376000000095e+00,3.888957952000000162e+00,3.888707584000000050e+00,3.888430848000000051e+00,3.888186367999999948e+00,3.887967744000000003e+00,3.887755008000000068e+00,3.887572223999999910e+00,3.887361279999999919e+00,3.887193599999999805e+00,3.887015423999999886e+00,3.886872063999999849e+00,3.886732799999999877e+00,3.886604543999999883e+00,3.886501376000000008e+00,3.886396159999999877e+00,3.886302208000000036e+00,3.886215423999999974e+00,3.886130175999999992e+00,3.886089727999999965e+00,3.886035199999999801e+00,3.885974016000000031e+00,3.885956864000000177e+00,3.885945344000000023e+00,3.885933312000000139e+00
1.366348160000000034e+00,1.368190336000000062e+00,1.370108416000000107e+00,1.372156415999999934e+00,1.374206848000000036e+00,1.376349567999999968e+00,1.378622591999999925e+00,1.380852095999999918e+00,1.383255679999999987e+00,1.385624063999999933e+00,1.388100480000000081e+00,1.390548735999999952e+00,1.393148159999999969e+00,1.395737344000000046e+00,1.398404863999999970e+00,1.401119871999999988e+00,1.403877247999999911e+00,1.406720895999999943e+00,1.409548543999999959e+00,1.412556031999999906e+00,1.415411712000000044e+00,1.418452864000000035e+00,1.421503103999999906e+00,1.424679808000000047e+00,1.427728255999999973e+00,1.430983040000000095e+00,1.434140415999999973e+00,1.437368063999999945e+00,1.440761216000000067e+00,1.444132095999999921e+00,1.447489408000000033e+00,1.450910208000000035e+00,1.454354560000000074e+00,1.457883519999999988e+00,1.461368320000000054e+00,1.464948224000000021e+00,1.468544512000000024e+00,1.472150912000000034e+00,1.475822208000000080e+00,1.479481472000000020e+00,1.483202687999999991e+00,1.486949759999999898e+00,1.490746880000000107e+00,1.494546688000000012e+00,1.498380159999999961e+00,1.502234496000000030e+00,1.506121344000000084e+00,1.510042239999999980e+00,1.513959295999999899e+00,1.517947903999999903e+00,1.521948159999999994e+00,1.525967743999999904e+00,1.530019071999999980e+00,1.534067711999999917e+00,1.538151935999999997e+00,1.542258560000000056e+00,1.546389887999999990e+00,1.550546047999999955e+00,1.554730367999999974e+00,1.558917631999999998e+00,1.563128064000000039e+00
5.502527488000000133e+00,5.498150911999999835e+00,5.493864448000000067e+00,5.489725951999999687e+00,5.485573119999999747e+00,5.481561088000000304e+00,5.477609983999999876e+00,5.473782783999999957e+00,5.469965823999999976e+00,5.466210816000000250e+00,5.462594047999999702e+00,5.458960384000000055e+00,5.455453696000000186e+00,5.451972608000000164e+00,5.448590335999999645e+00,5.445261824000000139e+00,5.441981440000000170e+00,5.438799359999999972e+00,5.435618304000000123e+00,5.432535552000000045e+00,5.429475840000000275e+00,5.426507776000000227e+00,5.423597567999999924e+00,5.420692992000000210e+00,5.417886720000000267e+00,5.415107071999999633e+00,5.412423168000000118e+00,5.409713152000000136e+00,5.407119360000000263e+00,5.404541951999999760e+00,5.401990655999999724e+00,5.399521280000000090e+00,5.397070335999999635e+00,5.394723840000000159e+00,5.392337408000000387e+00,5.390032896000000129e+00,5.387773440000000136e+00,5.385536511999999831e+00,5.383349248000000031e+00,5.381178880000000220e+00,5.379080191999999982e+00,5.376992768000000034e+00,5.374956543999999781e+00,5.372963839999999713e+00,5.370994175999999953e+00,5.369063935999999870e+00,5.367129600000000167e+00,5.365273600000000087e+00,5.363424256000000057e+00,5.361651199999999839e+00,5.359848959999999884e+00,5.358098432000000244e+00,5.356400127999999761e+00,5.354695679999999847e+00,5.353034240000000388e+00,5.351405055999999938e+00,5.349820416000000023e+00,5.348241407999999808e+00,5.346689536000000409e+00,5.345172992000000178e+00,5.343652352000000327e+00
5.283002368000000004e+00,5.278104063999999873e+00,5.273261567999999677e+00,5.268596224000000383e+00,5.263881728000000315e+00,5.259293696000000295e+00,5.254833664000000404e+00,5.250448384000000246e+00,5.246116351999999594e+00,5.241795584000000119e+00,5.237654015999999579e+00,5.233497088000000019e+00,5.229488127999999847e+00,5.225472511999999625e+00,5.221539840000000154e+00,5.217709056000000345e+00,5.213905920000000194e+00,5.210229248000000091e+00,5.206504960000000182e+00,5.202911743999999672e+00,5.199327231999999910e+00,5.195873279999999816e+00,5.192440320000000220e+00,5.189032959999999584e+00,5.185715199999999747e+00,5.182420991999999949e+00,5.179224063999999572e+00,5.176039423999999833e+00,5.172935680000000147e+00,5.169885183999999967e+00,5.166837759999999946e+00,5.163854847999999720e+00,5.160923647999999808e+00,5.158051839999999721e+00,5.155173888000000204e+00,5.152401919999999969e+00,5.149662720000000249e+00,5.146961919999999857e+00,5.144307200000000080e+00,5.141642752000000094e+00,5.139055103999999652e+00,5.136516607999999984e+00,5.134000128000000274e+00,5.131515391999999842e+00,5.129076224000000295e+00,5.126684671999999665e+00,5.124275712000000205e+00,5.121959935999999658e+00,5.119637503999999950e+00,5.117382143999999577e+00,5.115146752000000241e+00,5.112929280000000354e+00,5.110775295999999912e+00,5.108600319999999861e+00,5.106484735999999636e+00,5.104397311999999687e+00,5.102364672000000212e+00,5.100329984000000039e+00,5.098329599999999573e+00,5.096340992000000014e+00,5.094377471999999685e+00
6.955416576000000184e+00,6.952439295999999658e+00,6.949503488000000395e+00,6.946675712000000225e+00,6.943863807999999693e+00,6.941129216000000213e+00,6.938451456000000128e+00,6.935879167999999595e+00,6.933331456000000337e+00,6.930811903999999579e+00,6.928403455999999849e+00,6.925970431999999732e+00,6.923656703999999884e+00,6.921337856000000066e+00,6.919096832000000141e+00,6.916909568000000341e+00,6.914772479999999888e+00,6.912693759999999799e+00,6.910616064000000058e+00,6.908615679999999593e+00,6.906625024000000224e+00,6.904736255999999628e+00,6.902878207999999738e+00,6.901006336000000019e+00,6.899244544000000090e+00,6.897471999999999603e+00,6.895781888000000137e+00,6.894084608000000003e+00,6.892458495999999712e+00,6.890897407999999835e+00,6.889296383999999662e+00,6.887754239999999584e+00,6.886268416000000059e+00,6.884827136000000181e+00,6.883368960000000314e+00,6.882003968000000249e+00,6.880633343999999596e+00,6.879311359999999986e+00,6.877986815999999948e+00,6.876705792000000095e+00,6.875483648000000336e+00,6.874276351999999868e+00,6.873080832000000306e+00,6.871922687999999724e+00,6.870789120000000416e+00,6.869691392000000008e+00,6.868577791999999960e+00,6.867522560000000276e+00,6.866484223999999692e+00,6.865503232000000011e+00,6.864505856000000072e+00,6.863536640000000411e+00,6.862609407999999966e+00,6.861673984000000281e+00,6.860772351999999685e+00,6.859900928000000064e+00,6.859058175999999563e+00,6.858214912000000218e+00,6.857410559999999933e+00,6.856610815999999886e+00,6.855831039999999987e+00
