2.884659711999999931e+00,2.881311744000000008e+00,2.877999104000000141e+00,2.874715392000000147e+00,2.871462399999999970e+00,2.868297983999999801e+00,2.865114880000000142e+00,2.862016000000000115e+00,2.858985472000000083e+00,2.855923712000000059e+00,2.852935423999999998e+00,2.849979391999999834e+00,2.847079679999999779e+00,2.844156927999999862e+00,2.841312512000000012e+00,2.838466560000000083e+00,2.835668991999999999e+00,2.832890111999999849e+00,2.830176767999999843e+00,2.827493120000000193e+00,2.824827136000000127e+00,2.822210816000000122e+00,2.819653376000000211e+00,2.817074176000000207e+00,2.814553855999999854e+00,2.812036095999999930e+00,2.809595391999999858e+00,2.807128576000000209e+00,2.804681471999999953e+00,2.802294528000000007e+00,2.799904511999999901e+00,2.797588735999999798e+00,2.795237887999999948e+00,2.792979455999999860e+00,2.790688767999999875e+00,2.788483327999999872e+00,2.786243584000000162e+00,2.784036863999999944e+00,2.781902591999999785e+00,2.779749375999999828e+00,2.777619200000000177e+00,2.775535360000000118e+00,2.773455616000000123e+00,2.771391744000000212e+00,2.769350399999999990e+00,2.767352063999999778e+00,2.765341439999999817e+00,2.763370752000000152e+00,2.761423871999999946e+00,2.759503360000000072e+00,2.757620479999999930e+00,2.755732223999999952e+00,2.753877759999999952e+00,2.752009727999999988e+00,2.750190847999999910e+00,2.748399615999999934e+00,2.746600704000000004e+00,2.744834047999999971e+00,2.743067391999999938e+00,2.741336319999999827e+00,2.739612928000000114e+00
6.300416511999999969e+00,6.299459072000000326e+00,6.298521599999999943e+00,6.297630719999999904e+00,6.296753663999999695e+00,6.295964159999999588e+00,6.295190528000000008e+00,6.294483967999999763e+00,6.293816320000000353e+00,6.293134335999999607e+00,6.292548095999999980e+00,6.291958271999999575e+00,6.291450367999999571e+00,6.290918399999999799e+00,6.290479104000000099e+00,6.290029055999999841e+00,6.289630208000000167e+00,6.289256960000000340e+00,6.288949247999999770e+00,6.288676864000000144e+00,6.288414207999999839e+00,6.288203775999999579e+00,6.288044032000000172e+00,6.287868927999999968e+00,6.287755776000000019e+00,6.287641087999999989e+00,6.287600128000000232e+00,6.287568384000000066e+00,6.287551488000000077e+00,6.287574528000000385e+00,6.287602176000000043e+00,6.287708160000000213e+00,6.287778816000000326e+00,6.287928832000000412e+00,6.288074751999999989e+00,6.288306175999999859e+00,6.288493567999999811e+00,6.288719359999999980e+00,6.289009663999999944e+00,6.289274879999999790e+00,6.289599488000000349e+00,6.289937919999999849e+00,6.290299904000000275e+00,6.290675711999999642e+00,6.291055616000000406e+00,6.291495935999999567e+00,6.291944960000000364e+00,6.292420607999999582e+00,6.292914687999999757e+00,6.293416960000000060e+00,6.293972991999999600e+00,6.294525440000000138e+00,6.295128575999999754e+00,6.295713280000000189e+00,6.296342528000000272e+00,6.296980991999999944e+00,6.297650688000000052e+00,6.298329599999999751e+00,6.299001343999999669e+00,6.299699200000000054e+00,6.300443647999999897e+00
7.202619903999999629e+00,7.196967424000000335e+00,7.191343104000000430e+00,7.185815039999999598e+00,7.180304895999999992e+00,7.175002111999999599e+00,7.169722880000000131e+00,7.164613632000000010e+00,7.159588352000000100e+00,7.154521088000000084e+00,7.149638143999999862e+00,7.144773119999999977e+00,7.140089343999999727e+00,7.135383039999999788e+00,7.130834944000000064e+00,7.126317568000000158e+00,7.121839615999999928e+00,7.117504000000000275e+00,7.113229824000000256e+00,7.109036031999999672e+00,7.104936448000000127e+00,7.100933632000000273e+00,7.096969728000000366e+00,7.093014015999999700e+00,7.089247743999999685e+00,7.085419520000000304e+00,7.081788416000000197e+00,7.078131712000000242e+00,7.074570239999999899e+00,7.071067135999999920e+00,7.067620864000000225e+00,7.064266751999999983e+00,7.060895743999999752e+00,7.057686527999999626e+00,7.054475263999999690e+00,7.051397631999999582e+00,7.048326656000000412e+00,7.045251583999999845e+00,7.042325503999999903e+00,7.039376383999999653e+00,7.036554751999999802e+00,7.033745920000000318e+00,7.031034879999999987e+00,7.028340735999999644e+00,7.025663488000000179e+00,7.023090687999999915e+00,7.020542464000000038e+00,7.018033663999999838e+00,7.015593471999999942e+00,7.013197823999999692e+00,7.010825215999999749e+00,7.008554496000000356e+00,7.006314495999999892e+00,7.004071935999999887e+00,7.001917439999999715e+00,6.999810047999999618e+00,6.997700607999999711e+00,6.995708416000000263e+00,6.993656832000000101e+00,6.991670272000000352e+00,6.989783551999999567e+00
7.827742719999999821e+00,7.818518528000000245e+00,7.809348095999999906e+00,7.800325631999999842e+00,7.791254527999999624e+00,7.782533631999999812e+00,7.773861376000000156e+00,7.765382144000000153e+00,7.757036543999999978e+00,7.748633599999999788e+00,7.740423680000000140e+00,7.732296704000000354e+00,7.724425727999999935e+00,7.716487167999999564e+00,7.708778495999999869e+00,7.701150207999999608e+00,7.693559807999999833e+00,7.686131711999999894e+00,7.678809088000000393e+00,7.671638527999999901e+00,7.664521215999999804e+00,7.657591808000000277e+00,7.650756096000000284e+00,7.643894784000000442e+00,7.637261311999999691e+00,7.630631936000000337e+00,7.624226816000000184e+00,7.617828352000000081e+00,7.611582976000000222e+00,7.605378560000000121e+00,7.599218175999999936e+00,7.593274368000000329e+00,7.587275263999999630e+00,7.581513216000000277e+00,7.575749631999999956e+00,7.570183680000000415e+00,7.564574207999999800e+00,7.559059967999999685e+00,7.553744383999999812e+00,7.548380159999999783e+00,7.543217152000000425e+00,7.538006015999999754e+00,7.533025280000000379e+00,7.528070655999999694e+00,7.523037183999999655e+00,7.518285311999999720e+00,7.513524735999999926e+00,7.508831744000000086e+00,7.504238592000000097e+00,7.499707904000000092e+00,7.495295999999999736e+00,7.490867712000000012e+00,7.486599680000000312e+00,7.482277887999999599e+00,7.478139392000000107e+00,7.474040320000000293e+00,7.470011903999999703e+00,7.466030080000000346e+00,7.462047744000000371e+00,7.458221056000000182e+00,7.454411263999999981e+00
5.379787775999999688e+00,5.373291520000000432e+00,5.366831615999999805e+00,5.360450560000000308e+00,5.354104831999999980e+00,5.348003839999999620e+00,5.341929472000000345e+00,5.336030208000000385e+00,5.330286592000000212e+00,5.324451840000000047e+00,5.318850559999999561e+00,5.313201664000000157e+00,5.307791872000000133e+00,5.302390783999999968e+00,5.297141247999999969e+00,5.291935232000000155e+00,5.286822911999999874e+00,5.281794048000000075e+00,5.276908544000000312e+00,5.272055295999999558e+00,5.267331072000000169e+00,5.262746112000000309e+00,5.258224128000000164e+00,5.253721087999999817e+00,5.249397248000000182e+00,5.245052416000000051e+00,5.240858111999999736e+00,5.236726784000000023e+00,5.232687615999999764e+00,5.228698112000000009e+00,5.224780287999999828e+00,5.221024255999999752e+00,5.217184256000000353e+00,5.213583360000000333e+00,5.209972736000000104e+00,5.206505471999999912e+00,5.202972159999999846e+00,5.199562239999999669e+00,5.196302335999999578e+00,5.192999935999999650e+00,5.189884927999999675e+00,5.186726400000000403e+00,5.183738879999999938e+00,5.180779008000000019e+00,5.177786880000000203e+00,5.174968319999999622e+00,5.172143615999999611e+00,5.169402368000000081e+00,5.166776320000000311e+00,5.164192255999999759e+00,5.161670656000000079e+00,5.159145984000000240e+00,5.156728831999999763e+00,5.154315775999999794e+00,5.152033280000000381e+00,5.149770239999999610e+00,5.147588608000000399e+00,5.145440255999999657e+00,5.143299584000000202e+00,5.141257728000000249e+00,5.139266047999999643e+00
5.336043007999999865e+00,5.335040000000000227e+00,5.334100480000000033e+00,5.333184000000000147e+00,5.332299264000000427e+00,5.331521023999999720e+00,5.330716672000000322e+00,5.330009087999999728e+00,5.329320960000000440e+00,5.328650239999999982e+00,5.328035328000000348e+00,5.327448576000000102e+00,5.326907391999999852e+00,5.326369279999999762e+00,5.325883904000000335e+00,5.325433856000000077e+00,5.324982271999999739e+00,5.324636671999999571e+00,5.324303360000000040e+00,5.323956736000000411e+00,5.323686912000000326e+00,5.323468287999999937e+00,5.323191296000000072e+00,5.323006976000000279e+00,5.322871295999999752e+00,5.322707455999999837e+00,5.322568192000000309e+00,5.322505728000000325e+00,5.322421248000000382e+00,5.322393599999999836e+00,5.322397696000000344e+00,5.322397183999999726e+00,5.322423296000000192e+00,5.322465280000000298e+00,5.322569215999999770e+00,5.322676224000000289e+00,5.322773503999999711e+00,5.322904575999999999e+00,5.323076608000000043e+00,5.323257855999999677e+00,5.323481088000000305e+00,5.323721727999999764e+00,5.323969535999999891e+00,5.324234751999999737e+00,5.324486143999999754e+00,5.324794879999999786e+00,5.325105151999999897e+00,5.325429247999999838e+00,5.325807615999999634e+00,5.326180864000000348e+00,5.326557184000000333e+00,5.326959615999999897e+00,5.327379456000000069e+00,5.327790592000000380e+00,5.328231935999999891e+00,5.328721919999999557e+00,5.329191424000000232e+00,5.329692159999999568e+00,5.330180608000000042e+00,5.330696192000000444e+00,5.331237888000000424e+00
4.530606080000000091e+00,4.530451968000000385e+00,4.530357247999999615e+00,4.530279423999999722e+00,4.530264576000000432e+00,4.530357247999999615e+00,4.530442751999999906e+00,4.530646016000000387e+00,4.530902015999999755e+00,4.531153920000000390e+00,4.531504639999999640e+00,4.531871744000000035e+00,4.532315136000000244e+00,4.532748287999999626e+00,4.533277695999999857e+00,4.533818880000000107e+00,4.534440447999999790e+00,4.535101951999999770e+00,4.535798272000000075e+00,4.536513536000000180e+00,4.537292287999999729e+00,4.538130943999999722e+00,4.539034112000000398e+00,4.539884031999999792e+00,4.540809728000000156e+00,4.541794303999999727e+00,4.542798335999999715e+00,4.543835136000000219e+00,4.544909824000000320e+00,4.546033664000000307e+00,4.547154943999999865e+00,4.548323328000000387e+00,4.549501951999999960e+00,4.550748672000000106e+00,4.551997440000000061e+00,4.553314303999999701e+00,4.554612224000000431e+00,4.555957248000000348e+00,4.557307903999999965e+00,4.558695936000000337e+00,4.560147456000000155e+00,4.561560575999999756e+00,4.563086848000000195e+00,4.564532736000000313e+00,4.566039039999999716e+00,4.567600127999999593e+00,4.569181696000000237e+00,4.570757632000000292e+00,4.572337152000000238e+00,4.573957120000000209e+00,4.575643136000000055e+00,4.577303040000000323e+00,4.579004927999999808e+00,4.580710400000000071e+00,4.582447103999999882e+00,4.584197119999999792e+00,4.585983999999999838e+00,4.587765248000000184e+00,4.589561343999999821e+00,4.591397888000000371e+00,4.593239552000000003e+00
2.823025920000000077e+00,2.816185343999999979e+00,2.809407488000000175e+00,2.802794239999999881e+00,2.796311808000000010e+00,2.790109951999999893e+00,2.783980543999999835e+00,2.778127872000000220e+00,2.772474623999999999e+00,2.766817536000000022e+00,2.761456127999999843e+00,2.756105728000000088e+00,2.751036927999999993e+00,2.745960960000000117e+00,2.741173503999999816e+00,2.736441600000000030e+00,2.731864063999999814e+00,2.727407872000000122e+00,2.723142912000000138e+00,2.718973951999999805e+00,2.714944768000000064e+00,2.711108863999999841e+00,2.707363328000000013e+00,2.703676928000000146e+00,2.700159999999999894e+00,2.696733695999999902e+00,2.693464576000000221e+00,2.690326783999999805e+00,2.687246079999999981e+00,2.684303359999999916e+00,2.681428480000000114e+00,2.678715136000000108e+00,2.675986943999999923e+00,2.673523199999999989e+00,2.671036416000000191e+00,2.668785919999999923e+00,2.666512895999999966e+00,2.664322304000000141e+00,2.662296832000000002e+00,2.660296960000000155e+00,2.658467840000000137e+00,2.656649728000000099e+00,2.654993151999999856e+00,2.653369599999999995e+00,2.651781119999999881e+00,2.650381056000000068e+00,2.648977920000000097e+00,2.647677696000000136e+00,2.646463744000000062e+00,2.645328383999999922e+00,2.644327679999999958e+00,2.643315199999999976e+00,2.642419199999999968e+00,2.641518848000000030e+00,2.640776703999999864e+00,2.640091904000000156e+00,2.639473151999999878e+00,2.638911999999999924e+00,2.638345983999999866e+00,2.637902079999999927e+00,2.637533439999999896e+00
3.119548159999999903e+00,3.109017600000000048e+00,3.098544640000000072e+00,3.088299520000000076e+00,3.078122239999999898e+00,3.068326655999999986e+00,3.058601728000000186e+00,3.049209343999999877e+00,3.040129279999999934e+00,3.030895360000000149e+00,3.022111744000000044e+00,3.013308927999999831e+00,3.004849919999999841e+00,2.996415999999999968e+00,2.988325376000000144e+00,2.980257535999999874e+00,2.972389887999999925e+00,2.964660992000000217e+00,2.957172223999999794e+00,2.949855231999999994e+00,2.942668031999999823e+00,2.935717631999999799e+00,2.928888832000000164e+00,2.922153472000000196e+00,2.915601151999999807e+00,2.909177855999999895e+00,2.902972160000000024e+00,2.896902400000000100e+00,2.890914560000000133e+00,2.885094912000000011e+00,2.879370240000000081e+00,2.873892864000000102e+00,2.868373248000000153e+00,2.863180288000000129e+00,2.857980416000000190e+00,2.853056512000000211e+00,2.848158208000000080e+00,2.843348479999999956e+00,2.838746111999999933e+00,2.834176511999999981e+00,2.829797376000000142e+00,2.825440767999999991e+00,2.821369856000000009e+00,2.817322240000000200e+00,2.813283584000000115e+00,2.809540351999999963e+00,2.805735680000000176e+00,2.802108159999999959e+00,2.798621439999999794e+00,2.795210752000000021e+00,2.791979775999999802e+00,2.788707583999999962e+00,2.785651967999999812e+00,2.782546688000000046e+00,2.779674367999999784e+00,2.776843008000000168e+00,2.774140672000000141e+00,2.771536639999999885e+00,2.768911360000000155e+00,2.766459903999999970e+00,2.764070912000000213e+00
2.561481983999999823e+00,2.551152640000000194e+00,2.540884736000000199e+00,2.530832383999999990e+00,2.520822272000000197e+00,2.511099648000000073e+00,2.501480703999999999e+00,2.492111872000000172e+00,2.482973184000000000e+00,2.473797375999999826e+00,2.464925952000000198e+00,2.456075008000000004e+00,2.447495423999999975e+00,2.438923008000000170e+00,2.430639103999999939e+00,2.422420735999999852e+00,2.414327039999999869e+00,2.406370815999999913e+00,2.398586879999999866e+00,2.390988543999999827e+00,2.383495679999999783e+00,2.376175104000000093e+00,2.368974848000000133e+00,2.361840127999999872e+00,2.354876159999999885e+00,2.348026111999999888e+00,2.341338111999999860e+00,2.334764288000000132e+00,2.328267263999999948e+00,2.321918720000000214e+00,2.315673600000000221e+00,2.309577984000000139e+00,2.303472128000000119e+00,2.297675519999999860e+00,2.291830528000000200e+00,2.286231040000000103e+00,2.280634367999999856e+00,2.275127040000000100e+00,2.269793535999999889e+00,2.264488191999999955e+00,2.259347455999999976e+00,2.254203391999999972e+00,2.249342464000000152e+00,2.244428032000000073e+00,2.239605248000000159e+00,2.234971135999999969e+00,2.230314751999999956e+00,2.225811199999999879e+00,2.221395967999999943e+00,2.217057280000000130e+00,2.212843008000000111e+00,2.208634367999999792e+00,2.204586496000000118e+00,2.200482560000000198e+00,2.196613119999999864e+00,2.192763391999999811e+00,2.189000959999999996e+00,2.185319935999999963e+00,2.181633279999999786e+00,2.178091520000000170e+00,2.174582784000000046e+00
6.203782655999999562e+00,6.200796672000000065e+00,6.197846015999999736e+00,6.194921983999999604e+00,6.192050176000000405e+00,6.189236224000000064e+00,6.186472447999999957e+00,6.183774207999999994e+00,6.181117952000000138e+00,6.178488832000000208e+00,6.175936511999999823e+00,6.173346815999999571e+00,6.170865152000000187e+00,6.168359424000000146e+00,6.165945343999999828e+00,6.163539455999999639e+00,6.161191424000000083e+00,6.158868479999999757e+00,6.156614656000000352e+00,6.154378239999999778e+00,6.152161279999999621e+00,6.150013952000000117e+00,6.147878912000000362e+00,6.145772543999999726e+00,6.143722495999999644e+00,6.141671424000000101e+00,6.139642367999999628e+00,6.137671167999999788e+00,6.135702528000000378e+00,6.133807616000000351e+00,6.131914752000000135e+00,6.130044928000000226e+00,6.128218623999999615e+00,6.126428159999999679e+00,6.124626432000000342e+00,6.122891776000000341e+00,6.121148928000000211e+00,6.119441408000000138e+00,6.117771775999999662e+00,6.116183040000000126e+00,6.114544640000000086e+00,6.112902144000000426e+00,6.111362048000000158e+00,6.109784064000000292e+00,6.108237311999999974e+00,6.106735104000000192e+00,6.105217023999999881e+00,6.103730176000000007e+00,6.102281728000000349e+00,6.100840447999999583e+00,6.099413504000000152e+00,6.098016256000000190e+00,6.096645632000000425e+00,6.095258111999999784e+00,6.093916671999999757e+00,6.092557312000000280e+00,6.091272703999999649e+00,6.089988607999999637e+00,6.088699391999999655e+00,6.087423487999999772e+00,6.086171135999999926e+00
