4.906327551999999592e+00,4.898700287999999681e+00,4.891038208000000331e+00,4.883610112000000392e+00,4.876143616000000236e+00,4.868755968000000323e+00,4.861478911999999930e+00,4.854333952000000174e+00,4.847360511999999844e+00,4.840332287999999927e+00,4.833346048000000117e+00,4.826319360000000280e+00,4.819628031999999784e+00,4.812755455999999654e+00,4.806093311999999784e+00,4.799569407999999981e+00,4.793133568000000011e+00,4.786671103999999843e+00,4.780279808000000408e+00,4.774044671999999601e+00,4.767746559999999967e+00,4.761628671999999618e+00,4.755516415999999857e+00,4.749582335999999572e+00,4.743680512000000071e+00,4.737667071999999813e+00,4.731913215999999700e+00,4.725986815999999813e+00,4.720340991999999680e+00,4.714623999999999704e+00,4.708990464000000209e+00,4.703474176000000284e+00,4.697890304000000405e+00,4.692539904000000206e+00,4.687245311999999942e+00,4.681847295999999936e+00,4.676721663999999556e+00,4.671306239999999832e+00,4.666301952000000419e+00,4.661201408000000157e+00,4.656282112000000417e+00,4.651211776000000242e+00,4.646418431999999932e+00,4.641654272000000248e+00,4.636782079999999695e+00,4.632059392000000386e+00,4.627333632000000030e+00,4.622679552000000136e+00,4.617992703999999726e+00,4.613464064000000420e+00,4.608987135999999651e+00,4.604507135999999612e+00,4.600118271999999564e+00,4.595631616000000363e+00,4.591282175999999993e+00,4.586844671999999790e+00,4.582593536000000078e+00,4.578399231999999763e+00,4.574142464000000352e+00,4.569994752000000382e+00,4.566022656000000346e+00
5.900692991999999748e+00,5.896800768000000303e+00,5.892861951999999626e+00,5.889133568000000096e+00,5.885358592000000222e+00,5.881669632000000369e+00,5.878009856000000255e+00,5.874500607999999957e+00,5.871066112000000281e+00,5.867632128000000336e+00,5.864206848000000249e+00,5.860768767999999795e+00,5.857591807999999567e+00,5.854265855999999602e+00,5.851096064000000041e+00,5.848011264000000153e+00,5.844999168000000189e+00,5.841996800000000434e+00,5.838988800000000090e+00,5.836151295999999711e+00,5.833230848000000357e+00,5.830454271999999882e+00,5.827694079999999666e+00,5.825063936000000275e+00,5.822418432000000088e+00,5.819737088000000114e+00,5.817267199999999860e+00,5.814583296000000345e+00,5.812162559999999978e+00,5.809703936000000013e+00,5.807264767999999577e+00,5.804909568000000242e+00,5.802534399999999870e+00,5.800322047999999953e+00,5.798096383999999937e+00,5.795903488000000436e+00,5.793800191999999960e+00,5.791558656000000305e+00,5.789559296000000188e+00,5.787490816000000038e+00,5.785538048000000266e+00,5.783532032000000100e+00,5.781673984000000210e+00,5.779837952000000278e+00,5.777967104000000020e+00,5.776152063999999697e+00,5.774370816000000239e+00,5.772622848000000140e+00,5.770891264000000298e+00,5.769213439999999693e+00,5.767583231999999782e+00,5.765945344000000361e+00,5.764439551999999800e+00,5.762824703999999798e+00,5.761309183999999917e+00,5.759718399999999683e+00,5.758291456000000252e+00,5.756866048000000013e+00,5.755417087999999737e+00,5.754020352000000393e+00,5.752723456000000013e+00
5.867278847999999769e+00,5.863433215999999781e+00,5.859654144000000286e+00,5.856118271999999791e+00,5.852454911999999787e+00,5.848926719999999690e+00,5.848360448000000211e+00,5.844992512000000140e+00,5.841742847999999988e+00,5.838499328000000155e+00,5.835268096000000071e+00,5.832082431999999983e+00,5.829093888000000057e+00,5.825869312000000022e+00,5.822950399999999860e+00,5.820087295999999633e+00,5.817334272000000084e+00,5.814633471999999692e+00,5.811879423999999794e+00,5.809339392000000046e+00,5.806560767999999761e+00,5.804098559999999907e+00,5.801598976000000185e+00,5.799276543999999589e+00,5.796926464000000223e+00,5.794561024000000060e+00,5.792383487999999581e+00,5.790044159999999884e+00,5.787934719999999977e+00,5.785817087999999941e+00,5.783727616000000182e+00,5.781767679999999743e+00,5.779644927999999737e+00,5.777847807999999752e+00,5.775968255999999634e+00,5.774134784000000131e+00,5.772405248000000100e+00,5.770593791999999667e+00,5.768836096000000246e+00,5.767107071999999945e+00,5.768315391999999875e+00,5.766731776000000309e+00,5.765253119999999676e+00,5.763713024000000296e+00,5.762293247999999757e+00,5.760884223999999776e+00,5.759473663999999715e+00,5.758173696000000064e+00,5.756815360000000048e+00,5.755545087999999865e+00,5.754309632000000008e+00,5.753075199999999612e+00,5.751955967999999864e+00,5.750758912000000223e+00,5.749732351999999658e+00,5.748569599999999724e+00,5.747563008000000195e+00,5.746609664000000173e+00,5.745600512000000215e+00,5.744670207999999612e+00,5.743744000000000405e+00
7.315799039999999920e+00,7.310275071999999597e+00,7.303005695999999602e+00,7.296080383999999697e+00,7.289117695999999924e+00,7.282362368000000252e+00,7.274284031999999733e+00,7.267713535999999586e+00,7.261398527999999963e+00,7.255072256000000053e+00,7.248746495999999873e+00,7.242417151999999803e+00,7.236322303999999761e+00,7.230061567999999994e+00,7.224166399999999655e+00,7.218424319999999561e+00,7.212703231999999964e+00,7.207141887999999774e+00,7.201516544000000408e+00,7.196150784000000300e+00,7.190640639999999806e+00,7.185394687999999697e+00,7.180111359999999721e+00,7.175149056000000414e+00,7.170060799999999901e+00,7.166648320000000183e+00,7.161893376000000089e+00,7.156888064000000327e+00,7.152205312000000426e+00,7.147478527999999720e+00,7.142811135999999728e+00,7.138238463999999617e+00,7.133453824000000054e+00,7.129102335999999873e+00,7.124766207999999601e+00,7.120557567999999726e+00,7.116383231999999559e+00,7.112125952000000417e+00,7.108123135999999676e+00,7.104014848000000271e+00,7.098959360000000274e+00,7.095083007999999580e+00,7.091351040000000161e+00,7.087584256000000416e+00,7.083883519999999656e+00,7.080202751999999933e+00,7.076606464000000152e+00,7.073127423999999941e+00,7.069632512000000091e+00,7.066230272000000312e+00,7.062876160000000070e+00,7.059510784000000427e+00,7.056254464000000226e+00,7.052957695999999999e+00,7.049866240000000062e+00,7.046602240000000350e+00,7.043656192000000260e+00,7.040720895999999840e+00,7.037529088000000321e+00,7.034615807999999859e+00,7.031770623999999970e+00
4.143223552000000254e+00,4.141506303999999972e+00,4.139853568000000372e+00,4.138426368000000188e+00,4.136985600000000041e+00,4.135681280000000015e+00,4.134286591999999594e+00,4.133174015999999895e+00,4.132169216000000311e+00,4.131205119999999731e+00,4.130228992000000154e+00,4.129261311999999684e+00,4.128535807999999641e+00,4.127739135999999753e+00,4.127086848000000252e+00,4.126571519999999715e+00,4.126112000000000002e+00,4.125720320000000108e+00,4.125289728000000267e+00,4.125105151999999720e+00,4.124796159999999823e+00,4.124693503999999677e+00,4.124582656000000291e+00,4.124654080000000000e+00,4.124689663999999922e+00,4.124667903999999830e+00,4.124924415999999816e+00,4.124986623999999935e+00,4.125341695999999558e+00,4.125645824000000239e+00,4.125978368000000174e+00,4.126449408000000041e+00,4.126850047999999660e+00,4.127429887999999991e+00,4.128046591999999571e+00,4.128746495999999766e+00,4.129498624000000007e+00,4.130190080000000208e+00,4.131055360000000398e+00,4.131847679999999912e+00,4.132680191999999586e+00,4.133600767999999981e+00,4.134682112000000132e+00,4.135770112000000331e+00,4.136871936000000360e+00,4.138003455999999858e+00,4.139210752000000326e+00,4.140482303999999836e+00,4.141744128000000025e+00,4.143076608000000327e+00,4.144465152000000430e+00,4.145857792000000153e+00,4.147336703999999763e+00,4.148778496000000260e+00,4.150364159999999636e+00,4.151867904000000387e+00,4.153534976000000434e+00,4.155213567999999746e+00,4.156848895999999627e+00,4.158586623999999787e+00,4.160329216000000052e+00
5.122794496000000031e+00,5.123337216000000360e+00,5.123847679999999905e+00,5.124413952000000272e+00,5.125017599999999618e+00,5.125655039999999829e+00,5.126287360000000071e+00,5.126984703999999837e+00,5.127711743999999960e+00,5.128492544000000208e+00,5.129217535999999633e+00,5.129980416000000432e+00,5.130826240000000205e+00,5.131651072000000369e+00,5.132503039999999572e+00,5.133445120000000195e+00,5.134349312000000332e+00,5.135350783999999891e+00,5.136308736000000152e+00,5.137328128000000049e+00,5.138306560000000189e+00,5.139365888000000382e+00,5.140440575999999595e+00,5.141550591999999753e+00,5.142649343999999623e+00,5.143762431999999940e+00,5.144929792000000113e+00,5.146066431999999580e+00,5.147274752000000397e+00,5.148462591999999560e+00,5.149666304000000139e+00,5.150925312000000034e+00,5.152161792000000240e+00,5.153457664000000271e+00,5.154741247999999665e+00,5.156073472000000102e+00,5.157414400000000398e+00,5.158746112000000217e+00,5.160138240000000209e+00,5.161501183999999576e+00,5.162891263999999758e+00,5.164285952000000179e+00,5.165740032000000426e+00,5.167221760000000330e+00,5.168656895999999890e+00,5.170169343999999612e+00,5.171640319999999846e+00,5.173156352000000346e+00,5.174715904000000144e+00,5.176237568000000344e+00,5.177791488000000442e+00,5.179334144000000251e+00,5.180908031999999608e+00,5.182478335999999963e+00,5.184074751999999897e+00,5.185675264000000340e+00,5.187298816000000201e+00,5.188938752000000321e+00,5.190566912000000421e+00,5.192221695999999831e+00,5.193892864000000387e+00
9.732625408000000533e+00,9.724162048000000169e+00,9.715742719999999721e+00,9.707589631999999469e+00,9.699448831999999854e+00,9.691465728000000723e+00,9.683442687999999521e+00,9.675676671999999812e+00,9.668007936000000413e+00,9.660480511999999464e+00,9.652804608000000286e+00,9.645262847999999778e+00,9.637941248000000627e+00,9.630555135999999905e+00,9.623402496000000639e+00,9.616308224000000848e+00,9.609322496000000768e+00,9.602372607999999587e+00,9.595493376000000296e+00,9.588822015999999948e+00,9.581998079999999973e+00,9.575425023999999397e+00,9.568928767999999252e+00,9.562553343999999456e+00,9.556177919999999659e+00,9.549802495999999863e+00,9.543675904000000543e+00,9.537321984000000086e+00,9.531315199999999876e+00,9.525201920000000655e+00,9.519186943999999428e+00,9.513374719999999840e+00,9.507426304000000883e+00,9.501668351999999373e+00,9.495934975999999139e+00,9.490358271999999928e+00,9.484794880000000816e+00,9.479208959999999351e+00,9.473824768000000063e+00,9.468360704000000183e+00,9.463004160000000553e+00,9.457731583999999359e+00,9.452564479999999492e+00,9.447402496000000482e+00,9.442283520000000152e+00,9.437251584000000193e+00,9.432224767999999315e+00,9.427306495999999925e+00,9.422396415999999775e+00,9.417563136000000057e+00,9.412797440000000293e+00,9.408040959999999231e+00,9.403382783999999717e+00,9.398630400000000051e+00,9.394125823999999625e+00,9.389490176000000687e+00,9.385051135999999516e+00,9.380653055999999879e+00,9.376189439999999209e+00,9.371826176000000785e+00,9.367512063999999583e+00
4.622271487999999984e+00,4.620704255999999788e+00,4.619185152000000016e+00,4.617736704000000358e+00,4.616318975999999630e+00,4.614951424000000024e+00,4.613576703999999751e+00,4.612274688000000289e+00,4.611011072000000155e+00,4.609803775999999687e+00,4.608542208000000251e+00,4.607376895999999888e+00,4.606247935999999932e+00,4.605108736000000036e+00,4.604042751999999794e+00,4.603008511999999719e+00,4.602035200000000437e+00,4.601039359999999689e+00,4.600067583999999599e+00,4.599161343999999652e+00,4.598270463999999613e+00,4.597425151999999571e+00,4.596591616000000435e+00,4.595780096000000370e+00,4.594996735999999693e+00,4.594248703999999961e+00,4.593533439999999857e+00,4.592788480000000284e+00,4.592071168000000370e+00,4.591362560000000315e+00,4.590691839999999857e+00,4.590103552000000420e+00,4.589483008000000197e+00,4.588869631999999754e+00,4.588292095999999987e+00,4.587758080000000405e+00,4.587213312000000265e+00,4.586668544000000125e+00,4.586232832000000315e+00,4.585729023999999932e+00,4.585226751999999628e+00,4.584773120000000368e+00,4.584380927999999855e+00,4.583966720000000272e+00,4.583572479999999949e+00,4.583216639999999842e+00,4.582827520000000376e+00,4.582496768000000387e+00,4.582158335999999998e+00,4.581828095999999739e+00,4.581522943999999598e+00,4.581221887999999964e+00,4.580924416000000221e+00,4.580633599999999639e+00,4.580382207999999622e+00,4.580143104000000243e+00,4.579885056000000176e+00,4.579680255999999616e+00,4.579455487999999797e+00,4.579250688000000125e+00,4.579052031999999883e+00
5.321561599999999892e+00,5.319583744000000003e+00,5.317557759999999689e+00,5.315650559999999913e+00,5.313725952000000419e+00,5.311868927999999990e+00,5.310000640000000161e+00,5.308176895999999978e+00,5.306400767999999601e+00,5.304630271999999813e+00,5.302834176000000177e+00,5.301120000000000054e+00,5.299413504000000330e+00,5.297703935999999558e+00,5.296066559999999868e+00,5.294438399999999767e+00,5.292879872000000319e+00,5.291259391999999728e+00,5.289703936000000439e+00,5.288171007999999951e+00,5.286661632000000388e+00,5.285149696000000397e+00,5.283675648000000002e+00,5.282244096000000333e+00,5.280800256000000026e+00,5.279374847999999787e+00,5.277980160000000254e+00,5.276576256000000242e+00,5.275199488000000159e+00,5.273832448000000284e+00,5.272459775999999820e+00,5.271172607999999649e+00,5.269840895999999830e+00,5.268553727999999658e+00,5.267255807999999817e+00,5.266018304000000150e+00,5.264773631999999814e+00,5.263534080000000337e+00,5.262320127999999819e+00,5.261117439999999590e+00,5.259899392000000340e+00,5.258700288000000000e+00,5.257589248000000381e+00,5.256415232000000159e+00,5.255289856000000093e+00,5.254181376000000014e+00,5.253046271999999739e+00,5.251939327999999740e+00,5.250854399999999700e+00,5.249761792000000149e+00,5.248690687999999938e+00,5.247615999999999836e+00,5.246566399999999852e+00,5.245523455999999918e+00,5.244507647999999911e+00,5.243488256000000014e+00,5.242458624000000178e+00,5.241463296000000049e+00,5.240455680000000172e+00,5.239487999999999701e+00,5.238510080000000180e+00
3.735269119999999887e+00,3.734525695999999950e+00,3.733778688000000123e+00,3.733130239999999933e+00,3.732497407999999961e+00,3.731892992000000131e+00,3.731289343999999897e+00,3.730741248000000176e+00,3.730253311999999877e+00,3.729746688000000088e+00,3.729288704000000010e+00,3.728849407999999865e+00,3.728451071999999922e+00,3.728044287999999984e+00,3.727706879999999945e+00,3.727398656000000088e+00,3.727121920000000088e+00,3.726835455999999880e+00,3.726586880000000157e+00,3.726396671999999910e+00,3.726198271999999978e+00,3.726045952000000216e+00,3.725907968000000015e+00,3.725796863999999875e+00,3.725714175999999878e+00,3.725650175999999814e+00,3.725609471999999922e+00,3.725539840000000158e+00,3.725531903999999894e+00,3.725520640000000050e+00,3.725532416000000069e+00,3.725603583999999913e+00,3.725661951999999832e+00,3.725741823999999980e+00,3.725819136000000142e+00,3.725969408000000094e+00,3.726100224000000072e+00,3.726271999999999807e+00,3.726467072000000158e+00,3.726630144000000033e+00,3.726836736000000094e+00,3.727056383999999944e+00,3.727334143999999849e+00,3.727595008000000210e+00,3.727894528000000207e+00,3.728204031999999835e+00,3.728502527999999927e+00,3.728839423999999791e+00,3.729176063999999791e+00,3.729513471999999830e+00,3.729884671999999846e+00,3.730273280000000025e+00,3.730686464000000147e+00,3.731078656000000215e+00,3.731500287999999887e+00,3.731944704000000002e+00,3.732397568000000110e+00,3.732896256000000079e+00,3.733365759999999867e+00,3.733850624000000007e+00,3.734353663999999906e+00
5.476149760000000200e+00,5.474916352000000153e+00,5.473694208000000394e+00,5.472615423999999784e+00,5.471575552000000009e+00,5.470625791999999876e+00,5.469669375999999694e+00,5.468823040000000191e+00,5.468082176000000239e+00,5.467342848000000366e+00,5.466655743999999650e+00,5.466004479999999610e+00,5.465468416000000218e+00,5.464914431999999600e+00,5.464501760000000097e+00,5.464128512000000271e+00,5.463786495999999993e+00,5.463477248000000230e+00,5.463225856000000213e+00,5.463081471999999827e+00,5.462909439999999783e+00,5.462838783999999670e+00,5.462810624000000281e+00,5.462843391999999909e+00,5.462934527999999901e+00,5.463001088000000394e+00,5.463199743999999747e+00,5.463303168000000376e+00,5.463555583999999854e+00,5.463790591999999613e+00,5.464073727999999797e+00,5.464447488000000241e+00,5.464833023999999817e+00,5.465263615999999658e+00,5.465714688000000265e+00,5.466262015999999946e+00,5.466793471999999987e+00,5.467374079999999914e+00,5.467991040000000247e+00,5.468616191999999820e+00,5.469299200000000027e+00,5.470006272000000003e+00,5.470792192000000220e+00,5.471600640000000126e+00,5.472423423999999592e+00,5.473279488000000192e+00,5.474144768000000383e+00,5.475075583999999829e+00,5.476000255999999844e+00,5.476982783999999604e+00,5.478009855999999900e+00,5.479040512000000085e+00,5.480132096000000175e+00,5.481183743999999969e+00,5.482307072000000225e+00,5.483448319999999931e+00,5.484621311999999804e+00,5.485858816000000360e+00,5.487058432000000430e+00,5.488326144000000184e+00,5.489590272000000049e+00
6.042288128000000036e+00,6.039815680000000242e+00,6.037339135999999939e+00,6.034993663999999924e+00,6.032702976000000383e+00,6.030516736000000044e+00,6.028312063999999637e+00,6.026235392000000246e+00,6.024268799999999757e+00,6.022373376000000000e+00,6.020452352000000396e+00,6.018622463999999894e+00,6.016898047999999832e+00,6.015165952000000260e+00,6.013575679999999757e+00,6.012020736000000198e+00,6.010531839999999626e+00,6.009076735999999919e+00,6.007657471999999999e+00,6.006387199999999815e+00,6.005031424000000229e+00,6.003842559999999828e+00,6.002681343999999974e+00,6.001647103999999899e+00,6.000569343999999639e+00,5.999564799999999920e+00,5.998616575999999867e+00,5.997646335999999856e+00,5.996807679999999863e+00,5.995961856000000090e+00,5.995165695999999933e+00,5.994419200000000281e+00,5.993742336000000392e+00,5.993142783999999779e+00,5.992500223999999598e+00,5.991998463999999913e+00,5.991476224000000350e+00,5.990986239999999796e+00,5.990571519999999595e+00,5.990178303999999621e+00,5.989810175999999764e+00,5.989472767999999725e+00,5.989207040000000148e+00,5.988981247999999979e+00,5.988760575999999780e+00,5.988590592000000434e+00,5.988421119999999931e+00,5.988325888000000319e+00,5.988226560000000198e+00,5.988209664000000210e+00,5.988199424000000270e+00,5.988186112000000172e+00,5.988283391999999594e+00,5.988347904000000277e+00,5.988471296000000166e+00,5.988564479999999968e+00,5.988737023999999742e+00,5.988954623999999782e+00,5.989159936000000073e+00,5.989423104000000109e+00,5.989685760000000414e+00
3.920476160000000210e+00,3.920381952000000059e+00,3.920245248000000071e+00,3.920200959999999846e+00,3.920199424000000210e+00,3.920258047999999995e+00,3.920352767999999877e+00,3.920463872000000016e+00,3.920634112000000115e+00,3.920883968000000053e+00,3.921124607999999956e+00,3.921405695999999885e+00,3.921739520000000034e+00,3.922044415999999867e+00,3.922464000000000173e+00,3.922910975999999827e+00,3.923387136000000108e+00,3.923888128000000197e+00,3.924412671999999880e+00,3.924991487999999862e+00,3.925591808000000071e+00,3.926247679999999907e+00,3.926923264000000025e+00,3.927648768000000068e+00,3.928385280000000090e+00,3.929139967999999872e+00,3.929950719999999897e+00,3.930711296000000132e+00,3.931571455999999909e+00,3.932439040000000219e+00,3.933312255999999785e+00,3.934248192000000088e+00,3.935154432000000035e+00,3.936123648000000141e+00,3.937141759999999824e+00,3.938146559999999852e+00,3.939190528000000135e+00,3.940223487999999996e+00,3.941306367999999782e+00,3.942397951999999872e+00,3.943545856000000072e+00,3.944672000000000178e+00,3.945884416000000172e+00,3.947046911999999796e+00,3.948258560000000195e+00,3.949513727999999890e+00,3.950728448000000004e+00,3.952023807999999860e+00,3.953272575999999816e+00,3.954605567999999849e+00,3.955918848000000043e+00,3.957269504000000104e+00,3.958605056000000122e+00,3.959998208000000020e+00,3.961387520000000162e+00,3.962783487999999910e+00,3.964200448000000154e+00,3.965651455999999797e+00,3.967091712000000214e+00,3.968548352000000001e+00,3.970000639999999859e+00
4.165376000000000190e+00,4.161704448000000056e+00,4.158072319999999600e+00,4.154670079999999821e+00,4.151351039999999770e+00,4.148210943999999678e+00,4.145073663999999880e+00,4.142174975999999731e+00,4.139439871999999632e+00,4.136807167999999812e+00,4.134196479999999951e+00,4.131670783999999763e+00,4.129374976000000252e+00,4.127060991999999651e+00,4.124974080000000320e+00,4.123006976000000101e+00,4.121078527999999963e+00,4.119258624000000424e+00,4.117565439999999910e+00,4.115990272000000338e+00,4.114419712000000118e+00,4.113017600000000051e+00,4.111709952000000001e+00,4.110517759999999576e+00,4.109419520000000325e+00,4.108307456000000357e+00,4.107420416000000074e+00,4.106416128000000221e+00,4.105668095999999601e+00,4.104863231999999584e+00,4.104194815999999690e+00,4.103670528000000317e+00,4.103111936000000348e+00,4.102711551999999706e+00,4.102328575999999671e+00,4.102134271999999804e+00,4.101924608000000028e+00,4.101779200000000181e+00,4.101711360000000361e+00,4.101669376000000256e+00,4.101733376000000320e+00,4.101870080000000307e+00,4.102086911999999863e+00,4.102350335999999764e+00,4.102667775999999655e+00,4.103056384000000278e+00,4.103438080000000099e+00,4.103958783999999582e+00,4.104439039999999927e+00,4.105043968000000376e+00,4.105715712000000295e+00,4.106420479999999706e+00,4.107187200000000260e+00,4.107968768000000104e+00,4.108862464000000436e+00,4.109732607999999843e+00,4.110679295999999816e+00,4.111711232000000216e+00,4.112690943999999682e+00,4.113807871999999755e+00,4.114888448000000309e+00
4.284160511999999699e+00,4.284717567999999588e+00,4.285337088000000350e+00,4.286043903999999571e+00,4.286817024000000309e+00,4.287689984000000010e+00,4.288543488000000181e+00,4.289535488000000285e+00,4.290600959999999908e+00,4.291690496000000188e+00,4.292815872000000255e+00,4.293966592000000304e+00,4.295267328000000440e+00,4.296543744000000054e+00,4.297936383999999777e+00,4.299355135999999966e+00,4.300817920000000072e+00,4.302359039999999801e+00,4.303926783999999728e+00,4.305595391999999855e+00,4.307231744000000084e+00,4.308966911999999816e+00,4.310740992000000382e+00,4.312579072000000124e+00,4.314447871999999684e+00,4.316325375999999991e+00,4.318287360000000241e+00,4.320221184000000214e+00,4.322239488000000129e+00,4.324285952000000322e+00,4.326369279999999762e+00,4.328497664000000356e+00,4.330630656000000300e+00,4.332863488000000096e+00,4.335083520000000412e+00,4.337355264000000155e+00,4.339684863999999642e+00,4.342009344000000048e+00,4.344378879999999832e+00,4.346745856000000074e+00,4.349194751999999831e+00,4.351646719999999746e+00,4.354149888000000246e+00,4.356646399999999808e+00,4.359197695999999844e+00,4.361781760000000396e+00,4.364390399999999559e+00,4.366986240000000130e+00,4.369633280000000397e+00,4.372303871999999814e+00,4.375014912000000145e+00,4.377748991999999895e+00,4.380487679999999884e+00,4.383262207999999660e+00,4.386075648000000271e+00,4.388887551999999914e+00,4.391725056000000293e+00,4.394597376000000111e+00,4.397452799999999939e+00,4.400372735999999563e+00,4.403262975999999718e+00
2.744890623999999946e+00,2.741637375999999904e+00,2.738488320000000087e+00,2.735570944000000004e+00,2.732745984000000128e+00,2.730088448000000056e+00,2.727459328000000127e+00,2.725084160000000200e+00,2.722870272000000202e+00,2.720736255999999909e+00,2.718663167999999963e+00,2.716638463999999864e+00,2.714874879999999990e+00,2.713106687999999878e+00,2.711573759999999833e+00,2.710157055999999898e+00,2.708775167999999844e+00,2.707517440000000164e+00,2.706319616000000039e+00,2.705344000000000193e+00,2.704333055999999846e+00,2.703504896000000102e+00,2.702735871999999873e+00,2.702121984000000143e+00,2.701584383999999783e+00,2.701053439999999917e+00,2.700714239999999933e+00,2.700285952000000211e+00,2.700115712000000112e+00,2.699918847999999816e+00,2.699834880000000048e+00,2.699865088000000135e+00,2.699901183999999787e+00,2.700083712000000080e+00,2.700278271999999813e+00,2.700616192000000026e+00,2.701031936000000133e+00,2.701434624000000007e+00,2.701978879999999972e+00,2.702524159999999842e+00,2.703201535999999905e+00,2.703880192000000182e+00,2.704676608000000204e+00,2.705516799999999833e+00,2.706375679999999839e+00,2.707339775999999976e+00,2.708342271999999884e+00,2.709418751999999930e+00,2.710520831999999825e+00,2.711677952000000058e+00,2.712931839999999983e+00,2.714194943999999943e+00,2.715543808000000059e+00,2.716902399999999940e+00,2.718354176000000066e+00,2.719793408000000134e+00,2.721329664000000204e+00,2.722907903999999935e+00,2.724482048000000045e+00,2.726152191999999808e+00,2.727814400000000195e+00
3.267732479999999828e+00,3.261968384000000221e+00,3.256285184000000221e+00,3.250932224000000037e+00,3.245669631999999805e+00,3.240656640000000088e+00,3.235656960000000026e+00,3.230924799999999930e+00,3.226456320000000044e+00,3.222083583999999945e+00,3.217796352000000137e+00,3.213564159999999781e+00,3.209654015999999999e+00,3.205766399999999905e+00,3.202141695999999982e+00,3.198652415999999832e+00,3.195193600000000078e+00,3.191973375999999973e+00,3.188787968000000195e+00,3.185876991999999852e+00,3.182926335999999967e+00,3.180189695999999788e+00,3.177570815999999798e+00,3.175102208000000203e+00,3.172752383999999815e+00,3.170406144000000204e+00,3.168307711999999832e+00,3.166121216000000071e+00,3.164227327999999950e+00,3.162341376000000093e+00,3.160549376000000077e+00,3.158920447999999936e+00,3.157304063999999855e+00,3.155888383999999824e+00,3.154517504000000194e+00,3.153265919999999944e+00,3.152147712000000102e+00,3.150979840000000198e+00,3.150021887999999937e+00,3.149064960000000024e+00,3.148262400000000127e+00,3.147489279999999834e+00,3.146819584000000170e+00,3.146250751999999817e+00,3.145742591999999949e+00,3.145280511999999806e+00,3.144912128000000084e+00,3.144643072000000039e+00,3.144400383999999882e+00,3.144239103999999951e+00,3.144175360000000197e+00,3.144158720000000073e+00,3.144236031999999792e+00,3.144290815999999822e+00,3.144497407999999883e+00,3.144704767999999984e+00,3.144999680000000186e+00,3.145415680000000158e+00,3.145746432000000148e+00,3.146242047999999958e+00,3.146752256000000081e+00
4.518381055999999951e+00,4.514761216000000132e+00,4.511217664000000127e+00,4.507872768000000363e+00,4.504626688000000101e+00,4.501513727999999936e+00,4.498468864000000345e+00,4.495580160000000269e+00,4.492880895999999957e+00,4.490274303999999717e+00,4.487684608000000352e+00,4.485194751999999951e+00,4.482873856000000323e+00,4.480590848000000292e+00,4.478520320000000332e+00,4.476520960000000215e+00,4.474546175999999598e+00,4.472737792000000212e+00,4.470963199999999915e+00,4.469379071999999731e+00,4.467770879999999778e+00,4.466319359999999961e+00,4.464916992000000029e+00,4.463663615999999834e+00,4.462464512000000383e+00,4.461278208000000411e+00,4.460283392000000013e+00,4.459193344000000003e+00,4.458342911999999991e+00,4.457438719999999854e+00,4.456652287999999906e+00,4.455973376000000208e+00,4.455298560000000130e+00,4.454776319999999679e+00,4.454263808000000324e+00,4.453855744000000172e+00,4.453508096000000194e+00,4.453152256000000087e+00,4.452931072000000157e+00,4.452721151999999627e+00,4.452611583999999567e+00,4.452512256000000335e+00,4.452510720000000255e+00,4.452552191999999742e+00,4.452655616000000371e+00,4.452762624000000002e+00,4.452962303999999705e+00,4.453217279999999612e+00,4.453486591999999966e+00,4.453842943999999804e+00,4.454227967999999649e+00,4.454672895999999938e+00,4.455161344000000412e+00,4.455662079999999747e+00,4.456236031999999625e+00,4.456815104000000360e+00,4.457464832000000321e+00,4.458190336000000364e+00,4.458862080000000283e+00,4.459643903999999992e+00,4.460456960000000137e+00
4.182559487999999881e+00,4.177797120000000142e+00,4.173128959999999665e+00,4.168674303999999609e+00,4.164240128000000318e+00,4.160002816000000436e+00,4.155804672000000366e+00,4.151741183999999585e+00,4.147879935999999823e+00,4.144094975999999875e+00,4.140400127999999569e+00,4.136680447999999899e+00,4.133172223999999950e+00,4.129690624000000199e+00,4.126424575999999789e+00,4.123195392000000403e+00,4.120026624000000304e+00,4.116978431999999799e+00,4.113984512000000038e+00,4.111133695999999560e+00,4.108306176000000143e+00,4.105599744000000051e+00,4.102964479999999803e+00,4.100452095999999713e+00,4.097979903999999785e+00,4.095522815999999899e+00,4.093244671999999973e+00,4.090905856000000007e+00,4.088749312000000025e+00,4.086594815999999852e+00,4.084504832000000363e+00,4.082506495999999707e+00,4.080556544000000230e+00,4.078704383999999905e+00,4.076888064000000256e+00,4.075188736000000311e+00,4.073493248000000122e+00,4.071833087999999989e+00,4.070284031999999996e+00,4.068749055999999698e+00,4.067322879999999863e+00,4.065871360000000045e+00,4.064552703999999572e+00,4.063226880000000207e+00,4.061981440000000276e+00,4.060742912000000260e+00,4.059565568000000013e+00,4.058457087999999935e+00,4.057398015999999608e+00,4.056376831999999766e+00,4.055379199999999962e+00,4.054443007999999793e+00,4.053568000000000282e+00,4.052672767999999870e+00,4.051867392000000123e+00,4.051075584000000340e+00,4.050311935999999946e+00,4.049647872000000426e+00,4.048952575999999581e+00,4.048334591999999788e+00,4.047721983999999829e+00
