0.000000000000000000e+00,-7.627263999999911448e-03,-1.528934399999926086e-02,-2.271743999999920050e-02,-3.018393599999935617e-02,-3.757158399999926957e-02,-4.484863999999966211e-02,-5.199359999999941806e-02,-5.896703999999974855e-02,-6.599526399999966486e-02,-7.298150399999947524e-02,-8.000819199999931186e-02,-8.669951999999980785e-02,-9.357209599999993799e-02,-1.002342399999998079e-01,-1.067581439999996107e-01,-1.131939839999995812e-01,-1.196564479999997488e-01,-1.260477439999991844e-01,-1.322828799999999916e-01,-1.385809919999996254e-01,-1.446988799999999742e-01,-1.508111359999997347e-01,-1.567452160000000205e-01,-1.626470399999995209e-01,-1.686604799999997795e-01,-1.744143359999998921e-01,-1.803407359999997794e-01,-1.859865599999999120e-01,-1.917035519999998883e-01,-1.973370879999993832e-01,-2.028533759999993080e-01,-2.084372479999991867e-01,-2.137876479999993862e-01,-2.190822399999996506e-01,-2.244802559999996561e-01,-2.296058880000000357e-01,-2.350213119999997602e-01,-2.400255999999991730e-01,-2.451261439999994352e-01,-2.500454399999991750e-01,-2.551157759999993502e-01,-2.599091199999996604e-01,-2.646732799999993446e-01,-2.695454719999998972e-01,-2.742681599999992059e-01,-2.789939199999995623e-01,-2.836479999999994561e-01,-2.883348479999998659e-01,-2.928634879999991725e-01,-2.973404159999999408e-01,-3.018204159999999803e-01,-3.062092800000000281e-01,-3.106959359999992287e-01,-3.150453759999995995e-01,-3.194828799999998026e-01,-3.237340159999995137e-01,-3.279283199999998288e-01,-3.321850879999992401e-01,-3.363327999999992102e-01,-3.403048959999992462e-01
0.000000000000000000e+00,-3.892223999999444572e-03,-7.831040000000122348e-03,-1.155942399999965176e-02,-1.533439999999952619e-02,-1.902335999999937854e-02,-2.268313599999949304e-02,-2.619238399999979094e-02,-2.962687999999946697e-02,-3.306086399999941250e-02,-3.648614399999949853e-02,-3.992422399999995264e-02,-4.310118400000018113e-02,-4.642713600000014651e-02,-4.959692799999970703e-02,-5.268172799999959466e-02,-5.569382399999955879e-02,-5.869619199999931425e-02,-6.170419199999965798e-02,-6.454169600000003726e-02,-6.746214399999939104e-02,-7.023871999999986571e-02,-7.299891200000008240e-02,-7.562905599999947270e-02,-7.827455999999965996e-02,-8.095590399999963438e-02,-8.342579199999988759e-02,-8.610969599999940272e-02,-8.853043199999977020e-02,-9.098905599999973504e-02,-9.342822400000017069e-02,-9.578342399999950629e-02,-9.815859199999987794e-02,-1.003709439999997954e-01,-1.025966079999998115e-01,-1.047895039999993116e-01,-1.068927999999997880e-01,-1.091343359999994433e-01,-1.111336959999995599e-01,-1.132021759999997101e-01,-1.151549439999994817e-01,-1.171609599999996476e-01,-1.190190079999995376e-01,-1.208550399999994696e-01,-1.227258879999997276e-01,-1.245409280000000507e-01,-1.263221759999995086e-01,-1.280701439999996083e-01,-1.298017279999994500e-01,-1.314795520000000550e-01,-1.331097599999999659e-01,-1.347476479999993870e-01,-1.362534399999999479e-01,-1.378682879999999500e-01,-1.393838079999998314e-01,-1.409745920000000652e-01,-1.424015359999994956e-01,-1.438269439999997346e-01,-1.452759040000000113e-01,-1.466726399999993546e-01,-1.479695359999997351e-01
0.000000000000000000e+00,-3.845631999999987727e-03,-7.624703999999482562e-03,-1.116057599999997763e-02,-1.482393599999998202e-02,-1.835212800000007860e-02,-1.891839999999955779e-02,-2.228633599999962911e-02,-2.553599999999978110e-02,-2.877951999999961430e-02,-3.201075199999969811e-02,-3.519641599999978610e-02,-3.818495999999971247e-02,-4.140953599999974699e-02,-4.432844799999990926e-02,-4.719155200000013650e-02,-4.994457599999968522e-02,-5.264537600000007700e-02,-5.539942399999997491e-02,-5.793945599999972274e-02,-6.071808000000000760e-02,-6.318028799999986234e-02,-6.567987199999958392e-02,-6.800230400000017994e-02,-7.035238399999954595e-02,-7.271782399999970892e-02,-7.489536000000018845e-02,-7.723468799999988477e-02,-7.934412799999979171e-02,-8.146175999999982764e-02,-8.355123199999958672e-02,-8.551116800000002627e-02,-8.763392000000003179e-02,-8.943104000000001719e-02,-9.131059200000013476e-02,-9.314406399999963782e-02,-9.487359999999966931e-02,-9.668505600000010247e-02,-9.844275199999952264e-02,-1.001717759999998236e-01,-9.896345599999989417e-02,-1.005470719999994600e-01,-1.020257280000000932e-01,-1.035658239999994734e-01,-1.049856000000000122e-01,-1.063946239999999932e-01,-1.078051840000000539e-01,-1.091051519999997055e-01,-1.104634879999997210e-01,-1.117337599999999043e-01,-1.129692159999997614e-01,-1.142036480000001575e-01,-1.153228799999999055e-01,-1.165199359999995465e-01,-1.175464960000001113e-01,-1.187092480000000450e-01,-1.197158399999995737e-01,-1.206691839999995963e-01,-1.216783359999995540e-01,-1.226086400000001575e-01,-1.235348479999993643e-01
0.000000000000000000e+00,-5.523968000000323286e-03,-1.279334400000031735e-02,-1.971865600000022312e-02,-2.668134399999999573e-02,-3.343667199999966755e-02,-4.151500800000018643e-02,-4.808550400000033420e-02,-5.440051199999995646e-02,-6.072678399999986709e-02,-6.705254400000004722e-02,-7.338188800000011724e-02,-7.947673600000015881e-02,-8.573747199999992574e-02,-9.163264000000026499e-02,-9.737472000000035877e-02,-1.030958079999999555e-01,-1.086571520000001456e-01,-1.142824959999995116e-01,-1.196482559999996198e-01,-1.251584000000001140e-01,-1.304043520000002232e-01,-1.356876800000001992e-01,-1.406499839999995061e-01,-1.457382400000000189e-01,-1.491507199999997368e-01,-1.539056639999998310e-01,-1.589109759999995930e-01,-1.635937279999994942e-01,-1.683205120000001997e-01,-1.729879040000001922e-01,-1.775605760000003031e-01,-1.823452159999998656e-01,-1.866967040000000466e-01,-1.910328320000003188e-01,-1.952414720000001935e-01,-1.994158080000003608e-01,-2.036730879999995025e-01,-2.076759040000002443e-01,-2.117841919999996492e-01,-2.168396799999996460e-01,-2.207160320000003395e-01,-2.244479999999997588e-01,-2.282147839999995043e-01,-2.319155200000002637e-01,-2.355962879999999871e-01,-2.391925759999997680e-01,-2.426716159999999789e-01,-2.461665279999998290e-01,-2.495687679999996078e-01,-2.529228799999998500e-01,-2.562882559999994925e-01,-2.595445759999996937e-01,-2.628413439999999213e-01,-2.659327999999998582e-01,-2.691967999999995698e-01,-2.721428479999996597e-01,-2.750781440000000799e-01,-2.782699519999995985e-01,-2.811832320000000607e-01,-2.840284159999999503e-01
0.000000000000000000e+00,-1.717248000000282104e-03,-3.369983999999881519e-03,-4.797184000000065396e-03,-6.237952000000213104e-03,-7.542272000000238563e-03,-8.936960000000659932e-03,-1.004953600000035863e-02,-1.105433599999994243e-02,-1.201843200000052292e-02,-1.299456000000009936e-02,-1.396224000000056975e-02,-1.468774400000061320e-02,-1.548441600000050045e-02,-1.613670400000000171e-02,-1.665203200000053840e-02,-1.711155200000025189e-02,-1.750323200000014623e-02,-1.793382399999998711e-02,-1.811840000000053408e-02,-1.842739200000043098e-02,-1.853004800000057628e-02,-1.864089599999996238e-02,-1.856947200000025333e-02,-1.853388800000033143e-02,-1.855564800000042425e-02,-1.829913600000043772e-02,-1.823692800000031866e-02,-1.788185600000069542e-02,-1.757772800000001467e-02,-1.724518400000008000e-02,-1.677414400000021288e-02,-1.637350400000059381e-02,-1.579366400000026260e-02,-1.517696000000068324e-02,-1.447705600000048776e-02,-1.372492800000024715e-02,-1.303347200000004591e-02,-1.216819199999985557e-02,-1.137587200000034215e-02,-1.054336000000066775e-02,-9.622784000000272897e-03,-8.541440000000122268e-03,-7.453439999999922350e-03,-6.351615999999893347e-03,-5.220096000000395975e-03,-4.012799999999927536e-03,-2.741248000000418017e-03,-1.479424000000229000e-03,-1.469439999999266888e-04,1.241600000000175896e-03,2.634239999999898885e-03,4.113151999999509201e-03,5.554944000000006099e-03,7.140607999999382116e-03,8.644352000000132819e-03,1.031142400000018000e-02,1.199001599999949264e-02,1.362534399999937307e-02,1.536307199999953355e-02,1.710566399999979836e-02
0.000000000000000000e+00,5.427200000003296054e-04,1.053183999999873777e-03,1.619456000000241147e-03,2.223103999999587188e-03,2.860543999999798359e-03,3.492864000000039937e-03,4.190207999999806532e-03,4.917247999999929675e-03,5.698048000000177638e-03,6.423039999999602401e-03,7.185920000000400876e-03,8.031744000000173855e-03,8.856576000000337956e-03,9.708543999999541541e-03,1.065062400000016396e-02,1.155481600000030085e-02,1.255628799999986001e-02,1.351424000000012171e-02,1.453363200000001854e-02,1.551206400000015861e-02,1.657139200000035117e-02,1.764607999999956434e-02,1.875609599999972232e-02,1.985484799999959193e-02,2.096793599999990931e-02,2.213529600000008202e-02,2.327193599999954898e-02,2.448025600000036661e-02,2.566809599999952951e-02,2.687180800000010805e-02,2.813081600000000293e-02,2.936729600000020923e-02,3.066316800000024045e-02,3.194675199999963411e-02,3.327897600000007117e-02,3.461990400000036772e-02,3.595161600000018609e-02,3.734374400000017857e-02,3.870668799999954501e-02,4.009676799999972729e-02,4.149145600000014866e-02,4.294553600000039495e-02,4.442726400000029940e-02,4.586239999999985884e-02,4.737484799999958085e-02,4.884582399999981561e-02,5.036185600000031570e-02,5.192140800000011325e-02,5.344307200000031344e-02,5.499699200000041088e-02,5.653964800000021995e-02,5.811353599999957709e-02,5.968383999999993250e-02,6.128025599999986639e-02,6.288076800000030886e-02,6.450432000000017041e-02,6.614425600000028993e-02,6.777241600000039057e-02,6.942719999999980018e-02,7.109836800000035595e-02
0.000000000000000000e+00,-8.463360000000363925e-03,-1.688268800000081171e-02,-2.503577600000106429e-02,-3.317657600000067930e-02,-4.115967999999980975e-02,-4.918272000000101229e-02,-5.694873600000072145e-02,-6.461747200000012015e-02,-7.214489600000106861e-02,-7.982080000000024711e-02,-8.736256000000075517e-02,-9.468415999999990618e-02,-1.020702720000006281e-01,-1.092229119999998943e-01,-1.163171839999996848e-01,-1.233029119999997647e-01,-1.302528000000009456e-01,-1.371320320000002368e-01,-1.438033920000005850e-01,-1.506273280000005599e-01,-1.572003840000011365e-01,-1.636966400000012811e-01,-1.700720640000010775e-01,-1.764474880000008739e-01,-1.828229120000006702e-01,-1.889495039999999904e-01,-1.953034240000004473e-01,-2.013102080000006566e-01,-2.074234879999998782e-01,-2.134384640000011046e-01,-2.192506880000006930e-01,-2.251991039999996502e-01,-2.309570560000011596e-01,-2.366904320000013939e-01,-2.422671360000006047e-01,-2.478305279999997168e-01,-2.534164480000011821e-01,-2.588006400000004703e-01,-2.642647040000003500e-01,-2.696212479999999800e-01,-2.748938240000011746e-01,-2.800609280000010415e-01,-2.852229120000000506e-01,-2.903418880000003810e-01,-2.953738240000003401e-01,-3.004006400000012178e-01,-3.053189120000006085e-01,-3.102289920000007584e-01,-3.150622720000004762e-01,-3.198279680000002401e-01,-3.245844480000013021e-01,-3.292426240000008164e-01,-3.339950080000004817e-01,-3.384995840000009082e-01,-3.431352319999998457e-01,-3.475742720000010166e-01,-3.519723520000006545e-01,-3.564359680000013242e-01,-3.607992319999997477e-01,-3.651133440000009500e-01
0.000000000000000000e+00,-1.567232000000196024e-03,-3.086335999999967328e-03,-4.534783999999625337e-03,-5.952512000000353964e-03,-7.320063999999959492e-03,-8.694784000000232993e-03,-9.996799999999694819e-03,-1.126041599999982878e-02,-1.246771200000029722e-02,-1.372927999999973281e-02,-1.489459200000009531e-02,-1.602355200000005198e-02,-1.716275199999994783e-02,-1.822873600000018968e-02,-1.926297600000026478e-02,-2.023628799999954708e-02,-2.123212800000029432e-02,-2.220390400000038511e-02,-2.311014400000033220e-02,-2.400102400000037051e-02,-2.484633600000041298e-02,-2.567987199999954839e-02,-2.649139199999961392e-02,-2.727475200000029076e-02,-2.802278400000002279e-02,-2.873804800000012705e-02,-2.948300799999969968e-02,-3.020031999999961414e-02,-3.090892799999966911e-02,-3.157964800000012673e-02,-3.216793599999956399e-02,-3.278847999999978668e-02,-3.340185600000022959e-02,-3.397939199999999715e-02,-3.451340799999957909e-02,-3.505817599999971890e-02,-3.560294399999985870e-02,-3.603865599999966918e-02,-3.654246400000005224e-02,-3.704473600000035560e-02,-3.749836799999961556e-02,-3.789056000000012858e-02,-3.830476799999971149e-02,-3.869900800000003471e-02,-3.905484800000014189e-02,-3.944396799999960734e-02,-3.977471999999959706e-02,-4.011315199999998526e-02,-4.044339200000024448e-02,-4.074854400000038623e-02,-4.104960000000001941e-02,-4.134707199999976268e-02,-4.163788800000034485e-02,-4.188928000000036178e-02,-4.212838399999974115e-02,-4.238643199999980737e-02,-4.259123200000036746e-02,-4.281600000000018724e-02,-4.302079999999985915e-02,-4.321945600000010046e-02
0.000000000000000000e+00,-1.977855999999889036e-03,-4.003840000000202792e-03,-5.911039999999978534e-03,-7.835647999999473257e-03,-9.692671999999902255e-03,-1.156095999999973145e-02,-1.338470399999991400e-02,-1.516083200000029052e-02,-1.693132800000007876e-02,-1.872742399999971497e-02,-2.044159999999983768e-02,-2.214809599999956191e-02,-2.385766400000033371e-02,-2.549504000000002435e-02,-2.712320000000012499e-02,-2.868172799999957334e-02,-3.030220800000016368e-02,-3.185766399999945264e-02,-3.339059199999994121e-02,-3.489996799999950383e-02,-3.641190399999949534e-02,-3.788595199999988949e-02,-3.931750399999955903e-02,-4.076134399999986613e-02,-4.218675200000010506e-02,-4.358143999999963825e-02,-4.498534399999964961e-02,-4.636211199999973331e-02,-4.772915199999960834e-02,-4.910182400000007163e-02,-5.038899200000024337e-02,-5.172070400000006174e-02,-5.300787200000023347e-02,-5.430579200000007489e-02,-5.554329599999974221e-02,-5.678796800000007750e-02,-5.802751999999955501e-02,-5.924147200000007274e-02,-6.044416000000030209e-02,-6.166220799999955204e-02,-6.286131199999989150e-02,-6.397235199999951050e-02,-6.514636799999973249e-02,-6.627174399999979926e-02,-6.738022399999987755e-02,-6.851532800000015300e-02,-6.962227200000015159e-02,-7.070720000000019212e-02,-7.179980799999974295e-02,-7.287091199999995439e-02,-7.394560000000005573e-02,-7.499520000000003961e-02,-7.603814399999997420e-02,-7.705395199999998113e-02,-7.807334399999987795e-02,-7.910297599999971396e-02,-8.009830399999984252e-02,-8.110591999999972046e-02,-8.207360000000019085e-02,-8.305151999999971224e-02
0.000000000000000000e+00,-7.434239999999370241e-04,-1.490431999999763946e-03,-2.138879999999954151e-03,-2.771711999999926235e-03,-3.376127999999756213e-03,-3.979775999999990432e-03,-4.527871999999710795e-03,-5.015808000000010480e-03,-5.522431999999799501e-03,-5.980415999999877386e-03,-6.419712000000021845e-03,-6.818047999999965469e-03,-7.224831999999903331e-03,-7.562239999999942341e-03,-7.870463999999799398e-03,-8.147199999999799047e-03,-8.433664000000007377e-03,-8.682239999999730173e-03,-8.872447999999977242e-03,-9.070847999999909206e-03,-9.223167999999670741e-03,-9.361151999999872686e-03,-9.472256000000012222e-03,-9.554944000000009652e-03,-9.618944000000073657e-03,-9.659647999999965151e-03,-9.729279999999729256e-03,-9.737215999999992988e-03,-9.748479999999837275e-03,-9.736703999999818393e-03,-9.665535999999974592e-03,-9.607168000000054775e-03,-9.527295999999907394e-03,-9.449983999999744810e-03,-9.299711999999793477e-03,-9.168895999999815416e-03,-8.997120000000080609e-03,-8.802047999999729200e-03,-8.638975999999853883e-03,-8.432383999999792934e-03,-8.212735999999942749e-03,-7.934976000000037999e-03,-7.674111999999677636e-03,-7.374591999999680070e-03,-7.065088000000052659e-03,-6.766591999999960194e-03,-6.429696000000095779e-03,-6.093056000000096617e-03,-5.755648000000057607e-03,-5.384448000000041645e-03,-4.995839999999862613e-03,-4.582655999999740715e-03,-4.190463999999671785e-03,-3.768831999999999738e-03,-3.324415999999885685e-03,-2.871551999999777394e-03,-2.372863999999808016e-03,-1.903360000000020591e-03,-1.418495999999880297e-03,-9.154559999999811737e-04
0.000000000000000000e+00,-1.233408000000046911e-03,-2.455551999999805446e-03,-3.534336000000415368e-03,-4.574208000000190566e-03,-5.523968000000323286e-03,-6.480384000000505296e-03,-7.326720000000008781e-03,-8.067583999999961009e-03,-8.806911999999833540e-03,-9.494016000000549127e-03,-1.014528000000058938e-02,-1.068134399999998152e-02,-1.123532800000059950e-02,-1.164800000000010272e-02,-1.202124799999992888e-02,-1.236326400000020698e-02,-1.267251199999996913e-02,-1.292390399999998607e-02,-1.306828800000037205e-02,-1.324032000000041620e-02,-1.331097600000052950e-02,-1.333913599999991817e-02,-1.330636800000029041e-02,-1.321523200000029874e-02,-1.314867199999980585e-02,-1.295001600000045272e-02,-1.284659199999982349e-02,-1.259417600000034554e-02,-1.235916800000058657e-02,-1.207603200000040289e-02,-1.170227199999995804e-02,-1.131673600000038249e-02,-1.088614400000054161e-02,-1.043507199999993418e-02,-9.887744000000253664e-03,-9.356288000000212435e-03,-8.775680000000285474e-03,-8.158719999999952677e-03,-7.533568000000379072e-03,-6.850560000000172067e-03,-6.143488000000196791e-03,-5.357567999999979236e-03,-4.549120000000073105e-03,-3.726336000000607385e-03,-2.870272000000007040e-03,-2.004991999999816699e-03,-1.074176000000370834e-03,-1.495040000003555747e-04,8.330239999994049072e-04,1.860095999999700211e-03,2.890751999999885413e-03,3.982335999999975229e-03,5.033983999999769310e-03,6.157312000000025876e-03,7.298559999999731929e-03,8.471551999999604732e-03,9.709056000000160225e-03,1.090867200000023018e-02,1.217638399999998455e-02,1.344051199999984902e-02
0.000000000000000000e+00,-2.472447999999793922e-03,-4.948992000000096425e-03,-7.294464000000111525e-03,-9.585151999999652617e-03,-1.177139199999999164e-02,-1.397606400000039883e-02,-1.605273599999978984e-02,-1.801932800000027868e-02,-1.991475200000003554e-02,-2.183577599999964036e-02,-2.366566400000014170e-02,-2.539008000000020360e-02,-2.712217599999977580e-02,-2.871244800000027908e-02,-3.026739199999983754e-02,-3.175628800000040997e-02,-3.321139200000011726e-02,-3.463065600000003741e-02,-3.590092800000022066e-02,-3.725670399999980731e-02,-3.844556800000020758e-02,-3.960678400000006150e-02,-4.064102400000013660e-02,-4.171878400000039733e-02,-4.272332800000011588e-02,-4.367155200000016890e-02,-4.464179200000018000e-02,-4.548044800000017318e-02,-4.632627199999994616e-02,-4.712243200000010290e-02,-4.786892799999975523e-02,-4.854579199999964345e-02,-4.914534400000025727e-02,-4.978790400000043803e-02,-5.028966400000012271e-02,-5.081190399999968577e-02,-5.130188800000023974e-02,-5.171660800000044134e-02,-5.210982400000041537e-02,-5.247795200000027194e-02,-5.281536000000031095e-02,-5.308108799999988747e-02,-5.330688000000005644e-02,-5.352755200000025582e-02,-5.369753599999960159e-02,-5.386700800000010503e-02,-5.396223999999971710e-02,-5.406156799999983775e-02,-5.407846399999982623e-02,-5.408870399999976541e-02,-5.410201599999986399e-02,-5.400473600000044172e-02,-5.394022399999975903e-02,-5.381683199999987011e-02,-5.372364800000006824e-02,-5.355110400000029358e-02,-5.333350400000025360e-02,-5.312819199999996300e-02,-5.286502399999992718e-02,-5.260236799999962187e-02
0.000000000000000000e+00,-9.420800000015105979e-05,-2.309120000001385620e-04,-2.752000000003640423e-04,-2.767359999999996489e-04,-2.181120000002145787e-04,-1.233920000003330131e-04,-1.228800000019347749e-05,1.579519999999057234e-04,4.078079999998429628e-04,6.484479999997461164e-04,9.295359999996755107e-04,1.263359999999824623e-03,1.568255999999657035e-03,1.987839999999962970e-03,2.434815999999617731e-03,2.910975999999898534e-03,3.411967999999987455e-03,3.936511999999670053e-03,4.515327999999652064e-03,5.115647999999861639e-03,5.771519999999696893e-03,6.447103999999814761e-03,7.172607999999858208e-03,7.909119999999880690e-03,8.663807999999662002e-03,9.474559999999687676e-03,1.023513599999992252e-02,1.109529599999969918e-02,1.196288000000000906e-02,1.283609599999957496e-02,1.377203199999987859e-02,1.467827199999982568e-02,1.564748799999993167e-02,1.666559999999961406e-02,1.767039999999964195e-02,1.871436799999992573e-02,1.974732799999978639e-02,2.083020799999957262e-02,2.192179199999966244e-02,2.306969599999986187e-02,2.419583999999996848e-02,2.540825599999996243e-02,2.657075199999958670e-02,2.778239999999998489e-02,2.903756799999968052e-02,3.025228799999979401e-02,3.154764799999965064e-02,3.279641599999960633e-02,3.412940799999963915e-02,3.544268799999983344e-02,3.679334399999989458e-02,3.812889599999991219e-02,3.952204799999980978e-02,4.091135999999995221e-02,4.230732799999969984e-02,4.372428799999994453e-02,4.517529599999958734e-02,4.661555200000000454e-02,4.807219199999979153e-02,4.952447999999964878e-02
0.000000000000000000e+00,-3.671552000000133376e-03,-7.303680000000589700e-03,-1.070592000000036847e-02,-1.402496000000041931e-02,-1.716505600000051146e-02,-2.030233600000030947e-02,-2.320102400000045861e-02,-2.593612800000055785e-02,-2.856883200000037704e-02,-3.117952000000023816e-02,-3.370521600000042639e-02,-3.600102399999993708e-02,-3.831500800000053886e-02,-4.040191999999986905e-02,-4.236902400000008839e-02,-4.429747200000022644e-02,-4.611737599999976567e-02,-4.781056000000027950e-02,-4.938572799999985108e-02,-5.095628800000007175e-02,-5.235840000000013816e-02,-5.366604800000018827e-02,-5.485824000000061318e-02,-5.595647999999986411e-02,-5.706854399999983229e-02,-5.795558400000011545e-02,-5.895987199999996875e-02,-5.970790400000058895e-02,-6.051276800000060518e-02,-6.118118400000049917e-02,-6.170547199999987242e-02,-6.226406399999984131e-02,-6.266444800000048332e-02,-6.304742400000051816e-02,-6.324172800000038563e-02,-6.345139200000016189e-02,-6.359680000000000888e-02,-6.366463999999982804e-02,-6.370662399999993397e-02,-6.364262399999986997e-02,-6.350591999999988246e-02,-6.328908800000032642e-02,-6.302566400000042535e-02,-6.270822400000053420e-02,-6.231961599999991108e-02,-6.193792000000009068e-02,-6.141721600000060732e-02,-6.093696000000026203e-02,-6.033203199999981337e-02,-5.966028799999989474e-02,-5.895552000000048309e-02,-5.818879999999992947e-02,-5.740723200000008575e-02,-5.651353599999975330e-02,-5.564339200000034680e-02,-5.469670400000037347e-02,-5.366476799999997382e-02,-5.268505600000050748e-02,-5.156812800000043495e-02,-5.048755199999988008e-02
0.000000000000000000e+00,5.570559999998891954e-04,1.176576000000650879e-03,1.883391999999872723e-03,2.656512000000610385e-03,3.529472000000311027e-03,4.382976000000482486e-03,5.374976000000586396e-03,6.440448000000209561e-03,7.529984000000489175e-03,8.655360000000555942e-03,9.806080000000605423e-03,1.110681600000074098e-02,1.238323200000035484e-02,1.377587200000007783e-02,1.519462400000026747e-02,1.665740800000037325e-02,1.819852800000010262e-02,1.976627200000002915e-02,2.143488000000015603e-02,2.307123200000038565e-02,2.480640000000011725e-02,2.658048000000068356e-02,2.841856000000042570e-02,3.028735999999998540e-02,3.216486400000029278e-02,3.412684800000054253e-02,3.606067200000051542e-02,3.807897600000043070e-02,4.012544000000062283e-02,4.220876800000006313e-02,4.433715200000065693e-02,4.647014400000060164e-02,4.870297600000039751e-02,5.092300800000071348e-02,5.319475200000045589e-02,5.552435199999994353e-02,5.784883200000034975e-02,6.021836800000013312e-02,6.258534400000037579e-02,6.503424000000013194e-02,6.748620800000004749e-02,6.998937600000054715e-02,7.248588800000010934e-02,7.503718400000014555e-02,7.762124800000069769e-02,8.022988799999986043e-02,8.282572800000043145e-02,8.547276800000069841e-02,8.814336000000011495e-02,9.085440000000044591e-02,9.358848000000019596e-02,9.632716800000018509e-02,9.910169599999996137e-02,1.019151360000005724e-01,1.047270400000002155e-01,1.075645440000005948e-01,1.104368640000004120e-01,1.132922880000002408e-01,1.162122239999998641e-01,1.191024640000000190e-01
0.000000000000000000e+00,-3.253248000000041884e-03,-6.402303999999858775e-03,-9.319679999999941344e-03,-1.214463999999981780e-02,-1.480217599999988920e-02,-1.743129599999981849e-02,-1.980646399999974605e-02,-2.202035199999974324e-02,-2.415436800000003714e-02,-2.622745599999998234e-02,-2.825216000000008165e-02,-3.001574399999995535e-02,-3.178393600000006813e-02,-3.331686400000011261e-02,-3.473356800000004796e-02,-3.611545600000010126e-02,-3.737318399999978169e-02,-3.857100799999990670e-02,-3.954662399999975264e-02,-4.055756800000009932e-02,-4.138572799999984397e-02,-4.215475200000007305e-02,-4.276863999999980237e-02,-4.330624000000016238e-02,-4.383718400000002902e-02,-4.417638400000001297e-02,-4.460467199999973431e-02,-4.477491199999983351e-02,-4.497177600000012987e-02,-4.505574399999989765e-02,-4.502553599999981060e-02,-4.498944000000015819e-02,-4.480691199999986551e-02,-4.461235200000013279e-02,-4.427443199999991919e-02,-4.385868799999981249e-02,-4.345599999999993912e-02,-4.291174399999997391e-02,-4.236646400000010360e-02,-4.168908800000004078e-02,-4.101043199999976352e-02,-4.021401599999974152e-02,-3.937382400000011273e-02,-3.851494400000010643e-02,-3.755084799999997003e-02,-3.654835200000006168e-02,-3.547187200000001539e-02,-3.436979200000012113e-02,-3.321267199999988762e-02,-3.195878399999996233e-02,-3.069568000000000296e-02,-2.934681599999988677e-02,-2.798822400000000599e-02,-2.653644799999987924e-02,-2.509721599999981123e-02,-2.356095999999974211e-02,-2.198272000000001114e-02,-2.040857599999990057e-02,-1.873843200000013809e-02,-1.707622399999975116e-02
0.000000000000000000e+00,-5.764095999999607756e-03,-1.144729599999960712e-02,-1.680025599999979136e-02,-2.206284800000002377e-02,-2.707583999999974012e-02,-3.207551999999980197e-02,-3.680767999999989826e-02,-4.127615999999978413e-02,-4.564889599999988334e-02,-4.993612799999969099e-02,-5.416832000000004754e-02,-5.807846399999982978e-02,-6.196607999999992344e-02,-6.559078399999984654e-02,-6.908006399999999658e-02,-7.253887999999975023e-02,-7.575910399999985501e-02,-7.894451199999963364e-02,-8.185548799999997627e-02,-8.480614399999986119e-02,-8.754278400000004012e-02,-9.016166400000003023e-02,-9.263027199999962491e-02,-9.498009600000001385e-02,-9.732633599999962470e-02,-9.942476799999999670e-02,-1.016112639999997569e-01,-1.035051519999998781e-01,-1.053911039999997357e-01,-1.071831039999997515e-01,-1.088120319999998920e-01,-1.104284159999999737e-01,-1.118440960000000040e-01,-1.132149759999996341e-01,-1.144665599999998840e-01,-1.155847679999997268e-01,-1.167526399999996300e-01,-1.177105919999998918e-01,-1.186675199999998043e-01,-1.194700799999997010e-01,-1.202431999999999945e-01,-1.209128959999996589e-01,-1.214817280000000110e-01,-1.219898879999998798e-01,-1.224519680000000221e-01,-1.228203519999997440e-01,-1.230894079999997892e-01,-1.233320959999999467e-01,-1.234933759999998770e-01,-1.235571199999996317e-01,-1.235737599999997549e-01,-1.234964480000000364e-01,-1.234416640000000065e-01,-1.232350719999999455e-01,-1.230277119999998447e-01,-1.227327999999996422e-01,-1.223167999999996702e-01,-1.219860479999996805e-01,-1.214904319999998705e-01,-1.209802239999997475e-01
