3.019668479999999988e+00,3.029589248000000179e+00,3.039355392000000045e+00,3.049142527999999963e+00,3.058942463999999806e+00,3.068741376000000187e+00,3.078532095999999996e+00,3.088157696000000119e+00,3.097826047999999943e+00,3.107556607999999887e+00,3.117279232000000011e+00,3.126843136000000190e+00,3.136461055999999914e+00,3.146127872000000103e+00,3.155774720000000144e+00,3.165237760000000122e+00,3.174769152000000094e+00,3.184411136000000031e+00,3.193921535999999950e+00,3.203422719999999835e+00,3.212916735999999940e+00,3.222266368000000103e+00,3.231765247999999868e+00,3.241160448000000027e+00,3.250524416000000194e+00,3.259931904000000102e+00,3.269295871999999825e+00,3.278709504000000052e+00,3.287982335999999783e+00,3.297283071999999926e+00,3.306547967999999837e+00,3.315769599999999873e+00,3.325000447999999942e+00,3.334204415999999949e+00,3.343418623999999895e+00,3.352546815999999819e+00,3.361637376000000010e+00,3.370617855999999968e+00,3.379719935999999869e+00,3.388689920000000022e+00,3.397668095999999860e+00,3.406654976000000001e+00,3.415558655999999971e+00,3.424384767999999912e+00,3.433189376000000070e+00,3.441952511999999853e+00,3.450697471999999877e+00,3.459407103999999844e+00,3.468076031999999920e+00,3.476562688000000012e+00,3.485028863999999782e+00,3.493498623999999886e+00,3.501899263999999956e+00,3.510163968000000079e+00,3.518412287999999943e+00,3.526661888000000022e+00,3.534780672000000123e+00,3.542797823999999984e+00,3.550693120000000036e+00,3.558532864000000018e+00,3.566292735999999852e+00,3.573914623999999929e+00,3.581492223999999780e+00,3.588958719999999936e+00,3.596397823999999854e+00,3.603592959999999845e+00,3.610760191999999869e+00,3.617775872000000170e+00,3.624678144000000213e+00,3.631426559999999970e+00,3.638076671999999956e+00
2.554356480000000040e+00,2.558939903999999821e+00,2.563360256000000170e+00,2.567842816000000195e+00,2.572384768000000044e+00,2.576904192000000204e+00,2.581447423999999824e+00,2.585862399999999894e+00,2.590356224000000207e+00,2.594917632000000030e+00,2.599536640000000176e+00,2.603961599999999876e+00,2.608484607999999927e+00,2.613147647999999990e+00,2.617771776000000106e+00,2.622215167999999874e+00,2.626774527999999886e+00,2.631488255999999915e+00,2.636085503999999968e+00,2.640696575999999851e+00,2.645365503999999923e+00,2.649856511999999942e+00,2.654557184000000181e+00,2.659183360000000107e+00,2.663796223999999935e+00,2.668513792000000162e+00,2.673207039999999868e+00,2.677960960000000057e+00,2.682586623999999809e+00,2.687297023999999812e+00,2.692024831999999979e+00,2.696730367999999878e+00,2.701442816000000136e+00,2.706160383999999919e+00,2.710944000000000020e+00,2.715646975999999935e+00,2.720352000000000103e+00,2.724960256000000136e+00,2.729741823999999983e+00,2.734405119999999911e+00,2.739107839999999960e+00,2.743864320000000134e+00,2.748550655999999925e+00,2.753198080000000214e+00,2.757850111999999854e+00,2.762512640000000186e+00,2.767162368000000150e+00,2.771824896000000038e+00,2.776460800000000173e+00,2.780937215999999879e+00,2.785429759999999977e+00,2.789986047999999830e+00,2.794475008000000038e+00,2.798877440000000050e+00,2.803297279999999780e+00,2.807767039999999881e+00,2.812104703999999789e+00,2.816393983999999850e+00,2.820596992000000025e+00,2.824783871999999807e+00,2.828921600000000147e+00,2.832911871999999942e+00,2.836968703999999786e+00,2.840894463999999786e+00,2.844859647999999908e+00,2.848605695999999909e+00,2.852362240000000160e+00,2.856017152000000170e+00,2.859589119999999873e+00,2.863037951999999997e+00,2.866444031999999975e+00
3.095677183999999915e+00,3.095318015999999783e+00,3.094720000000000137e+00,3.094265344000000084e+00,3.093947647999999884e+00,3.093690367999999857e+00,3.093530368000000141e+00,3.093215999999999966e+00,3.093125376000000148e+00,3.093153535999999981e+00,3.093345536000000173e+00,3.093311487999999887e+00,3.093489663999999806e+00,3.093961728000000022e+00,3.094411264000000106e+00,3.094617088000000127e+00,3.095069184000000195e+00,3.095832319999999971e+00,3.096458752000000203e+00,3.097160447999999899e+00,3.098035199999999989e+00,3.098696191999999794e+00,3.099731712000000083e+00,3.100668671999999848e+00,3.101663487999999802e+00,3.102861311999999927e+00,3.104131584000000110e+00,3.105514496000000069e+00,3.106718208000000203e+00,3.108143360000000133e+00,3.109668096000000048e+00,3.111185664000000184e+00,3.112783616000000197e+00,3.114432767999999907e+00,3.116231679999999837e+00,3.117930240000000186e+00,3.119725824000000092e+00,3.121424383999999996e+00,3.123418111999999969e+00,3.125293055999999847e+00,3.127279360000000175e+00,3.129387264000000002e+00,3.131462400000000201e+00,3.133511936000000109e+00,3.135620863999999841e+00,3.137754880000000135e+00,3.139973888000000102e+00,3.142234623999999865e+00,3.144578303999999935e+00,3.146682368000000007e+00,3.148858623999999828e+00,3.151172607999999986e+00,3.153443839999999998e+00,3.155658240000000170e+00,3.157956863999999975e+00,3.160324607999999813e+00,3.162598399999999810e+00,3.164831487999999915e+00,3.167030271999999869e+00,3.169240575999999976e+00,3.171403263999999833e+00,3.173463551999999854e+00,3.175623680000000171e+00,3.177712640000000199e+00,3.179864320000000077e+00,3.181775871999999783e+00,3.183741695999999788e+00,3.185640960000000188e+00,3.187442432000000103e+00,3.189178880000000049e+00,3.190878720000000168e+00
3.279743487999999818e+00,3.277868543999999940e+00,3.275751679999999944e+00,3.273791488000000083e+00,3.271962112000000200e+00,3.270271231999999806e+00,3.268669184000000172e+00,3.266885632000000150e+00,3.265394944000000077e+00,3.264042240000000206e+00,3.262878208000000058e+00,3.261486080000000065e+00,3.260346880000000169e+00,3.259547647999999853e+00,3.258715392000000044e+00,3.257670656000000164e+00,3.256898303999999911e+00,3.256438016000000157e+00,3.255896831999999907e+00,3.255420672000000071e+00,3.255144447999999802e+00,3.254653696000000096e+00,3.254610943999999950e+00,3.254468607999999819e+00,3.254412288000000153e+00,3.254545664000000116e+00,3.254830080000000070e+00,3.255214592000000184e+00,3.255452415999999793e+00,3.255933696000000044e+00,3.256511488000000121e+00,3.257133823999999844e+00,3.257846783999999829e+00,3.258617855999999868e+00,3.259560448000000221e+00,3.260459775999999810e+00,3.261445376000000174e+00,3.262341376000000182e+00,3.263567616000000005e+00,3.264684031999999902e+00,3.265939455999999907e+00,3.267339263999999854e+00,3.268710399999999794e+00,3.270077695999999978e+00,3.271541248000000124e+00,3.273030143999999808e+00,3.274607360000000078e+00,3.276291839999999844e+00,3.278031872000000124e+00,3.279546879999999831e+00,3.281166336000000072e+00,3.282946304000000204e+00,3.284692735999999780e+00,3.286387711999999794e+00,3.288193536000000083e+00,3.290115839999999903e+00,3.291910144000000038e+00,3.293702399999999919e+00,3.295439360000000040e+00,3.297243391999999940e+00,3.298982656000000180e+00,3.300658687999999952e+00,3.302433536000000114e+00,3.304156159999999787e+00,3.305959935999999821e+00,3.307523071999999953e+00,3.309188607999999920e+00,3.310767103999999961e+00,3.312257536000000169e+00,3.313699839999999952e+00,3.315114751999999942e+00
3.548946432000000151e+00,3.549881599999999970e+00,3.550641919999999896e+00,3.551507455999999952e+00,3.552410624000000183e+00,3.553453055999999943e+00,3.554564351999999872e+00,3.555471872000000033e+00,3.556614655999999819e+00,3.557888511999999892e+00,3.559281407999999924e+00,3.560483071999999805e+00,3.561851648000000203e+00,3.563564287999999802e+00,3.565189632000000053e+00,3.566609664000000013e+00,3.568269824000000146e+00,3.570203648000000118e+00,3.572056831999999904e+00,3.573928191999999893e+00,3.575956479999999882e+00,3.577807615999999857e+00,3.580018943999999870e+00,3.582167039999999858e+00,3.584348671999999958e+00,3.586684672000000074e+00,3.589166848000000076e+00,3.591723519999999947e+00,3.594115583999999863e+00,3.596730879999999964e+00,3.599435007999999936e+00,3.602146559999999997e+00,3.604937472000000032e+00,3.607777280000000086e+00,3.610743295999999880e+00,3.613677823999999816e+00,3.616654592000000168e+00,3.619525375999999905e+00,3.622734336000000166e+00,3.625808383999999940e+00,3.628988928000000058e+00,3.632313599999999809e+00,3.635584256000000014e+00,3.638829056000000062e+00,3.642157312000000147e+00,3.645509119999999825e+00,3.648920831999999947e+00,3.652411136000000003e+00,3.655937023999999980e+00,3.659235840000000017e+00,3.662590463999999990e+00,3.666132992000000090e+00,3.669591807999999844e+00,3.672983040000000088e+00,3.676472063999999929e+00,3.680038912000000106e+00,3.683483391999999856e+00,3.686887168000000159e+00,3.690218751999999824e+00,3.693602559999999979e+00,3.696873216000000184e+00,3.700089855999999955e+00,3.703365375999999820e+00,3.706569471999999976e+00,3.709839103999999832e+00,3.712840191999999817e+00,3.715925760000000189e+00,3.718917375999999830e+00,3.721778431999999803e+00,3.724559616000000073e+00,3.727307007999999922e+00
3.400133375999999874e+00,3.404187648000000177e+00,3.408087807999999885e+00,3.412145664000000078e+00,3.416313087999999887e+00,3.420648959999999850e+00,3.425123328000000189e+00,3.429451008000000023e+00,3.434052352000000141e+00,3.438831360000000004e+00,3.443749375999999973e+00,3.448576255999999951e+00,3.453608448000000219e+00,3.458997248000000191e+00,3.464366080000000014e+00,3.469590016000000166e+00,3.475087872000000022e+00,3.480863999999999958e+00,3.486641151999999799e+00,3.492488703999999888e+00,3.498509056000000061e+00,3.504421375999999810e+00,3.510704127999999979e+00,3.516974847999999820e+00,3.523350272000000061e+00,3.529882880000000167e+00,3.536598271999999987e+00,3.543413504000000103e+00,3.550162944000000209e+00,3.557132032000000166e+00,3.564221183999999987e+00,3.571379199999999976e+00,3.578655232000000019e+00,3.586003967999999986e+00,3.593498879999999840e+00,3.601017600000000041e+00,3.608626176000000019e+00,3.616194303999999971e+00,3.624083967999999878e+00,3.631904000000000021e+00,3.639880960000000165e+00,3.648003839999999887e+00,3.656162559999999839e+00,3.664313343999999972e+00,3.672580863999999945e+00,3.680913152000000022e+00,3.689366272000000002e+00,3.697909759999999935e+00,3.706533120000000014e+00,3.715028735999999832e+00,3.723613952000000005e+00,3.732394495999999950e+00,3.741168640000000156e+00,3.749938687999999853e+00,3.758820608000000174e+00,3.767810815999999896e+00,3.776784383999999939e+00,3.785767936000000056e+00,3.794762239999999842e+00,3.803835391999999871e+00,3.812886272000000076e+00,3.821965055999999805e+00,3.831127808000000190e+00,3.840299519999999855e+00,3.849568768000000141e+00,3.858705919999999789e+00,3.867944959999999988e+00,3.877196800000000110e+00,3.886380287999999794e+00,3.895589376000000215e+00,3.904827392000000064e+00
4.747405824000000329e+00,4.762871807999999874e+00,4.778224640000000356e+00,4.793655807999999574e+00,4.809171455999999623e+00,4.824835583999999677e+00,4.840582143999999865e+00,4.856189439999999635e+00,4.872040447999999913e+00,4.888029183999999638e+00,4.904101887999999576e+00,4.920120319999999658e+00,4.936292351999999717e+00,4.952737791999999750e+00,4.969178624000000433e+00,4.985507840000000357e+00,5.002041344000000223e+00,5.018797568000000098e+00,5.035561984000000102e+00,5.052399615999999760e+00,5.069357056000000306e+00,5.086221823999999891e+00,5.103412224000000386e+00,5.120624128000000219e+00,5.137889792000000178e+00,5.155302911999999793e+00,5.172858367999999984e+00,5.190505983999999629e+00,5.208128512000000043e+00,5.225927168000000123e+00,5.243828736000000212e+00,5.261791743999999937e+00,5.279845375999999924e+00,5.298019840000000258e+00,5.316289536000000204e+00,5.334580736000000378e+00,5.352990720000000202e+00,5.371377151999999988e+00,5.390023679999999651e+00,5.408662527999999803e+00,5.427425279999999574e+00,5.446320639999999713e+00,5.465260544000000387e+00,5.484224000000000210e+00,5.503309311999999842e+00,5.522452480000000108e+00,5.541725696000000312e+00,5.561084927999999650e+00,5.580540927999999568e+00,5.599912960000000162e+00,5.619394559999999927e+00,5.639052799999999976e+00,5.658729983999999824e+00,5.678446079999999618e+00,5.698278400000000410e+00,5.718231040000000043e+00,5.738191871999999805e+00,5.758203392000000420e+00,5.778243072000000424e+00,5.798388735999999710e+00,5.818549248000000063e+00,5.838778367999999830e+00,5.859091968000000428e+00,5.879471616000000012e+00,5.899957760000000384e+00,5.920380928000000154e+00,5.940917247999999873e+00,5.961505791999999637e+00,5.982107648000000388e+00,6.002760703999999947e+00,6.023496704000000257e+00
5.435873280000000030e+00,5.448176128000000062e+00,5.460275711999999615e+00,5.472542208000000130e+00,5.484965887999999623e+00,5.497610240000000204e+00,5.510370304000000274e+00,5.523007488000000187e+00,5.535986175999999759e+00,5.549165055999999652e+00,5.562504704000000189e+00,5.575767552000000293e+00,5.589318143999999933e+00,5.603245055999999558e+00,5.617195008000000378e+00,5.630992383999999795e+00,5.645108736000000071e+00,5.659590655999999775e+00,5.674046463999999901e+00,5.688665600000000211e+00,5.703477248000000444e+00,5.718172671999999679e+00,5.733342207999999829e+00,5.748548096000000385e+00,5.763867136000000002e+00,5.779412992000000138e+00,5.795152896000000275e+00,5.811087360000000146e+00,5.826961407999999842e+00,5.843110912000000212e+00,5.859412992000000209e+00,5.875852287999999923e+00,5.892396544000000347e+00,5.909123071999999866e+00,5.926040064000000385e+00,5.942990847999999993e+00,5.960077823999999858e+00,5.977175039999999662e+00,5.994651135999999880e+00,6.012094463999999583e+00,6.029767679999999963e+00,6.047582720000000300e+00,6.065508352000000158e+00,6.083488767999999602e+00,6.101622783999999911e+00,6.119851008000000370e+00,6.138267648000000243e+00,6.156812288000000244e+00,6.175490560000000073e+00,6.194089471999999930e+00,6.212823039999999963e+00,6.231805952000000204e+00,6.250830335999999932e+00,6.269909504000000133e+00,6.289148415999999742e+00,6.308563455999999903e+00,6.328003584000000181e+00,6.347487231999999757e+00,6.367025663999999807e+00,6.386712575999999864e+00,6.406421503999999878e+00,6.426209280000000135e+00,6.446136831999999650e+00,6.466130943999999658e+00,6.486289408000000201e+00,6.506330624000000284e+00,6.526556671999999892e+00,6.546835967999999895e+00,6.567125503999999836e+00,6.587484159999999811e+00,6.607955456000000005e+00
3.797984255999999892e+00,3.790103552000000153e+00,3.781890559999999901e+00,3.774020351999999967e+00,3.766362111999999929e+00,3.758966528000000196e+00,3.751824127999999980e+00,3.744487423999999898e+00,3.737620479999999912e+00,3.731075071999999881e+00,3.724744448000000041e+00,3.718317311999999930e+00,3.712305919999999926e+00,3.706855936000000185e+00,3.701404415999999920e+00,3.695725567999999850e+00,3.690503679999999953e+00,3.685818112000000202e+00,3.681122048000000202e+00,3.676637184000000058e+00,3.672413951999999870e+00,3.668005120000000119e+00,3.664276223999999971e+00,3.660602111999999853e+00,3.657044736000000018e+00,3.653831423999999828e+00,3.650906367999999791e+00,3.648190975999999974e+00,3.645408767999999800e+00,3.642982400000000176e+00,3.640771328000000029e+00,3.638777855999999922e+00,3.636868096000000161e+00,3.635205120000000178e+00,3.633807104000000177e+00,3.632438528000000222e+00,3.631276288000000019e+00,3.630053119999999911e+00,3.629350656000000175e+00,3.628608256000000143e+00,3.628130303999999917e+00,3.627861247999999872e+00,3.627732736000000013e+00,3.627632128000000122e+00,3.627739903999999793e+00,3.627938815999999900e+00,3.628377344000000004e+00,3.628967936000000005e+00,3.629722367999999921e+00,3.630326527999999886e+00,3.631112703999999969e+00,3.632194559999999850e+00,3.633289984000000139e+00,3.634454272000000152e+00,3.635793919999999790e+00,3.637345792000000078e+00,3.638904319999999970e+00,3.640468224000000141e+00,3.642052608000000191e+00,3.643829760000000029e+00,3.645574143999999794e+00,3.647408127999999916e+00,3.649363199999999807e+00,3.651385088000000056e+00,3.653585408000000090e+00,3.655579391999999928e+00,3.657767680000000077e+00,3.659992576000000053e+00,3.662166528000000199e+00,3.664389888000000095e+00,3.666704383999999983e+00
3.360145408000000167e+00,3.346789375999999816e+00,3.333090047999999861e+00,3.319782656000000109e+00,3.306741247999999800e+00,3.294034175999999814e+00,3.281587968000000188e+00,3.268960256000000175e+00,3.256869888000000213e+00,3.245160960000000205e+00,3.233702144000000001e+00,3.222171904000000087e+00,3.211088128000000097e+00,3.200664575999999872e+00,3.190230527999999843e+00,3.179590912000000102e+00,3.169451519999999967e+00,3.159932416000000188e+00,3.150403584000000201e+00,3.141165567999999908e+00,3.132172800000000201e+00,3.123034112000000029e+00,3.114642687999999993e+00,3.106331136000000104e+00,3.098157312000000108e+00,3.090377727999999991e+00,3.082905343999999825e+00,3.075692800000000116e+00,3.068433408000000195e+00,3.061592575999999788e+00,3.054959871999999965e+00,3.048567552000000180e+00,3.042319360000000028e+00,3.036343551999999946e+00,3.030659583999999906e+00,3.025003519999999835e+00,3.019619583999999968e+00,3.014187263999999811e+00,3.009300992000000008e+00,3.004406015999999902e+00,2.999779327999999801e+00,2.995406079999999971e+00,2.991182336000000053e+00,2.987015679999999840e+00,2.983066624000000111e+00,2.979240959999999827e+00,2.975681536000000182e+00,2.972305920000000157e+00,2.969088511999999902e+00,2.965752575999999863e+00,2.962622463999999844e+00,2.959804415999999883e+00,2.957028864000000201e+00,2.954340607999999868e+00,2.951825407999999928e+00,2.949552128000000106e+00,2.947317503999999921e+00,2.945107199999999814e+00,2.942937087999999868e+00,2.940972544000000077e+00,2.938988032000000139e+00,2.937117951999999921e+00,2.935397376000000058e+00,2.933730559999999876e+00,2.932282368000000083e+00,2.930651135999999823e+00,2.929216767999999860e+00,2.927841535999999856e+00,2.926441216000000178e+00,2.925094399999999872e+00,2.923853056000000006e+00
3.009258496000000171e+00,2.996361215999999938e+00,2.983117567999999942e+00,2.970202624000000124e+00,2.957507839999999888e+00,2.945114623999999903e+00,2.932921343999999930e+00,2.920529919999999890e+00,2.908617984000000156e+00,2.897036544000000102e+00,2.885656576000000140e+00,2.874210559999999859e+00,2.863126528000000004e+00,2.852658175999999823e+00,2.842158592000000095e+00,2.831456256000000060e+00,2.821179904000000072e+00,2.811468032000000061e+00,2.801750527999999907e+00,2.792292096000000168e+00,2.782991615999999890e+00,2.773562624000000199e+00,2.764867327999999791e+00,2.756185343999999926e+00,2.747613696000000161e+00,2.739412735999999793e+00,2.731489536000000218e+00,2.723787775999999994e+00,2.716031488000000049e+00,2.708654080000000075e+00,2.701471488000000143e+00,2.694482432000000038e+00,2.687634175999999986e+00,2.681017600000000112e+00,2.674652927999999985e+00,2.668325375999999860e+00,2.662209792000000075e+00,2.656068095999999823e+00,2.650425343999999850e+00,2.644769279999999778e+00,2.639344384000000154e+00,2.634182911999999988e+00,2.629133056000000135e+00,2.624123904000000174e+00,2.619321087999999964e+00,2.614637568000000023e+00,2.610195711999999890e+00,2.605908991999999813e+00,2.601767935999999892e+00,2.597518079999999951e+00,2.593458688000000123e+00,2.589658624000000131e+00,2.585930240000000158e+00,2.582243583999999981e+00,2.578725375999999958e+00,2.575427072000000095e+00,2.572144896000000180e+00,2.568882687999999970e+00,2.565665536000000024e+00,2.562629119999999983e+00,2.559551487999999875e+00,2.556579839999999937e+00,2.553739007999999977e+00,2.550934527999999979e+00,2.548322304000000038e+00,2.545544447999999793e+00,2.542928639999999962e+00,2.540357632000000088e+00,2.537771263999999860e+00,2.535195391999999881e+00,2.532714239999999783e+00
2.168201471999999796e+00,2.165962239999999817e+00,2.163580415999999840e+00,2.161307904000000057e+00,2.159218688000000164e+00,2.157260031999999939e+00,2.155423744000000141e+00,2.153477376000000110e+00,2.151763968000000027e+00,2.150259967999999855e+00,2.148889087999999781e+00,2.147448703999999875e+00,2.146205951999999861e+00,2.145330560000000109e+00,2.144411263999999928e+00,2.143398783999999946e+00,2.142608511999999799e+00,2.142163456000000021e+00,2.141675263999999856e+00,2.141331967999999808e+00,2.141091199999999972e+00,2.140787455999999978e+00,2.140877695999999997e+00,2.140971776000000215e+00,2.141137023999999833e+00,2.141512447999999846e+00,2.142045056000000169e+00,2.142692480000000010e+00,2.143311488000000153e+00,2.144150272000000079e+00,2.145094272000000135e+00,2.146162047999999878e+00,2.147298944000000098e+00,2.148569855999999945e+00,2.149979392000000100e+00,2.151406591999999840e+00,2.152966399999999947e+00,2.154517504000000194e+00,2.156355583999999936e+00,2.158176768000000134e+00,2.160134144000000145e+00,2.162236672000000137e+00,2.164408063999999854e+00,2.166616831999999881e+00,2.168930816000000039e+00,2.171334143999999799e+00,2.173869056000000022e+00,2.176482816000000042e+00,2.179185663999999800e+00,2.181840384000000022e+00,2.184615679999999838e+00,2.187538432000000199e+00,2.190508799999999923e+00,2.193505535999999978e+00,2.196604928000000179e+00,2.199830015999999944e+00,2.203059967999999813e+00,2.206328319999999898e+00,2.209635839999999796e+00,2.213031168000000104e+00,2.216443136000000091e+00,2.219910912000000014e+00,2.223462912000000014e+00,2.227039487999999956e+00,2.230723327999999839e+00,2.234353920000000215e+00,2.238073088000000155e+00,2.241821696000000141e+00,2.245594367999999896e+00,2.249382655999999869e+00,2.253230847999999842e+00
3.937271040000000166e+00,3.946840063999999870e+00,3.956272896000000205e+00,3.965796607999999779e+00,3.975509247999999829e+00,3.985327104000000009e+00,3.995263743999999839e+00,4.005127167999999571e+00,4.015189248000000433e+00,4.025470463999999637e+00,4.035883007999999883e+00,4.046215936000000291e+00,4.056768255999999795e+00,4.067651584000000042e+00,4.078511360000000252e+00,4.089296383999999840e+00,4.100301056000000166e+00,4.111635711999999998e+00,4.122933247999999828e+00,4.134381568000000229e+00,4.145957887999999869e+00,4.157462783999999800e+00,4.169378304000000313e+00,4.181275903999999599e+00,4.193274112000000109e+00,4.205467392000000082e+00,4.217843455999999769e+00,4.230326527999999975e+00,4.242803455999999862e+00,4.255501567999999679e+00,4.268322559999999655e+00,4.281257472000000064e+00,4.294286080000000005e+00,4.307464192000000303e+00,4.320769023999999625e+00,4.334126079999999881e+00,4.347613695999999806e+00,4.361135616000000326e+00,4.374913536000000214e+00,4.388710911999999631e+00,4.402653184000000053e+00,4.416736767999999813e+00,4.430922240000000123e+00,4.445143039999999601e+00,4.459487743999999587e+00,4.473950207999999762e+00,4.488526335999999617e+00,4.503219200000000200e+00,4.518008319999999856e+00,4.532778495999999713e+00,4.547676159999999967e+00,4.562735616000000327e+00,4.577867263999999992e+00,4.593029119999999743e+00,4.608338943999999771e+00,4.623761408000000017e+00,4.639218175999999971e+00,4.654745088000000308e+00,4.670324736000000421e+00,4.686010367999999815e+00,4.701753855999999843e+00,4.717581312000000082e+00,4.733499391999999695e+00,4.749469696000000241e+00,4.765566463999999947e+00,4.781659136000000032e+00,4.797849088000000428e+00,4.814110207999999780e+00,4.830419455999999556e+00,4.846771200000000057e+00,4.863216128000000360e+00
2.121546751999999980e+00,2.125538687999999787e+00,2.129424767999999801e+00,2.133321984000000171e+00,2.137246208000000092e+00,2.141197695999999873e+00,2.145128704000000219e+00,2.149025280000000038e+00,2.152932863999999835e+00,2.156904448000000141e+00,2.160893696000000030e+00,2.164819968000000205e+00,2.168808448000000055e+00,2.172891647999999787e+00,2.176904959999999889e+00,2.180869888000000145e+00,2.184896000000000171e+00,2.189037824000000132e+00,2.193141247999999877e+00,2.197261568000000054e+00,2.201403904000000189e+00,2.205495551999999915e+00,2.209747967999999840e+00,2.213945600000000180e+00,2.218169855999999829e+00,2.222446591999999832e+00,2.226806528000000007e+00,2.231162623999999983e+00,2.235499776000000161e+00,2.239926784000000115e+00,2.244382719999999942e+00,2.248867584000000086e+00,2.253371136000000163e+00,2.257944064000000139e+00,2.262545151999999948e+00,2.267151616000000036e+00,2.271804159999999850e+00,2.276441600000000065e+00,2.281206271999999924e+00,2.285950720000000214e+00,2.290758400000000083e+00,2.295656447999999905e+00,2.300548095999999987e+00,2.305473280000000180e+00,2.310412288000000203e+00,2.315412735999999860e+00,2.320466431999999912e+00,2.325593599999999928e+00,2.330733824000000176e+00,2.335848959999999863e+00,2.341020159999999795e+00,2.346265087999999999e+00,2.351566080000000003e+00,2.356847103999999860e+00,2.362211072000000023e+00,2.367649023999999880e+00,2.373061632000000198e+00,2.378519295999999894e+00,2.383997696000000222e+00,2.389539583999999994e+00,2.395082239999999807e+00,2.400700928000000012e+00,2.406336255999999896e+00,2.412014591999999791e+00,2.417753343999999860e+00,2.423489024000000214e+00,2.429269759999999945e+00,2.435091455999999877e+00,2.440936192000000116e+00,2.446807039999999933e+00,2.452709120000000187e+00
5.868405759999999916e+00,5.881703936000000077e+00,5.894748672000000411e+00,5.907841536000000282e+00,5.921078783999999651e+00,5.934380543999999702e+00,5.947723264000000398e+00,5.960931839999999760e+00,5.974301183999999765e+00,5.987883519999999571e+00,6.001522687999999661e+00,6.014969855999999560e+00,6.028656127999999725e+00,6.042700287999999809e+00,6.056645119999999771e+00,6.070374400000000392e+00,6.084344319999999584e+00,6.098655231999999593e+00,6.112877568000000039e+00,6.127250944000000032e+00,6.141693440000000059e+00,6.155985920000000000e+00,6.170725376000000040e+00,6.185424384000000053e+00,6.200195071999999641e+00,6.215132159999999573e+00,6.230301183999999992e+00,6.245544960000000145e+00,6.260692480000000337e+00,6.276123135999999825e+00,6.291703295999999668e+00,6.307322880000000076e+00,6.323049983999999846e+00,6.338924032000000430e+00,6.354961920000000042e+00,6.371050495999999619e+00,6.387231744000000155e+00,6.403418624000000392e+00,6.419954687999999798e+00,6.436461568000000355e+00,6.453132287999999939e+00,6.469995007999999714e+00,6.486943744000000400e+00,6.503929856000000065e+00,6.521056255999999607e+00,6.538289151999999937e+00,6.555703807999999633e+00,6.573234175999999707e+00,6.590915071999999597e+00,6.608528896000000152e+00,6.626281471999999617e+00,6.644246528000000040e+00,6.662330879999999844e+00,6.680440319999999765e+00,6.698708479999999632e+00,6.717155840000000211e+00,6.735632896000000258e+00,6.754207744000000346e+00,6.772804095999999774e+00,6.791604736000000031e+00,6.810447360000000394e+00,6.829421056000000156e+00,6.848507903999999868e+00,6.867682816000000301e+00,6.887020031999999681e+00,6.906334207999999641e+00,6.925799424000000037e+00,6.945363455999999935e+00,6.964987392000000277e+00,6.984697856000000371e+00,7.004513280000000286e+00
3.674479359999999861e+00,3.686980096000000096e+00,3.699362304000000101e+00,3.711757056000000166e+00,3.724168192000000044e+00,3.736598272000000165e+00,3.748993791999999825e+00,3.761323008000000190e+00,3.773669120000000099e+00,3.786149631999999876e+00,3.798588159999999991e+00,3.810916607999999872e+00,3.823314175999999787e+00,3.835851263999999983e+00,3.848339199999999849e+00,3.860739071999999883e+00,3.873165311999999805e+00,3.885756671999999856e+00,3.898279424000000049e+00,3.910840576000000013e+00,3.923448064000000013e+00,3.935949056000000112e+00,3.948609279999999888e+00,3.961197056000000050e+00,3.973857279999999825e+00,3.986541567999999813e+00,3.999289855999999865e+00,4.012091392000000312e+00,4.024810751999999603e+00,4.037635071999999603e+00,4.050507008000000297e+00,4.063398912000000252e+00,4.076307712000000194e+00,4.089274623999999747e+00,4.102293760000000233e+00,4.115332863999999979e+00,4.128368383999999836e+00,4.141418240000000139e+00,4.154626559999999635e+00,4.167785728000000134e+00,4.181007872000000347e+00,4.194310911999999725e+00,4.207656959999999557e+00,4.220982015999999781e+00,4.234360576000000265e+00,4.247767040000000272e+00,4.261244416000000257e+00,4.274747392000000090e+00,4.288327935999999951e+00,4.301871103999999946e+00,4.315465215999999771e+00,4.329132032000000407e+00,4.342823936000000273e+00,4.356551168000000196e+00,4.370329088000000084e+00,4.384184320000000135e+00,4.398043136000000075e+00,4.411896832000000046e+00,4.425794559999999933e+00,4.439774208000000222e+00,4.453774848000000119e+00,4.467807232000000184e+00,4.481861632000000206e+00,4.495991808000000312e+00,4.510176256000000272e+00,4.524333055999999686e+00,4.538532863999999556e+00,4.552779776000000389e+00,4.567059967999999692e+00,4.581347327999999663e+00,4.595666431999999801e+00
