0.000000000000000000e+00,3.153919999991927625e-04,6.999039999993073025e-04,8.949759999996587112e-04,7.562239999998610074e-04,9.569279999999125152e-04,7.613439999998306007e-04,7.546879999997813115e-04,8.279039999994353138e-04,4.592639999998482381e-04,2.892799999996142901e-04,1.213439999991905438e-04,-3.092480000006503360e-04,-6.768640000007764002e-04,-1.063424000000701142e-03,-1.576448000000674199e-03,-2.136576000000722786e-03,-2.422784000000177684e-03,-2.783232000000523954e-03,-3.328000000000663761e-03,-3.812352000000629459e-03,-4.179456000000136839e-03,-4.654592000000512542e-03,-4.994048000000361753e-03,-5.802496000000267884e-03,-5.964288000000372847e-03,-6.371840000000794646e-03,-6.689280000000685789e-03,-6.940160000000084040e-03,-7.314943999999989899e-03,-7.495168000000163033e-03,-7.713792000000552207e-03,-7.666688000000476677e-03,-7.868928000000607881e-03,-7.759360000000548041e-03,-7.574016000000405313e-03,-7.252480000000005589e-03,-7.074816000000261340e-03,-6.673920000000777009e-03,-6.187008000000382424e-03,-5.685760000000428249e-03,-4.875776000000442423e-03,-4.249088000000789123e-03,-3.255808000000470770e-03,-2.030592000000552844e-03,-9.825280000006486603e-04,2.391039999993793685e-04,1.500671999999703132e-03,3.084799999999887632e-03,4.832767999999987296e-03,6.625791999999464110e-03,8.557055999999896301e-03,1.060812799999943934e-02,1.293619199999973546e-02,1.536870399999923364e-02,1.780991999999947950e-02,2.061414399999961233e-02,2.334259199999966228e-02,2.637363199999942509e-02,2.951628799999994612e-02,3.288831999999963784e-02,3.655577599999926264e-02,4.003071999999985309e-02,4.380774399999953772e-02,4.794726399999937883e-02,5.213747199999918536e-02,5.636710399999955712e-02,6.097049599999948555e-02,6.553292799999965723e-02,7.039283199999957219e-02,7.543705599999928069e-02
0.000000000000000000e+00,-2.235136000000004231e-02,-4.442060799999936194e-02,-6.668083199999941257e-02,-8.938137599999951277e-02,-1.113287679999999114e-01,-1.337891839999993948e-01,-1.557770239999998196e-01,-1.775206400000000073e-01,-1.998428159999994236e-01,-2.216345600000000360e-01,-2.433239039999994802e-01,-2.652789759999993890e-01,-2.869708800000001503e-01,-3.085537279999996940e-01,-3.302077439999999697e-01,-3.517905919999995135e-01,-3.728148479999999765e-01,-3.937776639999999162e-01,-4.149176319999998697e-01,-4.358466559999998324e-01,-4.563824639999998212e-01,-4.769884159999993045e-01,-4.972057599999999411e-01,-5.180746239999995950e-01,-5.377413119999996383e-01,-5.577177600000000623e-01,-5.773900799999998057e-01,-5.969000959999997136e-01,-6.164116479999997011e-01,-6.355089920000001058e-01,-6.545914879999994440e-01,-6.731660799999996669e-01,-6.919592959999993909e-01,-7.101931519999995501e-01,-7.282155519999999882e-01,-7.458938879999994498e-01,-7.636968959999999029e-01,-7.810990079999999836e-01,-7.982159359999996262e-01,-8.153003519999999504e-01,-8.317847039999999303e-01,-8.484421119999998595e-01,-8.644549119999997977e-01,-8.801154559999999627e-01,-8.958996479999998819e-01,-9.113781759999999288e-01,-9.266862079999995672e-01,-9.414778879999996519e-01,-9.559575039999996804e-01,-9.702330879999996327e-01,-9.843266559999999110e-01,-9.981150719999996035e-01,-1.011452927999999751e+00,-1.024630783999999739e+00,-1.037707263999999796e+00,-1.050254335999999622e+00,-1.062780927999999570e+00,-1.074837759999999864e+00,-1.086701567999999618e+00,-1.098168063999999777e+00,-1.109171967999999620e+00,-1.120444415999999777e+00,-1.131211775999999780e+00,-1.141427967999999904e+00,-1.151490559999999608e+00,-1.161501951999999616e+00,-1.170984959999999742e+00,-1.180423935999999951e+00,-1.189405439999999814e+00,-1.198118143999999941e+00
0.000000000000000000e+00,8.185600000000015086e-03,1.639526399999979844e-02,2.457369600000003373e-02,3.257932799999974094e-02,4.076083199999969153e-02,4.877875200000003630e-02,5.689574399999974830e-02,6.505164799999985092e-02,7.301145599999969704e-02,8.111129599999999940e-02,8.920447999999980837e-02,9.720089599999992558e-02,1.052500479999998184e-01,1.132920319999999315e-01,1.212984319999996785e-01,1.293232639999999378e-01,1.374423039999999041e-01,1.455918079999998227e-01,1.536225279999996474e-01,1.617221119999996404e-01,1.698716160000000031e-01,1.780101119999999426e-01,1.861880320000000033e-01,1.942041599999999590e-01,2.025077760000000282e-01,2.107077120000000470e-01,2.189911039999996589e-01,2.272619519999996562e-01,2.355430400000000368e-01,2.438855680000000525e-01,2.522547199999998213e-01,2.607045119999997773e-01,2.690928639999996541e-01,2.775997439999997596e-01,2.861739519999999537e-01,2.948144639999998873e-01,3.033845760000000169e-01,3.120604160000000071e-01,3.207984639999996723e-01,3.295075839999999090e-01,3.383966720000000095e-01,3.471784959999997255e-01,3.561571839999997380e-01,3.652113919999999680e-01,3.742300159999998321e-01,3.832903679999999369e-01,3.924047360000000317e-01,4.016586239999999641e-01,4.109719039999997214e-01,4.203248639999999092e-01,4.297228799999999183e-01,4.391907840000000007e-01,4.487705599999998185e-01,4.584076799999996510e-01,4.680455679999999674e-01,4.778401279999999751e-01,4.876428799999996677e-01,4.975278080000000713e-01,5.074874879999997646e-01,5.175715839999996959e-01,5.277478399999999681e-01,5.378508799999996981e-01,5.480860160000000647e-01,5.584924159999999915e-01,5.689254399999996714e-01,5.793671679999996549e-01,5.899614719999997092e-01,6.005550079999997237e-01,6.112929279999996801e-01,6.221043200000000439e-01
0.000000000000000000e+00,8.744704000000158572e-03,1.748480000000007806e-02,2.618752000000013069e-02,3.472128000000029857e-02,4.335872000000007276e-02,5.184588799999989561e-02,6.037632000000003885e-02,6.890624000000000748e-02,7.728537600000029428e-02,8.570393600000025813e-02,9.411711999999994305e-02,1.024419839999999304e-01,1.107581440000000583e-01,1.190284799999998810e-01,1.272555520000002716e-01,1.354816000000003129e-01,1.437516800000002704e-01,1.520266239999998881e-01,1.601594880000001275e-01,1.683274240000001143e-01,1.765278720000003077e-01,1.846545920000002283e-01,1.928250880000001999e-01,2.007910399999999207e-01,2.089745920000001256e-01,2.170772480000002780e-01,2.251973120000001494e-01,2.333045760000000968e-01,2.414021120000002796e-01,2.494819839999999900e-01,2.575590400000002944e-01,2.657267199999999718e-01,2.737835520000002631e-01,2.819258879999999579e-01,2.901166079999999425e-01,2.983124479999998968e-01,3.064209920000005027e-01,3.146278399999999920e-01,3.228579840000005419e-01,3.310167040000004945e-01,3.393134079999997610e-01,3.475013120000003397e-01,3.558520320000004844e-01,3.642378239999999323e-01,3.725603839999998002e-01,3.809356800000003318e-01,3.893114879999997058e-01,3.977664000000000755e-01,4.062901759999997253e-01,4.147988480000002198e-01,4.233569280000004653e-01,4.319475200000004733e-01,4.406000639999998469e-01,4.493391359999998613e-01,4.580436480000003030e-01,4.668666880000005293e-01,4.756892160000001368e-01,4.845823999999998577e-01,4.935016960000000452e-01,5.025310720000000231e-01,5.116275200000002243e-01,5.206686720000002211e-01,5.298250239999999778e-01,5.390986240000001928e-01,5.483806720000004020e-01,5.576775679999999014e-01,5.670876160000002386e-01,5.764976639999996877e-01,5.860154880000001398e-01,5.956226559999997505e-01
0.000000000000000000e+00,3.071999999981755991e-05,6.323200000002415777e-05,9.216000000034085815e-06,-2.401280000001726478e-04,-3.304960000001244680e-04,-5.724160000002420645e-04,-7.367680000003318241e-04,-8.509440000001866622e-04,-1.189631999999996026e-03,-1.410048000000330148e-03,-1.666304000000007335e-03,-1.990912000000122362e-03,-2.301695999999964215e-03,-2.609663999999956019e-03,-2.992896000000300205e-03,-3.335167999999999466e-03,-3.551231999999959754e-03,-3.759360000000100399e-03,-4.102912000000014103e-03,-4.375296000000084007e-03,-4.549375999999938358e-03,-4.796672000000334890e-03,-4.941824000000316630e-03,-5.329664000000011725e-03,-5.330432000000051573e-03,-5.460479999999989786e-03,-5.530624000000372575e-03,-5.541632000000351610e-03,-5.582336000000243104e-03,-5.520128000000124047e-03,-5.463552000000149178e-03,-5.260288000000112874e-03,-5.152000000000267477e-03,-4.841472000000290876e-03,-4.482304000000159050e-03,-4.042752000000149337e-03,-3.672320000000173223e-03,-3.150848000000205928e-03,-2.573568000000303613e-03,-1.985024000000112920e-03,-1.206272000000119249e-03,-4.910080000000149880e-04,4.229119999998864898e-04,1.451007999999642806e-03,2.434559999999752478e-03,3.514111999999958158e-03,4.637183999999905382e-03,5.929472000000046705e-03,7.319807999999650150e-03,8.742911999999769534e-03,1.025100800000000589e-02,1.184051200000002524e-02,1.360486399999993878e-02,1.543219200000001123e-02,1.727078399999992797e-02,1.929139199999996279e-02,2.132172799999976220e-02,2.350745599999992663e-02,2.576230399999968057e-02,2.815948800000001029e-02,3.071564799999970674e-02,3.317273600000003597e-02,3.581696000000000879e-02,3.865625599999988893e-02,4.152985599999992061e-02,4.443340799999973001e-02,4.750489599999996315e-02,5.062476800000004218e-02,5.390182399999998708e-02,5.728230399999967304e-02
0.000000000000000000e+00,9.716223999999940020e-03,1.938073599999956542e-02,2.896998399999972662e-02,3.834828799999989712e-02,4.787660799999926553e-02,5.720627199999928081e-02,6.655539199999971345e-02,7.595110399999960293e-02,8.509900799999936538e-02,9.429759999999998143e-02,1.035120639999993486e-01,1.125857279999999960e-01,1.216506879999998958e-01,1.306803199999997389e-01,1.396034559999996816e-01,1.485153279999993359e-01,1.575393279999994789e-01,1.665413119999996638e-01,1.754019839999996222e-01,1.843036159999993373e-01,1.932349439999994090e-01,2.021140479999994355e-01,2.110305279999993289e-01,2.197125119999991938e-01,2.287416319999993064e-01,2.376017919999995343e-01,2.464855039999997999e-01,2.554511359999995790e-01,2.643215359999997460e-01,2.733040639999995136e-01,2.822256639999993766e-01,2.912727039999998269e-01,3.002127359999997580e-01,3.093524479999993915e-01,3.184844799999995146e-01,3.277050879999992006e-01,3.368017919999992671e-01,3.460659199999991387e-01,3.553725439999997349e-01,3.646438399999993862e-01,3.740974079999999091e-01,3.834695679999997608e-01,3.930327039999994554e-01,4.027043839999997488e-01,4.123110399999996289e-01,4.220170239999996298e-01,4.317567999999996076e-01,4.416230399999996337e-01,4.516008959999995298e-01,4.615874559999992854e-01,4.716733439999991617e-01,4.818160639999993222e-01,4.921272319999996370e-01,5.025203199999994652e-01,5.128878079999994455e-01,5.234575359999995570e-01,5.340236799999997785e-01,5.447326719999994182e-01,5.555138559999992509e-01,5.664455679999997884e-01,5.775349759999999222e-01,5.885250559999999354e-01,5.996805119999999434e-01,6.110438399999997827e-01,6.224419839999999482e-01,6.338862079999998400e-01,6.454855679999997875e-01,6.571514879999993397e-01,6.689454079999999081e-01,6.808831999999993556e-01
0.000000000000000000e+00,-2.575871999999534978e-03,-5.133823999999620469e-03,-7.903744000000045844e-03,-1.112575999999965148e-02,-1.399807999999946873e-02,-1.726310399999952949e-02,-2.040729600000013022e-02,-2.353049600000023389e-02,-2.712063999999969610e-02,-3.052646399999936477e-02,-3.398912000000020583e-02,-3.770111999999947727e-02,-4.139315199999948902e-02,-4.512255999999936762e-02,-4.903833599999973814e-02,-5.299404799999951621e-02,-5.670041599999997572e-02,-6.048819200000021823e-02,-6.448998399999972264e-02,-6.840883199999936437e-02,-7.228313599999935946e-02,-7.618457600000017038e-02,-8.000204799999988126e-02,-8.427315199999974027e-02,-8.785715199999977187e-02,-9.173401600000019585e-02,-9.550079999999994129e-02,-9.920665599999978213e-02,-1.030087679999995842e-01,-1.066014719999994753e-01,-1.102530559999994608e-01,-1.136737280000001959e-01,-1.172664320000000870e-01,-1.204874240000002317e-01,-1.236802560000000994e-01,-1.267138559999994030e-01,-1.298810879999994228e-01,-1.327964159999996951e-01,-1.355775999999995207e-01,-1.384033279999998811e-01,-1.408409600000002371e-01,-1.434286079999997909e-01,-1.456250880000000691e-01,-1.475927040000000190e-01,-1.496796160000002374e-01,-1.515903999999999030e-01,-1.534248959999997552e-01,-1.549399039999999061e-01,-1.562393599999998273e-01,-1.575014399999998815e-01,-1.585607680000000741e-01,-1.594813439999995808e-01,-1.600547839999997279e-01,-1.605130240000001152e-01,-1.609876479999998722e-01,-1.610531840000000159e-01,-1.611330559999997192e-01,-1.608698879999996834e-01,-1.605299200000001036e-01,-1.598254079999996691e-01,-1.588474880000001477e-01,-1.580503039999996417e-01,-1.569285119999994649e-01,-1.553510400000002178e-01,-1.537029119999999693e-01,-1.520097279999994555e-01,-1.499171839999995370e-01,-1.477944319999995315e-01,-1.453393919999994566e-01,-1.426324479999996342e-01
0.000000000000000000e+00,-2.530303999999983233e-03,-5.054975999999822278e-03,-7.716095999999783572e-03,-1.069414399999990550e-02,-1.339724799999997273e-02,-1.638988799999996360e-02,-1.927193599999998952e-02,-2.209612799999982613e-02,-2.524467199999991252e-02,-2.826572800000004548e-02,-3.133158399999969035e-02,-3.450188799999986955e-02,-3.771187200000003514e-02,-4.087705599999980066e-02,-4.415180800000007011e-02,-4.748492799999981528e-02,-5.058508800000005579e-02,-5.373363199999969808e-02,-5.701375999999980237e-02,-6.022220799999988827e-02,-6.335692799999970148e-02,-6.652876799999996038e-02,-6.959564799999995444e-02,-7.298175999999978458e-02,-7.585177599999992637e-02,-7.890508799999995659e-02,-8.183936000000002764e-02,-8.472985600000004780e-02,-8.767999999999975813e-02,-9.043609599999991033e-02,-9.324083199999977367e-02,-9.583052800000002591e-02,-9.855052800000008162e-02,-1.009707519999998304e-01,-1.033515519999999022e-01,-1.055807999999998081e-01,-1.078901759999997267e-01,-1.100231680000001155e-01,-1.120353279999997120e-01,-1.140684799999998056e-01,-1.158067199999996966e-01,-1.176240639999996951e-01,-1.191252480000000169e-01,-1.204546559999997157e-01,-1.218726399999998655e-01,-1.231454720000000336e-01,-1.243248640000000904e-01,-1.252771839999997638e-01,-1.260328959999998943e-01,-1.268029440000000285e-01,-1.273712639999997620e-01,-1.278231039999999652e-01,-1.280212480000000319e-01,-1.281428479999999759e-01,-1.282444799999997720e-01,-1.280460799999998400e-01,-1.278172159999999558e-01,-1.273599999999999177e-01,-1.268510720000000092e-01,-1.260602880000001313e-01,-1.250575359999999137e-01,-1.241702399999997652e-01,-1.230382080000000933e-01,-1.215792639999997427e-01,-1.200616960000000510e-01,-1.184711680000001266e-01,-1.166405120000000295e-01,-1.147645439999998018e-01,-1.126289919999998723e-01,-1.103349759999998625e-01
0.000000000000000000e+00,-1.545625600000022359e-02,-3.067187200000009994e-02,-4.607283200000011902e-02,-6.203187200000037649e-02,-7.714150400000008290e-02,-9.272934400000032440e-02,-1.079280640000002123e-01,-1.228518400000000454e-01,-1.383060480000004588e-01,-1.532395520000005007e-01,-1.681464320000003454e-01,-1.831321600000004324e-01,-1.979663360000003536e-01,-2.126156799999998626e-01,-2.272983040000005062e-01,-2.418856959999997613e-01,-2.558581760000002703e-01,-2.697681919999999067e-01,-2.837765120000002028e-01,-2.974791679999997385e-01,-3.108275200000001348e-01,-3.241297919999999166e-01,-3.370470399999998534e-01,-3.504455680000004847e-01,-3.626030079999997824e-01,-3.750138879999997954e-01,-3.870499839999999026e-01,-3.988741119999996698e-01,-4.106301439999997527e-01,-4.219079680000001886e-01,-4.331069440000003823e-01,-4.437309440000003491e-01,-4.544706559999998063e-01,-4.645237760000000549e-01,-4.743618559999998041e-01,-4.837452799999999442e-01,-4.931840000000002888e-01,-5.021690880000004853e-01,-5.107409919999996717e-01,-5.192883200000002475e-01,-5.271454719999999483e-01,-5.350164480000003664e-01,-5.422136320000001675e-01,-5.489664000000002986e-01,-5.558323200000003794e-01,-5.622481920000002020e-01,-5.684608000000004324e-01,-5.741245440000000144e-01,-5.793290239999997482e-01,-5.844587519999997483e-01,-5.891614719999997973e-01,-5.935667200000001031e-01,-5.974353920000003981e-01,-6.010833920000004937e-01,-6.046315519999998500e-01,-6.075873280000001486e-01,-6.103807999999997236e-01,-6.127068160000002095e-01,-6.148357119999996456e-01,-6.164684799999999854e-01,-6.176430079999999379e-01,-6.189439999999999387e-01,-6.197391359999997462e-01,-6.199843840000003325e-01,-6.200058879999996719e-01,-6.198999040000003902e-01,-6.192732159999998487e-01,-6.185528319999997748e-01,-6.173726720000001222e-01,-6.158207999999998350e-01
0.000000000000000000e+00,-1.597132800000000685e-02,-3.184435200000024224e-02,-4.795238400000023660e-02,-6.456499200000020977e-02,-8.057036800000005883e-02,-9.706060799999960409e-02,-1.132736000000003074e-01,-1.293130239999999986e-01,-1.458754559999997369e-01,-1.620692479999998881e-01,-1.783191039999998395e-01,-1.947146239999995032e-01,-2.110364159999997824e-01,-2.272898559999996237e-01,-2.435765759999997115e-01,-2.599267840000001328e-01,-2.757634559999999624e-01,-2.916416000000001674e-01,-3.076351999999999975e-01,-3.234995199999994853e-01,-3.390359040000001656e-01,-3.546357759999998471e-01,-3.699586559999996638e-01,-3.857469439999996474e-01,-4.005055999999997951e-01,-4.155804160000000635e-01,-4.303615999999998998e-01,-4.450152959999997826e-01,-4.596684799999999349e-01,-4.739217920000000639e-01,-4.881802239999997184e-01,-5.019927040000000673e-01,-5.159160319999998023e-01,-5.293086719999999801e-01,-5.425574399999999464e-01,-5.554303999999996577e-01,-5.683929599999997251e-01,-5.810063359999997346e-01,-5.932503039999996730e-01,-6.055562239999998653e-01,-6.172766720000000262e-01,-6.290547200000000672e-01,-6.402316799999998587e-01,-6.510402559999999283e-01,-6.620131840000000878e-01,-6.725862399999997798e-01,-6.829936640000000558e-01,-6.929679360000000621e-01,-7.025300479999998515e-01,-7.120284159999998863e-01,-7.212113919999998402e-01,-7.301135359999997299e-01,-7.385710080000000843e-01,-7.468008959999998808e-01,-7.550213119999997780e-01,-7.627033599999997193e-01,-7.702430719999999731e-01,-7.773726719999998203e-01,-7.843033600000000050e-01,-7.908236799999999178e-01,-7.969492479999997769e-01,-8.031703040000000016e-01,-8.089500159999998274e-01,-8.142371840000000027e-01,-8.193295359999996919e-01,-8.243189759999998145e-01,-8.288135679999997230e-01,-8.332607999999996906e-01,-8.372671999999998782e-01,-8.409484799999997762e-01
0.000000000000000000e+00,-2.246681600000011159e-02,-4.496204799999992119e-02,-6.763340799999983943e-02,-9.081548800000005528e-02,-1.134220799999998697e-01,-1.365447680000002606e-01,-1.593653760000002251e-01,-1.820607999999999116e-01,-2.052303360000000687e-01,-2.280550400000000977e-01,-2.509112319999999841e-01,-2.740165120000002119e-01,-2.969710079999998698e-01,-3.199283200000002658e-01,-3.428664320000001098e-01,-3.659120640000002034e-01,-3.884515840000002385e-01,-4.110287360000000056e-01,-4.336837120000001100e-01,-4.563038719999998882e-01,-4.785264640000002068e-01,-5.008435200000000975e-01,-5.228416000000000174e-01,-5.453726720000000583e-01,-5.668262400000001477e-01,-5.886343680000001299e-01,-6.101271040000000312e-01,-6.315077119999998878e-01,-6.529036800000000973e-01,-6.738611200000002022e-01,-6.948364800000002006e-01,-7.153656320000001401e-01,-7.360051200000001792e-01,-7.561054720000002227e-01,-7.760596479999999353e-01,-7.956218879999998883e-01,-8.152916480000000909e-01,-8.345971200000001922e-01,-8.535605760000000153e-01,-8.725460480000002406e-01,-8.908899840000001902e-01,-9.093598720000000135e-01,-9.271946240000001893e-01,-9.446594560000001195e-01,-9.622622720000002516e-01,-9.795287040000002499e-01,-9.965560319999999805e-01,-1.013140224000000256e+00,-1.029318143999999879e+00,-1.045415680000000069e+00,-1.061186559999999890e+00,-1.076659456000000237e+00,-1.091686144000000080e+00,-1.106495744000000059e+00,-1.121290239999999994e+00,-1.135504640000000176e+00,-1.149579007999999902e+00,-1.163238144000000140e+00,-1.176676351999999870e+00,-1.189704063999999839e+00,-1.202330111999999840e+00,-1.215030784000000086e+00,-1.227298559999999927e+00,-1.239063808000000044e+00,-1.250603391999999925e+00,-1.262055167999999838e+00,-1.273005312000000000e+00,-1.283883008000000103e+00,-1.294327551999999937e+00,-1.304439423999999903e+00
0.000000000000000000e+00,-1.405158400000017238e-02,-2.821427200000004021e-02,-4.253107200000005861e-02,-5.724902400000031477e-02,-7.165414400000003070e-02,-8.649830400000002584e-02,-1.011573760000001876e-01,-1.158062079999999661e-01,-1.308467200000000830e-01,-1.457246720000000550e-01,-1.607157759999999769e-01,-1.759175680000000241e-01,-1.910929920000001836e-01,-2.063462400000002361e-01,-2.216652800000002976e-01,-2.370841600000002103e-01,-2.522767360000002235e-01,-2.675238399999999572e-01,-2.829222399999999915e-01,-2.983400959999999991e-01,-3.135626240000002340e-01,-3.289356800000002856e-01,-3.441538560000001468e-01,-3.597857280000003044e-01,-3.747639039999999255e-01,-3.900499200000000499e-01,-4.051464959999999671e-01,-4.202289920000001899e-01,-4.353898240000000364e-01,-4.503203840000002955e-01,-4.653244160000000740e-01,-4.800316160000002164e-01,-4.949085440000002833e-01,-5.094655999999999629e-01,-5.239648000000001193e-01,-5.382117120000000643e-01,-5.526071040000000156e-01,-5.668090880000000720e-01,-5.807816960000000694e-01,-5.948318720000000948e-01,-6.084611840000000438e-01,-6.222305280000000050e-01,-6.355592960000000513e-01,-6.487019520000001371e-01,-6.619642880000000673e-01,-6.749963520000001882e-01,-6.879015680000000188e-01,-7.005155840000001355e-01,-7.128714240000000313e-01,-7.251758080000001438e-01,-7.372949760000000463e-01,-7.492344320000001723e-01,-7.608243200000002204e-01,-7.723052800000000939e-01,-7.838000640000000185e-01,-7.948602880000001925e-01,-8.058781440000000185e-01,-8.165811200000001602e-01,-8.271511040000001369e-01,-8.374223360000001559e-01,-8.473890560000001404e-01,-8.574588160000000681e-01,-8.672135680000001567e-01,-8.765706240000001870e-01,-8.857795840000000087e-01,-8.949605120000001524e-01,-9.037452800000000952e-01,-9.124990720000001332e-01,-9.209402880000001623e-01,-9.291169280000000086e-01
0.000000000000000000e+00,-2.410854399999973197e-02,-4.827443199999992274e-02,-7.256755199999975758e-02,-9.734399999999965303e-02,-1.213719039999996419e-01,-1.458726399999998868e-01,-1.700044799999997913e-01,-1.938391039999998178e-01,-2.182259200000000732e-01,-2.420695039999998244e-01,-2.659891199999999678e-01,-2.900208639999997118e-01,-3.138257919999998258e-01,-3.375544319999996823e-01,-3.612216319999999037e-01,-3.848358400000000401e-01,-4.079226879999997557e-01,-4.308933119999998063e-01,-4.539059199999999628e-01,-4.767877119999996971e-01,-4.991495679999999879e-01,-5.215403519999997073e-01,-5.435530239999999402e-01,-5.660403199999999302e-01,-5.873464319999999184e-01,-6.088852479999999900e-01,-6.300352000000000174e-01,-6.509207039999997946e-01,-6.718351359999998884e-01,-6.921597440000000212e-01,-7.124631039999997917e-01,-7.321579519999996677e-01,-7.519551999999998237e-01,-7.711521279999997702e-01,-7.900564480000000778e-01,-8.084961279999998141e-01,-8.269734399999997265e-01,-8.450498559999997106e-01,-8.626239999999998354e-01,-8.801720319999999376e-01,-8.969999359999998312e-01,-9.138726399999996808e-01,-9.300257279999999405e-01,-9.457989119999998806e-01,-9.615749119999996708e-01,-9.769433599999999274e-01,-9.920048639999996531e-01,-1.006557951999999645e+00,-1.020666367999999657e+00,-1.034566655999999973e+00,-1.048104191999999824e+00,-1.061349120000000035e+00,-1.074002944000000070e+00,-1.086395903999999746e+00,-1.098730495999999945e+00,-1.110389504000000027e+00,-1.121907967999999922e+00,-1.132961791999999690e+00,-1.143728383999999654e+00,-1.154031615999999705e+00,-1.163868415999999684e+00,-1.173774335999999696e+00,-1.183175679999999730e+00,-1.192012543999999785e+00,-1.200607744000000032e+00,-1.209092351999999870e+00,-1.217029632000000028e+00,-1.224854271999999966e+00,-1.232241664000000014e+00,-1.239227135999999785e+00
0.000000000000000000e+00,-2.430592000000020292e-02,-4.864281600000008865e-02,-7.310796799999996765e-02,-9.806796800000006087e-02,-1.223982080000003414e-01,-1.471936000000000355e-01,-1.716958720000003602e-01,-1.959265280000002107e-01,-2.207114240000001004e-01,-2.450462720000001760e-01,-2.695313920000002028e-01,-2.940710399999999503e-01,-3.185008640000002167e-01,-3.428472320000000018e-01,-3.671795200000000925e-01,-3.915064320000003484e-01,-4.154091520000000592e-01,-4.392181760000002377e-01,-4.631667200000002538e-01,-4.869885440000003562e-01,-5.103898880000001803e-01,-5.338403840000003342e-01,-5.569914879999999791e-01,-5.805920000000002190e-01,-6.031816960000000449e-01,-6.260339200000002435e-01,-6.485254400000002306e-01,-6.708117760000000818e-01,-6.931974400000000536e-01,-7.150487040000002015e-01,-7.369041920000001245e-01,-7.582460160000001892e-01,-7.796957440000000794e-01,-8.006557440000001691e-01,-8.213840640000000803e-01,-8.417235200000001694e-01,-8.621102080000000445e-01,-8.821552640000001055e-01,-9.017674240000002062e-01,-9.213707520000000706e-01,-9.403467520000001745e-01,-9.593671680000002144e-01,-9.778001920000001235e-01,-9.958853120000001891e-01,-1.013978240000000142e+00,-1.031723520000000116e+00,-1.049224960000000095e+00,-1.066277632000000253e+00,-1.082937856000000254e+00,-1.099416320000000225e+00,-1.115571840000000092e+00,-1.131483648000000120e+00,-1.146851712000000134e+00,-1.162013184000000088e+00,-1.177114240000000089e+00,-1.191607808000000102e+00,-1.205988864000000049e+00,-1.219945472000000253e+00,-1.233686400000000072e+00,-1.246974976000000179e+00,-1.259854720000000095e+00,-1.272796544000000196e+00,-1.285298944000000221e+00,-1.297283712000000033e+00,-1.309029632000000110e+00,-1.320691456000000041e+00,-1.331856640000000036e+00,-1.342930688000000039e+00,-1.353595264000000187e+00,-1.363907584000000117e+00
0.000000000000000000e+00,-2.797388800000000231e-02,-5.588582400000019490e-02,-8.403276800000014646e-02,-1.127321600000001922e-01,-1.407362559999998375e-01,-1.692851200000000667e-01,-1.975590399999997970e-01,-2.255244799999998051e-01,-2.541007359999998272e-01,-2.822658559999999817e-01,-3.105510400000000004e-01,-3.388618239999998671e-01,-3.671795200000000925e-01,-3.953361919999998086e-01,-4.235560959999999930e-01,-4.518054399999997806e-01,-4.795473920000001833e-01,-5.071831040000001067e-01,-5.350494719999998594e-01,-5.627399679999998128e-01,-5.899671039999998534e-01,-6.173253120000001815e-01,-6.443171840000001538e-01,-6.718192639999998050e-01,-6.982318080000000649e-01,-7.249679360000000905e-01,-7.512606719999999072e-01,-7.773434880000000824e-01,-8.035786240000000191e-01,-8.292026880000000766e-01,-8.548291840000001862e-01,-8.799155199999999510e-01,-9.051403520000000924e-01,-9.298426879999999173e-01,-9.542365440000000198e-01,-9.782097919999999114e-01,-1.002262015999999978e+00,-1.025893375999999968e+00,-1.049071488000000052e+00,-1.072284031999999998e+00,-1.094750208000000002e+00,-1.117267840000000012e+00,-1.139191551999999996e+00,-1.160607616000000064e+00,-1.182118272000000081e+00,-1.203237888000000089e+00,-1.224038783999999991e+00,-1.244366848000000081e+00,-1.264282751999999954e+00,-1.283948544000000025e+00,-1.303256959999999909e+00,-1.322263039999999945e+00,-1.340654848000000010e+00,-1.358832639999999925e+00,-1.376958976000000057e+00,-1.394370815999999902e+00,-1.411667455999999987e+00,-1.428450431999999992e+00,-1.445037823999999915e+00,-1.461060864000000015e+00,-1.476615808000000030e+00,-1.492238976000000106e+00,-1.507396992000000102e+00,-1.521926528000000056e+00,-1.536168575999999897e+00,-1.550310016000000068e+00,-1.563926144000000074e+00,-1.577396991999999942e+00,-1.590381695999999900e+00,-1.602991872000000040e+00
