8.038758400000000748e+00,8.082830336000000671e+00,8.126919168000000582e+00,8.170990592000000774e+00,8.215069184000000746e+00,8.259117568000000631e+00,8.303150079999999988e+00,8.347222015999999911e+00,8.391280128000000005e+00,8.435323904000000539e+00,8.479415808000000609e+00,8.523443200000000886e+00,8.567520767999999620e+00,8.611568639999999775e+00,8.655580159999999523e+00,8.699645951999999127e+00,8.743728128000000765e+00,8.787726336000000416e+00,8.831823871999999298e+00,8.875807743999999389e+00,8.919877632000000389e+00,8.963927039999999735e+00,9.008001024000000356e+00,9.052051455999999163e+00,9.096029184000000711e+00,9.140082687999999678e+00,9.184117759999999464e+00,9.228130304000000450e+00,9.272156159999999758e+00,9.316205568000000881e+00,9.360219135999999551e+00,9.404226559999999679e+00,9.448256512000000384e+00,9.492257792000000194e+00,9.536264192000000861e+00,9.580258303999999114e+00,9.624284160000000199e+00,9.668331520000000623e+00,9.712318464000000873e+00,9.756348415999999801e+00,9.800376319999999808e+00,9.844354047999999580e+00,9.888394240000000224e+00,9.932389375999999714e+00,9.976397823999999304e+00,1.002040627200000067e+01,1.006448639999999983e+01,1.010843750399999941e+01,1.015240908800000064e+01,1.019644108800000026e+01,1.024042598399999981e+01,1.028441395199999953e+01,1.032845721600000033e+01,1.037238886399999949e+01,1.041639628799999961e+01,1.046034432000000081e+01,1.050435276800000040e+01,1.054833868799999941e+01,1.059228876799999952e+01,1.063634431999999919e+01,1.068033433599999960e+01,1.072431820799999969e+01,1.076828979199999914e+01,1.081224908799999973e+01,1.085623603199999998e+01,1.090023321600000017e+01,1.094414643200000015e+01,1.098809958400000042e+01,1.103209881599999953e+01,1.107603353600000062e+01,1.112002969599999957e+01
2.921542399999999873e+00,2.933852927999999860e+00,2.946147840000000073e+00,2.958441472000000072e+00,2.970738943999999826e+00,2.983015423999999971e+00,2.995305983999999810e+00,3.007595263999999879e+00,3.019892991999999943e+00,3.032161535999999824e+00,3.044469247999999961e+00,3.056741119999999867e+00,3.069030144000000071e+00,3.081314047999999861e+00,3.093594111999999896e+00,3.105876224000000185e+00,3.118163711999999865e+00,3.130440192000000010e+00,3.142752256000000077e+00,3.155011839999999790e+00,3.167299327999999914e+00,3.179582464000000108e+00,3.191876607999999838e+00,3.204154368000000197e+00,3.216418560000000149e+00,3.228710400000000202e+00,3.240982783999999839e+00,3.253242623999999861e+00,3.265523455999999936e+00,3.277810688000000194e+00,3.290093568000000079e+00,3.302360832000000190e+00,3.314631680000000191e+00,3.326892544000000118e+00,3.339160575999999825e+00,3.351407871999999788e+00,3.363676671999999979e+00,3.375970303999999977e+00,3.388245248000000043e+00,3.400511231999999939e+00,3.412796928000000118e+00,3.425047552000000106e+00,3.437326080000000061e+00,3.449585920000000083e+00,3.461861375999999879e+00,3.474142463999999819e+00,3.486440704000000057e+00,3.498687231999999980e+00,3.510928128000000203e+00,3.523211776000000128e+00,3.535472127999999881e+00,3.547727360000000107e+00,3.560014080000000192e+00,3.572245759999999937e+00,3.584505087999999784e+00,3.596751872000000017e+00,3.609022975999999883e+00,3.621285632000000199e+00,3.633519360000000198e+00,3.645818368000000032e+00,3.658074880000000029e+00,3.670353407999999984e+00,3.682607615999999862e+00,3.694844928000000195e+00,3.707119871999999816e+00,3.719369216000000034e+00,3.731599103999999834e+00,3.743855104000000100e+00,3.756123903999999847e+00,3.768352511999999876e+00,3.780625408000000132e+00
6.492366847999999635e+00,6.529740799999999901e+00,6.567107584000000386e+00,6.604468736000000284e+00,6.641863680000000159e+00,6.679202304000000368e+00,6.716549119999999817e+00,6.753911807999999795e+00,6.791261696000000292e+00,6.828630527999999700e+00,6.865985536000000167e+00,6.903336448000000125e+00,6.940694527999999863e+00,6.978049023999999712e+00,7.015394303999999970e+00,7.052750335999999898e+00,7.090121727999999734e+00,7.127445503999999765e+00,7.164825087999999731e+00,7.202151424000000191e+00,7.239501824000000418e+00,7.276853759999999838e+00,7.314195456000000206e+00,7.351531519999999986e+00,7.388872703999999736e+00,7.426236416000000062e+00,7.463568895999999953e+00,7.500905984000000082e+00,7.538244095999999672e+00,7.575608319999999729e+00,7.612941823999999968e+00,7.650258943999999950e+00,7.687603711999999589e+00,7.724945919999999688e+00,7.762272256000000148e+00,7.799575039999999682e+00,7.836906496000000111e+00,7.874274304000000058e+00,7.911582207999999561e+00,7.948913152000000260e+00,7.986243071999999721e+00,8.023570943999999372e+00,8.060907520000000659e+00,8.098229248000000879e+00,8.135567359999999582e+00,8.172895743999999851e+00,8.210243584000000538e+00,8.247560703999999632e+00,8.284880383999999154e+00,8.322220544000000331e+00,8.359530495999999644e+00,8.396850175999999166e+00,8.434176000000000784e+00,8.471475200000000427e+00,8.508785151999999741e+00,8.546080767999999495e+00,8.583408128000000303e+00,8.620729344000000793e+00,8.658013183999999640e+00,8.695360512000000597e+00,8.732669952000000180e+00,8.770007039999999421e+00,8.807317504000000241e+00,8.844627967999999285e+00,8.881935359999999946e+00,8.919245824000000766e+00,8.956529663999999613e+00,8.993831935999999416e+00,9.031140351999999538e+00,9.068419071999999304e+00,9.105740799999999524e+00
5.206954495999999821e+00,5.242667520000000358e+00,5.278371328000000418e+00,5.314076159999999938e+00,5.349793791999999826e+00,5.385497088000000154e+00,5.421192704000000084e+00,5.456903679999999923e+00,5.492602368000000013e+00,5.528322047999999711e+00,5.564022783999999611e+00,5.599732735999999989e+00,5.635423743999999679e+00,5.671135232000000137e+00,5.706832384000000147e+00,5.742532608000000316e+00,5.778247168000000045e+00,5.813950976000000104e+00,5.849653759999999814e+00,5.885364735999999652e+00,5.921049599999999913e+00,5.956757503999999592e+00,5.992467455999999970e+00,6.028157951999999931e+00,6.063869440000000388e+00,6.099578880000000147e+00,6.135288831999999637e+00,6.170985471999999916e+00,6.206671359999999638e+00,6.242386943999999716e+00,6.278092799999999585e+00,6.313793536000000373e+00,6.349512191999999722e+00,6.385223680000000179e+00,6.420910079999999631e+00,6.456592896000000081e+00,6.492292607999999632e+00,6.528008191999999710e+00,6.563710463999999689e+00,6.599408128000000318e+00,6.635095040000000388e+00,6.670801407999999988e+00,6.706500607999999808e+00,6.742192128000000118e+00,6.777899008000000336e+00,6.813601280000000315e+00,6.849303039999999676e+00,6.884998655999999606e+00,6.920688639999999836e+00,6.956383744000000036e+00,6.992079359999999966e+00,7.027779584000000135e+00,7.063477247999999875e+00,7.099185152000000443e+00,7.134851072000000016e+00,7.170550783999999567e+00,7.206241280000000415e+00,7.241961471999999844e+00,7.277642752000000215e+00,7.313341440000000304e+00,7.349058559999999574e+00,7.384773120000000191e+00,7.420477951999999711e+00,7.456171008000000100e+00,7.491869183999999571e+00,7.527545855999999702e+00,7.563230208000000232e+00,7.598945279999999691e+00,7.634629632000000221e+00,7.670325248000000151e+00,7.706018303999999652e+00
6.627388415999999616e+00,6.674107904000000424e+00,6.720804863999999768e+00,6.767505919999999620e+00,6.814226943999999619e+00,6.860935168000000139e+00,6.907632640000000102e+00,6.954331136000000413e+00,7.001028608000000375e+00,7.047755264000000075e+00,7.094441984000000367e+00,7.141144063999999680e+00,7.187840512000000182e+00,7.234543615999999844e+00,7.281248255999999586e+00,7.327951360000000136e+00,7.374652927999999719e+00,7.421360127999999889e+00,7.468046848000000182e+00,7.514745343999999605e+00,7.561430527999999818e+00,7.608143872000000307e+00,7.654857215999999909e+00,7.701556735999999681e+00,7.748269568000000440e+00,7.794970624000000292e+00,7.841674752000000304e+00,7.888352256000000118e+00,7.935050752000000429e+00,7.981757951999999712e+00,8.028448768000000513e+00,8.075137535999999727e+00,8.121838591999999579e+00,8.168540672000000669e+00,8.215225855999999993e+00,8.261929472000000274e+00,8.308650496000000274e+00,8.355359231999999636e+00,8.402058240000000566e+00,8.448749056000000479e+00,8.495443968000000012e+00,8.542141951999999705e+00,8.588849151999999876e+00,8.635537407999999360e+00,8.682241023999999641e+00,8.728934399999999982e+00,8.775635967999999565e+00,8.822313984000000886e+00,8.869011456000000848e+00,8.915717120000000051e+00,8.962426880000000651e+00,9.009127424000000772e+00,9.055825920000000195e+00,9.102520319999999998e+00,9.149183999999999983e+00,9.195875327999999627e+00,9.242585088000000226e+00,9.289280511999999490e+00,9.335974911999999293e+00,9.382671359999999794e+00,9.429385216000000014e+00,9.476100095999999695e+00,9.522804735999999437e+00,9.569483776000000219e+00,9.616182271999999642e+00,9.662871552000000364e+00,9.709549567999999908e+00,9.756266496000000288e+00,9.802967040000000409e+00,9.849655295999999893e+00,9.896334336000000675e+00
8.293996544000000526e+00,8.330719743999999594e+00,8.367427071999999910e+00,8.404136960000000656e+00,8.440859136000000262e+00,8.477545984000000701e+00,8.514229247999999473e+00,8.550903807999999273e+00,8.587608063999999430e+00,8.624322559999999527e+00,8.661025792000000223e+00,8.697705472000000881e+00,8.734402559999999482e+00,8.771091456000000619e+00,8.807756799999999942e+00,8.844451839999999621e+00,8.881144832000000378e+00,8.917819392000000178e+00,8.954499072000000837e+00,8.991114239999999924e+00,9.027794944000000044e+00,9.064512512000000299e+00,9.101180927999999781e+00,9.137828863999999385e+00,9.174487040000000704e+00,9.211183103999999844e+00,9.247838207999999227e+00,9.284493312000000387e+00,9.321174016000000506e+00,9.357850623999999229e+00,9.394462719999999933e+00,9.431091199999999120e+00,9.467736064000000340e+00,9.504348159999999268e+00,9.540988928000000868e+00,9.577624575999999834e+00,9.614264320000000197e+00,9.650930688000000757e+00,9.687526399999999427e+00,9.724173311999999569e+00,9.760820223999999712e+00,9.797431295999999179e+00,9.834082304000000718e+00,9.870697471999999806e+00,9.907362815999999128e+00,9.943994368000000250e+00,9.980636159999999535e+00,1.001724006399999922e+01,1.005390540800000032e+01,1.009051033599999947e+01,1.012714188800000059e+01,1.016375091199999936e+01,1.020041011200000014e+01,1.023694335999999971e+01,1.027356671999999982e+01,1.031009279999999961e+01,1.034672947199999982e+01,1.038335590400000008e+01,1.041992396800000087e+01,1.045659750399999943e+01,1.049316044799999936e+01,1.052979916800000026e+01,1.056638361599999953e+01,1.060297830400000052e+01,1.063960780799999917e+01,1.067620454400000085e+01,1.071272755200000049e+01,1.074927718400000032e+01,1.078590259199999934e+01,1.082245324800000041e+01,1.085907968000000068e+01
5.673102848000000087e+00,5.704762879999999647e+00,5.736479744000000380e+00,5.768087551999999896e+00,5.799750143999999885e+00,5.831410688000000064e+00,5.863040512000000426e+00,5.894699007999999907e+00,5.926363135999999976e+00,5.957992960000000338e+00,5.989651455999999818e+00,6.021279744000000100e+00,6.052952064000000298e+00,6.084661760000000363e+00,6.116229119999999853e+00,6.147859455999999945e+00,6.179580416000000298e+00,6.211133440000000228e+00,6.242770944000000100e+00,6.274464767999999637e+00,6.306094080000000268e+00,6.337734143999999681e+00,6.369367551999999932e+00,6.400986112000000006e+00,6.432622079999999798e+00,6.464187904000000096e+00,6.495803392000000009e+00,6.527498751999999627e+00,6.559056896000000414e+00,6.590749183999999872e+00,6.622429696000000199e+00,6.653983743999999589e+00,6.685559807999999826e+00,6.717213695999999956e+00,6.748786688000000034e+00,6.780395519999999898e+00,6.812013055999999622e+00,6.843694079999999680e+00,6.875225087999999651e+00,6.906911231999999679e+00,6.938522623999999972e+00,6.970122240000000247e+00,7.001736703999999811e+00,7.033331200000000116e+00,7.064858111999999579e+00,7.096460800000000013e+00,7.128146432000000310e+00,7.159662080000000373e+00,7.191334912000000301e+00,7.222924287999999748e+00,7.254527487999999913e+00,7.286114816000000438e+00,7.317707264000000045e+00,7.349279744000000392e+00,7.380864511999999600e+00,7.412430335999999897e+00,7.444073984000000088e+00,7.475607039999999870e+00,7.507234303999999803e+00,7.538820096000000248e+00,7.570271231999999628e+00,7.601862655999999774e+00,7.633471487999999638e+00,7.664997888000000259e+00,7.696667136000000298e+00,7.728287231999999563e+00,7.759793664000000035e+00,7.791409151999999949e+00,7.823040512000000390e+00,7.854406656000000098e+00,7.885970944000000316e+00
5.541944319999999813e+00,5.563913728000000170e+00,5.585798655999999696e+00,5.607789568000000280e+00,5.629728255999999931e+00,5.651635712000000034e+00,5.673547776000000376e+00,5.695470079999999768e+00,5.717415424000000357e+00,5.739325440000000000e+00,5.761273344000000129e+00,5.783173119999999834e+00,5.805112831999999834e+00,5.826912767999999687e+00,5.848882176000000044e+00,5.870772736000000158e+00,5.892634111999999647e+00,5.914605567999999813e+00,5.936506879999999597e+00,5.958239744000000115e+00,5.980164607999999937e+00,6.002063360000000181e+00,6.023938560000000386e+00,6.045789184000000205e+00,6.067639808000000023e+00,6.089631744000000069e+00,6.111457279999999770e+00,6.133237248000000363e+00,6.155188223999999764e+00,6.176991744000000395e+00,6.198752255999999683e+00,6.220647424000000036e+00,6.242473472000000356e+00,6.264302591999999947e+00,6.286137344000000127e+00,6.307970560000000226e+00,6.329828351999999825e+00,6.351570943999999663e+00,6.373439487999999820e+00,6.395197952000000186e+00,6.417064960000000262e+00,6.438866943999999926e+00,6.460733440000000272e+00,6.482508288000000007e+00,6.504417280000000190e+00,6.526210559999999994e+00,6.548034559999999615e+00,6.569853951999999886e+00,6.591621120000000111e+00,6.613404159999999976e+00,6.635187711999999571e+00,6.656971264000000055e+00,6.678828032000000192e+00,6.700553216000000312e+00,6.722349568000000275e+00,6.744093183999999574e+00,6.765850623999999591e+00,6.787647488000000173e+00,6.809416704000000209e+00,6.831242751999999641e+00,6.853033983999999634e+00,6.874822656000000087e+00,6.896561152000000305e+00,6.918320128000000402e+00,6.940103679999999997e+00,6.961833984000000086e+00,6.983588351999999944e+00,7.005219327999999912e+00,7.027058175999999712e+00,7.048812031999999839e+00,7.070562304000000076e+00
6.079058432000000067e+00,6.104079360000000065e+00,6.129076736000000025e+00,6.154063360000000316e+00,6.179040256000000397e+00,6.203992064000000362e+00,6.228953087999999916e+00,6.253915135999999819e+00,6.278896128000000409e+00,6.303882240000000081e+00,6.328831487999999617e+00,6.353763840000000052e+00,6.378722815999999796e+00,6.403664383999999821e+00,6.428575232000000028e+00,6.453506048000000384e+00,6.478459904000000158e+00,6.503400447999999834e+00,6.528329728000000109e+00,6.553160703999999726e+00,6.578100223999999940e+00,6.603013119999999958e+00,6.627957248000000412e+00,6.652828160000000324e+00,6.677694463999999996e+00,6.702635007999999672e+00,6.727499776000000153e+00,6.752370688000000065e+00,6.777270783999999715e+00,6.802168832000000442e+00,6.826984959999999880e+00,6.851836416000000263e+00,6.876690943999999917e+00,6.901521920000000421e+00,6.926387199999999744e+00,6.951252479999999956e+00,6.976105472000000418e+00,7.000926208000000095e+00,7.025745920000000311e+00,7.050580479999999817e+00,7.075428864000000040e+00,7.100254719999999686e+00,7.125101056000000099e+00,7.149882368000000099e+00,7.174765567999999760e+00,7.199579648000000276e+00,7.224423935999999991e+00,7.249224191999999789e+00,7.274018815999999887e+00,7.298825727999999735e+00,7.323614208000000403e+00,7.348383231999999765e+00,7.373246975999999897e+00,7.397954047999999894e+00,7.422761472000000360e+00,7.447507456000000303e+00,7.472240128000000148e+00,7.497053696000000045e+00,7.521818623999999787e+00,7.546630655999999604e+00,7.571380224000000325e+00,7.596170751999999915e+00,7.620925439999999718e+00,7.645643264000000272e+00,7.670452223999999930e+00,7.695196671999999793e+00,7.719926784000000097e+00,7.744548864000000421e+00,7.769358335999999809e+00,7.794075136000000015e+00,7.818819583999999878e+00
3.973601024000000148e+00,4.001270016000000318e+00,4.028915200000000141e+00,4.056585472000000081e+00,4.084237567999999818e+00,4.111892735999999715e+00,4.139538176000000291e+00,4.167188735999999949e+00,4.194853887999999920e+00,4.222515456000000000e+00,4.250161408000000307e+00,4.277808384000000075e+00,4.305453567999999898e+00,4.333108224000000064e+00,4.360752640000000291e+00,4.388400640000000408e+00,4.416034815999999807e+00,4.443687935999999894e+00,4.471322112000000182e+00,4.498934271999999623e+00,4.526565888000000371e+00,4.554228224000000047e+00,4.581857792000000096e+00,4.609474559999999776e+00,4.637098496000000125e+00,4.664744960000000162e+00,4.692382720000000340e+00,4.719968255999999585e+00,4.747613184000000430e+00,4.775234047999999731e+00,4.802826751999999644e+00,4.830455807999999962e+00,4.858073088000000261e+00,4.885698559999999802e+00,4.913311743999999592e+00,4.940925951999999732e+00,4.968556032000000400e+00,4.996139519999999834e+00,5.023761408000000372e+00,5.051365375999999685e+00,5.078969343999999886e+00,5.106579968000000136e+00,5.134173183999999779e+00,5.161781247999999600e+00,5.189386751999999881e+00,5.216968704000000123e+00,5.244580863999999565e+00,5.272181759999999606e+00,5.299768831999999819e+00,5.327359999999999651e+00,5.354959872000000232e+00,5.382552576000000144e+00,5.410148352000000216e+00,5.437715968000000011e+00,5.465307135999999844e+00,5.492908543999999615e+00,5.520462848000000200e+00,5.548067839999999862e+00,5.575647231999999676e+00,5.603228672000000188e+00,5.630811647999999892e+00,5.658373120000000256e+00,5.685965824000000168e+00,5.713538559999999933e+00,5.741119999999999557e+00,5.768687616000000240e+00,5.796248575999999986e+00,5.823814655999999701e+00,5.851385856000000274e+00,5.878953472000000069e+00,5.906512384000000004e+00
3.268772352000000048e+00,3.286540544000000175e+00,3.304280831999999890e+00,3.322018560000000065e+00,3.339765503999999829e+00,3.357495552000000050e+00,3.375227135999999906e+00,3.392947200000000052e+00,3.410689536000000022e+00,3.428437247999999826e+00,3.446188799999999830e+00,3.463905280000000086e+00,3.481631488000000108e+00,3.499345407999999935e+00,3.517058047999999992e+00,3.534782464000000068e+00,3.552504320000000160e+00,3.570210304000000168e+00,3.587918335999999986e+00,3.605602816000000210e+00,3.623331840000000081e+00,3.641055231999999808e+00,3.658762240000000165e+00,3.676453120000000130e+00,3.694139135999999990e+00,3.711866623999999781e+00,3.729553408000000125e+00,3.747241471999999796e+00,3.764950783999999828e+00,3.782639360000000117e+00,3.800305151999999964e+00,3.817984000000000044e+00,3.835665663999999975e+00,3.853363712000000163e+00,3.871043584000000148e+00,3.888719104000000204e+00,3.906394112000000085e+00,3.924056832000000217e+00,3.941732608000000138e+00,3.959398399999999985e+00,3.977075967999999850e+00,3.994741503999999832e+00,4.012410624000000148e+00,4.030065151999999706e+00,4.047741184000000381e+00,4.065383680000000055e+00,4.083067903999999970e+00,4.100729856000000062e+00,4.118376192000000380e+00,4.136040704000000012e+00,4.153697024000000404e+00,4.171346687999999858e+00,4.189015040000000134e+00,4.206654463999999649e+00,4.224297983999999673e+00,4.241928960000000082e+00,4.259567104000000271e+00,4.277216511999999859e+00,4.294847488000000268e+00,4.312488959999999594e+00,4.330140160000000016e+00,4.347803648000000187e+00,4.365420032000000283e+00,4.383023616000000011e+00,4.400686079999999833e+00,4.418311167999999789e+00,4.435919872000000375e+00,4.453501440000000144e+00,4.471157247999999917e+00,4.488768512000000044e+00,4.506384384000000409e+00
2.025343744000000168e+00,2.038685312000000138e+00,2.052003072000000206e+00,2.065340799999999977e+00,2.078676607999999870e+00,2.091997055999999855e+00,2.105322495999999877e+00,2.118633727999999827e+00,2.131964799999999993e+00,2.145302271999999899e+00,2.158624511999999829e+00,2.171948031999999973e+00,2.185281536000000191e+00,2.198613248000000020e+00,2.211934976000000219e+00,2.225251584000000005e+00,2.238568448000000100e+00,2.251891711999999934e+00,2.265210367999999974e+00,2.278532607999999904e+00,2.291847167999999879e+00,2.305169407999999809e+00,2.318495487999999938e+00,2.331801344000000054e+00,2.345109760000000154e+00,2.358436352000000014e+00,2.371739391999999835e+00,2.385051135999999961e+00,2.398368000000000055e+00,2.411675903999999981e+00,2.424976640000000128e+00,2.438287616000000213e+00,2.451602687999999919e+00,2.464922367999999864e+00,2.478225408000000130e+00,2.491523327999999982e+00,2.504820223999999929e+00,2.518116608000000145e+00,2.531438592000000209e+00,2.544755712000000170e+00,2.558062335999999881e+00,2.571364608000000107e+00,2.584669439999999874e+00,2.597963007999999796e+00,2.611257600000000068e+00,2.624551936000000030e+00,2.637854207999999812e+00,2.651171584000000081e+00,2.664473855999999863e+00,2.677773055999999929e+00,2.691077631999999831e+00,2.704378623999999842e+00,2.717682175999999838e+00,2.730975232000000030e+00,2.744271872000000112e+00,2.757568255999999884e+00,2.770870783999999976e+00,2.784170239999999907e+00,2.797463296000000099e+00,2.810743551999999923e+00,2.824051455999999849e+00,2.837343999999999866e+00,2.850638848000000003e+00,2.863909376000000062e+00,2.877213183999999924e+00,2.890492159999999977e+00,2.903779584000000025e+00,2.917064703999999953e+00,2.930348031999999936e+00,2.943630080000000149e+00,2.956920832000000221e+00
5.601984511999999583e+00,5.641686016000000414e+00,5.681423871999999875e+00,5.721145343999999966e+00,5.760875519999999916e+00,5.800594944000000197e+00,5.840304127999999650e+00,5.880013311999999992e+00,5.919743487999999942e+00,5.959468032000000193e+00,5.999200255999999953e+00,6.038884352000000177e+00,6.078619648000000097e+00,6.118316032000000071e+00,6.158047232000000371e+00,6.197760512000000332e+00,6.237461503999999657e+00,6.277171199999999729e+00,6.316871167999999592e+00,6.356560896000000405e+00,6.396274688000000097e+00,6.435990015999999869e+00,6.475679232000000063e+00,6.515393536000000374e+00,6.555084800000000378e+00,6.594787327999999782e+00,6.634464256000000226e+00,6.674158592000000390e+00,6.713850879999999854e+00,6.753558528000000116e+00,6.793229312000000242e+00,6.832892415999999969e+00,6.872624639999999729e+00,6.912309760000000303e+00,6.951975423999999570e+00,6.991677951999999863e+00,7.031363584000000166e+00,7.071022592000000273e+00,7.110718976000000247e+00,7.150405632000000011e+00,7.190084608000000266e+00,7.229764096000000251e+00,7.269443584000000236e+00,7.309103104000000073e+00,7.348779519999999899e+00,7.388444672000000324e+00,7.428134911999999979e+00,7.467801087999999865e+00,7.507464191999999592e+00,7.547137024000000416e+00,7.586806271999999574e+00,7.626466815999999760e+00,7.666144255999999935e+00,7.705794560000000182e+00,7.745484288000000106e+00,7.785127423999999685e+00,7.824777727999999932e+00,7.864455168000000107e+00,7.904121855999999724e+00,7.943789055999999960e+00,7.983443967999999558e+00,8.023119872000000541e+00,8.062751743999999832e+00,8.102383103999999392e+00,8.142047231999999468e+00,8.181718527999999324e+00,8.221346304000000771e+00,8.260991488000000160e+00,8.300645376000000297e+00,8.340295168000000814e+00,8.379927551999999835e+00
6.677128191999999629e+00,6.721116160000000228e+00,6.765073919999999852e+00,6.809055232000000402e+00,6.853045247999999923e+00,6.896995328000000036e+00,6.940968447999999569e+00,6.984915968000000142e+00,7.028877824000000274e+00,7.072861183999999746e+00,7.116826623999999768e+00,7.160763391999999783e+00,7.204743679999999983e+00,7.248682495999999809e+00,7.292658175999999770e+00,7.336603647999999644e+00,7.380535808000000308e+00,7.424499712000000251e+00,7.468439039999999807e+00,7.512361983999999993e+00,7.556294656000000387e+00,7.600248832000000121e+00,7.644199423999999965e+00,7.688108031999999703e+00,7.732033536000000318e+00,7.775974399999999953e+00,7.819900928000000029e+00,7.863811071999999847e+00,7.907743744000000241e+00,7.951666688000000427e+00,7.995572735999999736e+00,8.039477248000000742e+00,8.083397632000000499e+00,8.127285247999999740e+00,8.171250688000000650e+00,8.215138815999999622e+00,8.259055103999999758e+00,8.302959103999999257e+00,8.346851327999999626e+00,8.390773248000000351e+00,8.434676224000000389e+00,8.478564864000000867e+00,8.522466815999999667e+00,8.566370815999999166e+00,8.610277376000000871e+00,8.654135295999999755e+00,8.698047488000000271e+00,8.741918719999999254e+00,8.785809408000000431e+00,8.829702144000000530e+00,8.873576447999999672e+00,8.917439487999999415e+00,8.961332223999999513e+00,9.005193216000000334e+00,9.049055232000000615e+00,9.092935680000000076e+00,9.136806912000000835e+00,9.180671999999999500e+00,9.224529920000000160e+00,9.268393983999999364e+00,9.312271360000000442e+00,9.356124160000000245e+00,9.399981055999999668e+00,9.443837952000000868e+00,9.487703039999999532e+00,9.531542527999999237e+00,9.575420927999999776e+00,9.619214336000000642e+00,9.663066111999999208e+00,9.706898431999999133e+00,9.750740992000000773e+00
7.122833919999999708e+00,7.159824384000000208e+00,7.196798976000000181e+00,7.233765376000000025e+00,7.270745087999999967e+00,7.307701247999999872e+00,7.344643072000000217e+00,7.381560831999999905e+00,7.418497536000000281e+00,7.455460863999999965e+00,7.492389887999999942e+00,7.529297407999999692e+00,7.566253567999999596e+00,7.603128832000000337e+00,7.640024576000000067e+00,7.676936704000000056e+00,7.713859071999999983e+00,7.750701055999999589e+00,7.787623936000000135e+00,7.824474111999999870e+00,7.861367807999999791e+00,7.898269695999999840e+00,7.935103488000000205e+00,7.971948543999999970e+00,8.008805375999999754e+00,8.045647871999999978e+00,8.082489344000000742e+00,8.119326720000000108e+00,8.156144127999999327e+00,8.192980992000000739e+00,8.229765119999999712e+00,8.266549248000000460e+00,8.303341568000000450e+00,8.340115967999999214e+00,8.376924159999999731e+00,8.413699072000000001e+00,8.450485247999999672e+00,8.487271936000000849e+00,8.524007936000000285e+00,8.560776192000000506e+00,8.597552128000000238e+00,8.634290176000000372e+00,8.671037439999999208e+00,8.707773440000000420e+00,8.744535040000000592e+00,8.781248511999999451e+00,8.818013183999999782e+00,8.854711295999999621e+00,8.891413504000000856e+00,8.928147455999999593e+00,8.964844543999999971e+00,9.001488383999999954e+00,9.038229504000000247e+00,9.074842624000000413e+00,9.111543808000000411e+00,9.148220415999999133e+00,9.184873471999999595e+00,9.221530623999999676e+00,9.258163200000000259e+00,9.294866431999999179e+00,9.331516415999999481e+00,9.368184832000000739e+00,9.404802048000000525e+00,9.441376255999999856e+00,9.478027263999999619e+00,9.514652672000000422e+00,9.551264767999999350e+00,9.587783679999999364e+00,9.624446975999999765e+00,9.661009919999999696e+00,9.697594368000000742e+00
8.397489152000000345e+00,8.436867072000000078e+00,8.476212223999999296e+00,8.515571200000000118e+00,8.554933247999999324e+00,8.594238464000000022e+00,8.633568256000000218e+00,8.672811008000000044e+00,8.712114176000000043e+00,8.751449087999999321e+00,8.790758399999999639e+00,8.829988864000000603e+00,8.869292032000000603e+00,8.908500992000000451e+00,8.947733504000000337e+00,8.986981375999999244e+00,9.026255872000000124e+00,9.065397248000000019e+00,9.104675840000000520e+00,9.143831551999999974e+00,9.183088639999999359e+00,9.222313983999999465e+00,9.261470720000000156e+00,9.300606975999999193e+00,9.339766784000000044e+00,9.378924544000000196e+00,9.418075136000000569e+00,9.457188864000000805e+00,9.496312831999999204e+00,9.535467519999999197e+00,9.574525952000000117e+00,9.613593599999999739e+00,9.652666368000000219e+00,9.691707391999999643e+00,9.730840576000000297e+00,9.769865215999999464e+00,9.808904191999999966e+00,9.847993344000000704e+00,9.886992383999999134e+00,9.925987327999999721e+00,9.965049856000000261e+00,1.000405401599999955e+01,1.004305407999999922e+01,1.008200396800000043e+01,1.012105215999999963e+01,1.016001843199999932e+01,1.019907686400000024e+01,1.023797964799999960e+01,1.027694489599999983e+01,1.031590707199999990e+01,1.035485286399999971e+01,1.039370649600000007e+01,1.043268710399999932e+01,1.047152947200000028e+01,1.051044352000000082e+01,1.054931251200000020e+01,1.058819891199999930e+01,1.062703820800000010e+01,1.066588364799999944e+01,1.070481817599999985e+01,1.074366668799999935e+01,1.078255923200000055e+01,1.082136678400000029e+01,1.086013235200000082e+01,1.089900748800000052e+01,1.093782937599999983e+01,1.097663283199999995e+01,1.101531443200000027e+01,1.105418547200000035e+01,1.109288550399999984e+01,1.113166131200000031e+01
