0.000000000000000000e+00,1.512780799999990933e-02,3.018367999999993501e-02,4.533222400000003205e-02,6.056422400000016637e-02,7.577907200000000287e-02,9.110067200000004917e-02,1.064386559999999093e-01,1.218577920000001313e-01,1.372559360000003004e-01,1.528168960000000354e-01,1.682908160000002873e-01,1.838602240000000165e-01,1.994913280000001343e-01,2.151508479999999501e-01,2.308487679999999820e-01,2.465774080000002755e-01,2.623928320000001868e-01,2.782684159999999629e-01,2.941176320000002953e-01,3.101181440000000400e-01,3.261288960000001680e-01,3.421603840000000396e-01,3.582835200000000775e-01,3.744471040000001416e-01,3.905781759999999991e-01,4.067932160000000685e-01,4.230755840000002266e-01,4.394152959999999553e-01,4.557278720000002004e-01,4.721390080000000822e-01,4.885936640000001496e-01,5.050598399999999266e-01,5.215782400000001928e-01,5.381585920000002687e-01,5.547712000000002419e-01,5.713937920000002890e-01,5.880586240000003073e-01,6.047687680000000121e-01,6.215042560000001437e-01,6.383083520000001343e-01,6.551101440000000053e-01,6.719808000000000447e-01,6.888545280000002435e-01,7.057553920000003700e-01,7.226808319999999952e-01,7.396605440000003640e-01,7.566144000000001313e-01,7.736061440000003842e-01,7.906452479999996896e-01,8.076835840000002875e-01,8.247180800000002421e-01,8.417999360000001374e-01,8.588587519999997255e-01,8.759733760000001368e-01,8.930764800000003945e-01,9.101998079999997771e-01,9.273024000000003042e-01,9.444344320000004345e-01,9.615598080000005154e-01,9.786826240000001675e-01,9.958264320000003167e-01,1.012920575999999961e+00,1.030055168000000521e+00,1.047168767999999694e+00,1.064268032000000197e+00,1.081351935999999903e+00,1.098439424000000386e+00,1.115513599999999883e+00,1.132603647999999907e+00,1.149632256000000297e+00
0.000000000000000000e+00,2.264012799999992609e-02,4.519116799999967071e-02,6.783539200000010538e-02,9.054412800000033457e-02,1.132160000000004274e-01,1.360015360000002005e-01,1.587829760000003532e-01,1.816412160000000497e-01,2.044830720000003765e-01,2.274810880000002200e-01,2.503475200000000456e-01,2.733199360000000411e-01,2.963507200000004005e-01,3.194142720000003877e-01,3.424844800000004241e-01,3.656007680000001869e-01,3.887974400000002717e-01,4.120657919999999308e-01,4.352768000000004633e-01,4.586700800000000910e-01,4.820776960000001665e-01,5.054648320000003636e-01,5.289758720000001802e-01,5.525242879999998635e-01,5.760148479999998017e-01,5.996247040000000084e-01,6.232770560000000515e-01,6.469913600000003484e-01,6.706831360000000686e-01,6.944808959999999587e-01,7.183288320000000837e-01,7.421941759999999277e-01,7.661158400000003255e-01,7.901050879999997889e-01,8.141317120000000074e-01,8.381491199999997477e-01,8.622504959999996998e-01,8.863928320000002969e-01,9.105530880000003435e-01,9.348183040000002109e-01,9.590522879999996420e-01,9.833927679999998617e-01,1.007714304000000283e+00,1.032095231999999640e+00,1.056498688000000463e+00,1.080966144000000462e+00,1.105423359999999633e+00,1.129915903999999749e+00,1.154478079999999629e+00,1.179023872000000139e+00,1.203591679999999720e+00,1.228225536000000062e+00,1.252844031999999608e+00,1.277521408000000136e+00,1.302203392000000015e+00,1.326903296000000232e+00,1.351601151999999750e+00,1.376356863999999902e+00,1.401097727999999876e+00,1.425850367999999868e+00,1.450626048000000168e+00,1.475377663999999811e+00,1.500172799999999640e+00,1.524950527999999750e+00,1.549736447999999989e+00,1.574519296000000068e+00,1.599320063999999597e+00,1.624122368000000094e+00,1.648942080000000310e+00,1.673706496000000321e+00
0.000000000000000000e+00,1.739212800000000669e-02,3.454054400000039493e-02,5.189068800000029569e-02,6.936883200000032446e-02,8.676096000000033115e-02,1.043435520000004502e-01,1.219153920000000113e-01,1.396367359999999280e-01,1.572961280000004791e-01,1.753016320000000405e-01,1.929799680000003903e-01,2.109527040000003240e-01,2.289838080000006215e-01,2.470425600000005772e-01,2.651607040000003579e-01,2.833116160000006545e-01,3.016581120000001448e-01,3.200803840000006062e-01,3.383326719999999455e-01,3.569909760000005150e-01,3.756528640000000863e-01,3.942415360000000035e-01,4.130304000000002418e-01,4.319083520000006615e-01,4.506839039999999130e-01,4.696253440000006663e-01,4.886773760000000522e-01,5.078087680000002990e-01,5.268295680000001369e-01,5.460485120000004855e-01,5.653550080000000477e-01,5.846384640000001909e-01,6.039930880000001778e-01,6.234608640000001145e-01,6.429516800000003585e-01,6.623820800000004283e-01,6.819578880000003451e-01,7.015485440000004402e-01,7.211438080000007744e-01,7.408834560000006064e-01,7.605130240000006481e-01,7.802920960000001571e-01,7.999605760000001453e-01,8.196285440000004030e-01,8.392898560000006114e-01,8.590525440000007507e-01,8.786283520000006675e-01,8.982215680000003033e-01,9.178813440000004320e-01,9.374018560000001443e-01,9.568112640000006053e-01,9.762457600000002955e-01,9.954964479999999227e-01,1.014809600000000422e+00,1.033978368000000536e+00,1.053057536000000738e+00,1.071941632000000588e+00,1.090821120000000199e+00,1.109514751999999937e+00,1.128101376000000045e+00,1.146608128000000448e+00,1.164776960000000194e+00,1.182914560000000392e+00,1.200829952000000311e+00,1.218587648000000634e+00,1.236173312000000024e+00,1.253530111999999974e+00,1.270688768000000302e+00,1.287747584000000778e+00,1.304433152000000540e+00
0.000000000000000000e+00,1.570048000000046073e-03,2.894336000000219400e-03,4.393728000000152178e-03,5.969920000000072946e-03,7.471871999999990521e-03,9.123839999999994177e-03,1.070208000000016924e-02,1.243238400000024058e-02,1.408332799999989504e-02,1.602713599999994187e-02,1.762252799999997066e-02,1.948492800000023450e-02,2.137676800000010147e-02,2.326732800000019807e-02,2.515558400000017514e-02,2.705152000000010659e-02,2.910489600000021326e-02,3.119897600000021143e-02,3.308723200000018849e-02,3.532262399999996916e-02,3.754035200000016559e-02,3.962521600000012967e-02,4.187059199999998427e-02,4.414643200000023526e-02,4.627200000000009084e-02,4.850995199999985630e-02,5.084364799999985252e-02,5.316787199999994940e-02,5.531494400000003253e-02,5.765606400000011789e-02,5.995750400000021685e-02,6.220595200000023084e-02,6.444646399999998110e-02,6.675635200000007430e-02,6.900300800000014334e-02,7.110015999999985681e-02,7.327103999999984296e-02,7.538431999999994915e-02,7.743948800000000077e-02,7.953459199999990403e-02,8.140723200000010706e-02,8.336486399999998298e-02,8.512076799999990229e-02,8.676454400000022105e-02,8.832025599999981935e-02,8.987955200000019573e-02,9.115699200000015878e-02,9.235072000000021930e-02,9.352883200000006170e-02,9.447142399999997053e-02,9.518822400000015449e-02,9.583872000000015490e-02,9.615257600000015614e-02,9.647078400000008713e-02,9.651046400000007353e-02,9.636531200000009179e-02,9.579545599999983452e-02,9.502643200000004953e-02,9.382451199999986002e-02,9.234841600000009976e-02,9.060249600000025438e-02,8.826137600000016903e-02,8.575436799999991422e-02,8.275481600000000881e-02,7.938867199999988244e-02,7.559884799999982974e-02,7.136588799999987742e-02,6.668313599999997621e-02,6.177971199999987562e-02,5.618048000000008813e-02
0.000000000000000000e+00,-3.081471999999862987e-03,-6.395903999999674738e-03,-9.377791999999995909e-03,-1.217971200000000920e-02,-1.497011199999986886e-02,-1.746534400000010478e-02,-1.998028799999973515e-02,-2.220415999999980627e-02,-2.443801599999995133e-02,-2.619955200000001483e-02,-2.834790399999986832e-02,-3.005184000000005184e-02,-3.163007999999978281e-02,-3.313689599999980473e-02,-3.457408000000006254e-02,-3.588608000000004239e-02,-3.694387199999971116e-02,-3.787903999999997495e-02,-3.900595199999967733e-02,-3.961907199999981088e-02,-4.016255999999973625e-02,-4.085478399999997734e-02,-4.125209600000001586e-02,-4.152422399999977642e-02,-4.193331199999983383e-02,-4.214963200000010346e-02,-4.219187200000007465e-02,-4.215347199999985861e-02,-4.227481599999993733e-02,-4.214860799999975427e-02,-4.192614400000005404e-02,-4.176793599999983897e-02,-4.155033599999979899e-02,-4.117990399999982287e-02,-4.082585600000010473e-02,-4.058854399999978213e-02,-4.021785599999994076e-02,-3.983283200000009572e-02,-3.947724799999985379e-02,-3.901747199999983096e-02,-3.876121599999970968e-02,-3.837081600000002979e-02,-3.813427199999974704e-02,-3.801523199999978786e-02,-3.793126400000002008e-02,-3.779916799999982757e-02,-3.796070400000006728e-02,-3.816473599999969935e-02,-3.834239999999988768e-02,-3.874764799999974585e-02,-3.937638400000009753e-02,-4.001126399999987981e-02,-4.100275199999980913e-02,-4.193971200000001787e-02,-4.318489600000008366e-02,-4.456448000000001741e-02,-4.635596799999985862e-02,-4.819097599999988546e-02,-5.033190400000009390e-02,-5.270041599999997217e-02,-5.542041600000002788e-02,-5.884236800000008927e-02,-6.240511999999975856e-02,-6.646323199999981668e-02,-7.087564799999990228e-02,-7.571532799999980412e-02,-8.102323199999972303e-02,-8.683110399999982576e-02,-9.286809599999967801e-02,-9.963673599999989250e-02
0.000000000000000000e+00,-2.189056000000189073e-03,-4.595200000000243534e-03,-6.733568000000023090e-03,-8.682752000000348858e-03,-1.065625600000030815e-02,-1.234483200000013881e-02,-1.406822400000029560e-02,-1.551641600000008836e-02,-1.701299200000017109e-02,-1.804902400000019114e-02,-1.948543999999996501e-02,-2.049382400000032689e-02,-2.137651200000023621e-02,-2.223129600000017803e-02,-2.303001600000031956e-02,-2.373324800000009560e-02,-2.419609600000027783e-02,-2.457548799999997868e-02,-2.514969600000016570e-02,-2.520934400000029996e-02,-2.523750400000013272e-02,-2.544102400000003428e-02,-2.534374400000016792e-02,-2.512435200000018298e-02,-2.506700800000016827e-02,-2.480640000000011725e-02,-2.440806400000017362e-02,-2.393062400000012246e-02,-2.362828800000027485e-02,-2.309145599999995468e-02,-2.246630399999993699e-02,-2.190950400000035714e-02,-2.132966400000002594e-02,-2.060006400000036209e-02,-1.990092800000020645e-02,-1.934796799999993766e-02,-1.866675200000011969e-02,-1.798860800000001703e-02,-1.734656000000001086e-02,-1.662745600000015145e-02,-1.612518400000029217e-02,-1.549644799999994049e-02,-1.504128000000015675e-02,-1.472614399999994106e-02,-1.447731200000035301e-02,-1.417932799999999105e-02,-1.420595200000018821e-02,-1.427865600000011170e-02,-1.434752000000028005e-02,-1.466163200000014655e-02,-1.523353600000021402e-02,-1.583385599999997950e-02,-1.679487999999995651e-02,-1.773491200000032464e-02,-1.900928000000012830e-02,-2.043648000000031217e-02,-2.230297600000019642e-02,-2.423936000000015412e-02,-2.648652799999995366e-02,-2.899840000000031282e-02,-3.176627200000003981e-02,-3.539353599999994771e-02,-3.917772800000030031e-02,-4.342630400000002666e-02,-4.809984000000033788e-02,-5.322547200000027345e-02,-5.884748800000005886e-02,-6.498713600000005641e-02,-7.137152000000002161e-02,-7.853696000000010002e-02
0.000000000000000000e+00,-7.835264000000119466e-03,-1.585715200000015201e-02,-2.354854400000006009e-02,-3.103244800000015680e-02,-3.848140799999999473e-02,-4.561036799999995672e-02,-5.272550400000008963e-02,-5.953356799999998117e-02,-6.630668800000005803e-02,-7.266022400000005099e-02,-7.930879999999995711e-02,-8.551167999999997882e-02,-9.152345600000000303e-02,-9.749504000000008830e-02,-1.033428480000000427e-01,-1.090622720000000712e-01,-1.144963840000001731e-01,-1.198007039999999801e-01,-1.252223999999999560e-01,-1.301323520000001732e-01,-1.349551360000000866e-01,-1.398745599999999811e-01,-1.444869120000000784e-01,-1.489281280000001040e-01,-1.534666239999999959e-01,-1.577460480000001386e-01,-1.618746880000001553e-01,-1.658519040000001610e-01,-1.699342080000001420e-01,-1.737632000000000065e-01,-1.774474240000001313e-01,-1.811380479999999960e-01,-1.847321600000000341e-01,-1.881265920000001479e-01,-1.915018240000001537e-01,-1.949260800000001126e-01,-1.981724160000000179e-01,-2.013524479999999617e-01,-2.044979200000001107e-01,-2.075080959999999752e-01,-2.106225919999999974e-01,-2.135511039999999916e-01,-2.165661439999999605e-01,-2.196057600000000942e-01,-2.226159359999999587e-01,-2.255207679999999826e-01,-2.285779199999999900e-01,-2.316011520000000878e-01,-2.345593599999999945e-01,-2.376042240000000305e-01,-2.407662080000001481e-01,-2.438602240000000698e-01,-2.471339519999999901e-01,-2.503215359999999556e-01,-2.536697599999999664e-01,-2.570519040000001088e-01,-2.606600960000000633e-01,-2.642246400000001216e-01,-2.679431679999999538e-01,-2.717588480000001638e-01,-2.756152320000000433e-01,-2.797928960000000131e-01,-2.839532799999999746e-01,-2.882735360000001634e-01,-2.927330560000001025e-01,-2.973442560000001400e-01,-3.021459200000000678e-01,-3.071040000000000436e-01,-3.120688640000000014e-01,-3.173829120000000170e-01
0.000000000000000000e+00,-1.120921600000013285e-02,-2.269081599999989152e-02,-3.375308800000009768e-02,-4.460160000000001901e-02,-5.535360000000011382e-02,-6.574156799999997247e-02,-7.611648000000004188e-02,-8.610508800000005181e-02,-9.605299200000017024e-02,-1.054881280000001809e-01,-1.152563199999998567e-01,-1.244904959999999505e-01,-1.334822400000001963e-01,-1.424084479999998543e-01,-1.512084480000002173e-01,-1.598351359999998778e-01,-1.681297920000002222e-01,-1.762583040000000878e-01,-1.845437439999999540e-01,-1.922234880000002200e-01,-1.997592319999998978e-01,-2.074604799999999472e-01,-2.147614720000001753e-01,-2.218513920000000361e-01,-2.290777600000000191e-01,-2.359998720000002770e-01,-2.427077120000000754e-01,-2.492842240000001652e-01,-2.559535360000002591e-01,-2.623264000000000706e-01,-2.685425920000001909e-01,-2.747443199999999308e-01,-2.808469759999998594e-01,-2.867071999999999399e-01,-2.925575679999998790e-01,-2.984798720000001460e-01,-3.041882880000001954e-01,-3.098288639999999816e-01,-3.154342400000000879e-01,-3.208896000000001081e-01,-3.265479680000000773e-01,-3.320369920000001418e-01,-3.377031679999999980e-01,-3.434586880000001230e-01,-3.492967680000000907e-01,-3.550828800000001007e-01,-3.611580160000000816e-01,-3.673107200000000905e-01,-3.734749440000000309e-01,-3.798092800000001379e-01,-3.864387840000000907e-01,-3.930757120000001326e-01,-4.000563200000000208e-01,-4.070680319999999686e-01,-4.144153600000000104e-01,-4.219907840000001187e-01,-4.299961600000001827e-01,-4.380979200000001406e-01,-4.465822720000001134e-01,-4.553381120000001836e-01,-4.642876160000000141e-01,-4.738197760000000258e-01,-4.834626560000001572e-01,-4.934762240000001299e-01,-5.037969920000000545e-01,-5.144977920000000093e-01,-5.256062720000000965e-01,-5.370649600000001467e-01,-5.486703360000000362e-01,-5.609227519999999689e-01
0.000000000000000000e+00,-8.529664000000103385e-03,-1.731455999999997886e-02,-2.577945599999997839e-02,-3.404902400000020535e-02,-4.222591999999991685e-02,-5.015731200000006496e-02,-5.808844799999990371e-02,-6.567014399999981933e-02,-7.320499199999996875e-02,-8.034688000000000940e-02,-8.778086399999995848e-02,-9.477375999999981815e-02,-1.015603199999999262e-01,-1.083087360000001276e-01,-1.149452800000001496e-01,-1.214364159999998805e-01,-1.276515840000000956e-01,-1.337313280000000937e-01,-1.399880960000001728e-01,-1.457303040000001992e-01,-1.513381119999999136e-01,-1.571371520000002242e-01,-1.625658880000000472e-01,-1.678658560000001465e-01,-1.732926720000000920e-01,-1.784823040000000915e-01,-1.834256640000000438e-01,-1.883353599999999517e-01,-1.933260799999998447e-01,-1.980864000000002179e-01,-2.027443199999998669e-01,-2.073975040000002323e-01,-2.119793919999999332e-01,-2.163580160000000419e-01,-2.207511040000000868e-01,-2.252514560000000721e-01,-2.295543040000000978e-01,-2.338524159999999519e-01,-2.381059840000001593e-01,-2.422538240000000620e-01,-2.465640960000001769e-01,-2.507088639999999202e-01,-2.549862400000000306e-01,-2.593070079999999500e-01,-2.636792319999998746e-01,-2.679403520000001038e-01,-2.724288000000001375e-01,-2.769272320000002452e-01,-2.814197759999998993e-01,-2.861908479999999422e-01,-2.915496960000001359e-01,-2.969971200000001144e-01,-3.028554240000000952e-01,-3.088158720000000468e-01,-3.151760640000000890e-01,-3.218296320000000321e-01,-3.290086400000000744e-01,-3.363445760000001172e-01,-3.440865280000000581e-01,-3.521544960000000390e-01,-3.604808960000001061e-01,-3.694661120000000132e-01,-3.786270720000000090e-01,-3.882334720000000239e-01,-3.982494720000000488e-01,-4.087101440000000530e-01,-4.196440320000001112e-01,-4.310232320000000339e-01,-4.425775359999999381e-01,-4.548432639999999694e-01
0.000000000000000000e+00,-7.236351999999612872e-03,-1.474406399999983464e-02,-2.186009599999971798e-02,-2.876825599999977001e-02,-3.552998399999962587e-02,-4.205721599999989735e-02,-4.855782399999997168e-02,-5.469772799999983448e-02,-6.073599999999990118e-02,-6.641919999999990054e-02,-7.233382399999976897e-02,-7.777510399999965074e-02,-8.308249599999983914e-02,-8.831078399999992001e-02,-9.340262399999987863e-02,-9.834931199999985552e-02,-1.030251519999998422e-01,-1.075066879999999614e-01,-1.122022399999997866e-01,-1.163686399999996901e-01,-1.203717119999998530e-01,-1.245854719999996973e-01,-1.284298239999999147e-01,-1.321323519999997309e-01,-1.359613439999995954e-01,-1.395809279999999930e-01,-1.428968959999998845e-01,-1.462425599999996884e-01,-1.496454399999995744e-01,-1.528174079999997659e-01,-1.558827519999996802e-01,-1.589822719999998135e-01,-1.619944959999997103e-01,-1.648302079999997005e-01,-1.676970239999997503e-01,-1.706840319999995970e-01,-1.734717439999999833e-01,-1.762995199999997098e-01,-1.790570239999995650e-01,-1.817660159999996417e-01,-1.846224639999998196e-01,-1.873561599999997718e-01,-1.902279679999998585e-01,-1.931496959999998708e-01,-1.961774079999996090e-01,-1.991153919999999466e-01,-2.022973439999997680e-01,-2.055054079999996119e-01,-2.087359999999995885e-01,-2.121222399999997954e-01,-2.157631999999995998e-01,-2.193635839999998893e-01,-2.232816639999999353e-01,-2.271933439999997972e-01,-2.313666559999996153e-01,-2.357038079999997926e-01,-2.403928319999999452e-01,-2.451429119999999351e-01,-2.501676799999996703e-01,-2.554068479999997976e-01,-2.607973119999997813e-01,-2.666946559999998634e-01,-2.726716159999997835e-01,-2.789543679999999526e-01,-2.861052159999997180e-01,-2.942036479999998733e-01,-3.031347199999998576e-01,-3.128462079999998480e-01,-3.230946559999998691e-01,-3.342932479999998208e-01
0.000000000000000000e+00,-6.029056000000032611e-03,-1.232051200000006119e-02,-1.825203199999991810e-02,-2.397337599999982416e-02,-2.953651199999995924e-02,-3.490995200000002185e-02,-4.024115199999966919e-02,-4.524057599999986579e-02,-5.013580799999983739e-02,-5.470796799999977367e-02,-5.947955199999999110e-02,-6.380185599999999013e-02,-6.803404799999990260e-02,-7.215462399999994503e-02,-7.616230399999990297e-02,-8.002124799999998928e-02,-8.364083199999994278e-02,-8.703820800000006130e-02,-9.068185599999978308e-02,-9.381324800000001574e-02,-9.676262399999968622e-02,-9.993753599999966042e-02,-1.027637759999997513e-01,-1.054415359999998358e-01,-1.082434559999998491e-01,-1.108528639999999399e-01,-1.131545599999999041e-01,-1.155038719999996744e-01,-1.179128320000000230e-01,-1.200865279999998592e-01,-1.221596159999998044e-01,-1.242987520000000679e-01,-1.263459839999998557e-01,-1.282201599999996944e-01,-1.301456640000000498e-01,-1.321926399999999724e-01,-1.340401920000000580e-01,-1.359496959999999532e-01,-1.377721599999999214e-01,-1.395786239999998735e-01,-1.415339520000000739e-01,-1.433804799999998103e-01,-1.453469439999999224e-01,-1.473841920000000805e-01,-1.495578879999999167e-01,-1.516334079999999140e-01,-1.539654399999998979e-01,-1.563239679999997023e-01,-1.587161599999999950e-01,-1.612806399999997531e-01,-1.641094399999998288e-01,-1.669146879999998667e-01,-1.700357119999997835e-01,-1.731659519999997343e-01,-1.765687039999996877e-01,-1.801319679999999757e-01,-1.840577279999999760e-01,-1.880733439999997536e-01,-1.923540479999998887e-01,-1.968702719999999573e-01,-2.015672319999999296e-01,-2.067877119999996793e-01,-2.120911359999997359e-01,-2.177088000000000356e-01,-2.236523519999997767e-01,-2.298764799999997166e-01,-2.366563839999997754e-01,-2.443929599999998814e-01,-2.529369599999999885e-01,-2.625838080000000296e-01
0.000000000000000000e+00,-4.686592000000100455e-03,-9.632767999999902742e-03,-1.426585600000018772e-02,-1.872076800000010977e-02,-2.304153600000002911e-02,-2.718156800000004480e-02,-3.131136000000012132e-02,-3.516032000000013369e-02,-3.891916800000005949e-02,-4.238336000000009207e-02,-4.604851200000004141e-02,-4.930380799999989350e-02,-5.249971199999992066e-02,-5.560345600000005106e-02,-5.861350400000020500e-02,-6.150348800000005056e-02,-6.417843200000028503e-02,-6.662988800000002598e-02,-6.939212800000005288e-02,-7.163596800000027187e-02,-7.372262400000018090e-02,-7.607040000000031554e-02,-7.808076799999996709e-02,-7.996928000000025349e-02,-8.199551999999998841e-02,-8.385100799999989363e-02,-8.540569600000003092e-02,-8.703334399999995696e-02,-8.875648000000024851e-02,-9.022438399999987979e-02,-9.161932800000016641e-02,-9.310540800000000061e-02,-9.451084800000009167e-02,-9.572198400000031526e-02,-9.703424000000016036e-02,-9.845964799999995520e-02,-9.970329599999994130e-02,-1.010201600000000255e-01,-1.022320640000002889e-01,-1.034577919999999374e-01,-1.048529920000000892e-01,-1.061199360000002478e-01,-1.075074560000000012e-01,-1.089725440000002266e-01,-1.105881600000002685e-01,-1.121118720000002789e-01,-1.138790400000000425e-01,-1.156733440000001778e-01,-1.175016960000001554e-01,-1.194903040000001582e-01,-1.217466879999999918e-01,-1.239664639999999984e-01,-1.265111039999999853e-01,-1.290885120000000441e-01,-1.319659520000002750e-01,-1.350379520000002387e-01,-1.385113600000003053e-01,-1.421265919999998850e-01,-1.460354559999998969e-01,-1.502661120000001738e-01,-1.547148800000002211e-01,-1.597585920000001991e-01,-1.649425920000000545e-01,-1.704880640000001613e-01,-1.764206079999999233e-01,-1.826938880000001930e-01,-1.894520320000001590e-01,-1.965281280000001907e-01,-2.037759999999999572e-01,-2.116587519999999500e-01
0.000000000000000000e+00,-5.975295999999907792e-03,-1.221862399999995574e-02,-1.809459200000018697e-02,-2.375782400000003847e-02,-2.927078399999993863e-02,-3.456102400000027330e-02,-3.984793600000013925e-02,-4.479180800000026608e-02,-4.963993600000016215e-02,-5.415705600000020326e-02,-5.887334400000021617e-02,-6.311244800000004318e-02,-6.727961599999998654e-02,-7.136409599999993247e-02,-7.530931199999990611e-02,-7.911321600000009724e-02,-8.269158399999998466e-02,-8.601472000000009999e-02,-8.966169600000029050e-02,-9.272396800000004546e-02,-9.560038399999992720e-02,-9.878681600000005503e-02,-1.015774720000002240e-01,-1.042247679999999121e-01,-1.070205440000000507e-01,-1.096258560000000770e-01,-1.118681600000002163e-01,-1.142077440000002220e-01,-1.166310400000001302e-01,-1.187719679999998945e-01,-1.208519680000001983e-01,-1.230159360000002700e-01,-1.250836479999999362e-01,-1.269237759999999327e-01,-1.289064959999999260e-01,-1.309731840000001313e-01,-1.328473599999999699e-01,-1.348172800000000393e-01,-1.366399999999998727e-01,-1.384819200000002581e-01,-1.405150719999999076e-01,-1.423936000000001201e-01,-1.444160000000000998e-01,-1.465054720000003030e-01,-1.487787520000001251e-01,-1.509306879999998685e-01,-1.533672959999998753e-01,-1.558126080000001856e-01,-1.583080960000002868e-01,-1.609697279999999786e-01,-1.639354879999999071e-01,-1.669107200000001789e-01,-1.703851520000001507e-01,-1.738972160000002987e-01,-1.777372160000001422e-01,-1.817907199999999612e-01,-1.862940160000001732e-01,-1.909468160000002968e-01,-1.959104000000002621e-01,-2.012055040000002570e-01,-2.067376640000002652e-01,-2.129149439999999949e-01,-2.192199679999999873e-01,-2.259530240000002799e-01,-2.330554880000001994e-01,-2.404943360000002528e-01,-2.484613119999998787e-01,-2.567718399999998624e-01,-2.652288000000000423e-01,-2.743992319999999374e-01
0.000000000000000000e+00,-4.469887999999810901e-03,-9.128831999999809099e-03,-1.347993599999997016e-02,-1.765145599999984327e-02,-2.168563199999984370e-02,-2.551423999999991032e-02,-2.933247999999988309e-02,-3.286374399999991702e-02,-3.629555199999989767e-02,-3.946111999999990516e-02,-4.276492799999997985e-02,-4.567295999999987366e-02,-4.850483199999988670e-02,-5.126937599999981110e-02,-5.390387200000001933e-02,-5.641062399999996479e-02,-5.874611199999990596e-02,-6.084876799999983099e-02,-6.318899199999994387e-02,-6.509145599999999199e-02,-6.680755199999999228e-02,-6.876159999999997829e-02,-7.039283200000001628e-02,-7.190131199999982847e-02,-7.351500799999999280e-02,-7.497011199999992215e-02,-7.613631999999981304e-02,-7.736460799999989035e-02,-7.864678400000002512e-02,-7.969804800000002132e-02,-8.071564799999997319e-02,-8.176051200000000740e-02,-8.274303999999998993e-02,-8.352563199999996080e-02,-8.441984000000002375e-02,-8.535001599999980648e-02,-8.614259199999985128e-02,-8.699225599999982350e-02,-8.772300799999999121e-02,-8.846950399999986558e-02,-8.933836799999994582e-02,-9.008998400000001183e-02,-9.093759999999995181e-02,-9.182924799999980792e-02,-9.286118399999998552e-02,-9.379020799999993052e-02,-9.494207999999981773e-02,-9.606796799999983705e-02,-9.723238400000000503e-02,-9.852684799999988918e-02,-1.000395519999999205e-01,-1.015097599999998934e-01,-1.032295679999999383e-01,-1.049653759999999991e-01,-1.068801280000000187e-01,-1.089228799999999442e-01,-1.112565759999999404e-01,-1.136747519999998790e-01,-1.162841599999999698e-01,-1.191096320000000208e-01,-1.220737279999999370e-01,-1.254800640000000023e-01,-1.289739519999999473e-01,-1.327691519999998349e-01,-1.367946239999999758e-01,-1.410533119999999307e-01,-1.456801279999999643e-01,-1.505774079999999682e-01,-1.555261439999999773e-01,-1.609772800000000004e-01
0.000000000000000000e+00,-4.029567999999983385e-03,-8.259455999999998355e-03,-1.216908800000005009e-02,-1.593715200000000998e-02,-1.955891199999992836e-02,-2.297088000000013785e-02,-2.636057600000007994e-02,-2.949132799999998333e-02,-3.252326399999994067e-02,-3.528038399999999797e-02,-3.817907199999992507e-02,-4.069312000000002705e-02,-4.312870400000012872e-02,-4.550848000000007332e-02,-4.775590399999996016e-02,-4.989081600000000449e-02,-5.183833600000009589e-02,-5.357465600000010930e-02,-5.554163199999995193e-02,-5.707379199999995656e-02,-5.841804800000005571e-02,-6.003007999999998567e-02,-6.129100799999998017e-02,-6.245734400000002573e-02,-6.371788800000000030e-02,-6.483123199999996089e-02,-6.566451200000011923e-02,-6.656383999999992973e-02,-6.751295999999995523e-02,-6.823500800000004141e-02,-6.893529600000003477e-02,-6.967206399999992250e-02,-7.034828799999992555e-02,-7.083507199999994342e-02,-7.143065599999998128e-02,-7.206912000000009755e-02,-7.258419200000010285e-02,-7.316121600000013991e-02,-7.361728000000011818e-02,-7.409471999999994729e-02,-7.471436799999997547e-02,-7.522355199999997133e-02,-7.582374400000002623e-02,-7.648204800000013570e-02,-7.729574399999994405e-02,-7.800640000000003127e-02,-7.895078400000010710e-02,-7.993510400000003457e-02,-8.103552000000013855e-02,-8.229759999999997078e-02,-8.382195200000008839e-02,-8.533107200000000780e-02,-8.713958399999999216e-02,-8.901632000000003764e-02,-9.111641599999997787e-02,-9.339609599999998402e-02,-9.602700800000008030e-02,-9.879295999999992972e-02,-1.017967360000000543e-01,-1.050584320000000904e-01,-1.085015040000001374e-01,-1.124399360000001291e-01,-1.165058560000000742e-01,-1.209025280000000091e-01,-1.255398400000000692e-01,-1.304631039999999409e-01,-1.358091519999999885e-01,-1.414983679999999300e-01,-1.472245759999999404e-01,-1.535101439999999595e-01
