0.000000000000000000e+00,9.351679999998196990e-04,1.695487999999745199e-03,2.561023999999800793e-03,3.464192000000032579e-03,4.506623999999792574e-03,5.617919999999720915e-03,6.525439999999882446e-03,7.668223999999668195e-03,8.942079999999741347e-03,1.033497599999977368e-02,1.153663999999965384e-02,1.290521600000005265e-02,1.461785599999965157e-02,1.624319999999990216e-02,1.766323199999986215e-02,1.932339199999999479e-02,2.125721599999996769e-02,2.311039999999975336e-02,2.498175999999974195e-02,2.701004799999973116e-02,2.886118399999970663e-02,3.107251199999971902e-02,3.322060799999970726e-02,3.540223999999980720e-02,3.773823999999992296e-02,4.022041599999992556e-02,4.277708799999979661e-02,4.516915199999971264e-02,4.778444799999981285e-02,5.048857599999978518e-02,5.320012799999984665e-02,5.599103999999988091e-02,5.883084799999993564e-02,6.179686399999972934e-02,6.473139199999966564e-02,6.770816000000001722e-02,7.057894399999975477e-02,7.378790400000001526e-02,7.686195199999978911e-02,8.004249599999990750e-02,8.336716799999965843e-02,8.663782399999986339e-02,8.988262399999991104e-02,9.321087999999999596e-02,9.656268799999967456e-02,9.997439999999979676e-02,1.034647039999998519e-01,1.069905919999998289e-01,1.102894079999998667e-01,1.136440319999998394e-01,1.171865599999999397e-01,1.206453759999996933e-01,1.240366079999999371e-01,1.275256319999997778e-01,1.310924799999999557e-01,1.345369599999997057e-01,1.379407360000000082e-01,1.412723199999996737e-01,1.446561279999998284e-01,1.479267840000000334e-01,1.511434239999998042e-01,1.544189439999996694e-01,1.576230399999998255e-01,1.608926719999996813e-01,1.638937599999996664e-01,1.669793280000000379e-01,1.699709439999996796e-01,1.728319999999996526e-01,1.756131839999999222e-01,1.783605759999997709e-01
0.000000000000000000e+00,4.054272000000302967e-03,7.954432000000011271e-03,1.201228800000020414e-02,1.617971200000001275e-02,2.051558399999997562e-02,2.498995200000031502e-02,2.931763200000014891e-02,3.391897600000026713e-02,3.869798400000012961e-02,4.361600000000009913e-02,4.844288000000007699e-02,5.347507200000034544e-02,5.886387200000031683e-02,6.423270400000014035e-02,6.945664000000029148e-02,7.495449600000014811e-02,8.073062400000008410e-02,8.650777599999992518e-02,9.235532800000001430e-02,9.837568000000018742e-02,1.042879999999999363e-01,1.105707520000001054e-01,1.168414719999999463e-01,1.232168960000001867e-01,1.297495040000002930e-01,1.364648960000001132e-01,1.432801280000002286e-01,1.500295680000003351e-01,1.569986560000002918e-01,1.640878080000001127e-01,1.712458240000001020e-01,1.785218560000001453e-01,1.858705920000001122e-01,1.933655039999999659e-01,2.008842240000001667e-01,2.084928000000001447e-01,2.160609280000000965e-01,2.239505920000000039e-01,2.317706240000001472e-01,2.397475840000002911e-01,2.478704640000000126e-01,2.560291839999999652e-01,2.641799680000000983e-01,2.724474880000000709e-01,2.807797760000001475e-01,2.892328960000001281e-01,2.977763840000000606e-01,3.063997440000001404e-01,3.148953599999999575e-01,3.234805760000001307e-01,3.322611200000000764e-01,3.410352640000002822e-01,3.498053119999999794e-01,3.586872320000003000e-01,3.676774400000000220e-01,3.766510080000000649e-01,3.856345600000001816e-01,3.946288639999999681e-01,4.037020159999999969e-01,4.127528960000002023e-01,4.218316799999999311e-01,4.309944320000003160e-01,4.401661439999999814e-01,4.494353920000002667e-01,4.585725439999999153e-01,4.678115840000001135e-01,4.770634240000002357e-01,4.862469119999999201e-01,4.954560000000003406e-01,5.046940160000001896e-01
0.000000000000000000e+00,1.546598399999954410e-02,3.081881600000002663e-02,4.624998399999924459e-02,6.176563199999929310e-02,7.742975999999934800e-02,9.317631999999953507e-02,1.087836159999993058e-01,1.246346239999995831e-01,1.406233599999993089e-01,1.566960639999992466e-01,1.727144959999993290e-01,1.888865279999993874e-01,2.053319679999994207e-01,2.217728000000001032e-01,2.381020160000000274e-01,2.546355199999998931e-01,2.713917439999997683e-01,2.881561599999997725e-01,3.049937919999994307e-01,3.219512319999999761e-01,3.388159999999995620e-01,3.560064000000000561e-01,3.732183039999998897e-01,3.904839679999998481e-01,4.078970879999994636e-01,4.254525439999996550e-01,4.431001599999992990e-01,4.607226879999997138e-01,4.785213439999997931e-01,4.964229119999998829e-01,5.143859199999996079e-01,5.324395519999995940e-01,5.506140159999999284e-01,5.688837119999998748e-01,5.871749120000000488e-01,6.055848959999998726e-01,6.239713279999996587e-01,6.426178559999993212e-01,6.612567039999994734e-01,6.800194559999992450e-01,6.989148159999993837e-01,7.178547200000000572e-01,7.368181759999998803e-01,7.559034879999995127e-01,7.750466559999997784e-01,7.943198719999999824e-01,8.136791039999993203e-01,8.331351039999992381e-01,8.525071359999998322e-01,8.719887359999995979e-01,8.916469759999996469e-01,9.113241599999994946e-01,9.310402559999992889e-01,9.508725760000000804e-01,9.708252159999997133e-01,9.907860479999994752e-01,1.010797568000000091e+00,1.030837248000000095e+00,1.050982911999999381e+00,1.071143423999999733e+00,1.091372543999999500e+00,1.111686144000000098e+00,1.132065791999999682e+00,1.152551936000000055e+00,1.172975103999999824e+00,1.193511423999999543e+00,1.214099967999999308e+00,1.234701824000000059e+00,1.255354879999999618e+00,1.276090879999999927e+00
0.000000000000000000e+00,1.230284800000003287e-02,2.440243199999958534e-02,3.666892800000010055e-02,4.909260799999959346e-02,6.173696000000017392e-02,7.449702400000024483e-02,8.713420800000015731e-02,1.001128959999997292e-01,1.132917759999996221e-01,1.266314240000001590e-01,1.398942720000002637e-01,1.534448639999999031e-01,1.673717759999995280e-01,1.813217280000003484e-01,1.951191039999997656e-01,2.092354560000000419e-01,2.237173759999997458e-01,2.381731839999998712e-01,2.527923200000001813e-01,2.676039680000004140e-01,2.822993919999996493e-01,2.974689279999997993e-01,3.126748160000003551e-01,3.279938559999999725e-01,3.435397120000001081e-01,3.592796160000002459e-01,3.752140800000001164e-01,3.910881279999998128e-01,4.072376320000001826e-01,4.235397120000001792e-01,4.399790079999998937e-01,4.565232640000003173e-01,4.732497919999998359e-01,4.901667840000003551e-01,5.071175679999999630e-01,5.242045439999998280e-01,5.413017599999996321e-01,5.587778559999998507e-01,5.762211839999995533e-01,5.938943999999999335e-01,6.117094400000002707e-01,6.296350720000001289e-01,6.476154879999995728e-01,6.657495039999998809e-01,6.839777280000003401e-01,7.023943680000002132e-01,7.209390080000002143e-01,7.396172800000000436e-01,7.582161919999999000e-01,7.769497599999999338e-01,7.959326720000001743e-01,8.149570559999999020e-01,8.340362240000001037e-01,8.532751359999997121e-01,8.726901759999998731e-01,8.921303040000001516e-01,9.116139519999997276e-01,9.311523839999997776e-01,9.508392959999998340e-01,9.705482239999998484e-01,9.903360000000001051e-01,1.010263551999999621e+00,1.030257663999999629e+00,1.050416128000000171e+00,1.070457344000000255e+00,1.090683391999999863e+00,1.110962687999999865e+00,1.131252223999999806e+00,1.151610879999999781e+00,1.172082175999999976e+00
0.000000000000000000e+00,-7.880703999999738585e-03,-1.609369599999999068e-02,-2.396390399999992482e-02,-3.162214399999996317e-02,-3.901772799999969621e-02,-4.616012799999991145e-02,-5.349683199999999417e-02,-6.036377599999998012e-02,-6.690918400000001043e-02,-7.323980799999985081e-02,-7.966694399999996179e-02,-8.567833599999996608e-02,-9.112831999999970733e-02,-9.657983999999997238e-02,-1.022586880000000420e-01,-1.074805759999999388e-01,-1.121661439999996901e-01,-1.168622079999996899e-01,-1.213470719999998337e-01,-1.255703040000000215e-01,-1.299791359999997731e-01,-1.337080319999999212e-01,-1.373821440000000393e-01,-1.409395199999998738e-01,-1.441528320000000640e-01,-1.470778880000001010e-01,-1.497932799999999176e-01,-1.525754880000000924e-01,-1.550018559999997159e-01,-1.572129279999998630e-01,-1.592063999999999702e-01,-1.611161599999997307e-01,-1.627791359999997134e-01,-1.641771519999997153e-01,-1.655457279999996700e-01,-1.667079679999998731e-01,-1.679311359999999809e-01,-1.686335999999997171e-01,-1.693759999999997490e-01,-1.698539519999999747e-01,-1.701230080000000200e-01,-1.702515199999998785e-01,-1.703521279999997695e-01,-1.702443520000000987e-01,-1.700454399999999922e-01,-1.696069119999998875e-01,-1.690163199999998866e-01,-1.682618879999999706e-01,-1.676577280000000059e-01,-1.668715519999999231e-01,-1.657896960000000419e-01,-1.646942719999997529e-01,-1.635299839999997396e-01,-1.621903360000001015e-01,-1.606384639999998143e-01,-1.590799359999999218e-01,-1.575160319999997505e-01,-1.559316479999997007e-01,-1.541544959999998632e-01,-1.524101120000000975e-01,-1.505761279999999758e-01,-1.486210560000000847e-01,-1.465991679999998354e-01,-1.443988479999998020e-01,-1.424048639999999644e-01,-1.402165759999998151e-01,-1.379916799999998389e-01,-1.358177279999996934e-01,-1.335943679999997968e-01,-1.312798719999999086e-01
0.000000000000000000e+00,-1.335603200000035073e-02,-2.705536000000030583e-02,-4.036275200000005725e-02,-5.340416000000036689e-02,-6.611123200000035283e-02,-7.855743999999997840e-02,-9.118515199999999155e-02,-1.032755199999999540e-01,-1.149844479999999614e-01,-1.264432640000001662e-01,-1.379735040000000801e-01,-1.490572800000000697e-01,-1.594808320000002944e-01,-1.699148800000003234e-01,-1.805544960000000643e-01,-1.906938880000002001e-01,-2.002129919999999785e-01,-2.097418239999999656e-01,-2.189798400000002587e-01,-2.279726079999999655e-01,-2.371112960000001380e-01,-2.455027200000001741e-01,-2.538142720000000629e-01,-2.619880960000000591e-01,-2.697676800000001762e-01,-2.772400640000003413e-01,-2.844526080000000512e-01,-2.917119999999999713e-01,-2.985528320000003788e-01,-3.051855360000002015e-01,-3.115778559999999864e-01,-3.178260480000001387e-01,-3.238018560000002211e-01,-3.294858240000002603e-01,-3.351418880000003320e-01,-3.405258240000001990e-01,-3.459581440000003560e-01,-3.508444160000001588e-01,-3.557393920000002652e-01,-3.603660800000003661e-01,-3.647393280000001958e-01,-3.689630720000001141e-01,-3.731297280000003269e-01,-3.770787840000000557e-01,-3.809044480000003396e-01,-3.844638719999999843e-01,-3.878394880000000100e-01,-3.910568960000002647e-01,-3.943928320000003040e-01,-3.975229440000003223e-01,-4.003409920000002842e-01,-4.031165439999999656e-01,-4.058048000000002986e-01,-4.083200000000002383e-01,-4.105932800000000604e-01,-4.128279040000002453e-01,-4.150382080000003526e-01,-4.172083200000002989e-01,-4.191728640000000894e-01,-4.211573760000000277e-01,-4.230274560000002460e-01,-4.247480320000001086e-01,-4.264148480000002905e-01,-4.278630400000000833e-01,-4.294942720000003433e-01,-4.309286400000003070e-01,-4.323038720000003110e-01,-4.337041919999999884e-01,-4.350510080000002944e-01,-4.362923520000001609e-01
0.000000000000000000e+00,-1.289728000000023300e-02,-2.614092800000022976e-02,-3.905587200000004700e-02,-5.175065600000028354e-02,-6.414387200000026823e-02,-7.633715200000024126e-02,-8.872857600000028100e-02,-1.006405120000000153e-01,-1.122219520000000692e-01,-1.236019200000000318e-01,-1.350479360000003126e-01,-1.461319680000001675e-01,-1.566003200000003481e-01,-1.670999040000000768e-01,-1.778022400000001113e-01,-1.880785920000000999e-01,-1.977904640000001102e-01,-2.075079680000002647e-01,-2.169664000000000037e-01,-2.262668800000002811e-01,-2.356958719999999730e-01,-2.443911680000003805e-01,-2.530731520000002455e-01,-2.616448000000000107e-01,-2.698457600000003787e-01,-2.777689599999999537e-01,-2.854707200000001777e-01,-2.932270080000001222e-01,-3.006044160000000964e-01,-3.077870080000000286e-01,-3.147760640000001331e-01,-3.216243200000001856e-01,-3.282408960000000597e-01,-3.346055680000001864e-01,-3.409331200000003115e-01,-3.470487040000000967e-01,-3.531904000000003485e-01,-3.588331520000003216e-01,-3.644892160000003933e-01,-3.699141120000000171e-01,-3.750755840000001839e-01,-3.801254400000000366e-01,-3.851345919999999978e-01,-3.899374080000002074e-01,-3.946209280000001485e-01,-3.990627840000002813e-01,-4.033495040000003584e-01,-4.074905600000002792e-01,-4.117404160000002200e-01,-4.157998080000000485e-01,-4.195998720000000404e-01,-4.233282560000000139e-01,-4.270149120000001908e-01,-4.305331200000002134e-01,-4.338314240000000765e-01,-4.371135999999999910e-01,-4.403758080000002018e-01,-4.435929600000001471e-01,-4.466293760000001889e-01,-4.497070080000002967e-01,-4.526786560000002346e-01,-4.555194880000001945e-01,-4.583239680000001925e-01,-4.609361920000001334e-01,-4.637140480000003784e-01,-4.663298560000002091e-01,-4.689008640000000838e-01,-4.714872320000003114e-01,-4.740631040000002905e-01,-4.765442560000003880e-01
0.000000000000000000e+00,-2.239231999999979905e-03,-4.621055999999956754e-03,-6.893567999999739015e-03,-8.982783999999632840e-03,-1.094143999999985795e-02,-1.277772799999965514e-02,-1.472409599999968677e-02,-1.643750399999976963e-02,-1.794150399999994150e-02,-1.931238400000001576e-02,-2.075276799999992150e-02,-2.199551999999993512e-02,-2.287091199999968794e-02,-2.379020799999986835e-02,-2.480268799999985063e-02,-2.559295999999999793e-02,-2.603801599999977512e-02,-2.652620799999994006e-02,-2.686950399999998851e-02,-2.711027199999982429e-02,-2.741401599999981897e-02,-2.732377599999979978e-02,-2.722969599999958135e-02,-2.706444799999996320e-02,-2.668902399999995012e-02,-2.615641599999962708e-02,-2.550899199999978606e-02,-2.488998399999964306e-02,-2.405119999999971725e-02,-2.310719999999966134e-02,-2.203942399999991864e-02,-2.090252799999969824e-02,-1.963161599999985185e-02,-1.822207999999969630e-02,-1.679487999999995651e-02,-1.523507199999984962e-02,-1.368396799999960223e-02,-1.184588799999986009e-02,-1.002470399999966233e-02,-8.067327999999651666e-03,-5.964799999999659263e-03,-3.793407999999942604e-03,-1.584639999999915005e-03,7.293440000002426871e-04,3.132672000000003010e-03,5.667584000000225330e-03,8.281344000000245842e-03,1.098419200000000373e-02,1.363891200000022508e-02,1.641420800000004121e-02,1.933696000000040272e-02,2.230732800000012617e-02,2.530406400000018152e-02,2.840345600000038218e-02,3.162854400000014721e-02,3.485849600000001658e-02,3.812684800000010199e-02,4.143436799999999920e-02,4.482969600000030752e-02,4.824166400000029498e-02,5.170944000000021745e-02,5.526144000000021705e-02,5.883801600000015952e-02,6.252185600000004229e-02,6.615244800000041892e-02,6.987161600000035833e-02,7.362022400000034494e-02,7.739289600000009983e-02,8.118118400000007284e-02,8.502937600000004537e-02
0.000000000000000000e+00,9.569023999999703989e-03,1.900185600000003916e-02,2.852556799999961257e-02,3.823820799999966269e-02,4.805606399999984291e-02,5.799270399999967296e-02,6.785612799999940492e-02,7.791820800000026637e-02,8.819942399999947114e-02,9.861196799999971674e-02,1.089448960000001243e-01,1.194972159999996286e-01,1.303805439999998761e-01,1.412403200000000858e-01,1.520253439999996736e-01,1.630300159999999998e-01,1.743646719999998318e-01,1.856622079999996622e-01,1.971105280000000626e-01,2.086868479999997028e-01,2.201917439999996340e-01,2.321072640000001464e-01,2.440048639999994329e-01,2.560030719999999427e-01,2.681963519999999157e-01,2.805724159999996026e-01,2.930554879999998086e-01,3.055324159999996958e-01,3.182305279999995129e-01,3.310515199999994884e-01,3.439864319999998976e-01,3.570150399999998392e-01,3.701931520000001363e-01,3.834979839999994589e-01,3.968550399999997147e-01,4.103426559999996392e-01,4.238645760000001594e-01,4.376424960000000475e-01,4.514398719999994647e-01,4.653821439999998866e-01,4.794657279999996469e-01,4.936511999999999567e-01,5.078719999999994350e-01,5.222167039999994209e-01,5.366791679999995957e-01,5.512552959999994506e-01,5.659481600000000334e-01,5.807372799999996893e-01,5.955074559999995465e-01,6.104051199999998012e-01,6.254645760000001609e-01,6.405962239999998253e-01,6.557580799999995769e-01,6.710679039999996043e-01,6.864903679999998509e-01,7.019471359999998050e-01,7.174740480000001419e-01,7.330536960000002544e-01,7.487393279999996487e-01,7.644828159999996764e-01,7.803102719999999159e-01,7.962283519999995285e-01,8.121986560000000743e-01,8.282954239999997803e-01,8.443880959999998659e-01,8.605780480000002619e-01,8.768391679999996136e-01,8.931484159999993899e-01,9.095001599999998909e-01,9.259450880000001938e-01
0.000000000000000000e+00,3.991935999999807194e-03,7.878015999999821162e-03,1.177523200000019088e-02,1.569945600000011154e-02,1.965094399999989250e-02,2.358195200000023917e-02,2.747852800000005757e-02,3.138611199999985502e-02,3.535769600000016055e-02,3.934694400000005032e-02,4.327321600000022528e-02,4.726169600000007520e-02,5.134489599999980669e-02,5.535820799999990882e-02,5.932313600000016507e-02,6.334924800000019118e-02,6.749107200000015183e-02,7.159449599999989644e-02,7.571481600000007361e-02,7.985715200000020886e-02,8.394879999999993458e-02,8.820121599999986017e-02,9.239884800000019993e-02,9.662310399999984867e-02,1.008998399999998519e-01,1.052597760000000271e-01,1.096158720000000031e-01,1.139530240000001804e-01,1.183800320000001349e-01,1.228359679999999621e-01,1.273208320000001059e-01,1.318243840000001832e-01,1.363973120000001593e-01,1.409983999999999682e-01,1.456048640000000560e-01,1.502574079999998702e-01,1.548948480000000849e-01,1.596595199999999437e-01,1.644039680000002335e-01,1.692116480000001033e-01,1.741096959999999250e-01,1.790013440000000067e-01,1.839265280000002001e-01,1.888655360000002226e-01,1.938659839999998802e-01,1.989196799999999321e-01,2.040468479999999474e-01,2.091870720000001960e-01,2.143022079999998830e-01,2.194734079999998144e-01,2.247183360000000185e-01,2.300193280000000229e-01,2.353003519999998794e-01,2.406643200000000427e-01,2.461022719999998998e-01,2.515148800000002183e-01,2.569725439999999139e-01,2.624509440000002414e-01,2.679928320000000141e-01,2.735354879999998268e-01,2.791541760000000316e-01,2.847895039999999156e-01,2.904678399999998106e-01,2.962065919999998798e-01,3.019422720000002336e-01,3.077230079999999646e-01,3.135447039999998964e-01,3.193894400000001355e-01,3.252602879999999530e-01,3.311623680000002068e-01
0.000000000000000000e+00,1.329817600000016142e-02,2.634291200000049571e-02,3.943577600000036654e-02,5.267302399999973517e-02,6.597478399999978649e-02,7.931750400000048273e-02,9.252607999999984401e-02,1.058954239999998492e-01,1.194777599999996553e-01,1.331169279999997457e-01,1.465640959999996440e-01,1.602503679999998099e-01,1.742945279999998931e-01,1.882393599999998557e-01,2.019686400000004767e-01,2.159385599999996685e-01,2.302494719999996775e-01,2.444718080000001237e-01,2.588451840000001170e-01,2.732876800000001438e-01,2.875801600000000846e-01,3.023196160000001242e-01,3.170186240000001376e-01,3.317893119999997253e-01,3.467263999999996571e-01,3.618954240000000766e-01,3.771392000000002298e-01,3.922867200000004217e-01,4.077173759999999092e-01,4.232975359999997522e-01,4.389171200000001605e-01,4.546442239999999302e-01,4.705182720000005148e-01,4.865561600000001263e-01,5.026447359999997033e-01,5.188259840000002399e-01,5.350128640000004765e-01,5.515489279999998828e-01,5.680558080000004395e-01,5.847265280000000232e-01,6.015892479999997988e-01,6.185379840000004847e-01,6.355240960000001493e-01,6.526504959999996913e-01,6.698833920000000219e-01,6.872980479999997172e-01,7.048284159999997911e-01,7.225093119999996816e-01,7.401231360000002368e-01,7.578757119999997016e-01,7.758407680000001250e-01,7.939251199999999287e-01,8.120345599999998498e-01,8.303027199999997165e-01,8.487500800000002954e-01,8.672271360000003426e-01,8.858019840000004308e-01,9.043983359999998584e-01,9.231989760000001155e-01,9.420416000000004786e-01,9.610152960000002409e-01,9.801021439999999529e-01,9.992770560000003854e-01,1.018614271999999765e+00,1.037928447999999726e+00,1.057393664000000122e+00,1.076957696000000020e+00,1.096581632000000361e+00,1.116292096000000456e+00,1.136107520000000370e+00
0.000000000000000000e+00,1.250073600000023433e-02,2.488294400000023998e-02,3.727769600000030437e-02,4.968883200000018263e-02,6.211891200000030366e-02,7.451443199999996381e-02,8.684364800000032858e-02,9.918976000000023774e-02,1.116702720000000149e-01,1.241088000000001301e-01,1.364372480000000110e-01,1.488348159999999254e-01,1.613719040000001215e-01,1.738598399999999877e-01,1.862597120000000217e-01,1.986859519999999435e-01,2.112773119999999949e-01,2.238000640000001873e-01,2.363612160000001516e-01,2.489687040000001517e-01,2.614696960000002512e-01,2.741299200000000269e-01,2.867176960000001884e-01,2.993779199999999641e-01,3.120622079999999521e-01,3.248104960000000041e-01,3.376120320000004504e-01,3.503313919999997417e-01,3.631557119999997418e-01,3.760276480000004362e-01,3.889195520000003903e-01,4.018283520000003328e-01,4.147952639999998858e-01,4.278144000000003722e-01,4.408535040000001182e-01,4.538890239999999743e-01,4.669388800000002782e-01,4.801471999999997742e-01,4.933063680000002726e-01,5.065285120000004859e-01,5.198315519999998635e-01,5.331775999999996962e-01,5.465026559999999201e-01,5.598812160000004035e-01,5.732876800000004103e-01,5.867650560000003956e-01,6.002680320000002290e-01,6.138485760000000901e-01,6.273917440000000845e-01,6.409858559999999095e-01,6.546526720000005461e-01,6.683445760000004121e-01,6.820718080000003347e-01,6.958497280000002227e-01,7.097049600000002734e-01,7.235637760000002139e-01,7.374174720000001848e-01,7.513152000000000719e-01,7.652948480000003606e-01,7.792954880000002582e-01,7.933278720000003226e-01,8.073822720000003450e-01,8.215124480000004503e-01,8.356968960000004110e-01,8.498536959999998253e-01,8.640535039999996947e-01,8.783004160000005278e-01,8.925806079999998310e-01,9.068679679999998022e-01,9.211870719999999402e-01
0.000000000000000000e+00,7.782656000000276464e-03,1.547315200000021207e-02,2.313164800000011567e-02,3.080038399999995846e-02,3.840793600000003138e-02,4.596659200000008383e-02,5.349043200000025422e-02,6.099020800000021225e-02,6.854220800000021541e-02,7.598003199999991963e-02,8.340992000000024831e-02,9.079219199999988277e-02,9.825945600000007829e-02,1.056614399999999954e-01,1.129646079999999664e-01,1.202577919999998635e-01,1.276490240000001108e-01,1.349583359999999566e-01,1.422781440000000508e-01,1.495531520000001890e-01,1.567434240000000756e-01,1.640235520000001834e-01,1.712184319999998650e-01,1.784212480000002543e-01,1.856066560000000365e-01,1.928179199999999760e-01,2.000378880000002191e-01,2.071728639999999011e-01,2.143359999999998600e-01,2.215221760000001261e-01,2.287050239999999235e-01,2.358958079999999846e-01,2.430691839999998827e-01,2.502597120000000785e-01,2.574361600000001360e-01,2.645959680000000702e-01,2.717196799999999079e-01,2.789926400000002360e-01,2.861619200000000696e-01,2.933931520000001569e-01,3.006161920000001153e-01,3.078807040000000050e-01,3.150924800000001191e-01,3.223436799999999103e-01,3.295869439999998818e-01,3.368596479999999005e-01,3.441397760000000083e-01,3.515031040000002882e-01,3.587796480000000621e-01,3.660817920000001280e-01,3.734522880000001877e-01,3.807918079999996763e-01,3.881925119999998230e-01,3.955868159999997857e-01,4.030632960000000153e-01,4.105128960000001825e-01,4.179822079999997442e-01,4.254202879999997577e-01,4.329761279999999601e-01,4.404864000000001667e-01,4.480686079999998128e-01,4.556835839999999749e-01,4.632524800000004106e-01,4.709585919999996761e-01,4.785945600000003353e-01,4.862881279999999862e-01,4.940229120000001473e-01,5.017384959999997562e-01,5.094694400000001622e-01,5.172567040000002336e-01
0.000000000000000000e+00,9.909248000000481227e-03,1.954662400000017897e-02,2.915225600000059814e-02,3.880294400000039445e-02,4.841062400000062382e-02,5.797888000000028796e-02,6.727782400000048568e-02,7.669555200000033324e-02,8.621260800000030144e-02,9.563392000000003890e-02,1.048371200000000059e-01,1.141314559999999645e-01,1.236956160000000082e-01,1.330841600000001179e-01,1.421276160000006783e-01,1.512913920000000800e-01,1.607674880000002915e-01,1.700659199999998705e-01,1.793617919999999089e-01,1.886684160000005051e-01,1.977021439999999686e-01,2.071106560000002261e-01,2.163727360000002875e-01,2.256363520000004286e-01,2.349445120000002163e-01,2.444211200000001583e-01,2.539412480000002859e-01,2.631424000000004426e-01,2.726210560000001948e-01,2.822691840000004504e-01,2.917232640000007038e-01,3.013550080000007014e-01,3.109560319999999933e-01,3.207188480000002784e-01,3.304207360000006588e-01,3.402275839999999718e-01,3.498526719999999202e-01,3.599160320000001079e-01,3.698135040000005702e-01,3.798737920000005985e-01,3.900098560000007097e-01,4.002688000000000912e-01,4.104704000000003461e-01,4.207938560000004102e-01,4.311004160000004859e-01,4.416967679999999064e-01,4.523033600000001542e-01,4.630768640000004766e-01,4.737029120000002536e-01,4.844354559999999310e-01,4.954280960000003731e-01,5.064355840000001052e-01,5.175270400000000492e-01,5.287464960000001213e-01,5.401676800000005940e-01,5.515934720000004177e-01,5.631185920000003620e-01,5.746309119999999382e-01,5.863777280000004311e-01,5.981235200000005747e-01,6.100234240000004249e-01,6.220861439999998410e-01,6.341995520000001108e-01,6.465827840000004656e-01,6.588390400000001534e-01,6.713605120000005755e-01,6.839459840000001734e-01,6.966277120000006207e-01,7.093867520000003424e-01,7.223157760000002980e-01
0.000000000000000000e+00,-5.120000000014002239e-05,-3.955200000000935745e-04,-7.024640000001802775e-04,-9.589760000001668061e-04,-1.226240000000267116e-03,-1.490175999999898693e-03,-1.987584000000097717e-03,-2.377216000000181850e-03,-2.632704000000263278e-03,-2.973952000000057438e-03,-3.477504000000131157e-03,-3.847423999999932676e-03,-4.010752000000117334e-03,-4.315904000000259089e-03,-4.835072000000106840e-03,-5.281024000000300589e-03,-5.452544000000170143e-03,-5.749760000000048166e-03,-6.037248000000161596e-03,-6.273280000000269752e-03,-6.739200000000167279e-03,-6.899967999999923052e-03,-7.151359999999939987e-03,-7.372543999999869868e-03,-7.585023999999940258e-03,-7.621632000000211349e-03,-7.630336000000070840e-03,-7.867904000000258691e-03,-7.858431999999915263e-03,-7.721216000000197255e-03,-7.720448000000157407e-03,-7.585791999999980106e-03,-7.471103999999950673e-03,-7.178752000000176992e-03,-6.965248000000201500e-03,-6.662143999999869948e-03,-6.454784000000213240e-03,-5.956096000000243862e-03,-5.556735999999951048e-03,-5.018624000000304619e-03,-4.417280000000189943e-03,-3.708928000000000225e-03,-3.067903999999899156e-03,-2.274048000000306047e-03,-1.522688000000105291e-03,-5.368319999998760750e-04,4.492799999997743043e-04,1.578496000000040311e-03,2.578176000000098611e-03,3.670784000000093528e-03,4.986623999999828527e-03,6.307328000000111956e-03,7.665151999999952892e-03,9.137407999999958008e-03,1.077503999999995798e-02,1.240857599999989347e-02,1.412787199999998577e-02,1.584076799999989404e-02,1.773235199999989575e-02,1.962854399999969246e-02,2.162201599999979962e-02,2.375577599999978418e-02,2.593024000000010432e-02,2.828083200000008901e-02,3.056076799999996041e-02,3.303142399999980938e-02,3.555635199999995777e-02,3.814067199999993107e-02,4.077311999999988501e-02,4.354073599999974675e-02
