2.807967743999999932e+00,2.811663872000000008e+00,2.815212288000000118e+00,2.819076863999999905e+00,2.823166207999999955e+00,2.827332607999999858e+00,2.831847423999999780e+00,2.836300287999999892e+00,2.841106943999999856e+00,2.846023424000000190e+00,2.851259135999999916e+00,2.856422912000000203e+00,2.861942271999999843e+00,2.867638783999999941e+00,2.873384447999999924e+00,2.879349248000000028e+00,2.885450239999999944e+00,2.891830016000000114e+00,2.898459136000000047e+00,2.904870655999999940e+00,2.911818240000000113e+00,2.918942719999999991e+00,2.925901055999999834e+00,2.933252608000000095e+00,2.940814335999999862e+00,2.948320512000000004e+00,2.955999487999999786e+00,2.964073471999999931e+00,2.972133631999999803e+00,2.980248063999999975e+00,2.988627967999999857e+00,2.997103615999999970e+00,3.005625855999999985e+00,3.014290943999999861e+00,3.023214847999999844e+00,3.032147456000000130e+00,3.041136128000000216e+00,3.050320128000000075e+00,3.059517952000000207e+00,3.068979967999999836e+00,3.078454527999999968e+00,3.087927552000000020e+00,3.097617919999999803e+00,3.107360256000000209e+00,3.117110272000000126e+00,3.126873087999999967e+00,3.136823807999999936e+00,3.146718975999999834e+00,3.156713728000000163e+00,3.166815231999999813e+00,3.176927488000000022e+00,3.186984703999999891e+00,3.197221120000000028e+00,3.207361023999999894e+00,3.217607424000000105e+00,3.227839744000000177e+00,3.238112768000000141e+00,3.248331263999999940e+00,3.258564607999999918e+00,3.268814847999999884e+00,3.279074048000000019e+00,3.289360639999999947e+00,3.299469568000000130e+00,3.309669375999999996e+00,3.319813375999999927e+00,3.329984000000000055e+00,3.340131072000000145e+00,3.350164735999999976e+00,3.360157440000000051e+00,3.370266367999999790e+00,3.380224000000000117e+00
1.305858688000000045e+00,1.302570752000000054e+00,1.299180543999999937e+00,1.295864192000000026e+00,1.292735103999999913e+00,1.289566720000000055e+00,1.286708479999999932e+00,1.283663744000000051e+00,1.280879743999999931e+00,1.278060543999999910e+00,1.275484416000000065e+00,1.272784640000000023e+00,1.270325248000000018e+00,1.267975808000000093e+00,1.265613056000000070e+00,1.263371647999999903e+00,1.261117056000000014e+00,1.259075455999999926e+00,1.257200128000000028e+00,1.255175807999999948e+00,1.253474047999999952e+00,1.251853440000000095e+00,1.250111871999999957e+00,1.248554240000000037e+00,1.247171328000000079e+00,1.245715072000000090e+00,1.244401791999999896e+00,1.243316992000000010e+00,1.242184576000000096e+00,1.241067648000000023e+00,1.240153215999999947e+00,1.239270783999999903e+00,1.238433279999999970e+00,1.237678848000000054e+00,1.237097727999999952e+00,1.236483199999999893e+00,1.235890047999999908e+00,1.235542912000000104e+00,1.235087872000000031e+00,1.234837503999999919e+00,1.234544512000000038e+00,1.234242816000000076e+00,1.234156800000000054e+00,1.234061311999999910e+00,1.233955839999999915e+00,1.233825023999999937e+00,1.233829631999999954e+00,1.233818368000000110e+00,1.233860992000000101e+00,1.233968767999999994e+00,1.234079616000000046e+00,1.234121728000000084e+00,1.234298367999999924e+00,1.234423424000000047e+00,1.234591103999999939e+00,1.234759168000000074e+00,1.234960639999999943e+00,1.235103104000000007e+00,1.235262591999999993e+00,1.235423232000000038e+00,1.235595776000000035e+00,1.235890431999999928e+00,1.235960320000000001e+00,1.236109823999999913e+00,1.236193279999999950e+00,1.236342784000000083e+00,1.236394624000000109e+00,1.236349184000000045e+00,1.236249727999999992e+00,1.236246911999999920e+00,1.236112255999999965e+00
1.530267392000000060e+00,1.522518655999999915e+00,1.514650880000000033e+00,1.507101183999999927e+00,1.499790463999999934e+00,1.492551935999999912e+00,1.485588096000000080e+00,1.478643839999999932e+00,1.471995519999999891e+00,1.465468672000000083e+00,1.459263232000000077e+00,1.452947712000000058e+00,1.447021952000000056e+00,1.441205759999999891e+00,1.435468672000000057e+00,1.429909759999999919e+00,1.424466688000000092e+00,1.419325312000000006e+00,1.414363904000000005e+00,1.409199615999999988e+00,1.404536832000000013e+00,1.400058111999999966e+00,1.395388032000000056e+00,1.391114879999999943e+00,1.386980992000000024e+00,1.382817280000000038e+00,1.378770303999999891e+00,1.375094527999999983e+00,1.371377151999999988e+00,1.367726720000000062e+00,1.364252543999999956e+00,1.360916991999999937e+00,1.357568255999999973e+00,1.354324992000000005e+00,1.351316351999999998e+00,1.348263551999999921e+00,1.345274368000000109e+00,1.342373631999999928e+00,1.339531008000000023e+00,1.336873600000000106e+00,1.334228479999999939e+00,1.331544575999999980e+00,1.329008511999999920e+00,1.326493311999999980e+00,1.323969152000000093e+00,1.321386111999999891e+00,1.318972927999999989e+00,1.316436608000000064e+00,1.313981824000000076e+00,1.311562751999999943e+00,1.309129855999999981e+00,1.306575872000000027e+00,1.304161920000000086e+00,1.301586303999999972e+00,1.299081727999999991e+00,1.296493823999999906e+00,1.293922304000000079e+00,1.291202176000000090e+00,1.288474496000000080e+00,1.285693184000000100e+00,1.282880768000000060e+00,1.279990527999999905e+00,1.276903295999999965e+00,1.273865087999999979e+00,1.270695679999999994e+00,1.267473663999999944e+00,1.264202111999999989e+00,1.260764543999999932e+00,1.257215103999999917e+00,1.253738880000000000e+00,1.250071295999999998e+00
1.516023807999999917e+00,1.503833216000000084e+00,1.491520895999999929e+00,1.479518719999999954e+00,1.467896576000000008e+00,1.456312575999999970e+00,1.445155712000000037e+00,1.433958655999999943e+00,1.423160063999999947e+00,1.412472320000000003e+00,1.402225792000000082e+00,1.391820543999999993e+00,1.381909376000000078e+00,1.372151679999999985e+00,1.362472192000000026e+00,1.353036032000000111e+00,1.343703552000000023e+00,1.334742271999999952e+00,1.326029952000000067e+00,1.317100415999999941e+00,1.308749055999999911e+00,1.300601855999999890e+00,1.292218367999999895e+00,1.284320128000000061e+00,1.276579072000000092e+00,1.268798207999999983e+00,1.261201408000000024e+00,1.254028160000000058e+00,1.246781568000000062e+00,1.239601023999999940e+00,1.232657920000000074e+00,1.225841280000000033e+00,1.219047039999999971e+00,1.212360576000000023e+00,1.205939584000000009e+00,1.199464064000000052e+00,1.193048960000000047e+00,1.186811263999999921e+00,1.180562560000000039e+00,1.174537343999999983e+00,1.168523007999999974e+00,1.162440064000000106e+00,1.156550783999999998e+00,1.150666624000000082e+00,1.144743808000000085e+00,1.138721791999999899e+00,1.132893055999999898e+00,1.126902784000000102e+00,1.120990463999999909e+00,1.115113344000000062e+00,1.109211391999999963e+00,1.103122815999999951e+00,1.097198592000000028e+00,1.091084160000000081e+00,1.085000063999999931e+00,1.078843903999999965e+00,1.072693504000000075e+00,1.066343615999999939e+00,1.059968127999999954e+00,1.053520511999999965e+00,1.047032768000000003e+00,1.040520896000000084e+00,1.033687935999999974e+00,1.026904255999999904e+00,1.019976384000000014e+00,1.012985728000000085e+00,1.005924864000000030e+00,9.986371840000000111e-01,9.912213760000000429e-01,9.839269760000000087e-01,9.763855359999999983e-01
1.972373248000000023e+00,1.958957311999999895e+00,1.945393280000000003e+00,1.932104064000000010e+00,1.919297280000000105e+00,1.906489727999999939e+00,1.894177280000000074e+00,1.881773311999999976e+00,1.869824256000000018e+00,1.858004736000000046e+00,1.846676736000000041e+00,1.835144064000000075e+00,1.824208639999999937e+00,1.813434624000000106e+00,1.802727551999999900e+00,1.792325248000000038e+00,1.782017280000000037e+00,1.772169215999999992e+00,1.762590464000000079e+00,1.752742527999999966e+00,1.743608320000000100e+00,1.734706816000000096e+00,1.725491072000000070e+00,1.716883071999999899e+00,1.708473727999999969e+00,1.699975551999999945e+00,1.691741439999999930e+00,1.684003200000000033e+00,1.676199039999999973e+00,1.668466688000000087e+00,1.661015552000000062e+00,1.653738879999999911e+00,1.646489984000000018e+00,1.639396480000000045e+00,1.632619647999999923e+00,1.625787520000000042e+00,1.619040639999999920e+00,1.612509696000000048e+00,1.605984639999999963e+00,1.599741952000000023e+00,1.593541888000000073e+00,1.587259903999999944e+00,1.581223679999999909e+00,1.575214208000000005e+00,1.569201792000000095e+00,1.563113471999999948e+00,1.557272704000000063e+00,1.551276032000000082e+00,1.545407103999999920e+00,1.539601280000000072e+00,1.533772287999999984e+00,1.527761279999999999e+00,1.521977727999999974e+00,1.515989376000000055e+00,1.510070911999999987e+00,1.503994368000000081e+00,1.497688447999999894e+00,1.491032960000000074e+00,1.484190976000000051e+00,1.477174656000000086e+00,1.470028671999999981e+00,1.462780160000000107e+00,1.455023232000000055e+00,1.447255423999999957e+00,1.439183615999999999e+00,1.430932992000000015e+00,1.422515584000000111e+00,1.413716224000000077e+00,1.404681727999999907e+00,1.395735807999999967e+00,1.386376959999999992e+00
1.925005311999999913e+00,1.911484543999999897e+00,1.897858304000000107e+00,1.884454400000000085e+00,1.871548288000000060e+00,1.858652031999999954e+00,1.846220160000000110e+00,1.833691007999999956e+00,1.821650304000000054e+00,1.809708032000000077e+00,1.798260736000000026e+00,1.786596096000000022e+00,1.775547392000000002e+00,1.764646656000000036e+00,1.753818367999999905e+00,1.743294719999999964e+00,1.732856959999999891e+00,1.722886528000000084e+00,1.713175423999999891e+00,1.703207936000000089e+00,1.693944831999999900e+00,1.684920063999999940e+00,1.675561215999999964e+00,1.666838784000000073e+00,1.658298239999999923e+00,1.649654144000000100e+00,1.641304319999999928e+00,1.633445760000000080e+00,1.625511936000000102e+00,1.617659648000000061e+00,1.610069503999999929e+00,1.602672639999999982e+00,1.595297023999999952e+00,1.588096128000000107e+00,1.581198207999999994e+00,1.574241151999999921e+00,1.567371776000000105e+00,1.560711680000000046e+00,1.554080128000000061e+00,1.547702015999999903e+00,1.541380736000000029e+00,1.534994431999999964e+00,1.528829567999999917e+00,1.522701568000000005e+00,1.516580223999999921e+00,1.510380671999999924e+00,1.504425343999999942e+00,1.498322815999999946e+00,1.492361983999999975e+00,1.486447872000000059e+00,1.480506112000000041e+00,1.474409343999999900e+00,1.468542975999999944e+00,1.462374655999999939e+00,1.456008192000000090e+00,1.449476736000000043e+00,1.442854912000000045e+00,1.435898239999999992e+00,1.428801023999999975e+00,1.421559296000000083e+00,1.414170240000000023e+00,1.406688895999999911e+00,1.398698368000000025e+00,1.390744320000000034e+00,1.382522752000000077e+00,1.374153728000000019e+00,1.365630719999999965e+00,1.356731263999999992e+00,1.347589887999999902e+00,1.338535551999999962e+00,1.329118463999999999e+00
1.435761663999999938e+00,1.427139712000000005e+00,1.418439167999999917e+00,1.409846783999999964e+00,1.401556991999999946e+00,1.393250303999999939e+00,1.385236608000000036e+00,1.377105024000000011e+00,1.369300351999999998e+00,1.361519488000000111e+00,1.354073727999999921e+00,1.346443263999999918e+00,1.339234687999999895e+00,1.332124671999999954e+00,1.325012735999999913e+00,1.318104704000000016e+00,1.311240320000000015e+00,1.304709888000000095e+00,1.298317312000000001e+00,1.291715968000000103e+00,1.285595008000000039e+00,1.279610112000000077e+00,1.273360896000000020e+00,1.267555328000000037e+00,1.261859072000000026e+00,1.256055168000000055e+00,1.250472063999999994e+00,1.245203967999999994e+00,1.239852927999999910e+00,1.234548736000000035e+00,1.229389567999999988e+00,1.224381952000000107e+00,1.219355519999999915e+00,1.214452096000000036e+00,1.209731711999999959e+00,1.204977535999999905e+00,1.200252544000000032e+00,1.195653247999999946e+00,1.191062912000000029e+00,1.186571904000000011e+00,1.182053376000000044e+00,1.177418880000000057e+00,1.172849792000000058e+00,1.168224767999999969e+00,1.163549823999999955e+00,1.158750976000000099e+00,1.154086911999999909e+00,1.149246463999999968e+00,1.144446591999999985e+00,1.139591424000000019e+00,1.134654719999999894e+00,1.129516799999999987e+00,1.124467584000000020e+00,1.119205248000000097e+00,1.113909631999999927e+00,1.108530559999999943e+00,1.103098496000000095e+00,1.097425152000000015e+00,1.091652864000000056e+00,1.085810560000000091e+00,1.079845375999999968e+00,1.073812479999999958e+00,1.067397887999999906e+00,1.061008511999999904e+00,1.054422143999999895e+00,1.047727167999999986e+00,1.040926527999999962e+00,1.033847935999999912e+00,1.026587455999999898e+00,1.019426367999999972e+00,1.011979839999999964e+00
1.419092607999999922e+00,1.411225600000000080e+00,1.403287680000000037e+00,1.395495295999999996e+00,1.388031999999999933e+00,1.380597120000000011e+00,1.373509504000000048e+00,1.366285951999999915e+00,1.359458687999999915e+00,1.352672000000000097e+00,1.346221695999999968e+00,1.339599871999999969e+00,1.333439231999999919e+00,1.327387392000000110e+00,1.321350272000000103e+00,1.315558272000000084e+00,1.309803647999999932e+00,1.304387967999999898e+00,1.299135487999999894e+00,1.293696127999999890e+00,1.288743935999999923e+00,1.283955328000000007e+00,1.278921983999999901e+00,1.274356480000000014e+00,1.269893632000000050e+00,1.265343872000000092e+00,1.261014016000000071e+00,1.257021055999999914e+00,1.252956799999999982e+00,1.248943743999999967e+00,1.245084544000000015e+00,1.241387008000000014e+00,1.237667840000000075e+00,1.234077824000000101e+00,1.230657663999999984e+00,1.227201664000000081e+00,1.223776511999999927e+00,1.220479615999999989e+00,1.217207423999999927e+00,1.214057600000000070e+00,1.210950272000000050e+00,1.207791360000000092e+00,1.204751616000000025e+00,1.201719167999999893e+00,1.198669312000000042e+00,1.195542399999999894e+00,1.192562687999999982e+00,1.189454591999999922e+00,1.186413823999999950e+00,1.183366399999999929e+00,1.180285951999999972e+00,1.177053695999999983e+00,1.173946112000000097e+00,1.170656383999999939e+00,1.167373567999999917e+00,1.164041472000000077e+00,1.160676607999999943e+00,1.157123327999999951e+00,1.153513344000000052e+00,1.149866239999999928e+00,1.146119424000000109e+00,1.142343679999999972e+00,1.138265727999999921e+00,1.134215168000000107e+00,1.129935743999999964e+00,1.125294336000000062e+00,1.120229120000000078e+00,1.114707456000000096e+00,1.108880000000000088e+00,1.103011328000000013e+00,1.096718848000000079e+00
1.219738368000000017e+00,1.212897791999999919e+00,1.205987584000000057e+00,1.199210624000000003e+00,1.192697855999999890e+00,1.186217856000000070e+00,1.180053119999999955e+00,1.173737983999999956e+00,1.167794175999999906e+00,1.161871615999999996e+00,1.156219904000000076e+00,1.150423551999999905e+00,1.145035392000000041e+00,1.139730687999999992e+00,1.134440448000000101e+00,1.129362047999999952e+00,1.124311295999999905e+00,1.119552000000000103e+00,1.114919680000000080e+00,1.110140928000000082e+00,1.105769983999999928e+00,1.101539328000000095e+00,1.097089407999999988e+00,1.093048832000000026e+00,1.089104512000000025e+00,1.085061119999999990e+00,1.081219327999999980e+00,1.077664895999999928e+00,1.074054016000000056e+00,1.070484479999999960e+00,1.067041600000000034e+00,1.063745855999999934e+00,1.060424896000000006e+00,1.057225599999999988e+00,1.054167999999999994e+00,1.051086144000000111e+00,1.048026751999999950e+00,1.045088511999999970e+00,1.042165503999999965e+00,1.039343807999999925e+00,1.036569088000000027e+00,1.033742911999999903e+00,1.031022719999999948e+00,1.028313344000000074e+00,1.025588095999999894e+00,1.022792640000000031e+00,1.020131968000000056e+00,1.017359168000000036e+00,1.014645503999999976e+00,1.011932032000000037e+00,1.009188672000000064e+00,1.006318975999999976e+00,1.003553920000000099e+00,1.000639040000000035e+00,9.977427199999999718e-01,9.947960319999999967e-01,9.918240000000000389e-01,9.886992639999999666e-01,9.855080320000000338e-01,9.821656319999999551e-01,9.786088320000000396e-01,9.748681599999999836e-01,9.706753280000000039e-01,9.664022399999999680e-01,9.618903039999999738e-01,9.572084480000000450e-01,9.523506560000000176e-01,9.471619839999999568e-01,9.417334400000000327e-01,9.362952960000000546e-01,9.305032960000000353e-01
8.346508160000000176e-01,8.302282239999999591e-01,8.257552639999999888e-01,8.213733119999999666e-01,8.171586560000000388e-01,8.129835520000000537e-01,8.090241280000000090e-01,8.049464320000000450e-01,8.011219200000000429e-01,7.973294079999999617e-01,7.936933760000000060e-01,7.899632640000000539e-01,7.865185919999999609e-01,7.831298559999999576e-01,7.797398399999999619e-01,7.765039999999999720e-01,7.732933119999999549e-01,7.702686079999999658e-01,7.673210240000000182e-01,7.642908800000000058e-01,7.615269759999999666e-01,7.588503039999999755e-01,7.560404480000000316e-01,7.534989439999999483e-01,7.510226559999999552e-01,7.484752639999999735e-01,7.460658559999999717e-01,7.438427520000000515e-01,7.415944960000000474e-01,7.393649920000000542e-01,7.372161919999999924e-01,7.351683839999999526e-01,7.331020160000000230e-01,7.311138560000000064e-01,7.292252799999999757e-01,7.273166079999999756e-01,7.254172800000000532e-01,7.236016640000000333e-01,7.217893760000000380e-01,7.200458880000000228e-01,7.183346560000000158e-01,7.165838079999999888e-01,7.149053440000000537e-01,7.132248319999999753e-01,7.115386240000000084e-01,7.098060160000000396e-01,7.081478399999999729e-01,7.063690240000000120e-01,7.045841280000000317e-01,7.027218560000000336e-01,7.007691520000000063e-01,6.986591359999999584e-01,6.965850239999999971e-01,6.943586560000000185e-01,6.920934399999999487e-01,6.897427200000000314e-01,6.873242880000000055e-01,6.847332480000000166e-01,6.820594559999999529e-01,6.792968959999999834e-01,6.764430080000000123e-01,6.735191680000000014e-01,6.703377919999999879e-01,6.671382399999999935e-01,6.637834879999999771e-01,6.603186559999999483e-01,6.567567359999999521e-01,6.529740160000000460e-01,6.490417280000000400e-01,6.451342719999999531e-01,6.410015359999999829e-01
1.458792448000000075e+00,1.457563264000000025e+00,1.456290432000000079e+00,1.455100543999999996e+00,1.454079231999999999e+00,1.453100032000000041e+00,1.452328832000000070e+00,1.451429120000000017e+00,1.450798591999999942e+00,1.450206335999999929e+00,1.449759744000000072e+00,1.449226751999999951e+00,1.448978687999999959e+00,1.448788608000000089e+00,1.448595711999999924e+00,1.448569983999999922e+00,1.448598016000000044e+00,1.448807296000000022e+00,1.449095424000000021e+00,1.449316480000000018e+00,1.449804032000000076e+00,1.450394240000000057e+00,1.450879487999999995e+00,1.451634175999999998e+00,1.452470399999999939e+00,1.453266943999999894e+00,1.454204287999999901e+00,1.455340032000000061e+00,1.456489855999999916e+00,1.457667583999999961e+00,1.458953216000000053e+00,1.460360448000000089e+00,1.461776127999999897e+00,1.463290879999999961e+00,1.464943872000000091e+00,1.466598016000000060e+00,1.468300544000000096e+00,1.470115328000000110e+00,1.471964032000000033e+00,1.473923840000000096e+00,1.475946495999999941e+00,1.477974271999999978e+00,1.480108031999999962e+00,1.482289152000000110e+00,1.484499840000000015e+00,1.486730496000000068e+00,1.489073536000000031e+00,1.491404288000000022e+00,1.493814656000000074e+00,1.496275199999999916e+00,1.498768128000000033e+00,1.501251072000000075e+00,1.503842431999999896e+00,1.506406783999999943e+00,1.509027200000000013e+00,1.511690624000000094e+00,1.514379648000000023e+00,1.517070463999999896e+00,1.519775872000000083e+00,1.522521856000000007e+00,1.525297536000000065e+00,1.528100479999999983e+00,1.530840959999999917e+00,1.533646336000000110e+00,1.536449919999999914e+00,1.539281024000000109e+00,1.542127999999999943e+00,1.544943871999999940e+00,1.547747712000000053e+00,1.550629631999999924e+00,1.553468416000000074e+00
4.427362815999999590e+00,4.430347775999999627e+00,4.433271296000000028e+00,4.436403711999999722e+00,4.439990272000000182e+00,4.443728895999999651e+00,4.447981568000000330e+00,4.451942911999999808e+00,4.456589312000000191e+00,4.461377023999999913e+00,4.466508799999999724e+00,4.471510527999999596e+00,4.477181951999999576e+00,4.483022336000000330e+00,4.488890367999999853e+00,4.495205376000000363e+00,4.501650943999999654e+00,4.508553727999999872e+00,4.515647487999999932e+00,4.522640896000000410e+00,4.530256896000000033e+00,4.538125312000000022e+00,4.545843711999999925e+00,4.554161151999999824e+00,4.562683392000000282e+00,4.571160575999999587e+00,4.579987455999999568e+00,4.589253632000000138e+00,4.598604800000000381e+00,4.608071168000000384e+00,4.617745919999999948e+00,4.627747327999999882e+00,4.637783040000000412e+00,4.648073216000000230e+00,4.658663935999999950e+00,4.669323775999999704e+00,4.680093184000000406e+00,4.691123711999999557e+00,4.702268927999999626e+00,4.713671168000000300e+00,4.725236223999999652e+00,4.736843263999999998e+00,4.748683264000000293e+00,4.760664064000000195e+00,4.772731903999999581e+00,4.784878592000000097e+00,4.797281791999999712e+00,4.809678847999999896e+00,4.822281728000000101e+00,4.834991615999999937e+00,4.847816191999999802e+00,4.860638719999999857e+00,4.873717248000000168e+00,4.886760960000000154e+00,4.899952127999999796e+00,4.913262591999999707e+00,4.926641152000000190e+00,4.940067840000000210e+00,4.953541119999999687e+00,4.967115264000000252e+00,4.980772864000000411e+00,4.994512384000000083e+00,5.008168448000000161e+00,5.021978112000000216e+00,5.035809792000000229e+00,5.049719296000000135e+00,5.063669248000000067e+00,5.077595647999999962e+00,5.091528703999999905e+00,5.105602047999999726e+00,5.119631359999999631e+00
2.092161792000000187e+00,2.078659583999999949e+00,2.065060352000000155e+00,2.051629823999999935e+00,2.038686848000000218e+00,2.025920639999999828e+00,2.013698431999999983e+00,2.001059199999999816e+00,1.989210112000000086e+00,1.977490304000000032e+00,1.966148991999999929e+00,1.954628480000000001e+00,1.943833216000000030e+00,1.933209471999999929e+00,1.922586624000000022e+00,1.912494592000000049e+00,1.902485887999999958e+00,1.893007743999999937e+00,1.883731199999999939e+00,1.874311936000000012e+00,1.865616767999999981e+00,1.857157759999999991e+00,1.848549376000000022e+00,1.840590720000000013e+00,1.832868095999999891e+00,1.825074816000000100e+00,1.817667327999999971e+00,1.810757503999999907e+00,1.803910783999999934e+00,1.797213184000000075e+00,1.790726527999999984e+00,1.784602111999999963e+00,1.778490112000000067e+00,1.772671743999999938e+00,1.767195904000000040e+00,1.761765631999999915e+00,1.756447359999999902e+00,1.751412736000000026e+00,1.746502527999999943e+00,1.741861120000000041e+00,1.737387776000000050e+00,1.732951936000000082e+00,1.728745600000000104e+00,1.724681472000000104e+00,1.720700671999999987e+00,1.716787840000000065e+00,1.713140480000000077e+00,1.709440000000000071e+00,1.705965184000000079e+00,1.702583935999999909e+00,1.699310464000000076e+00,1.695987327999999961e+00,1.692930687999999906e+00,1.689806080000000099e+00,1.686818303999999991e+00,1.683925120000000053e+00,1.681082624000000081e+00,1.678177024000000017e+00,1.675183231999999967e+00,1.672210559999999901e+00,1.669262464000000001e+00,1.666343936000000081e+00,1.663226239999999967e+00,1.660234624000000103e+00,1.657174528000000091e+00,1.654126591999999896e+00,1.651055616000000059e+00,1.647854335999999975e+00,1.644590208000000109e+00,1.641479423999999909e+00,1.638210176000000073e+00
1.197282943999999905e+00,1.184142591999999938e+00,1.170921472000000074e+00,1.157810175999999913e+00,1.145074944000000094e+00,1.132494335999999935e+00,1.120338175999999963e+00,1.107799039999999957e+00,1.095905152000000049e+00,1.084106879999999995e+00,1.072571007999999937e+00,1.060887871999999899e+00,1.049799104000000094e+00,1.038809343999999912e+00,1.027791616000000019e+00,1.017219263999999956e+00,1.006694720000000043e+00,9.965792639999999647e-01,9.866022399999999637e-01,9.765038719999999950e-01,9.669907840000000476e-01,9.576148479999999630e-01,9.481653759999999487e-01,9.391810560000000141e-01,9.304063360000000005e-01,9.215529599999999766e-01,9.130044160000000408e-01,9.048413440000000474e-01,8.967080320000000437e-01,8.887031680000000433e-01,8.808624000000000454e-01,8.733015680000000280e-01,8.657351680000000549e-01,8.584149760000000517e-01,8.513479680000000105e-01,8.443224320000000116e-01,8.373779839999999641e-01,8.306536319999999751e-01,8.240325120000000503e-01,8.176276479999999847e-01,8.113425279999999518e-01,8.050939520000000016e-01,7.990154240000000296e-01,7.930562559999999594e-01,7.871676800000000362e-01,7.813336319999999446e-01,7.757039359999999828e-01,7.700323839999999587e-01,7.645359999999999934e-01,7.591153919999999999e-01,7.537878399999999868e-01,7.484222719999999995e-01,7.432670719999999731e-01,7.380582399999999765e-01,7.329607040000000184e-01,7.279505920000000074e-01,7.229676800000000014e-01,7.179960319999999507e-01,7.130539519999999909e-01,7.081720320000000068e-01,7.033559040000000318e-01,6.985919999999999908e-01,6.937149440000000000e-01,6.889678080000000149e-01,6.842058880000000398e-01,6.794928639999999742e-01,6.747973120000000380e-01,6.700523520000000177e-01,6.652887680000000303e-01,6.606836480000000122e-01,6.559897599999999773e-01
9.892376320000000334e-01,9.784604159999999995e-01,9.675853439999999583e-01,9.567926399999999720e-01,9.463292800000000504e-01,9.359919359999999688e-01,9.260011519999999940e-01,9.156678400000000106e-01,9.058808959999999910e-01,8.961737600000000414e-01,8.866586239999999508e-01,8.770258560000000481e-01,8.678967680000000406e-01,8.588366720000000232e-01,8.497493760000000007e-01,8.410254080000000299e-01,8.323536639999999931e-01,8.240025600000000505e-01,8.157765120000000092e-01,8.074434560000000038e-01,7.996028160000000495e-01,7.918622720000000337e-01,7.840768639999999845e-01,7.766856960000000365e-01,7.694558719999999852e-01,7.621674240000000378e-01,7.551287679999999503e-01,7.484210559999999735e-01,7.417315199999999775e-01,7.351740159999999857e-01,7.287277439999999551e-01,7.225384320000000082e-01,7.163536000000000348e-01,7.103844480000000017e-01,7.046209919999999460e-01,6.988980479999999940e-01,6.932590720000000317e-01,6.878104320000000271e-01,6.824604159999999586e-01,6.772970879999999916e-01,6.722457600000000255e-01,6.672396800000000017e-01,6.623838079999999628e-01,6.576386560000000436e-01,6.529644799999999583e-01,6.483365119999999759e-01,6.438883199999999585e-01,6.394247039999999549e-01,6.351030399999999521e-01,6.308683520000000211e-01,6.267208319999999500e-01,6.225574400000000175e-01,6.185786239999999658e-01,6.145689600000000530e-01,6.106624000000000496e-01,6.068326400000000342e-01,6.030419200000000091e-01,5.992661120000000174e-01,5.955160959999999948e-01,5.918186239999999598e-01,5.881806080000000492e-01,5.846105600000000013e-01,5.809625600000000167e-01,5.774378239999999884e-01,5.739270400000000549e-01,5.704554240000000442e-01,5.670211840000000114e-01,5.635610880000000433e-01,5.601041919999999452e-01,5.567819520000000244e-01,5.534023679999999779e-01
1.225491327999999935e+00,1.213670655999999903e+00,1.201739136000000041e+00,1.189871359999999934e+00,1.178423808000000017e+00,1.167108991999999956e+00,1.156215039999999972e+00,1.144913279999999922e+00,1.134263167999999933e+00,1.123708928000000107e+00,1.113381887999999931e+00,1.102888832000000097e+00,1.093026687999999913e+00,1.083232895999999945e+00,1.073392128000000056e+00,1.064003967999999967e+00,1.054647743999999943e+00,1.045683520000000089e+00,1.036849727999999971e+00,1.027886400000000089e+00,1.019517887999999983e+00,1.011260928000000003e+00,1.002937152000000109e+00,9.950900480000000048e-01,9.874238720000000358e-01,9.796688639999999726e-01,9.722213119999999487e-01,9.651563520000000507e-01,9.581087999999999827e-01,9.512159999999999505e-01,9.444364800000000226e-01,9.379786879999999494e-01,9.315058560000000210e-01,9.252915840000000003e-01,9.193162240000000152e-01,9.133753599999999695e-01,9.075420800000000288e-01,9.019186559999999853e-01,8.964204159999999977e-01,8.911372800000000316e-01,8.859780480000000180e-01,8.808867839999999783e-01,8.759519999999999529e-01,8.711624959999999529e-01,8.664469759999999798e-01,8.618031360000000252e-01,8.573854720000000373e-01,8.529412480000000407e-01,8.486703359999999696e-01,8.445043199999999750e-01,8.404367360000000176e-01,8.363650559999999956e-01,8.325171839999999657e-01,8.286388479999999834e-01,8.248887679999999945e-01,8.212312959999999995e-01,8.176128000000000284e-01,8.140030080000000279e-01,8.104241920000000432e-01,8.068984959999999651e-01,8.034279680000000479e-01,7.999986559999999747e-01,7.964656639999999621e-01,7.930488959999999476e-01,7.896206719999999679e-01,7.862186239999999771e-01,7.828585599999999811e-01,7.794473600000000335e-01,7.760217600000000049e-01,7.727442559999999627e-01,7.693823359999999445e-01
