1.925005311999999913e+00,1.921242367999999923e+00,1.917462911999999964e+00,1.913883776000000037e+00,1.910574975999999925e+00,1.907713664000000087e+00,1.905083008000000078e+00,1.902744575999999910e+00,1.900432896000000094e+00,1.898791936000000069e+00,1.897055616000000056e+00,1.896167552000000089e+00,1.895083776000000109e+00,1.894607359999999963e+00,1.894218367999999986e+00,1.894605440000000085e+00,1.894820736000000005e+00,1.895924608000000067e+00,1.896896256000000003e+00,1.898581247999999944e+00,1.900325503999999999e+00,1.902681983999999993e+00,1.905324800000000041e+00,1.908194688000000028e+00,1.911437183999999956e+00,1.915044224000000073e+00,1.919032319999999903e+00,1.923180287999999960e+00,1.927712383999999890e+00,1.932407296000000052e+00,1.937395967999999913e+00,1.942408960000000073e+00,1.947563264000000016e+00,1.952913407999999906e+00,1.958139520000000022e+00,1.963099648000000030e+00,1.967405567999999993e+00,1.970968064000000020e+00,1.973850880000000085e+00,1.975848448000000035e+00,1.976988543999999903e+00,1.977194239999999992e+00,1.976548608000000096e+00,1.975114111999999977e+00,1.973141376000000058e+00,1.971290111999999928e+00,1.969609471999999917e+00,1.968711040000000079e+00,1.968821120000000091e+00,1.970040320000000067e+00,1.971597951999999987e+00,1.976676864000000089e+00,1.986828032000000022e+00,1.997935360000000049e+00,2.010651392000000204e+00,2.024798207999999988e+00,2.040397567999999939e+00,2.057110912000000180e+00,2.074986752000000045e+00,2.093161088000000003e+00,2.112002304000000219e+00,2.130646528000000206e+00,2.149689856000000177e+00,2.169088512000000080e+00,2.188668671999999926e+00,2.208322815999999911e+00,2.228320255999999944e+00,2.248386047999999970e+00,2.268157439999999969e+00,2.288140031999999824e+00,2.308361472000000081e+00
1.435761663999999938e+00,1.434213887999999937e+00,1.432655231999999890e+00,1.431183743999999924e+00,1.429859328000000041e+00,1.428799487999999895e+00,1.427883903999999982e+00,1.427106304000000048e+00,1.426321664000000045e+00,1.425983487999999966e+00,1.425539200000000006e+00,1.425680127999999991e+00,1.425626496000000021e+00,1.425991296000000075e+00,1.426376703999999940e+00,1.427288831999999896e+00,1.428030464000000110e+00,1.429355136000000082e+00,1.430538751999999914e+00,1.432211839999999903e+00,1.433867648000000106e+00,1.435953535999999975e+00,1.438183039999999968e+00,1.440518015999999957e+00,1.443096063999999901e+00,1.445898112000000069e+00,1.448928768000000034e+00,1.452044287999999961e+00,1.455334783999999937e+00,1.458554624000000022e+00,1.461750144000000029e+00,1.464771967999999980e+00,1.467722879999999952e+00,1.470585215999999917e+00,1.473105407999999894e+00,1.475362303999999902e+00,1.477327104000000002e+00,1.478780159999999899e+00,1.479753600000000002e+00,1.480062079999999947e+00,1.479744383999999968e+00,1.478765823999999895e+00,1.477157760000000097e+00,1.474985855999999984e+00,1.472441856000000104e+00,1.470100736000000019e+00,1.467925632000000036e+00,1.466410879999999972e+00,1.465731456000000099e+00,1.465900288000000051e+00,1.466398592000000001e+00,1.469305984000000009e+00,1.476390912000000055e+00,1.484205312000000054e+00,1.493256703999999990e+00,1.503391359999999954e+00,1.514628864000000075e+00,1.526723711999999900e+00,1.539700864000000058e+00,1.552879616000000018e+00,1.566595967999999894e+00,1.580148735999999943e+00,1.593987711999999890e+00,1.608117631999999908e+00,1.622379264000000099e+00,1.636673920000000004e+00,1.651250303999999947e+00,1.665881984000000093e+00,1.680285824000000039e+00,1.694819968000000010e+00,1.709560576000000109e+00
1.419092607999999922e+00,1.420075391999999992e+00,1.421062271999999904e+00,1.422181120000000076e+00,1.423473664000000083e+00,1.425087744000000045e+00,1.426875775999999929e+00,1.428828415999999990e+00,1.430825856000000007e+00,1.433277311999999970e+00,1.435657855999999954e+00,1.438641151999999979e+00,1.441453952000000038e+00,1.444729855999999923e+00,1.448029312000000068e+00,1.451873151999999889e+00,1.455597951999999973e+00,1.459922047999999917e+00,1.464136192000000003e+00,1.468875264000000014e+00,1.473624191999999944e+00,1.478810240000000054e+00,1.484159232000000106e+00,1.489655552000000105e+00,1.495384832000000053e+00,1.501357440000000043e+00,1.507530495999999998e+00,1.513794944000000031e+00,1.520271616000000048e+00,1.526826111999999958e+00,1.533518335999999982e+00,1.540175104000000017e+00,1.546852992000000038e+00,1.553566975999999933e+00,1.560092800000000057e+00,1.566482047999999905e+00,1.572701823999999915e+00,1.578554368000000041e+00,1.584084223999999930e+00,1.589074303999999938e+00,1.592609023999999929e+00,1.594691840000000083e+00,1.595493247999999920e+00,1.595140607999999904e+00,1.593844736000000095e+00,1.592224255999999949e+00,1.590323712000000000e+00,1.588745727999999913e+00,1.587727359999999921e+00,1.587311616000000036e+00,1.586703103999999920e+00,1.588416255999999915e+00,1.596020479999999964e+00,1.604257151999999964e+00,1.613826175999999890e+00,1.624610944000000057e+00,1.636652672000000086e+00,1.649720703999999927e+00,1.663878143999999892e+00,1.678181632000000034e+00,1.693234303999999968e+00,1.708008063999999937e+00,1.723064960000000090e+00,1.738502784000000023e+00,1.754068992000000105e+00,1.769611392000000061e+00,1.785529343999999963e+00,1.801477119999999932e+00,1.817063552000000026e+00,1.832770688000000092e+00,1.848759935999999993e+00
1.219738368000000017e+00,1.222300672000000032e+00,1.224855935999999978e+00,1.227534464000000103e+00,1.230351999999999890e+00,1.233445888000000101e+00,1.236700544000000068e+00,1.240074624000000014e+00,1.243505792000000110e+00,1.247305215999999994e+00,1.251045503999999919e+00,1.255318528000000100e+00,1.259422464000000019e+00,1.263927935999999974e+00,1.268449664000000032e+00,1.273442176000000092e+00,1.278326912000000037e+00,1.283726592000000055e+00,1.289016319999999993e+00,1.294766848000000081e+00,1.300518912000000027e+00,1.306648575999999951e+00,1.312913919999999957e+00,1.319308672000000016e+00,1.325906943999999976e+00,1.332710784000000093e+00,1.339702144000000095e+00,1.346767872000000033e+00,1.354019968000000018e+00,1.361344512000000062e+00,1.368786432000000053e+00,1.376194944000000087e+00,1.383637119999999943e+00,1.391111680000000073e+00,1.398430464000000040e+00,1.405647615999999989e+00,1.412722943999999980e+00,1.419432448000000013e+00,1.425371007999999939e+00,1.430256383999999992e+00,1.434260351999999905e+00,1.437272192000000004e+00,1.439341823999999992e+00,1.440579199999999949e+00,1.441070464000000051e+00,1.441389312000000089e+00,1.441470464000000007e+00,1.441872255999999908e+00,1.442792575999999993e+00,1.444288511999999969e+00,1.445686527999999971e+00,1.448770687999999973e+00,1.457191679999999989e+00,1.466160255999999995e+00,1.476270336000000016e+00,1.487448192000000002e+00,1.499679487999999949e+00,1.512813951999999906e+00,1.526853503999999973e+00,1.541030144000000046e+00,1.555833471999999995e+00,1.570388223999999999e+00,1.585208831999999957e+00,1.600356608000000014e+00,1.615596800000000055e+00,1.630816255999999909e+00,1.646365056000000049e+00,1.661937023999999985e+00,1.677198720000000032e+00,1.692545664000000061e+00,1.708159232000000083e+00
8.346508160000000176e-01,8.383033600000000529e-01,8.419541759999999986e-01,8.456833280000000119e-01,8.494972160000000549e-01,8.535122560000000247e-01,8.576399999999999579e-01,8.618286720000000178e-01,8.660746240000000151e-01,8.705592319999999606e-01,8.749907199999999996e-01,8.798048000000000535e-01,8.844893440000000107e-01,8.894473600000000202e-01,8.944216320000000220e-01,8.997087360000000089e-01,9.049246720000000410e-01,9.104851200000000366e-01,9.159706880000000329e-01,9.217721599999999516e-01,9.275652479999999533e-01,9.336128000000000204e-01,9.397532800000000242e-01,9.459738239999999632e-01,9.523318400000000405e-01,9.588238719999999660e-01,9.654413440000000346e-01,9.721002880000000346e-01,9.788788480000000236e-01,9.857015679999999724e-01,9.925966080000000469e-01,9.994691839999999550e-01,1.006311039999999934e+00,1.012995840000000092e+00,1.019347519999999951e+00,1.025464704000000005e+00,1.031293824000000026e+00,1.036699263999999898e+00,1.041704831999999969e+00,1.046177855999999906e+00,1.050098495999999937e+00,1.053423615999999896e+00,1.056172608000000013e+00,1.058384768000000031e+00,1.060141119999999937e+00,1.061816896000000066e+00,1.063374143999999966e+00,1.065187968000000041e+00,1.067352000000000078e+00,1.069912511999999927e+00,1.072394880000000050e+00,1.075767807999999937e+00,1.083138431999999929e+00,1.090895871999999933e+00,1.099426432000000009e+00,1.108708736000000084e+00,1.118709248000000045e+00,1.129355775999999922e+00,1.140623871999999928e+00,1.151990912000000034e+00,1.163809663999999966e+00,1.175424895999999997e+00,1.187245311999999942e+00,1.199287423999999991e+00,1.211375872000000076e+00,1.223460352000000029e+00,1.235778175999999950e+00,1.248108543999999931e+00,1.260187391999999962e+00,1.272342655999999961e+00,1.284684672000000027e+00
1.458792448000000075e+00,1.455440896000000039e+00,1.452098048000000086e+00,1.448811008000000067e+00,1.445616384000000032e+00,1.442623360000000021e+00,1.439744256000000000e+00,1.436915839999999944e+00,1.434161280000000094e+00,1.431629695999999896e+00,1.429061120000000074e+00,1.426873472000000032e+00,1.424561023999999954e+00,1.422525312000000097e+00,1.420538623999999972e+00,1.418862464000000045e+00,1.417134719999999959e+00,1.415761663999999920e+00,1.414354560000000038e+00,1.413272191999999983e+00,1.412226688000000063e+00,1.411451776000000047e+00,1.410827904000000022e+00,1.410319743999999931e+00,1.410002176000000107e+00,1.409875712000000059e+00,1.409945344000000045e+00,1.410138496000000075e+00,1.410533119999999974e+00,1.411071487999999929e+00,1.411795455999999893e+00,1.412631296000000036e+00,1.413627776000000003e+00,1.414790911999999956e+00,1.416046976000000068e+00,1.417431552000000039e+00,1.418937088000000069e+00,1.420512895999999969e+00,1.422176639999999992e+00,1.423870336000000014e+00,1.425617023999999899e+00,1.427390208000000049e+00,1.429190911999999924e+00,1.431015168000000060e+00,1.432859008000000101e+00,1.434738687999999929e+00,1.436449024000000074e+00,1.438157439999999898e+00,1.439854336000000012e+00,1.441440000000000055e+00,1.443055616000000096e+00,1.445011711999999893e+00,1.448655103999999971e+00,1.452588672000000081e+00,1.456955903999999968e+00,1.461747711999999977e+00,1.466931455999999967e+00,1.472440704000000045e+00,1.478244096000000063e+00,1.484145408000000055e+00,1.490225279999999985e+00,1.496237951999999982e+00,1.502374271999999955e+00,1.508623615999999945e+00,1.514909311999999897e+00,1.521238783999999900e+00,1.527670271999999940e+00,1.534125568000000106e+00,1.540500479999999950e+00,1.546930687999999998e+00,1.553444607999999949e+00
4.427362815999999590e+00,4.419530240000000276e+00,4.411771904000000077e+00,4.404169728000000283e+00,4.396812800000000188e+00,4.390026751999999810e+00,4.383505408000000436e+00,4.377121791999999623e+00,4.371012608000000021e+00,4.365429759999999604e+00,4.359839744000000294e+00,4.355144192000000025e+00,4.350219776000000316e+00,4.346009600000000361e+00,4.341937151999999855e+00,4.338634240000000197e+00,4.335268351999999936e+00,4.332730879999999729e+00,4.330236927999999708e+00,4.328474624000000048e+00,4.326866432000000096e+00,4.325920767999999583e+00,4.325359104000000343e+00,4.325126144000000394e+00,4.325355007999999835e+00,4.326077952000000337e+00,4.327274496000000248e+00,4.328816640000000326e+00,4.330854912000000390e+00,4.333274624000000408e+00,4.336154623999999735e+00,4.339365375999999941e+00,4.342979584000000060e+00,4.347022336000000209e+00,4.351355392000000322e+00,4.356046336000000352e+00,4.361085951999999821e+00,4.366368256000000336e+00,4.371928576000000177e+00,4.377673215999999812e+00,4.383622656000000006e+00,4.389726719999999638e+00,4.395996671999999883e+00,4.402434559999999664e+00,4.409074175999999845e+00,4.416047616000000176e+00,4.423270912000000443e+00,4.430875647999999778e+00,4.438863360000000036e+00,4.447298560000000123e+00,4.456374271999999692e+00,4.466087936000000091e+00,4.477315071999999674e+00,4.489080320000000235e+00,4.501503999999999728e+00,4.514556928000000191e+00,4.528154623999999906e+00,4.542175231999999951e+00,4.556552191999999835e+00,4.571119615999999830e+00,4.585845248000000041e+00,4.600560640000000312e+00,4.615457791999999948e+00,4.630497791999999890e+00,4.645629440000000443e+00,4.660866047999999928e+00,4.676213760000000441e+00,4.691629567999999750e+00,4.707036160000000358e+00,4.722530304000000179e+00,4.738114047999999912e+00
2.092161792000000187e+00,2.091637759999999790e+00,2.091176448000000132e+00,2.090818944000000013e+00,2.090712063999999870e+00,2.091238912000000116e+00,2.092017792000000043e+00,2.092889471999999973e+00,2.094080255999999807e+00,2.095801856000000019e+00,2.097508223999999810e+00,2.100204543999999895e+00,2.102567296000000141e+00,2.105742976000000155e+00,2.109048447999999798e+00,2.113214463999999904e+00,2.117253247999999921e+00,2.122242688000000044e+00,2.127250303999999925e+00,2.133062783999999823e+00,2.139036799999999960e+00,2.145733760000000157e+00,2.152855552000000117e+00,2.160317440000000033e+00,2.168297984000000067e+00,2.176804607999999863e+00,2.185818623999999932e+00,2.195192576000000173e+00,2.205087488000000207e+00,2.215383296000000168e+00,2.226127615999999865e+00,2.237196287999999811e+00,2.248635392000000177e+00,2.260484863999999927e+00,2.272562944000000140e+00,2.284947199999999956e+00,2.297597183999999793e+00,2.310118912000000080e+00,2.322629631999999944e+00,2.335009024000000100e+00,2.347281151999999871e+00,2.359402240000000095e+00,2.371388415999999832e+00,2.383232255999999882e+00,2.395034111999999826e+00,2.407096064000000091e+00,2.419352319999999779e+00,2.432072960000000172e+00,2.445317632000000074e+00,2.459157504000000216e+00,2.473472768000000155e+00,2.488205311999999836e+00,2.506903551999999813e+00,2.526252031999999925e+00,2.546542335999999906e+00,2.567715327999999797e+00,2.589724672000000005e+00,2.612416768000000111e+00,2.635682048000000055e+00,2.659195136000000126e+00,2.683070464000000044e+00,2.706795520000000010e+00,2.730811135999999806e+00,2.755060735999999899e+00,2.779357951999999798e+00,2.803778304000000166e+00,2.828416767999999859e+00,2.853109247999999987e+00,2.877626623999999911e+00,2.902281728000000172e+00,2.927122687999999862e+00
1.197282943999999905e+00,1.195388032000000100e+00,1.193555839999999924e+00,1.191771263999999997e+00,1.190187263999999967e+00,1.189096192000000052e+00,1.188182143999999996e+00,1.187334016000000103e+00,1.186726015999999939e+00,1.186527231999999987e+00,1.186302463999999945e+00,1.186841983999999961e+00,1.187104256000000024e+00,1.187982592000000004e+00,1.188961280000000009e+00,1.190601215999999907e+00,1.192124799999999984e+00,1.194390655999999939e+00,1.196660864000000046e+00,1.199545856000000077e+00,1.202546048000000090e+00,1.206114560000000058e+00,1.209988480000000033e+00,1.214133247999999998e+00,1.218670463999999898e+00,1.223629183999999981e+00,1.228975616000000048e+00,1.234599680000000088e+00,1.240630015999999891e+00,1.246982016000000026e+00,1.253677311999999988e+00,1.260632447999999961e+00,1.267876736000000060e+00,1.275451775999999926e+00,1.283213696000000015e+00,1.291221120000000111e+00,1.299453696000000047e+00,1.307799168000000067e+00,1.316321536000000014e+00,1.324901504000000063e+00,1.333567103999999892e+00,1.342293632000000070e+00,1.351097216000000101e+00,1.359971072000000003e+00,1.369003903999999938e+00,1.378359807999999909e+00,1.388003456000000080e+00,1.398075007999999952e+00,1.408606720000000090e+00,1.419627007999999968e+00,1.431129984000000022e+00,1.443023359999999977e+00,1.457119103999999998e+00,1.471775615999999953e+00,1.487064192000000062e+00,1.502945664000000070e+00,1.519363456000000001e+00,1.536221311999999894e+00,1.553429632000000060e+00,1.570813312000000073e+00,1.588408575999999961e+00,1.605931007999999993e+00,1.623644032000000070e+00,1.641501311999999935e+00,1.659405183999999922e+00,1.677396735999999944e+00,1.695522688000000056e+00,1.713692159999999909e+00,1.731785216000000016e+00,1.749960320000000014e+00,1.768250880000000080e+00
9.892376320000000334e-01,9.829820160000000140e-01,9.767552000000000456e-01,9.705640319999999654e-01,9.645398400000000372e-01,9.589226239999999457e-01,9.534513279999999869e-01,9.480127999999999888e-01,9.427803519999999882e-01,9.378759679999999488e-01,9.329419519999999633e-01,9.286567039999999995e-01,9.241092480000000497e-01,9.200862079999999610e-01,9.161444479999999446e-01,9.127470079999999708e-01,9.092446720000000315e-01,9.063576319999999686e-01,9.034881280000000014e-01,9.011340159999999821e-01,8.988669440000000010e-01,8.970799999999999885e-01,8.955515520000000285e-01,8.942579200000000395e-01,8.933052799999999793e-01,8.927219840000000239e-01,8.924757119999999766e-01,8.924832000000000320e-01,8.928535039999999645e-01,8.935214080000000170e-01,8.945087360000000265e-01,8.957407360000000374e-01,8.972365439999999692e-01,8.990444800000000347e-01,9.010544000000000331e-01,9.033084160000000029e-01,9.057867520000000283e-01,9.083745920000000362e-01,9.111480960000000184e-01,9.140468480000000229e-01,9.170780800000000177e-01,9.202274559999999992e-01,9.234965120000000471e-01,9.268801279999999698e-01,9.304295679999999846e-01,9.342416000000000054e-01,9.382901759999999758e-01,9.426458880000000429e-01,9.473467519999999586e-01,9.524052480000000376e-01,9.578794880000000012e-01,9.637057279999999837e-01,9.709125119999999498e-01,9.786483200000000160e-01,9.868593279999999801e-01,9.955258240000000036e-01,1.004589439999999945e+00,1.013983167999999990e+00,1.023633215999999901e+00,1.033422336000000108e+00,1.043354303999999955e+00,1.053246976000000057e+00,1.063280768000000043e+00,1.073422271999999955e+00,1.083608960000000065e+00,1.093863296000000096e+00,1.104216319999999918e+00,1.114607488000000091e+00,1.124959744000000095e+00,1.135366783999999907e+00,1.145861760000000062e+00
1.225491327999999935e+00,1.219746304000000059e+00,1.214030847999999940e+00,1.208323583999999951e+00,1.202851072000000077e+00,1.197841023999999921e+00,1.193038848000000041e+00,1.188233984000000021e+00,1.183699967999999991e+00,1.179549312000000016e+00,1.175338624000000110e+00,1.171927935999999892e+00,1.168184448000000097e+00,1.165069311999999968e+00,1.162038912000000090e+00,1.159644415999999900e+00,1.157112192000000039e+00,1.155315711999999939e+00,1.153536896000000089e+00,1.152349311999999903e+00,1.151264512000000018e+00,1.150734976000000076e+00,1.150504575999999890e+00,1.150547839999999988e+00,1.150974592000000074e+00,1.151837824000000010e+00,1.153081344000000064e+00,1.154622207999999928e+00,1.156583039999999896e+00,1.158893568000000096e+00,1.161567744000000069e+00,1.164550143999999898e+00,1.167858816000000077e+00,1.171546368000000005e+00,1.175483904000000024e+00,1.179732607999999905e+00,1.184255488000000023e+00,1.188880640000000044e+00,1.193662207999999891e+00,1.198488191999999897e+00,1.203389312000000100e+00,1.208360319999999932e+00,1.213350783999999960e+00,1.218343423999999953e+00,1.223453952000000067e+00,1.228790016000000040e+00,1.234365311999999992e+00,1.240295936000000099e+00,1.246663295999999921e+00,1.253463039999999973e+00,1.260734463999999999e+00,1.268407167999999974e+00,1.277907456000000108e+00,1.288238079999999952e+00,1.299167871999999946e+00,1.310681344000000026e+00,1.322703744000000015e+00,1.335159808000000004e+00,1.347947264000000089e+00,1.360907136000000017e+00,1.374073984000000026e+00,1.387171968000000088e+00,1.400442367999999993e+00,1.413865727999999988e+00,1.427340032000000036e+00,1.440882047999999971e+00,1.454566272000000104e+00,1.468298367999999909e+00,1.481963775999999955e+00,1.495686784000000102e+00,1.509539328000000014e+00
1.682873856000000057e+00,1.678907391999999943e+00,1.674936831999999987e+00,1.670963200000000093e+00,1.667143679999999906e+00,1.663620480000000068e+00,1.660228607999999939e+00,1.656836224000000080e+00,1.653607167999999961e+00,1.650628736000000041e+00,1.647597823999999989e+00,1.645095039999999953e+00,1.642370048000000082e+00,1.640065024000000093e+00,1.585648640000000054e+00,1.584376447999999993e+00,1.583008511999999923e+00,1.586875776000000071e+00,1.585968639999999930e+00,1.630147712000000082e+00,1.582790144000000065e+00,1.631554431999999943e+00,1.631151360000000050e+00,1.630941951999999917e+00,1.631000447999999992e+00,1.631367039999999990e+00,1.632003840000000094e+00,1.632865151999999931e+00,1.634026368000000007e+00,1.635456127999999953e+00,1.637166719999999964e+00,1.639122559999999895e+00,1.641344256000000001e+00,1.643866752000000098e+00,1.646620160000000110e+00,1.649642623999999946e+00,1.652939903999999904e+00,1.656455296000000077e+00,1.660220927999999985e+00,1.664191360000000008e+00,1.668368896000000046e+00,1.672746239999999940e+00,1.677307904000000072e+00,1.682044160000000010e+00,1.686967168000000017e+00,1.692113792000000005e+00,1.697463168000000078e+00,1.703021311999999954e+00,1.708809728000000083e+00,1.714823935999999938e+00,1.721224703999999939e+00,1.727959167999999934e+00,1.735155712000000072e+00,1.742701311999999891e+00,1.750565887999999903e+00,1.758732799999999985e+00,1.767155199999999926e+00,1.775771264000000071e+00,1.784541952000000098e+00,1.793411072000000051e+00,1.802339584000000050e+00,1.811280384000000021e+00,1.820301951999999890e+00,1.829391103999999935e+00,1.838531200000000032e+00,1.847725567999999985e+00,1.856967935999999986e+00,1.866250367999999993e+00,1.875548543999999929e+00,1.884881919999999988e+00,1.894257408000000087e+00
1.458769280000000057e+00,1.453985663999999955e+00,1.449155200000000088e+00,1.444317440000000063e+00,1.439610880000000037e+00,1.435187071999999953e+00,1.436600576000000018e+00,1.432221951999999909e+00,1.427983871999999987e+00,1.423977344000000089e+00,1.419903232000000015e+00,1.416348415999999943e+00,1.412530944000000011e+00,1.409149823999999995e+00,1.338162816000000088e+00,1.335996927999999917e+00,1.333705600000000047e+00,1.336340096000000033e+00,1.334446720000000086e+00,1.397283583999999967e+00,1.332925056000000108e+00,1.392135168000000034e+00,1.391573632000000060e+00,1.394828672000000047e+00,1.393489664000000072e+00,1.392438016000000056e+00,1.391627775999999983e+00,1.391008511999999975e+00,1.390660352000000044e+00,1.390550656000000052e+00,1.390678783999999890e+00,1.391016832000000036e+00,1.391572736000000088e+00,1.392423168000000100e+00,1.393409663999999992e+00,1.394604288000000025e+00,1.396019968000000055e+00,1.397575935999999963e+00,1.403233791999999980e+00,1.405058431999999913e+00,1.396758656000000043e+00,1.399000063999999988e+00,1.401372543999999998e+00,1.403876735999999958e+00,1.416287488000000039e+00,1.419038591999999932e+00,1.422014464000000089e+00,1.425245440000000086e+00,1.428770816000000110e+00,1.432589056000000083e+00,1.436809855999999996e+00,1.441400704000000088e+00,1.446828672000000093e+00,1.452893824000000000e+00,1.459383040000000076e+00,1.466289664000000048e+00,1.473548800000000103e+00,1.481101567999999924e+00,1.488882943999999986e+00,1.496781311999999975e+00,1.504806016000000080e+00,1.512812800000000069e+00,1.524746879999999916e+00,1.533035520000000096e+00,1.541372415999999967e+00,1.549767423999999894e+00,1.558249599999999901e+00,1.566777343999999905e+00,1.575289984000000088e+00,1.583841279999999907e+00,1.592472192000000009e+00
1.271432960000000056e+00,1.274588671999999923e+00,1.277765247999999909e+00,1.280946176000000047e+00,1.284258560000000049e+00,1.287862016000000054e+00,1.286288512000000051e+00,1.290069504000000089e+00,1.294000127999999972e+00,1.298175872000000064e+00,1.302300416000000016e+00,1.306907519999999989e+00,1.311303552000000039e+00,1.316129536000000044e+00,1.423346559999999927e+00,1.427469952000000042e+00,1.431507584000000000e+00,1.427615743999999909e+00,1.432186111999999900e+00,1.343838207999999979e+00,1.444412671999999898e+00,1.354761088000000058e+00,1.360455551999999901e+00,1.362787455999999953e+00,1.369886335999999982e+00,1.377252351999999957e+00,1.384845695999999959e+00,1.392618879999999892e+00,1.400639871999999952e+00,1.408879871999999978e+00,1.417329151999999981e+00,1.425972095999999967e+00,1.434796672000000051e+00,1.443727360000000015e+00,1.452923135999999893e+00,1.462286463999999953e+00,1.471828992000000058e+00,1.481473151999999960e+00,1.487559552000000007e+00,1.497488640000000037e+00,1.516434816000000074e+00,1.526389248000000087e+00,1.536416000000000004e+00,1.546519807999999996e+00,1.548207616000000009e+00,1.558725375999999940e+00,1.569412479999999999e+00,1.580321408000000094e+00,1.591474816000000070e+00,1.602883328000000107e+00,1.614587903999999963e+00,1.626579967999999932e+00,1.639465471999999924e+00,1.653135872000000006e+00,1.667161727999999954e+00,1.681556223999999933e+00,1.696247551999999992e+00,1.711203712000000099e+00,1.726364159999999925e+00,1.741618048000000085e+00,1.756992255999999974e+00,1.772341887999999921e+00,1.784946944000000091e+00,1.800445183999999976e+00,1.815976320000000088e+00,1.831556479999999931e+00,1.847219455999999926e+00,1.862917632000000046e+00,1.878592384000000060e+00,1.894297472000000093e+00,1.910076160000000023e+00
1.847695743999999918e+00,1.848718080000000041e+00,1.849727488000000086e+00,1.850711296000000061e+00,1.851779199999999959e+00,1.853047807999999907e+00,1.854157056000000026e+00,1.855492863999999908e+00,1.856917759999999973e+00,1.858513663999999954e+00,1.860049279999999916e+00,1.861932031999999904e+00,1.863637376000000012e+00,1.865670015999999931e+00,1.873693056000000023e+00,1.875919104000000059e+00,1.878066304000000075e+00,1.879947519999999983e+00,1.882410624000000032e+00,1.879916928000000098e+00,1.888114944000000017e+00,1.885850111999999967e+00,1.889082240000000024e+00,1.892287999999999970e+00,1.895864320000000047e+00,1.899646079999999904e+00,1.903608063999999933e+00,1.907718655999999902e+00,1.912030847999999894e+00,1.916526208000000064e+00,1.921200256000000106e+00,1.926047360000000097e+00,1.931052672000000081e+00,1.936262528000000094e+00,1.941616511999999961e+00,1.947136127999999911e+00,1.952831871999999969e+00,1.958653439999999968e+00,1.964492544000000063e+00,1.970593663999999912e+00,1.977132671999999980e+00,1.983457535999999966e+00,1.989886464000000021e+00,1.996421760000000045e+00,2.002768000000000104e+00,2.009597311999999913e+00,2.016576000000000146e+00,2.023726207999999804e+00,2.031059840000000172e+00,2.038578048000000198e+00,2.046367871999999810e+00,2.054414464000000162e+00,2.062935168000000097e+00,2.071955840000000215e+00,2.081245567999999935e+00,2.090806655999999819e+00,2.100587775999999796e+00,2.110552703999999835e+00,2.120659455999999832e+00,2.130841728000000046e+00,2.141094015999999822e+00,2.151348223999999920e+00,2.161468160000000083e+00,2.171852031999999877e+00,2.182274048000000022e+00,2.192740351999999948e+00,2.203254272000000125e+00,2.213800191999999889e+00,2.224351743999999798e+00,2.234929151999999863e+00,2.245550080000000115e+00
1.949607552000000021e+00,1.943197567999999986e+00,1.936732160000000036e+00,1.930169728000000084e+00,1.923619712000000037e+00,1.917146239999999890e+00,1.910684032000000032e+00,1.904134784000000025e+00,1.897581184000000087e+00,1.891097856000000021e+00,1.884480128000000088e+00,1.878094463999999908e+00,1.871466623999999968e+00,1.865073407999999988e+00,1.858643967999999980e+00,1.852328447999999961e+00,1.845859200000000033e+00,1.839597311999999985e+00,1.833243903999999924e+00,1.827016192000000094e+00,1.820936960000000049e+00,1.814849919999999894e+00,1.808909824000000111e+00,1.803010431999999996e+00,1.797264640000000080e+00,1.791631103999999919e+00,1.786120447999999916e+00,1.780720255999999946e+00,1.775474431999999991e+00,1.770387839999999935e+00,1.765432448000000099e+00,1.760633600000000021e+00,1.755983360000000104e+00,1.751552384000000018e+00,1.747252479999999997e+00,1.743137280000000011e+00,1.739220095999999938e+00,1.735476479999999988e+00,1.731915392000000109e+00,1.728541056000000076e+00,1.725315712000000001e+00,1.722291071999999978e+00,1.719408000000000047e+00,1.716691071999999929e+00,1.714126079999999996e+00,1.711755775999999951e+00,1.709548544000000003e+00,1.707500416000000021e+00,1.705624575999999948e+00,1.703923456000000058e+00,1.702604159999999922e+00,1.701634303999999931e+00,1.700972672000000019e+00,1.700618495999999924e+00,1.700604031999999988e+00,1.700946303999999909e+00,1.701578495999999996e+00,1.702423680000000106e+00,1.703445247999999967e+00,1.704576639999999976e+00,1.705769343999999910e+00,1.706984320000000110e+00,1.708280063999999987e+00,1.709656448000000051e+00,1.711098240000000104e+00,1.712611584000000020e+00,1.714174464000000064e+00,1.715781887999999977e+00,1.717426176000000027e+00,1.719111936000000007e+00,1.720846464000000076e+00
