0.000000000000000000e+00,3.976960000000140383e-03,7.966976000000070002e-03,1.198259200000029168e-02,1.609856000000009502e-02,2.014233600000014945e-02,2.433664000000002048e-02,2.892595200000025457e-02,3.352832000000027790e-02,3.804697600000039870e-02,4.288102400000015635e-02,4.776806399999999897e-02,5.286630400000014163e-02,5.808000000000035357e-02,6.345420800000001194e-02,6.923238400000020221e-02,7.517772800000033229e-02,8.123648000000027736e-02,8.765721600000020430e-02,9.416422400000001858e-02,1.010590720000004161e-01,1.082170880000004054e-01,1.155696640000001274e-01,1.231767040000000257e-01,1.310771200000000469e-01,1.392345600000002293e-01,1.477649920000003725e-01,1.565652480000001567e-01,1.656663040000001530e-01,1.750602240000000975e-01,1.847774720000003867e-01,1.947200000000002262e-01,2.048675840000000470e-01,2.152993280000004006e-01,2.258303999999999867e-01,2.366973440000004203e-01,2.475788800000002787e-01,2.583810560000001644e-01,2.693463040000003694e-01,2.800622080000003677e-01,2.906818560000004048e-01,3.009592320000002985e-01,3.108131840000001311e-01,3.201658880000000096e-01,3.288609280000001078e-01,3.365068800000003968e-01,3.429381120000001282e-01,3.478896640000002094e-01,3.514752000000003207e-01,3.547673600000003091e-01,3.586076160000000179e-01,3.633536000000003874e-01,3.685568000000003508e-01,3.750136320000003742e-01,3.831485440000004239e-01,3.927856640000002564e-01,4.029306880000000923e-01,4.134528000000003978e-01,4.249180160000003426e-01,4.371691520000000608e-01,4.509322240000002147e-01,4.659468800000001742e-01,4.816865280000000027e-01,4.981588480000000985e-01,5.151093760000002852e-01,5.321607680000002283e-01,5.489873919999999075e-01,5.655283200000003063e-01,5.811955200000005206e-01,5.959278079999998923e-01,6.097090559999998050e-01
0.000000000000000000e+00,6.575616000000117367e-03,1.317478399999982841e-02,1.974758400000009573e-02,2.634112000000010667e-02,3.285427200000023973e-02,3.942476799999994341e-02,4.618316800000021871e-02,5.291955200000009185e-02,5.958297600000017624e-02,6.639078400000020252e-02,7.319296000000008462e-02,8.009395199999991277e-02,8.701107200000013364e-02,9.402521599999991153e-02,1.012083200000000183e-01,1.084587520000002137e-01,1.157696000000001391e-01,1.232383999999999702e-01,1.307535359999998370e-01,1.384686080000001596e-01,1.463127040000000711e-01,1.542591999999998187e-01,1.623628799999998762e-01,1.706437119999999474e-01,1.790804480000001142e-01,1.877488640000000153e-01,1.965652480000001923e-01,2.055575040000001685e-01,2.147356160000000180e-01,2.241246719999998582e-01,2.336599040000000294e-01,2.433704959999998252e-01,2.532953600000000804e-01,2.633868800000001009e-01,2.737379839999998232e-01,2.842391040000000757e-01,2.948303359999999707e-01,3.056732160000001919e-01,3.165601279999998852e-01,3.275960320000002035e-01,3.386803200000003677e-01,3.498088960000003134e-01,3.609515519999999533e-01,3.720593920000001553e-01,3.830487039999996846e-01,3.939189759999996987e-01,4.046095360000001584e-01,4.152030720000001729e-01,4.260331520000000260e-01,4.373409279999997956e-01,4.492587519999999834e-01,4.616340480000000746e-01,4.746731519999998206e-01,4.884789760000001202e-01,5.029491199999998052e-01,5.179630080000001691e-01,5.334999039999996917e-01,5.495628800000003089e-01,5.659929600000004335e-01,5.829214720000002181e-01,6.002964480000003711e-01,6.179586560000003281e-01,6.358812160000000269e-01,6.539911679999996785e-01,6.722101759999996595e-01,6.904363520000003085e-01,7.086348800000004111e-01,7.266178560000002840e-01,7.444016640000001850e-01,7.617763840000004727e-01
0.000000000000000000e+00,5.788671999999994711e-03,1.168870399999999421e-02,1.766655999999988680e-02,2.381798399999990323e-02,2.990899199999974556e-02,3.620147199999967924e-02,4.296166399999989949e-02,4.976000000000002643e-02,5.657574399999987236e-02,6.373401599999972689e-02,7.099161599999970207e-02,7.852953600000001089e-02,8.622745600000003563e-02,9.415807999999969979e-02,1.025303040000000721e-01,1.111301119999996700e-01,1.199193599999999194e-01,1.291138560000000268e-01,1.384683519999998502e-01,1.482693120000000420e-01,1.583810560000000756e-01,1.687255039999997486e-01,1.794357760000000468e-01,1.904752639999998109e-01,2.018398719999998647e-01,2.136529919999996530e-01,2.257697279999999473e-01,2.382446080000000244e-01,2.510630400000000151e-01,2.642713599999999552e-01,2.777464319999998210e-01,2.915066879999996807e-01,3.056191999999997577e-01,3.199672319999997683e-01,3.346659839999999164e-01,3.495249919999996457e-01,3.644528639999999875e-01,3.796477439999996761e-01,3.948024319999996479e-01,4.100116479999997843e-01,4.251302399999996595e-01,4.400803839999998246e-01,4.548131839999998149e-01,4.692119039999997909e-01,4.831234559999999512e-01,4.965207039999999239e-01,5.093127680000000268e-01,5.216158719999999249e-01,5.340671999999999642e-01,5.471188479999997689e-01,5.607249919999999221e-01,5.744460799999999701e-01,5.889039359999999057e-01,6.043599359999998200e-01,6.207403519999998842e-01,6.379235839999997104e-01,6.559203839999998564e-01,6.747502079999998514e-01,6.935383040000000499e-01,7.127487999999999602e-01,7.325834239999999831e-01,7.526558720000000591e-01,7.730383359999999371e-01,7.936391679999998949e-01,8.142167039999996803e-01,8.345018879999996919e-01,8.545036799999996546e-01,8.738303999999996741e-01,8.924062719999996673e-01,9.103206399999996812e-01
0.000000000000000000e+00,-1.594368000000123686e-03,-3.236352000000053408e-03,-4.929535999999679063e-03,-6.619135999999414821e-03,-8.458239999999506153e-03,-1.028710399999965830e-02,-1.199001599999949264e-02,-1.379481599999987651e-02,-1.568665599999974347e-02,-1.753855999999931470e-02,-1.947135999999982658e-02,-2.137343999999963273e-02,-2.332979200000018238e-02,-2.527283199999974528e-02,-2.713241599999971498e-02,-2.903347200000006012e-02,-3.095961599999963454e-02,-3.280486400000004465e-02,-3.474329599999936846e-02,-3.656294399999993061e-02,-3.831961599999988977e-02,-4.014745599999969272e-02,-4.184473599999982696e-02,-4.349695999999969587e-02,-4.507750399999999047e-02,-4.652390399999983828e-02,-4.793907200000013802e-02,-4.920371199999973300e-02,-5.040537599999961316e-02,-5.140531199999998080e-02,-5.237094399999975280e-02,-5.316915199999971975e-02,-5.379686399999972224e-02,-5.427302399999955895e-02,-5.454438399999972376e-02,-5.464371199999984441e-02,-5.460275200000008766e-02,-5.430988799999969530e-02,-5.388031999999931543e-02,-5.321881599999933599e-02,-5.238732800000001077e-02,-5.136332799999987486e-02,-5.014374399999965704e-02,-4.872704000000016578e-02,-4.716646400000001904e-02,-4.545228799999989633e-02,-4.362137599999993398e-02,-4.161433599999941890e-02,-3.928422399999931258e-02,-3.649535999999997671e-02,-3.320115200000017808e-02,-2.947993599999954029e-02,-2.527385600000009447e-02,-2.055884799999940782e-02,-1.541171199999968877e-02,-9.952767999999778681e-03,-4.199936000000015213e-03,1.834495999999852245e-03,8.102400000000287150e-03,1.462579200000035939e-02,2.138624000000000080e-02,2.832947200000024424e-02,3.541504000000017527e-02,4.260352000000011685e-02,4.986009600000063102e-02,5.715763200000001376e-02,6.446540800000022386e-02,7.176550400000003549e-02,7.904307200000015854e-02,8.632166400000063078e-02
0.000000000000000000e+00,-2.865100800000064396e-02,-5.703065600000023494e-02,-8.536576000000017928e-02,-1.135349760000003982e-01,-1.416130560000006255e-01,-1.693624319999997851e-01,-1.961333760000005810e-01,-2.228551680000006030e-01,-2.496588800000001385e-01,-2.756623359999998968e-01,-3.016140800000002287e-01,-3.269058559999997726e-01,-3.518530559999994978e-01,-3.763046400000007452e-01,-3.997829120000000458e-01,-4.228157440000002154e-01,-4.454143999999997661e-01,-4.670177280000000763e-01,-4.883609599999996220e-01,-5.086248959999997155e-01,-5.281571840000003348e-01,-5.470832640000002911e-01,-5.651389440000000874e-01,-5.822315519999996525e-01,-5.985684479999999752e-01,-6.137154560000004366e-01,-6.280601600000004225e-01,-6.412994560000004896e-01,-6.535168000000002309e-01,-6.646266880000002431e-01,-6.749015040000001520e-01,-6.841195520000002972e-01,-6.920883199999998681e-01,-6.990786560000001870e-01,-7.046871040000004527e-01,-7.094456320000004368e-01,-7.133086720000001435e-01,-7.157765119999996983e-01,-7.174144000000000077e-01,-7.179550719999996389e-01,-7.175372800000001661e-01,-7.162726399999996829e-01,-7.141135360000001597e-01,-7.111659519999999901e-01,-7.076142079999998558e-01,-7.035443199999997788e-01,-6.990858239999999668e-01,-6.941352959999997907e-01,-6.879339519999998487e-01,-6.801064959999996162e-01,-6.705464320000000811e-01,-6.596705280000003668e-01,-6.471398400000003548e-01,-6.328535039999998446e-01,-6.170634240000003601e-01,-6.003246080000002038e-01,-5.827558399999999139e-01,-5.641881599999996055e-01,-5.449128960000004795e-01,-5.246638079999996762e-01,-5.034813439999998863e-01,-4.817438720000000174e-01,-4.594759680000004565e-01,-4.368404479999998813e-01,-4.140144640000000820e-01,-3.911987200000002218e-01,-3.683655679999997545e-01,-3.458191359999993608e-01,-3.235568640000003882e-01,-3.015505919999998952e-01
0.000000000000000000e+00,-5.308160000000228251e-03,-1.061990399999990231e-02,-1.600409600000007870e-02,-2.142899200000014659e-02,-2.695449600000010548e-02,-3.242163200000014456e-02,-3.757670400000012734e-02,-4.283468800000012067e-02,-4.823500800000024569e-02,-5.342924800000004026e-02,-5.871846400000002575e-02,-6.383231999999994244e-02,-6.892262399999982136e-02,-7.390771200000001429e-02,-7.859584000000019444e-02,-8.317158400000002061e-02,-8.770457600000014509e-02,-9.189017600000015662e-02,-9.609983999999993642e-02,-9.990937599999982766e-02,-1.035033599999999332e-01,-1.069176320000000402e-01,-1.100628480000001019e-01,-1.128501760000002463e-01,-1.153904639999998594e-01,-1.174666239999999640e-01,-1.192601600000000595e-01,-1.206312959999999990e-01,-1.216140800000000688e-01,-1.221355520000000361e-01,-1.223613440000002051e-01,-1.221872639999999066e-01,-1.214814720000001458e-01,-1.204218880000000880e-01,-1.187461120000001813e-01,-1.167644160000000930e-01,-1.145031680000001550e-01,-1.116482560000000568e-01,-1.085721600000000286e-01,-1.051461119999999028e-01,-1.014530559999999859e-01,-9.758822399999989017e-02,-9.355878399999983941e-02,-8.944691200000010056e-02,-8.539699200000017143e-02,-8.144537600000001376e-02,-7.763788799999993273e-02,-7.391846400000012807e-02,-6.967935999999985697e-02,-6.457856000000017360e-02,-5.851315200000017924e-02,-5.179212800000021488e-02,-4.406604799999991329e-02,-3.533977599999982289e-02,-2.604774399999998380e-02,-1.622169600000011869e-02,-5.738752000000069131e-03,5.489664000000171740e-03,1.723647999999977642e-02,2.977075200000012245e-02,4.307737599999983402e-02,5.678771199999976815e-02,7.088716800000005591e-02,8.523264000000008167e-02,9.966822399999974991e-02,1.140208639999999995e-01,1.282815999999997736e-01,1.421847039999999396e-01,1.556784640000001829e-01,1.688189439999998598e-01
0.000000000000000000e+00,-4.537088000000188970e-03,-9.118464000000159331e-03,-1.372236799999981827e-02,-1.840895999999991872e-02,-2.315443200000011359e-02,-2.782515200000013067e-02,-3.223756800000021627e-02,-3.669964799999991811e-02,-4.132454400000007411e-02,-4.576230400000014242e-02,-5.024998400000013632e-02,-5.460275200000008766e-02,-5.890073600000000908e-02,-6.310297600000014384e-02,-6.703923199999994864e-02,-7.084390400000017962e-02,-7.463782399999985273e-02,-7.807257599999983810e-02,-8.155443199999989901e-02,-8.465151999999998012e-02,-8.752742400000013134e-02,-9.024153600000017761e-02,-9.268915200000016341e-02,-9.479756800000016526e-02,-9.668736000000022202e-02,-9.810227200000021242e-02,-9.928192000000013451e-02,-9.999641600000019892e-02,-1.003491840000001467e-01,-1.002895360000000125e-01,-9.992755200000003057e-02,-9.916851199999987543e-02,-9.790796799999990085e-02,-9.632614399999983590e-02,-9.413196800000012132e-02,-9.164364800000024402e-02,-8.888345600000002733e-02,-8.556620799999992144e-02,-8.203238400000012476e-02,-7.813734399999994196e-02,-7.395737600000007461e-02,-6.961587199999996756e-02,-6.514304000000015193e-02,-6.075264000000002440e-02,-5.650278400000008361e-02,-5.243724799999993635e-02,-4.862131199999986109e-02,-4.502860799999996999e-02,-4.100992000000003301e-02,-3.618483200000000011e-02,-3.042687999999982296e-02,-2.407987200000016870e-02,-1.672960000000012215e-02,-8.198144000000073817e-03,1.393664000000072178e-03,1.178803200000011486e-02,2.255564799999998371e-02,3.379404799999985443e-02,4.538982399999991202e-02,5.765017600000010844e-02,7.064550399999980357e-02,8.398617599999980143e-02,9.768755200000001082e-02,1.115852799999998979e-01,1.254996479999999082e-01,1.392220160000001705e-01,1.527818239999998440e-01,1.658721280000001741e-01,1.784245759999998349e-01,1.904908800000000291e-01
0.000000000000000000e+00,2.362879999999734082e-03,4.731647999999921694e-03,7.164927999999903818e-03,9.531391999999971887e-03,1.190988799999992409e-02,1.440998399999982027e-02,1.713612799999975067e-02,1.988147199999978909e-02,2.253721599999991554e-02,2.538316799999984497e-02,2.826649599999964124e-02,3.126860799999997553e-02,3.435571199999998271e-02,3.756928000000003820e-02,4.102579199999967230e-02,4.461158399999964885e-02,4.824755199999986033e-02,5.221401599999975218e-02,5.617228799999995914e-02,6.046822400000007036e-02,6.495615999999992951e-02,6.960281599999973423e-02,7.448166399999989196e-02,7.964083199999993923e-02,8.499711999999970402e-02,9.072281599999998392e-02,9.665049599999964158e-02,1.029409279999997651e-01,1.095196160000000418e-01,1.164167679999996707e-01,1.235576319999998063e-01,1.310044159999996793e-01,1.388334079999999915e-01,1.468961279999998482e-01,1.553966079999997696e-01,1.641310719999999890e-01,1.730580479999996868e-01,1.823864319999999317e-01,1.918563839999998244e-01,2.015866879999999028e-01,2.115002879999998697e-01,2.215027199999997087e-01,2.316052479999997082e-01,2.417635839999996428e-01,2.518563839999998777e-01,2.618997759999999175e-01,2.718438399999998367e-01,2.817395199999999100e-01,2.919621119999997738e-01,3.026867199999996316e-01,3.139740159999999669e-01,3.255941119999996580e-01,3.378096639999998985e-01,3.507455999999997687e-01,3.643420159999997132e-01,3.784240639999998379e-01,3.930017279999997726e-01,4.080703999999997222e-01,4.234508799999998629e-01,4.392849919999997077e-01,4.555519999999999570e-01,4.719073279999999038e-01,4.883571199999998669e-01,5.048189439999997141e-01,5.211775999999996856e-01,5.373027839999999777e-01,5.532026879999998314e-01,5.686356479999998825e-01,5.835430399999999018e-01,5.979028479999999313e-01
0.000000000000000000e+00,-1.804799999999939786e-03,-3.609599999999879572e-03,-5.316096000000047894e-03,-7.098367999999855016e-03,-8.835327999999975646e-03,-1.034700799999965781e-02,-1.158912000000000830e-02,-1.279206399999965882e-02,-1.409561599999964443e-02,-1.514009599999965872e-02,-1.611519999999977415e-02,-1.689267199999999747e-02,-1.758463999999992922e-02,-1.806822399999985507e-02,-1.820902399999990706e-02,-1.815884799999967214e-02,-1.801369599999969040e-02,-1.741132799999967062e-02,-1.682278399999992402e-02,-1.575219199999988717e-02,-1.438643199999978251e-02,-1.280051199999965306e-02,-1.089407999999991716e-02,-8.580351999999624724e-03,-5.993983999999841217e-03,-2.864639999999862852e-03,5.516800000000543491e-04,4.482048000000293797e-03,8.839936000000214733e-03,1.365094400000010921e-02,1.883622400000017905e-02,2.447385600000018258e-02,3.066367999999997096e-02,3.721344000000037511e-02,4.442547200000035446e-02,5.198796800000016205e-02,5.987558400000025927e-02,6.838400000000000034e-02,7.714175999999994815e-02,8.633523200000015052e-02,9.583487999999995566e-02,1.055772160000003623e-01,1.155584000000002831e-01,1.257428480000002402e-01,1.359513599999999656e-01,1.462223360000001193e-01,1.564692480000000607e-01,1.667814400000002806e-01,1.776734719999999434e-01,1.894190080000002219e-01,2.020922880000002309e-01,2.153922560000003372e-01,2.294763520000002721e-01,2.443571200000000943e-01,2.600793600000002037e-01,2.764218880000002265e-01,2.933969920000003562e-01,3.110302719999999965e-01,3.290667520000001289e-01,3.476907520000001028e-01,3.669094400000001421e-01,3.863690239999999498e-01,4.060766720000001939e-01,4.259010560000002776e-01,4.457034240000004033e-01,4.651146239999999210e-01,4.840215040000002134e-01,5.022968319999998599e-01,5.199027200000001514e-01,5.368463359999999795e-01
0.000000000000000000e+00,-8.156160000000411969e-03,-1.616128000000038867e-02,-2.404095999999977806e-02,-3.193804799999977462e-02,-3.964876800000016743e-02,-4.701388800000039225e-02,-5.396889599999976639e-02,-6.078105599999972242e-02,-6.761625599999998570e-02,-7.405158400000022567e-02,-8.029542400000000413e-02,-8.620236800000036226e-02,-9.189836799999984152e-02,-9.722060799999976410e-02,-1.020216320000004728e-01,-1.064770560000001254e-01,-1.107148799999997379e-01,-1.142645760000000621e-01,-1.177011200000004365e-01,-1.204311039999996780e-01,-1.226808320000003505e-01,-1.245347839999997319e-01,-1.258736640000002183e-01,-1.265853440000004326e-01,-1.268065280000003625e-01,-1.262602240000001430e-01,-1.251891199999999316e-01,-1.233740800000004967e-01,-1.208320000000000505e-01,-1.176320000000004029e-01,-1.138017280000003240e-01,-1.092403200000005015e-01,-1.038264319999999685e-01,-9.776844800000006330e-02,-9.070847999999998024e-02,-8.303001600000037286e-02,-7.467622400000006877e-02,-6.534604800000032299e-02,-5.538252799999998643e-02,-4.460134400000015376e-02,-3.309004800000003854e-02,-2.088960000000028572e-02,-8.013823999999836190e-03,5.522432000000243590e-03,1.948928000000016425e-02,3.396095999999992898e-02,4.887449599999982297e-02,6.430463999999957991e-02,8.058931199999985751e-02,9.789183999999995223e-02,1.161937919999997959e-01,1.352524800000001193e-01,1.552414720000001580e-01,1.761653760000001512e-01,1.979269119999997883e-01,2.202946560000000886e-01,2.432568320000001449e-01,2.668185599999999269e-01,2.907781119999999220e-01,3.152399360000002204e-01,3.401912319999995660e-01,3.654041599999997558e-01,3.908904959999999207e-01,4.165575679999999892e-01,4.423357440000001972e-01,4.681303039999997750e-01,4.939601920000002977e-01,5.196958719999997811e-01,5.453358079999999219e-01,5.708938239999996611e-01
0.000000000000000000e+00,-1.096422400000029995e-02,-2.171827200000020497e-02,-3.235174400000007111e-02,-4.299776000000044007e-02,-5.343513600000004971e-02,-6.347622400000041409e-02,-7.303833600000020354e-02,-8.245990400000025033e-02,-9.189683200000020591e-02,-1.008442880000002262e-01,-1.096284160000000618e-01,-1.180055040000000943e-01,-1.261946880000004434e-01,-1.339066880000001625e-01,-1.410542080000003473e-01,-1.478067200000001691e-01,-1.543388160000001008e-01,-1.601062400000001773e-01,-1.657466880000000309e-01,-1.706186240000002741e-01,-1.749544960000002369e-01,-1.788677120000001786e-01,-1.822330880000002651e-01,-1.849021440000000460e-01,-1.870640640000003074e-01,-1.883640320000004031e-01,-1.891028480000001011e-01,-1.890629120000002494e-01,-1.882106880000002924e-01,-1.866693120000002537e-01,-1.844579840000002413e-01,-1.815027200000001173e-01,-1.776163840000002381e-01,-1.730718720000004041e-01,-1.674616320000001934e-01,-1.612659200000003956e-01,-1.543953920000000757e-01,-1.465367040000002952e-01,-1.381025280000001132e-01,-1.288706560000001389e-01,-1.190044160000001128e-01,-1.085445120000003705e-01,-9.753651200000001964e-02,-8.598400000000028243e-02,-7.415040000000017173e-02,-6.196531200000032769e-02,-4.950656000000019930e-02,-3.668684800000043822e-02,-2.296883200000010561e-02,-8.022784000000005022e-03,8.116223999999672145e-03,2.473651199999959971e-02,4.211430399999960272e-02,6.055859199999957809e-02,8.005119999999976699e-02,1.003046399999996119e-01,1.213765119999998809e-01,1.433057279999996325e-01,1.657574399999997006e-01,1.889548799999998252e-01,2.129085439999998108e-01,2.372111359999999891e-01,2.618434559999998079e-01,2.867069439999996305e-01,3.116582399999998643e-01,3.364856319999995904e-01,3.612165119999994900e-01,3.855992319999996809e-01,4.096151039999993415e-01,4.332487679999994512e-01
0.000000000000000000e+00,-1.165184000000030196e-02,-2.308044799999997565e-02,-3.431347200000001152e-02,-4.552832000000028856e-02,-5.650099200000013866e-02,-6.707814399999989519e-02,-7.714278400000029734e-02,-8.704358399999989615e-02,-9.686707200000022056e-02,-1.062320640000002925e-01,-1.153543680000002070e-01,-1.241021440000000808e-01,-1.325936640000002775e-01,-1.406131200000002579e-01,-1.481018880000002369e-01,-1.551590400000000258e-01,-1.619776000000001659e-01,-1.680816640000002415e-01,-1.740065280000000492e-01,-1.792161280000001966e-01,-1.839073280000000921e-01,-1.881607679999999228e-01,-1.919290880000001920e-01,-1.950164480000000644e-01,-1.976340480000002842e-01,-1.994723839999998916e-01,-2.007874560000000308e-01,-2.013898240000000506e-01,-2.012613120000001921e-01,-2.005219840000003195e-01,-1.991452160000002358e-01,-1.971118080000002770e-01,-1.942581759999999491e-01,-1.907980799999999810e-01,-1.864023040000000186e-01,-1.814620160000002258e-01,-1.758737919999999733e-01,-1.694044159999998911e-01,-1.623795199999999994e-01,-1.546035200000002163e-01,-1.462172160000001497e-01,-1.372259840000000786e-01,-1.276454400000002209e-01,-1.174963200000003205e-01,-1.069332480000002583e-01,-9.592422400000000238e-02,-8.451583999999989771e-02,-7.267072000000007748e-02,-6.004198400000015923e-02,-4.644275199999992054e-02,-3.192243200000000058e-02,-1.671168000000022857e-02,-6.571520000000496964e-04,1.617817599999993305e-02,3.368166399999994454e-02,5.165132799999971880e-02,7.010073600000010785e-02,8.904371200000005260e-02,1.082478079999997789e-01,1.278640639999997219e-01,1.478993919999997964e-01,1.681407999999997571e-01,1.885859839999999288e-01,2.091586560000000539e-01,2.297697279999999509e-01,2.503073279999998846e-01,2.708124160000000558e-01,2.911255040000000349e-01,3.112488959999999416e-01,3.311859199999998005e-01
0.000000000000000000e+00,-7.124479999999877577e-03,-1.413529600000007491e-02,-2.109427200000002500e-02,-2.813695999999987762e-02,-3.506649600000022460e-02,-4.183526399999992762e-02,-4.829004800000014086e-02,-5.471846400000002220e-02,-6.119129600000006164e-02,-6.742617600000011535e-02,-7.354726400000011211e-02,-7.954047999999991347e-02,-8.542464000000027369e-02,-9.107225599999990706e-02,-9.643993599999989286e-02,-1.015842560000002059e-01,-1.066664959999998885e-01,-1.113210879999999570e-01,-1.159499520000002448e-01,-1.201722880000000160e-01,-1.241269759999998890e-01,-1.278229760000000326e-01,-1.313016320000000015e-01,-1.343571200000002186e-01,-1.371895040000001842e-01,-1.395258880000000978e-01,-1.416121600000002090e-01,-1.432647679999998758e-01,-1.444755200000003015e-01,-1.453552639999999840e-01,-1.458581759999999505e-01,-1.459589120000002183e-01,-1.455453440000002985e-01,-1.447609600000001606e-01,-1.433536000000001920e-01,-1.416373760000002591e-01,-1.395226880000000058e-01,-1.368303360000000524e-01,-1.338140160000000911e-01,-1.303036159999999555e-01,-1.264304640000002422e-01,-1.221825280000001790e-01,-1.175763199999999564e-01,-1.126312959999999919e-01,-1.074662399999999352e-01,-1.020194560000002859e-01,-9.638886400000012955e-02,-9.051673600000009756e-02,-8.406720000000023063e-02,-7.684377600000003028e-02,-6.886412799999996892e-02,-6.033023999999986842e-02,-5.107379199999995123e-02,-4.107699200000025641e-02,-3.038553600000026833e-02,-1.923302400000004297e-02,-7.631744000000217909e-03,4.428544000000034231e-03,1.677107200000005349e-02,2.951347200000009607e-02,4.264396799999969900e-02,5.595801599999994380e-02,6.945766399999975249e-02,8.307481599999988475e-02,9.674163200000007734e-02,1.103626239999999648e-01,1.239644159999997441e-01,1.374136319999998967e-01,1.507138559999998684e-01,1.638804480000000119e-01
0.000000000000000000e+00,7.211520000001137021e-04,1.408255999999941110e-03,2.149375999999758591e-03,2.779647999999745878e-03,3.405824000000112761e-03,4.020992000000056521e-03,4.675327999999812079e-03,5.306623999999704466e-03,5.906943999999914041e-03,6.511616000000053361e-03,7.124224000000012325e-03,7.681792000000076115e-03,8.233472000000130464e-03,8.788736000000074711e-03,9.375743999999741618e-03,9.975040000000046092e-03,1.054387199999995417e-02,1.116467200000004212e-02,1.173094399999996540e-02,1.236838399999973248e-02,1.301324800000003279e-02,1.367935999999980723e-02,1.438310399999975786e-02,1.512652800000013897e-02,1.590374400000005295e-02,1.679667199999990146e-02,1.766886400000000634e-02,1.862502399999987901e-02,1.967103999999997299e-02,2.078208000000003608e-02,2.195609599999981398e-02,2.323635200000007117e-02,2.461926400000002957e-02,2.607257599999979192e-02,2.767641599999981494e-02,2.941081599999995078e-02,3.122483199999992465e-02,3.321702399999981736e-02,3.529164799999984226e-02,3.755596799999993962e-02,3.994956799999993535e-02,4.248575999999992803e-02,4.516403199999974305e-02,4.801663999999972177e-02,5.101004799999975248e-02,5.416268799999990335e-02,5.745971199999999612e-02,6.091903999999992436e-02,6.460057600000013167e-02,6.852377599999970315e-02,7.267635199999977758e-02,7.699814400000004611e-02,8.151705600000003216e-02,8.620415999999986312e-02,9.105561599999978384e-02,9.599820800000014032e-02,1.010447359999999684e-01,1.061829119999999627e-01,1.113871359999998312e-01,1.166673920000000919e-01,1.220162559999997676e-01,1.274104320000000179e-01,1.328368639999997214e-01,1.382940160000001306e-01,1.437665280000000045e-01,1.492403200000000929e-01,1.547240959999998111e-01,1.601950720000000494e-01,1.656637439999997241e-01,1.711265279999998334e-01
0.000000000000000000e+00,-3.464703999999763084e-03,-6.906111999999797746e-03,-1.038540799999987385e-02,-1.394867199999971774e-02,-1.750579199999968694e-02,-2.113766399999983392e-02,-2.473395200000005900e-02,-2.835199999999993281e-02,-3.207833600000009611e-02,-3.578700799999978699e-02,-3.951718399999970543e-02,-4.334284799999998938e-02,-4.714112000000003633e-02,-5.101875200000005606e-02,-5.487616000000006267e-02,-5.877375999999978617e-02,-6.276582399999997008e-02,-6.674841599999981057e-02,-7.079782400000000919e-02,-7.486719999999991160e-02,-7.895423999999984233e-02,-8.311449599999987115e-02,-8.725785599999991149e-02,-9.142067199999992511e-02,-9.564390400000011283e-02,-9.979417600000006772e-02,-1.040360959999997448e-01,-1.082954240000000290e-01,-1.125050879999998088e-01,-1.167423999999996909e-01,-1.209653760000000133e-01,-1.251937279999997266e-01,-1.293864959999999620e-01,-1.335930880000000265e-01,-1.377267199999998581e-01,-1.417827840000001061e-01,-1.458211839999998816e-01,-1.497520639999998515e-01,-1.536872959999997512e-01,-1.574758400000000336e-01,-1.612001279999999426e-01,-1.648386559999996948e-01,-1.683522559999999224e-01,-1.717427199999996823e-01,-1.750113280000000771e-01,-1.781219839999996779e-01,-1.811210239999998528e-01,-1.839416319999997995e-01,-1.865349119999999417e-01,-1.888765439999997575e-01,-1.909411839999997085e-01,-1.928325119999998449e-01,-1.945018880000000117e-01,-1.959720959999997625e-01,-1.972595199999997995e-01,-1.984348159999997918e-01,-1.994928639999997699e-01,-2.004482560000000468e-01,-2.013304319999997816e-01,-2.021296640000000977e-01,-2.028449279999997579e-01,-2.035161599999999460e-01,-2.041474559999998384e-01,-2.047436799999999835e-01,-2.053181440000000357e-01,-2.059023359999998526e-01,-2.064806400000001041e-01,-2.070814720000000442e-01,-2.076871680000000886e-01,-2.083031040000000722e-01
