3.040428031999999892e+00,3.036963328000000129e+00,3.033521920000000094e+00,3.030042624000000018e+00,3.026479360000000174e+00,3.022922240000000205e+00,3.019290368000000058e+00,3.015694079999999833e+00,3.012076031999999959e+00,3.008349695999999796e+00,3.004641024000000105e+00,3.000910848000000186e+00,2.997085183999999902e+00,2.993286911999999855e+00,2.989409279999999836e+00,2.985551871999999829e+00,2.981654272000000105e+00,2.977662207999999922e+00,2.973679616000000081e+00,2.969630207999999882e+00,2.965560831999999980e+00,2.961473792000000049e+00,2.957313536000000020e+00,2.953170175999999980e+00,2.949007359999999967e+00,2.944784127999999779e+00,2.940633855999999824e+00,2.936391936000000147e+00,2.932132607999999863e+00,2.927922944000000083e+00,2.923685632000000201e+00,2.919462655999999878e+00,2.915234304000000165e+00,2.911041535999999930e+00,2.906834943999999865e+00,2.902701312000000033e+00,2.898645247999999786e+00,2.894606848000000010e+00,2.890675968000000040e+00,2.886740736000000140e+00,2.882952191999999858e+00,2.879227903999999949e+00,2.875589376000000197e+00,2.872075775999999969e+00,2.868685312000000209e+00,2.865416703999999815e+00,2.862306048000000214e+00,2.859307008000000039e+00,2.856486400000000092e+00,2.853893119999999950e+00,2.851551488000000134e+00,2.849486848000000183e+00,2.847595520000000047e+00,2.845926143999999880e+00,2.844455936000000129e+00,2.843168512000000092e+00,2.841993216000000100e+00,2.840935168000000122e+00,2.839979775999999845e+00,2.839097600000000110e+00,2.838298367999999794e+00,2.837583104000000134e+00,2.836911871999999946e+00,2.836280576000000053e+00,2.835684351999999908e+00,2.835109887999999856e+00,2.834525696000000039e+00,2.833947391999999788e+00,2.833346559999999847e+00,2.832740863999999803e+00,2.832124927999999819e+00
4.517010943999999917e+00,4.518016000000000254e+00,4.519004159999999715e+00,4.519973376000000265e+00,4.520811519999999639e+00,4.521654783999999871e+00,4.522445312000000328e+00,4.523253760000000234e+00,4.524037631999999753e+00,4.524687359999999714e+00,4.525330944000000244e+00,4.525959679999999707e+00,4.526519296000000026e+00,4.527023104000000409e+00,4.527488511999999687e+00,4.527932928000000246e+00,4.528337920000000238e+00,4.528643072000000380e+00,4.528976383999999911e+00,4.529156608000000084e+00,4.529368063999999805e+00,4.529505280000000411e+00,4.529589247999999735e+00,4.529648639999999560e+00,4.529693695999999825e+00,4.529677311999999567e+00,4.529693184000000095e+00,4.529602559999999833e+00,4.529526272000000020e+00,4.529447936000000396e+00,4.529364479999999915e+00,4.529287167999999753e+00,4.529182207999999932e+00,4.529150976000000384e+00,4.529057791999999694e+00,4.529078271999999572e+00,4.529163775999999864e+00,4.529267199999999605e+00,4.529488896000000153e+00,4.529743872000000060e+00,4.530159103999999992e+00,4.530662399999999757e+00,4.531248640000000272e+00,4.532017151999999882e+00,4.532917248000000399e+00,4.533977088000000322e+00,4.535233535999999788e+00,4.536652287999999977e+00,4.538295807999999987e+00,4.540238335999999819e+00,4.542534144000000218e+00,4.545162239999999798e+00,4.548043776000000094e+00,4.551201791999999635e+00,4.554621951999999752e+00,4.558287359999999566e+00,4.562098687999999846e+00,4.566065663999999913e+00,4.570158079999999678e+00,4.574335999999999736e+00,4.578644480000000350e+00,4.583045120000000416e+00,4.587493376000000289e+00,4.592016895999999626e+00,4.596561408000000348e+00,4.601118719999999662e+00,4.605671936000000244e+00,4.610222079999999778e+00,4.614738432000000223e+00,4.619212287999999944e+00,4.623665663999999786e+00
5.753181696000000400e+00,5.733104639999999641e+00,5.713014271999999671e+00,5.692798464000000003e+00,5.672328192000000158e+00,5.651847680000000373e+00,5.631294463999999778e+00,5.610932223999999913e+00,5.590454271999999669e+00,5.569621503999999668e+00,5.548880384000000277e+00,5.528071680000000043e+00,5.507219968000000243e+00,5.486232064000000186e+00,5.465268735999999627e+00,5.444392960000000059e+00,5.423526400000000081e+00,5.402497023999999648e+00,5.381708287999999563e+00,5.360673792000000049e+00,5.339874304000000294e+00,5.319073792000000189e+00,5.298335232000000339e+00,5.277616128000000018e+00,5.257105408000000146e+00,5.236652032000000290e+00,5.216535040000000123e+00,5.196446208000000233e+00,5.176688128000000333e+00,5.157227007999999557e+00,5.138085887999999990e+00,5.119202303999999870e+00,5.100643840000000040e+00,5.082626559999999571e+00,5.064947199999999761e+00,5.047995391999999804e+00,5.031478272000000196e+00,5.015414272000000118e+00,5.000250367999999668e+00,4.985576960000000390e+00,4.971757056000000397e+00,4.958640127999999869e+00,4.946306048000000288e+00,4.934837248000000010e+00,4.924230655999999762e+00,4.914420223999999671e+00,4.905637888000000224e+00,4.897668096000000304e+00,4.890787328000000045e+00,4.885271551999999851e+00,4.881275903999999777e+00,4.878656000000000326e+00,4.877083648000000160e+00,4.876617215999999644e+00,4.877229567999999738e+00,4.878760960000000146e+00,4.880954879999999996e+00,4.883761663999999669e+00,4.887127040000000200e+00,4.890849280000000299e+00,4.895038976000000375e+00,4.899628031999999855e+00,4.904431104000000374e+00,4.909456896000000015e+00,4.914614784000000292e+00,4.919842304000000333e+00,4.925064704000000404e+00,4.930267136000000328e+00,4.935361023999999652e+00,4.940329472000000166e+00,4.945189376000000081e+00
4.787570687999999741e+00,4.764687871999999658e+00,4.741904383999999695e+00,4.719090175999999914e+00,4.695987200000000250e+00,4.673055744000000011e+00,4.650207744000000254e+00,4.627842047999999764e+00,4.605427712000000007e+00,4.582665728000000271e+00,4.560265216000000343e+00,4.537879551999999705e+00,4.515660288000000300e+00,4.493434367999999957e+00,4.471487488000000177e+00,4.449911808000000413e+00,4.428543487999999861e+00,4.407185919999999868e+00,4.386448896000000097e+00,4.365608960000000316e+00,4.345351167999999653e+00,4.325335039999999687e+00,4.305687552000000196e+00,4.286311423999999981e+00,4.267470079999999832e+00,4.249020928000000197e+00,4.231308032000000274e+00,4.213955583999999810e+00,4.197300480000000000e+00,4.181350656000000221e+00,4.166142208000000124e+00,4.151529727999999864e+00,4.137649151999999830e+00,4.124779007999999969e+00,4.112684544000000386e+00,4.101880064000000381e+00,4.091799808000000205e+00,4.082659583999999953e+00,4.074997247999999850e+00,4.068207103999999852e+00,4.062794752000000287e+00,4.058583807999999848e+00,4.055636992000000163e+00,4.054056959999999599e+00,4.053822463999999570e+00,4.054849024000000135e+00,4.057409279999999896e+00,4.061236992000000434e+00,4.066620160000000261e+00,4.073923839999999963e+00,4.083357183999999585e+00,4.094709759999999754e+00,4.107492352000000402e+00,4.121797120000000092e+00,4.137580544000000415e+00,4.154606079999999757e+00,4.172543231999999769e+00,4.191315455999999884e+00,4.210866944000000167e+00,4.230904576000000361e+00,4.251578624000000417e+00,4.272791552000000159e+00,4.294299392000000104e+00,4.316117504000000160e+00,4.338115071999999905e+00,4.360242175999999859e+00,4.382378496000000290e+00,4.404518399999999723e+00,4.426555392000000033e+00,4.448460287999999707e+00,4.470266879999999610e+00
3.219103232000000148e+00,3.219293439999999951e+00,3.219451135999999991e+00,3.219639551999999849e+00,3.219671296000000016e+00,3.219734015999999865e+00,3.219780096000000036e+00,3.219910399999999839e+00,3.220012543999999810e+00,3.219994879999999782e+00,3.220037376000000062e+00,3.220059647999999886e+00,3.220049407999999946e+00,3.220037631999999928e+00,3.220070655999999865e+00,3.220149504000000107e+00,3.220250624000000172e+00,3.220330752000000185e+00,3.220515327999999844e+00,3.220625408000000078e+00,3.220853503999999923e+00,3.221124864000000088e+00,3.221413376000000106e+00,3.221757696000000060e+00,3.222213631999999883e+00,3.222727168000000031e+00,3.223416320000000113e+00,3.224121856000000008e+00,3.224988671999999834e+00,3.226014208000000050e+00,3.227176447999999809e+00,3.228473344000000189e+00,3.229921023999999807e+00,3.231622912000000181e+00,3.233481215999999936e+00,3.235664127999999806e+00,3.238042880000000068e+00,3.240638720000000195e+00,3.243639551999999870e+00,3.246855679999999911e+00,3.250442239999999927e+00,3.254353919999999789e+00,3.258626560000000172e+00,3.263285247999999861e+00,3.268335872000000197e+00,3.273785087999999899e+00,3.279702015999999887e+00,3.286011135999999944e+00,3.292822271999999995e+00,3.300267519999999788e+00,3.308385024000000119e+00,3.317117440000000084e+00,3.326296319999999973e+00,3.335972608000000061e+00,3.346106368000000053e+00,3.356620799999999960e+00,3.367413248000000081e+00,3.378473472000000033e+00,3.389751296000000025e+00,3.401198592000000076e+00,3.412822527999999966e+00,3.424610304000000216e+00,3.436492799999999903e+00,3.448470528000000090e+00,3.460505856000000158e+00,3.472592896000000096e+00,3.484684032000000098e+00,3.496796928000000193e+00,3.508897536000000095e+00,3.520984576000000033e+00,3.533060095999999817e+00
3.707269887999999902e+00,3.699098623999999891e+00,3.690898432000000007e+00,3.682695167999999963e+00,3.674315264000000081e+00,3.665946111999999868e+00,3.657542400000000082e+00,3.649116928000000204e+00,3.640699903999999876e+00,3.632109311999999868e+00,3.623564544000000165e+00,3.614938111999999926e+00,3.606265855999999825e+00,3.597541631999999989e+00,3.588834560000000007e+00,3.580110847999999901e+00,3.571347712000000119e+00,3.562525184000000067e+00,3.553743616000000216e+00,3.544855807999999886e+00,3.535982336000000004e+00,3.527126528000000150e+00,3.518229247999999920e+00,3.509323007999999966e+00,3.500429312000000071e+00,3.491562239999999928e+00,3.482778623999999823e+00,3.473925375999999954e+00,3.465184256000000129e+00,3.456494336000000001e+00,3.447867647999999896e+00,3.439299071999999846e+00,3.430810112000000078e+00,3.422457599999999989e+00,3.414200832000000130e+00,3.406140160000000083e+00,3.398252543999999986e+00,3.390487552000000182e+00,3.383027712000000076e+00,3.375722495999999850e+00,3.368710656000000192e+00,3.361935872000000103e+00,3.355480832000000024e+00,3.349336575999999788e+00,3.343535616000000044e+00,3.338122240000000129e+00,3.333121792000000028e+00,3.328502528000000016e+00,3.324367871999999835e+00,3.320862975999999911e+00,3.318008575999999987e+00,3.315775232000000017e+00,3.313979903999999976e+00,3.312669440000000076e+00,3.311809023999999990e+00,3.311322367999999905e+00,3.311120895999999814e+00,3.311157759999999950e+00,3.311411456000000086e+00,3.311837440000000132e+00,3.312423680000000203e+00,3.313176063999999865e+00,3.314024703999999932e+00,3.314967039999999976e+00,3.315971584000000139e+00,3.317028864000000077e+00,3.318089472000000040e+00,3.319189759999999989e+00,3.320289792000000073e+00,3.321397247999999802e+00,3.322498560000000101e+00
2.881839616000000159e+00,2.870045696000000035e+00,2.858198272000000095e+00,2.846323455999999918e+00,2.834262272000000138e+00,2.822216191999999957e+00,2.810151167999999977e+00,2.798187008000000198e+00,2.786183423999999853e+00,2.773991424000000094e+00,2.761850624000000032e+00,2.749700096000000205e+00,2.737484799999999829e+00,2.725263360000000024e+00,2.713086463999999864e+00,2.700987904000000217e+00,2.688882688000000076e+00,2.676754176000000207e+00,2.664742143999999868e+00,2.652658176000000090e+00,2.640713215999999974e+00,2.628806143999999900e+00,2.616972800000000099e+00,2.605180160000000189e+00,2.593528832000000062e+00,2.581975295999999975e+00,2.570643455999999993e+00,2.559361791999999802e+00,2.548311807999999790e+00,2.537444863999999800e+00,2.526800383999999955e+00,2.516340223999999903e+00,2.506085632000000007e+00,2.496161535999999792e+00,2.486448896000000186e+00,2.477182207999999886e+00,2.468170495999999936e+00,2.459478272000000132e+00,2.451286784000000107e+00,2.443408128000000179e+00,2.436007168000000167e+00,2.429033216000000106e+00,2.422545407999999956e+00,2.416548864000000130e+00,2.411080447999999876e+00,2.406131712000000089e+00,2.401756416000000005e+00,2.397923072000000211e+00,2.394732288000000153e+00,2.392317183999999930e+00,2.390725887999999966e+00,2.389864192000000109e+00,2.389540352000000034e+00,2.389796864000000021e+00,2.390588928000000113e+00,2.391818751999999826e+00,2.393365760000000009e+00,2.395209728000000204e+00,2.397311999999999887e+00,2.399602176000000142e+00,2.402089215999999805e+00,2.404748800000000131e+00,2.407529983999999956e+00,2.410412287999999847e+00,2.413374976000000061e+00,2.416393983999999939e+00,2.419441407999999960e+00,2.422524672000000212e+00,2.425625344000000183e+00,2.428737024000000133e+00,2.431863551999999817e+00
4.318855680000000419e+00,4.308171776000000008e+00,4.297367040000000138e+00,4.286561535999999784e+00,4.275558912000000156e+00,4.264525056000000092e+00,4.253416448000000294e+00,4.242399488000000218e+00,4.231275007999999893e+00,4.219939583999999577e+00,4.208650495999999741e+00,4.197296384000000380e+00,4.185822975999999862e+00,4.174313215999999827e+00,4.162785023999999723e+00,4.151292159999999676e+00,4.139747584000000202e+00,4.128139263999999642e+00,4.116603392000000028e+00,4.104931584000000022e+00,4.093359360000000002e+00,4.081746176000000226e+00,4.070187264000000305e+00,4.058633984000000083e+00,4.047130624000000232e+00,4.035680511999999887e+00,4.024429055999999783e+00,4.013139712000000081e+00,4.002051840000000027e+00,3.991118335999999989e+00,3.980339712000000141e+00,3.969714687999999825e+00,3.959267071999999832e+00,3.949118207999999797e+00,3.939146752000000085e+00,3.929587967999999876e+00,3.920287488000000042e+00,3.911290880000000136e+00,3.902784512000000205e+00,3.894572543999999858e+00,3.886847232000000041e+00,3.879574528000000022e+00,3.872788480000000089e+00,3.866539264000000031e+00,3.860829952000000009e+00,3.855674624000000161e+00,3.851129856000000018e+00,3.847166207999999976e+00,3.843916543999999824e+00,3.841512192000000159e+00,3.840006400000000042e+00,3.839298560000000027e+00,3.839188736000000102e+00,3.839714815999999864e+00,3.840840191999999931e+00,3.842438911999999984e+00,3.844400128000000194e+00,3.846682879999999916e+00,3.849246975999999876e+00,3.852014335999999872e+00,3.855008767999999808e+00,3.858188288000000021e+00,3.861501695999999928e+00,3.864925952000000109e+00,3.868435712000000137e+00,3.872009471999999786e+00,3.875610624000000115e+00,3.879250687999999947e+00,3.882901503999999893e+00,3.886561024000000142e+00,3.890237184000000070e+00
5.199644671999999801e+00,5.177496576000000239e+00,5.155248639999999938e+00,5.132914687999999614e+00,5.110193663999999636e+00,5.087440383999999760e+00,5.064586752000000303e+00,5.041907712000000430e+00,5.018978304000000001e+00,4.995736063999999921e+00,4.972555776000000094e+00,4.949201408000000413e+00,4.925703168000000076e+00,4.902178816000000161e+00,4.878589439999999833e+00,4.855102463999999785e+00,4.831552000000000291e+00,4.807849472000000013e+00,4.784381439999999763e+00,4.760637439999999998e+00,4.737160192000000158e+00,4.713641983999999674e+00,4.690256383999999557e+00,4.666888703999999777e+00,4.643709440000000299e+00,4.620631040000000134e+00,4.597961215999999851e+00,4.575343615999999614e+00,4.553109504000000030e+00,4.531226111999999695e+00,4.509742079999999653e+00,4.488552448000000084e+00,4.467765248000000078e+00,4.447610368000000314e+00,4.427884031999999692e+00,4.408994815999999872e+00,4.390623743999999995e+00,4.372875775999999881e+00,4.356130816000000294e+00,4.339998719999999643e+00,4.324869119999999789e+00,4.310637567999999753e+00,4.297390079999999557e+00,4.285221887999999701e+00,4.274125055999999923e+00,4.264090111999999877e+00,4.255288575999999878e+00,4.247610624000000001e+00,4.241322496000000442e+00,4.236705023999999931e+00,4.233894912000000232e+00,4.232652543999999573e+00,4.232608511999999656e+00,4.233809919999999671e+00,4.236195583999999847e+00,4.239536895999999722e+00,4.243618048000000087e+00,4.248334591999999965e+00,4.253644032000000408e+00,4.259345920000000341e+00,4.265510911999999877e+00,4.272048127999999778e+00,4.278842112000000419e+00,4.285852415999999998e+00,4.293029888000000405e+00,4.300321280000000357e+00,4.307667455999999895e+00,4.315067904000000176e+00,4.322463744000000219e+00,4.329841152000000193e+00,4.337217535999999818e+00
3.401420799999999911e+00,3.387639551999999998e+00,3.373772543999999929e+00,3.359862016000000118e+00,3.345700608000000020e+00,3.331522559999999800e+00,3.317293056000000018e+00,3.303211520000000068e+00,3.288948480000000174e+00,3.274489856000000199e+00,3.260106496000000131e+00,3.245607935999999860e+00,3.231036927999999975e+00,3.216485376000000063e+00,3.201910272000000113e+00,3.187439104000000079e+00,3.172913920000000054e+00,3.158355199999999918e+00,3.143993855999999809e+00,3.129477631999999954e+00,3.115155711999999966e+00,3.100879872000000148e+00,3.086716927999999971e+00,3.072627456000000201e+00,3.058721792000000050e+00,3.044921599999999895e+00,3.031466496000000177e+00,3.018109952000000096e+00,3.005050368000000027e+00,2.992293887999999846e+00,2.979879423999999943e+00,2.967726847999999862e+00,2.955928832000000117e+00,2.944602623999999835e+00,2.933667840000000027e+00,2.923361024000000086e+00,2.913480192000000191e+00,2.904082944000000222e+00,2.895450368000000108e+00,2.887283711999999891e+00,2.879887871999999849e+00,2.873165568000000114e+00,2.867163135999999835e+00,2.861966591999999920e+00,2.857559039999999939e+00,2.853917184000000162e+00,2.851165952000000114e+00,2.849236480000000071e+00,2.848282112000000144e+00,2.848467968000000017e+00,2.849866239999999884e+00,2.852321535999999824e+00,2.855593983999999974e+00,2.859675392000000205e+00,2.864536064000000160e+00,2.870015232000000083e+00,2.875979264000000146e+00,2.882353408000000172e+00,2.889100800000000024e+00,2.896119807999999907e+00,2.903423999999999783e+00,2.910966784000000196e+00,2.918675712000000200e+00,2.926531839999999995e+00,2.934506240000000155e+00,2.942554368000000142e+00,2.950655999999999946e+00,2.958808063999999849e+00,2.966989056000000069e+00,2.975184127999999983e+00,2.983399423999999911e+00
5.364828160000000068e+00,5.342209023999999751e+00,5.319615999999999900e+00,5.297028607999999750e+00,5.274102784000000099e+00,5.251314176000000167e+00,5.228733951999999796e+00,5.206534655999999650e+00,5.184253439999999991e+00,5.161717248000000424e+00,5.139611136000000080e+00,5.117446143999999641e+00,5.095390208000000420e+00,5.073571839999999611e+00,5.052052992000000131e+00,5.030926336000000276e+00,5.010067455999999808e+00,4.989352959999999726e+00,4.969344512000000158e+00,4.949276160000000147e+00,4.929984511999999874e+00,4.911016447999999812e+00,4.892592640000000159e+00,4.874599424000000347e+00,4.857280000000000264e+00,4.840469503999999645e+00,4.824662016000000442e+00,4.809382399999999613e+00,4.795033600000000007e+00,4.781533183999999714e+00,4.769008128000000291e+00,4.757251583999999589e+00,4.746447872000000068e+00,4.736875008000000165e+00,4.728307199999999710e+00,4.721133567999999947e+00,4.714993151999999910e+00,4.710009344000000375e+00,4.706621951999999887e+00,4.704320511999999788e+00,4.703593984000000283e+00,4.704229375999999796e+00,4.706326016000000223e+00,4.709957120000000330e+00,4.715091455999999681e+00,4.721649152000000349e+00,4.729807872000000302e+00,4.739449343999999620e+00,4.750771711999999702e+00,4.763971072000000362e+00,4.779176448000000299e+00,4.796063231999999843e+00,4.814263296000000025e+00,4.833733632000000391e+00,4.854406656000000098e+00,4.876014591999999759e+00,4.898377727999999820e+00,4.921367039999999804e+00,4.944934400000000174e+00,4.968899583999999869e+00,4.993300480000000263e+00,5.018057215999999876e+00,5.043068415999999665e+00,5.068293631999999604e+00,5.093697535999999637e+00,5.119241215999999817e+00,5.144875007999999639e+00,5.170594303999999752e+00,5.196378624000000279e+00,5.222211072000000343e+00,5.248091647999999942e+00
4.349098495999999869e+00,4.326071808000000019e+00,4.302948864000000206e+00,4.279749119999999962e+00,4.256233983999999637e+00,4.232710400000000206e+00,4.209289472000000032e+00,4.186110976000000150e+00,4.162806272000000085e+00,4.139137279999999919e+00,4.115776512000000054e+00,4.092246528000000438e+00,4.068768512000000115e+00,4.045315328000000044e+00,4.022049280000000060e+00,3.999019007999999875e+00,3.976128000000000107e+00,3.953200384000000067e+00,3.930854143999999994e+00,3.908304384000000020e+00,3.886320383999999795e+00,3.864486400000000099e+00,3.843026431999999826e+00,3.821871103999999963e+00,3.801168383999999900e+00,3.780824319999999794e+00,3.761236479999999993e+00,3.742026495999999813e+00,3.723521024000000068e+00,3.705688576000000012e+00,3.688627968000000035e+00,3.672170496000000117e+00,3.656485888000000184e+00,3.641805055999999929e+00,3.627967744000000216e+00,3.615319296000000016e+00,3.603524607999999851e+00,3.592739327999999954e+00,3.583380480000000201e+00,3.574960895999999888e+00,3.567939072000000156e+00,3.562134272000000212e+00,3.557658111999999928e+00,3.554575359999999851e+00,3.552876799999999946e+00,3.552489984000000156e+00,3.553583103999999881e+00,3.556060672000000089e+00,3.560117759999999798e+00,3.565979392000000026e+00,3.573759487999999873e+00,3.583166719999999916e+00,3.593828863999999790e+00,3.605729536000000124e+00,3.618795519999999932e+00,3.632776960000000166e+00,3.647502591999999932e+00,3.662827520000000003e+00,3.678724863999999872e+00,3.695010304000000190e+00,3.711721728000000109e+00,3.728791552000000120e+00,3.746104576000000019e+00,3.763615231999999811e+00,3.781314816000000079e+00,3.799140352000000220e+00,3.817049599999999820e+00,3.835039999999999782e+00,3.853082880000000099e+00,3.871163135999999838e+00,3.889289472000000192e+00
3.334851328000000059e+00,3.308615935999999813e+00,3.282179071999999920e+00,3.255683583999999797e+00,3.228859647999999805e+00,3.202037760000000066e+00,3.175307264000000185e+00,3.148768000000000011e+00,3.122141952000000220e+00,3.095115263999999922e+00,3.068399872000000084e+00,3.041517055999999997e+00,3.014617088000000056e+00,2.987797248000000128e+00,2.961105407999999883e+00,2.934641408000000062e+00,2.908336639999999917e+00,2.882000896000000090e+00,2.856225279999999866e+00,2.830238975999999962e+00,2.804818943999999981e+00,2.779528448000000207e+00,2.754628095999999804e+00,2.730025216000000032e+00,2.705875199999999925e+00,2.682078463999999940e+00,2.659062016000000028e+00,2.636439039999999956e+00,2.614521856000000088e+00,2.593293823999999859e+00,2.572860672000000015e+00,2.553072128000000163e+00,2.534038527999999957e+00,2.516071680000000033e+00,2.498961407999999995e+00,2.483098880000000008e+00,2.468081151999999889e+00,2.454129408000000012e+00,2.441654527999999935e+00,2.430142975999999955e+00,2.420077823999999822e+00,2.411245312000000141e+00,2.403798016000000093e+00,2.397751040000000167e+00,2.393127935999999956e+00,2.389835263999999793e+00,2.388042752000000046e+00,2.387650304000000112e+00,2.388869632000000021e+00,2.391900415999999918e+00,2.396884736000000071e+00,2.403525887999999888e+00,2.411421951999999980e+00,2.420581888000000070e+00,2.430927615999999958e+00,2.442215424000000024e+00,2.454249471999999876e+00,2.466905087999999857e+00,2.480134143999999985e+00,2.493763583999999867e+00,2.507823103999999859e+00,2.522254591999999906e+00,2.536930815999999922e+00,2.551791616000000040e+00,2.566855423999999886e+00,2.582031103999999910e+00,2.597282560000000018e+00,2.612604415999999929e+00,2.627961344000000032e+00,2.643339264000000188e+00,2.658739967999999898e+00
2.520926208000000113e+00,2.508907263999999859e+00,2.496677887999999790e+00,2.484359679999999848e+00,2.471728383999999945e+00,2.459021056000000094e+00,2.446327552000000072e+00,2.433646592000000108e+00,2.420859135999999801e+00,2.407719935999999894e+00,2.394665471999999795e+00,2.381417471999999869e+00,2.368077824000000220e+00,2.354670848000000039e+00,2.341243136000000113e+00,2.327892735999999907e+00,2.314497536000000188e+00,2.301007103999999970e+00,2.287753984000000074e+00,2.274236160000000062e+00,2.260977408000000022e+00,2.247709952000000122e+00,2.234578432000000170e+00,2.221536767999999995e+00,2.208669952000000158e+00,2.195922175999999837e+00,2.183597568000000155e+00,2.171435263999999865e+00,2.159627264000000046e+00,2.148214528000000012e+00,2.137245951999999782e+00,2.126622463999999990e+00,2.116435711999999914e+00,2.106955007999999907e+00,2.097959295999999974e+00,2.089828479999999988e+00,2.082227456000000032e+00,2.075324543999999882e+00,2.069484800000000124e+00,2.064297215999999935e+00,2.060146175999999940e+00,2.056881919999999919e+00,2.054656768000000078e+00,2.053461759999999803e+00,2.053345279999999828e+00,2.054257792000000027e+00,2.056331903999999877e+00,2.059491200000000077e+00,2.063936512000000167e+00,2.069814656000000141e+00,2.077274239999999939e+00,2.086081536000000014e+00,2.095901823999999802e+00,2.106741248000000066e+00,2.118550783999999965e+00,2.131129472000000025e+00,2.144320512000000178e+00,2.158017280000000149e+00,2.172177408000000032e+00,2.186665472000000054e+00,2.201508608000000145e+00,2.216659968000000092e+00,2.232005120000000176e+00,2.247499008000000131e+00,2.263153920000000152e+00,2.278896127999999965e+00,2.294692352000000213e+00,2.310539519999999847e+00,2.326401279999999794e+00,2.342266624000000075e+00,2.358138623999999961e+00
3.455792639999999860e+00,3.437509375999999950e+00,3.418949376000000040e+00,3.400446720000000145e+00,3.381677824000000054e+00,3.362917631999999823e+00,3.344440576000000220e+00,3.326185983999999873e+00,3.308015871999999913e+00,3.289478656000000001e+00,3.271332607999999809e+00,3.253172992000000097e+00,3.235056128000000086e+00,3.217188351999999973e+00,3.199550719999999959e+00,3.182306559999999784e+00,3.165337599999999973e+00,3.148519423999999844e+00,3.132417023999999994e+00,3.116219392000000088e+00,3.100701695999999785e+00,3.085605376000000177e+00,3.070993408000000091e+00,3.056891648000000128e+00,3.043423488000000177e+00,3.030469119999999794e+00,3.018515455999999819e+00,3.007176959999999788e+00,2.996718592000000125e+00,2.987214336000000081e+00,2.978683392000000207e+00,2.971000832000000091e+00,2.964337663999999872e+00,2.958943488000000066e+00,2.954601728000000094e+00,2.951731456000000087e+00,2.949930240000000037e+00,2.949373184000000148e+00,2.950517759999999878e+00,2.952817152000000167e+00,2.956716032000000105e+00,2.962015488000000030e+00,2.968873728000000156e+00,2.977234176000000065e+00,2.987146752000000127e+00,2.998520064000000040e+00,3.011468031999999795e+00,3.025893375999999968e+00,3.041985024000000148e+00,3.059880192000000054e+00,3.079679232000000155e+00,3.101111040000000152e+00,3.123748863999999958e+00,3.147592191999999844e+00,3.172557824000000082e+00,3.198406400000000094e+00,3.224957696000000151e+00,3.252084480000000166e+00,3.279749888000000002e+00,3.307776768000000089e+00,3.336209151999999900e+00,3.364982015999999909e+00,3.393977855999999793e+00,3.423150335999999960e+00,3.452510463999999946e+00,3.481981696000000071e+00,3.511546367999999863e+00,3.541183744000000022e+00,3.570878207999999887e+00,3.600612352000000183e+00,3.630395903999999785e+00
2.643997440000000143e+00,2.621010431999999835e+00,2.597754112000000060e+00,2.574512127999999844e+00,2.550974976000000005e+00,2.527429119999999863e+00,2.504130815999999982e+00,2.480947200000000130e+00,2.457796864000000081e+00,2.434293760000000084e+00,2.411065343999999833e+00,2.387794688000000054e+00,2.364568320000000057e+00,2.341429760000000027e+00,2.318441984000000122e+00,2.295791872000000122e+00,2.273309183999999927e+00,2.250896895999999980e+00,2.229093887999999968e+00,2.207140608000000004e+00,2.185712128000000032e+00,2.164589311999999932e+00,2.143886463999999936e+00,2.123528959999999799e+00,2.103696767999999828e+00,2.084280575999999829e+00,2.065671168000000169e+00,2.047537408000000170e+00,2.030175231999999941e+00,2.013620351999999780e+00,1.997866112000000083e+00,1.982841472000000049e+00,1.968696832000000008e+00,1.955634816000000109e+00,1.943482751999999980e+00,1.932651263999999980e+00,1.922749951999999984e+00,1.913951871999999943e+00,1.906665856000000048e+00,1.900408448000000083e+00,1.895619712000000012e+00,1.892076416000000094e+00,1.889950591999999929e+00,1.889185791999999919e+00,1.889833088000000050e+00,1.891824256000000037e+00,1.895237631999999950e+00,1.900015103999999955e+00,1.906303104000000026e+00,1.914237312000000024e+00,1.923916799999999983e+00,1.935068800000000033e+00,1.947315584000000044e+00,1.960655744000000089e+00,1.975019136000000008e+00,1.990185088000000047e+00,2.005982336000000199e+00,2.022306943999999884e+00,2.039119232000000004e+00,2.056258816000000156e+00,2.073768831999999840e+00,2.091581695999999990e+00,2.109602304000000039e+00,2.127786496000000138e+00,2.146129023999999941e+00,2.164573183999999983e+00,2.183100672000000131e+00,2.201692672000000073e+00,2.220328448000000066e+00,2.238997760000000170e+00,2.257708544000000206e+00
