8.558852096000000742e+00,8.564015103999999212e+00,8.568989183999999426e+00,8.574012928000000144e+00,8.579100159999999420e+00,8.584327167999999730e+00,8.589578239999999809e+00,8.594813952000000867e+00,8.600116224000000642e+00,8.605662208000000035e+00,8.611042303999999703e+00,8.616545280000000417e+00,8.622226431999999718e+00,8.627806208000000865e+00,8.633539583999999323e+00,8.639449087999999222e+00,8.645361663999999280e+00,8.651316224000000332e+00,8.657510399999999606e+00,8.663643135999999245e+00,8.669903872000000788e+00,8.676291583999999446e+00,8.682740735999999515e+00,8.689334271999999970e+00,8.696041471999999217e+00,8.702841855999999154e+00,8.709739519999999402e+00,8.716701695999999444e+00,8.723819519999999272e+00,8.731080704000000026e+00,8.738415615999999275e+00,8.745902080000000467e+00,8.753504255999999373e+00,8.761148415999999273e+00,8.768865279999999984e+00,8.776760319999999282e+00,8.784777216000000166e+00,8.792819712000000010e+00,8.800904192000000847e+00,8.809104383999999399e+00,8.817321983999999446e+00,8.825533439999999175e+00,8.833780735999999578e+00,8.842017792000000043e+00,8.850145279999999559e+00,8.858217471999999759e+00,8.866099200000000735e+00,8.873799679999999412e+00,8.881101823999999922e+00,8.887815167999999488e+00,8.894606336000000724e+00,8.901747712000000590e+00,8.909387776000000869e+00,8.919304192000000242e+00,8.929934336000000528e+00,8.941305855999999608e+00,8.953299967999999609e+00,8.966139904000000271e+00,8.979680255999999972e+00,8.993968128000000561e+00,9.008967679999999589e+00,9.024578560000000138e+00,9.041100800000000604e+00,9.058256895999999614e+00,9.075750912000000170e+00,9.093580799999999797e+00,9.111626751999999385e+00,9.129895936000000489e+00,9.148348415999999261e+00,9.166921728000000158e+00,9.185532928000000652e+00
6.527468544000000428e+00,6.537408511999999838e+00,6.547223552000000169e+00,6.557008384000000412e+00,6.566776319999999778e+00,6.576624127999999736e+00,6.586409984000000328e+00,6.596145663999999798e+00,6.605888000000000204e+00,6.615777792000000268e+00,6.625438720000000004e+00,6.635157504000000372e+00,6.644936704000000027e+00,6.654595583999999953e+00,6.664299008000000413e+00,6.674067456000000398e+00,6.683765248000000270e+00,6.693405696000000127e+00,6.703143424000000294e+00,6.712788992000000121e+00,6.722409983999999561e+00,6.732046335999999798e+00,6.741613056000000270e+00,6.751198207999999923e+00,6.760736256000000388e+00,6.770216448000000220e+00,6.779636735999999608e+00,6.788934143999999726e+00,6.798209024000000156e+00,6.807395839999999865e+00,6.816461824000000114e+00,6.825401344000000314e+00,6.834223104000000326e+00,6.842783744000000112e+00,6.851103231999999821e+00,6.859251200000000104e+00,6.867113984000000393e+00,6.874569727999999991e+00,6.881566207999999740e+00,6.888112128000000389e+00,6.894056960000000345e+00,6.899258879999999650e+00,6.903706112000000061e+00,6.907240447999999589e+00,6.909614079999999880e+00,6.910846976000000197e+00,6.910530559999999767e+00,6.908602368000000382e+00,6.904628223999999648e+00,6.897427455999999957e+00,6.886879232000000073e+00,6.872593408000000181e+00,6.857665535999999840e+00,6.851513343999999783e+00,6.844620800000000393e+00,6.837940223999999567e+00,6.831717888000000016e+00,6.827300351999999961e+00,6.824366591999999621e+00,6.823278592000000309e+00,6.824375296000000368e+00,6.827545599999999659e+00,6.830878720000000293e+00,6.839690752000000096e+00,6.850565632000000349e+00,6.862653439999999883e+00,6.875533311999999952e+00,6.889044991999999645e+00,6.903070207999999930e+00,6.917280255999999738e+00,6.931406847999999954e+00
5.250857983999999590e+00,5.261666815999999969e+00,5.272345087999999791e+00,5.283034623999999901e+00,5.293729791999999712e+00,5.304438784000000240e+00,5.315161599999999709e+00,5.325846015999999850e+00,5.336508927999999763e+00,5.347344896000000070e+00,5.357977599999999896e+00,5.368691712000000393e+00,5.379454464000000158e+00,5.390150143999999699e+00,5.400892928000000204e+00,5.411700223999999615e+00,5.422495232000000165e+00,5.433229311999999922e+00,5.444107264000000335e+00,5.454886912000000088e+00,5.465738752000000034e+00,5.476580863999999771e+00,5.487446015999999815e+00,5.498338303999999788e+00,5.509266432000000435e+00,5.520162816000000028e+00,5.531138047999999863e+00,5.542064127999999812e+00,5.553077248000000132e+00,5.564104704000000012e+00,5.575146496000000340e+00,5.586226176000000265e+00,5.597325824000000338e+00,5.608396800000000404e+00,5.619476480000000329e+00,5.630621183999999779e+00,5.641767424000000197e+00,5.652924416000000285e+00,5.664034816000000028e+00,5.675168256000000078e+00,5.686294528000000348e+00,5.697363968000000334e+00,5.708399616000000343e+00,5.719404543999999646e+00,5.730328575999999785e+00,5.741159935999999853e+00,5.751864320000000141e+00,5.762529279999999865e+00,5.773220863999999786e+00,5.784048128000000233e+00,5.795154944000000086e+00,5.806548480000000012e+00,5.818253312000000399e+00,5.830820863999999659e+00,5.843864575999999644e+00,5.857504768000000084e+00,5.871619584000000280e+00,5.886326271999999804e+00,5.901489151999999905e+00,5.917140479999999592e+00,5.933194752000000349e+00,5.949620735999999965e+00,5.966280703999999879e+00,5.983216640000000197e+00,6.000422399999999712e+00,6.017878016000000052e+00,6.035504640000000087e+00,6.053283839999999749e+00,6.071195136000000048e+00,6.089185279999999700e+00,6.107204096000000249e+00
9.565791232000000477e+00,9.564036096000000597e+00,9.562042368000000181e+00,9.560036351999999127e+00,9.558005760000000350e+00,9.555947520000000139e+00,9.553860608000000809e+00,9.551647744000000273e+00,9.549433856000000276e+00,9.547370495999999207e+00,9.544997887999999264e+00,9.542699007999999594e+00,9.540435968000000599e+00,9.537995776000000703e+00,9.535604735999999804e+00,9.533247488000000658e+00,9.530835967999999880e+00,9.528280064000000493e+00,9.525892095999999754e+00,9.523358719999999167e+00,9.520846847999999696e+00,9.518289920000000848e+00,9.515739136000000542e+00,9.513194496000000555e+00,9.510641663999999551e+00,9.507999743999999254e+00,9.505435648000000626e+00,9.502741503999999395e+00,9.500145663999999712e+00,9.497523199999999832e+00,9.494873088000000294e+00,9.492277248000000611e+00,9.489658880000000352e+00,9.486945280000000480e+00,9.484181504000000373e+00,9.481474048000000820e+00,9.478755328000000091e+00,9.475964927999999787e+00,9.473021951999999857e+00,9.470098432000000344e+00,9.467069439999999503e+00,9.463842815999999658e+00,9.460455423999999169e+00,9.456921599999999373e+00,9.453028352000000467e+00,9.448927232000000842e+00,9.444397055999999679e+00,9.439690752000000629e+00,9.434866687999999613e+00,9.430136832000000524e+00,9.426089984000000754e+00,9.423011839999999140e+00,9.420998656000000082e+00,9.420871679999999415e+00,9.423029248000000635e+00,9.426757631999999276e+00,9.431836671999999311e+00,9.438422016000000525e+00,9.446152191999999559e+00,9.454955520000000391e+00,9.464701952000000418e+00,9.475223551999999216e+00,9.486030848000000404e+00,9.497418751999999742e+00,9.509439487999999940e+00,9.522034687999999747e+00,9.535002624000000537e+00,9.548300288000000080e+00,9.561875455999999218e+00,9.575608320000000617e+00,9.589440511999999472e+00
6.077380608000000350e+00,6.073932799999999688e+00,6.070176767999999612e+00,6.066394112000000227e+00,6.062576127999999898e+00,6.058783231999999686e+00,6.054906368000000150e+00,6.050897919999999708e+00,6.046858752000000337e+00,6.042942464000000236e+00,6.038703616000000274e+00,6.034549248000000254e+00,6.030479871999999908e+00,6.026101247999999799e+00,6.021734912000000328e+00,6.017436159999999923e+00,6.013069311999999833e+00,6.008494591999999912e+00,6.004025856000000161e+00,5.999380480000000126e+00,5.994735104000000092e+00,5.990062080000000400e+00,5.985248256000000211e+00,5.980453375999999821e+00,5.975582720000000236e+00,5.970516479999999682e+00,5.965500416000000250e+00,5.960220672000000164e+00,5.954989568000000233e+00,5.949612032000000106e+00,5.944070144000000333e+00,5.938423295999999851e+00,5.932658176000000338e+00,5.926600192000000433e+00,5.920252928000000026e+00,5.913759232000000310e+00,5.907035136000000186e+00,5.899856896000000184e+00,5.892175872000000147e+00,5.884179967999999761e+00,5.875559936000000150e+00,5.866170880000000309e+00,5.856105472000000312e+00,5.845223424000000279e+00,5.833044479999999865e+00,5.819649024000000281e+00,5.804486655999999911e+00,5.787969023999999685e+00,5.770164735999999905e+00,5.751604224000000265e+00,5.733458431999999938e+00,5.715422207999999671e+00,5.698144255999999963e+00,5.681722879999999698e+00,5.666103807999999908e+00,5.652402687999999564e+00,5.647007743999999718e+00,5.645284352000000005e+00,5.645324800000000032e+00,5.647219200000000328e+00,5.651113471999999582e+00,5.656891392000000351e+00,5.663525887999999675e+00,5.671536127999999621e+00,5.680960512000000406e+00,5.691589632000000343e+00,5.702985727999999810e+00,5.715030016000000046e+00,5.727560192000000328e+00,5.740329471999999988e+00,5.753181183999999782e+00
3.612914175999999866e+00,3.626121216000000036e+00,3.639115519999999826e+00,3.652122623999999984e+00,3.665116160000000178e+00,3.678123776000000067e+00,3.691112959999999887e+00,3.704009472000000081e+00,3.716881920000000061e+00,3.729865728000000047e+00,3.742632448000000167e+00,3.755481344000000110e+00,3.768397824000000007e+00,3.781109503999999788e+00,3.793846015999999821e+00,3.806631168000000009e+00,3.819383039999999951e+00,3.831989504000000046e+00,3.844694271999999913e+00,3.857282303999999939e+00,3.869869823999999792e+00,3.882457344000000088e+00,3.894965503999999967e+00,3.907460095999999883e+00,3.919911423999999922e+00,3.932244480000000042e+00,3.944636672000000122e+00,3.956790015999999799e+00,3.968985344000000026e+00,3.981077503999999934e+00,3.993040639999999808e+00,4.004918016000000414e+00,4.016694015999999756e+00,4.028211967999999921e+00,4.039516415999999666e+00,4.050650368000000334e+00,4.061593344000000272e+00,4.072140799999999672e+00,4.082303487999999980e+00,4.092118271999999557e+00,4.101395199999999797e+00,4.110034943999999690e+00,4.118032640000000022e+00,4.125299968000000206e+00,4.131506943999999848e+00,4.136804608000000272e+00,4.140859904000000036e+00,4.143909375999999867e+00,4.146028799999999848e+00,4.147666432000000292e+00,4.149690367999999907e+00,4.152109312000000330e+00,4.154905856000000064e+00,4.158173183999999800e+00,4.161817600000000006e+00,4.166681856000000295e+00,4.172454656000000206e+00,4.178727423999999857e+00,4.187976960000000304e+00,4.204008447999999731e+00,4.221555455999999928e+00,4.240412415999999851e+00,4.259814399999999779e+00,4.280220928000000313e+00,4.301659135999999606e+00,4.324002816000000138e+00,4.346934784000000107e+00,4.370325504000000194e+00,4.394064895999999720e+00,4.417950720000000331e+00,4.441850879999999613e+00
3.019668479999999988e+00,3.031917567999999896e+00,3.044025599999999887e+00,3.056131584000000068e+00,3.068229376000000119e+00,3.080344320000000025e+00,3.092415744000000188e+00,3.104411648000000135e+00,3.116380927999999884e+00,3.128433664000000114e+00,3.140333312000000099e+00,3.152272640000000070e+00,3.164264192000000087e+00,3.176063488000000046e+00,3.187906560000000056e+00,3.199770624000000119e+00,3.211593472000000116e+00,3.223293439999999954e+00,3.235046912000000052e+00,3.246726144000000147e+00,3.258371072000000090e+00,3.270011135999999929e+00,3.281572351999999970e+00,3.293099007999999994e+00,3.304575487999999783e+00,3.315966720000000034e+00,3.327351295999999792e+00,3.338539008000000141e+00,3.349726720000000046e+00,3.360844288000000013e+00,3.371812863999999799e+00,3.382682111999999908e+00,3.393436416000000122e+00,3.403953408000000014e+00,3.414269695999999854e+00,3.424389376000000151e+00,3.434299135999999919e+00,3.443852543999999849e+00,3.453005312000000160e+00,3.461835263999999857e+00,3.470137087999999981e+00,3.477830143999999901e+00,3.484911359999999902e+00,3.491287552000000183e+00,3.496662527999999881e+00,3.501154816000000114e+00,3.504434944000000218e+00,3.506703104000000071e+00,3.507967487999999801e+00,3.508627967999999875e+00,3.509330687999999920e+00,3.509788671999999998e+00,3.510510335999999842e+00,3.511436288000000072e+00,3.512508927999999919e+00,3.514520319999999920e+00,3.517515008000000165e+00,3.521760000000000002e+00,3.526461696000000146e+00,3.532407807999999871e+00,3.540428544000000066e+00,3.551501567999999942e+00,3.566648575999999959e+00,3.582773759999999807e+00,3.599805952000000087e+00,3.617647359999999868e+00,3.636011519999999830e+00,3.654760704000000082e+00,3.673825024000000106e+00,3.692983808000000145e+00,3.712085504000000036e+00
2.554356480000000040e+00,2.563564287999999802e+00,2.572579839999999951e+00,2.581625600000000187e+00,2.590744063999999902e+00,2.599868927999999801e+00,2.608988928000000040e+00,2.618051327999999955e+00,2.627125248000000024e+00,2.636358400000000213e+00,2.645378816000000022e+00,2.654544895999999987e+00,2.663838720000000215e+00,2.672895487999999986e+00,2.682072320000000065e+00,2.691317247999999829e+00,2.700576767999999905e+00,2.709753855999999850e+00,2.719024896000000080e+00,2.728269567999999978e+00,2.737569536000000081e+00,2.746898432000000057e+00,2.756202752000000089e+00,2.765564927999999867e+00,2.774905343999999996e+00,2.784246784000000030e+00,2.793640703999999975e+00,2.802906623999999791e+00,2.812255232000000049e+00,2.821612544000000167e+00,2.830896383999999877e+00,2.840188159999999851e+00,2.849458432000000041e+00,2.858562303999999887e+00,2.867572736000000067e+00,2.876534271999999781e+00,2.885382400000000125e+00,2.894022144000000019e+00,2.902381312000000158e+00,2.910584832000000066e+00,2.918418432000000173e+00,2.925820671999999956e+00,2.932822272000000119e+00,2.939322623999999884e+00,2.945053951999999864e+00,2.950159359999999786e+00,2.954326271999999864e+00,2.957733119999999882e+00,2.960372480000000195e+00,2.962595072000000052e+00,2.964966143999999915e+00,2.967788032000000076e+00,2.971241984000000169e+00,2.975275776000000150e+00,2.979488512000000089e+00,2.984356351999999823e+00,2.990039551999999823e+00,2.997315328000000001e+00,3.005920256000000013e+00,3.015899903999999854e+00,3.027230719999999931e+00,3.039558656000000081e+00,3.052280575999999801e+00,3.066040832000000105e+00,3.080998655999999780e+00,3.097527551999999851e+00,3.115892223999999988e+00,3.134615039999999908e+00,3.153579264000000215e+00,3.172606720000000102e+00,3.191586816000000049e+00
3.095677183999999915e+00,3.100402943999999827e+00,3.104850943999999835e+00,3.109401855999999853e+00,3.114088447999999953e+00,3.118926080000000045e+00,3.123789056000000119e+00,3.128654848000000044e+00,3.133603583999999831e+00,3.138883072000000052e+00,3.143898880000000062e+00,3.149255424000000136e+00,3.154883072000000066e+00,3.160209919999999784e+00,3.165816576000000104e+00,3.171618048000000023e+00,3.177544960000000085e+00,3.183449856000000189e+00,3.189617919999999884e+00,3.195791872000000033e+00,3.202158079999999796e+00,3.208725760000000093e+00,3.215323903999999899e+00,3.222147328000000144e+00,3.229081343999999909e+00,3.236063231999999790e+00,3.243283200000000033e+00,3.250459903999999955e+00,3.257876736000000051e+00,3.265436416000000008e+00,3.273035264000000222e+00,3.280758016000000055e+00,3.288624895999999964e+00,3.296453376000000102e+00,3.304271104000000125e+00,3.312209664000000053e+00,3.320165375999999835e+00,3.328008191999999976e+00,3.335702783999999976e+00,3.343375872000000193e+00,3.350762239999999892e+00,3.357826304000000039e+00,3.364585984000000085e+00,3.370952704000000022e+00,3.376602624000000219e+00,3.381708543999999872e+00,3.385922560000000026e+00,3.389444351999999938e+00,3.392275711999999999e+00,3.394814463999999976e+00,3.397701119999999797e+00,3.401276671999999834e+00,3.405205759999999859e+00,3.409508096000000155e+00,3.414251520000000095e+00,3.420183807999999992e+00,3.427293183999999826e+00,3.436458496000000196e+00,3.447271680000000060e+00,3.459317759999999797e+00,3.472638975999999822e+00,3.487495679999999876e+00,3.502843391999999945e+00,3.519470080000000056e+00,3.537483008000000151e+00,3.556696064000000046e+00,3.576663040000000127e+00,3.597233663999999997e+00,3.618269951999999900e+00,3.639496192000000185e+00,3.661588223999999947e+00
3.279743487999999818e+00,3.282068479999999955e+00,3.284093695999999785e+00,3.286229248000000158e+00,3.288534528000000012e+00,3.291005951999999901e+00,3.293533695999999900e+00,3.296086783999999881e+00,3.298723072000000034e+00,3.301763840000000005e+00,3.304531200000000002e+00,3.307694335999999957e+00,3.311176960000000058e+00,3.314344960000000118e+00,3.317827327999999909e+00,3.321594623999999829e+00,3.325465599999999800e+00,3.329366527999999992e+00,3.333591039999999950e+00,3.337830655999999951e+00,3.342309887999999951e+00,3.347069183999999975e+00,3.351871488000000010e+00,3.356935424000000001e+00,3.362173183999999981e+00,3.367489024000000164e+00,3.373112831999999894e+00,3.378719744000000080e+00,3.384628735999999805e+00,3.390735872000000040e+00,3.396904192000000045e+00,3.403284479999999945e+00,3.409840640000000089e+00,3.416422655999999947e+00,3.423031040000000136e+00,3.429818624000000149e+00,3.436698623999999924e+00,3.443514111999999905e+00,3.450219007999999921e+00,3.456971008000000012e+00,3.463507712000000183e+00,3.469763840000000155e+00,3.475763456000000140e+00,3.481442560000000075e+00,3.486438399999999938e+00,3.490941696000000150e+00,3.494622720000000182e+00,3.497666816000000178e+00,3.500071424000000153e+00,3.502233088000000105e+00,3.504783103999999927e+00,3.508044799999999963e+00,3.512149248000000057e+00,3.517102592000000083e+00,3.522795776000000156e+00,3.529274367999999829e+00,3.536876031999999892e+00,3.546432767999999847e+00,3.557548543999999868e+00,3.570293248000000030e+00,3.584902911999999997e+00,3.601118463999999797e+00,3.617667328000000015e+00,3.634960384000000211e+00,3.653386751999999849e+00,3.672811263999999909e+00,3.692864511999999877e+00,3.713405952000000010e+00,3.734361087999999995e+00,3.755449599999999943e+00,3.776414720000000003e+00
3.548946432000000151e+00,3.553567999999999838e+00,3.557950464000000146e+00,3.562387712000000040e+00,3.566904064000000041e+00,3.571596031999999976e+00,3.576311296000000084e+00,3.580988672000000150e+00,3.585756159999999859e+00,3.590841600000000078e+00,3.595667712000000016e+00,3.600800000000000001e+00,3.606226943999999879e+00,3.611329535999999951e+00,3.616686335999999891e+00,3.622284032000000042e+00,3.627960831999999858e+00,3.633601791999999886e+00,3.639561216000000154e+00,3.645484032000000152e+00,3.651596032000000047e+00,3.657968127999999819e+00,3.664306176000000193e+00,3.670892031999999805e+00,3.677584895999999937e+00,3.684336896000000028e+00,3.691340031999999827e+00,3.698270207999999837e+00,3.705487359999999786e+00,3.712829951999999878e+00,3.720209151999999797e+00,3.727733504000000142e+00,3.735392512000000220e+00,3.743012096000000177e+00,3.750593279999999918e+00,3.758281472000000178e+00,3.766005247999999916e+00,3.773562112000000024e+00,3.780932608000000084e+00,3.788246528000000168e+00,3.795261439999999986e+00,3.801890048000000188e+00,3.808177408000000153e+00,3.814006015999999999e+00,3.819030272000000004e+00,3.823420927999999996e+00,3.826838015999999953e+00,3.829463296000000128e+00,3.831284224000000016e+00,3.832548351999999880e+00,3.833705727999999979e+00,3.835039232000000187e+00,3.836805376000000045e+00,3.839061759999999879e+00,3.841758975999999937e+00,3.845784575999999788e+00,3.851068671999999804e+00,3.858620928000000116e+00,3.867912191999999916e+00,3.878384127999999986e+00,3.890435071999999828e+00,3.904187648000000177e+00,3.918461440000000184e+00,3.934113792000000220e+00,3.951179776000000032e+00,3.969495295999999840e+00,3.988540416000000199e+00,4.008173568000000131e+00,4.028240895999999793e+00,4.048437247999999933e+00,4.068454144000000383e+00
3.400133375999999874e+00,3.403370495999999967e+00,3.406409984000000168e+00,3.409561087999999796e+00,3.412848384000000124e+00,3.416358655999999883e+00,3.419976447999999891e+00,3.423590911999999875e+00,3.427393024000000121e+00,3.431512575999999815e+00,3.435499264000000164e+00,3.439830016000000157e+00,3.444508671999999994e+00,3.448956672000000001e+00,3.453723135999999805e+00,3.458765312000000147e+00,3.464004351999999898e+00,3.469261056000000121e+00,3.474876159999999992e+00,3.480562943999999881e+00,3.486506751999999931e+00,3.492768512000000047e+00,3.499111935999999812e+00,3.505739263999999800e+00,3.512578815999999993e+00,3.519580927999999886e+00,3.526884352000000167e+00,3.534271232000000040e+00,3.542001920000000137e+00,3.549952511999999949e+00,3.558087423999999999e+00,3.566461696000000181e+00,3.575097856000000185e+00,3.583852543999999973e+00,3.592738048000000184e+00,3.601889792000000146e+00,3.611249152000000073e+00,3.620683775999999909e+00,3.630209792000000046e+00,3.639924992000000081e+00,3.649670911999999934e+00,3.659403263999999822e+00,3.669157375999999804e+00,3.678896127999999877e+00,3.688393472000000006e+00,3.697790719999999975e+00,3.706882304000000072e+00,3.715777791999999913e+00,3.724472576000000146e+00,3.733194239999999997e+00,3.742308095999999917e+00,3.751949568000000124e+00,3.762177792000000132e+00,3.773002496000000150e+00,3.784392704000000052e+00,3.796744703999999970e+00,3.809986815999999887e+00,3.824545536000000023e+00,3.840126463999999906e+00,3.856722175999999891e+00,3.874392831999999842e+00,3.892938752000000058e+00,3.911777536000000222e+00,3.931205632000000172e+00,3.951246591999999946e+00,3.971813376000000062e+00,3.992708608000000048e+00,4.013854207999999701e+00,4.035193087999999761e+00,4.056605951999999959e+00,4.077956352000000173e+00
4.747405824000000329e+00,4.743910399999999861e+00,4.740268032000000353e+00,4.736660992000000014e+00,4.733157888000000035e+00,4.729843712000000089e+00,4.726594559999999667e+00,4.723344383999999785e+00,4.720237056000000209e+00,4.717361664000000232e+00,4.714374656000000385e+00,4.711675903999999804e+00,4.709241856000000226e+00,4.706639359999999606e+00,4.704271359999999902e+00,4.702150655999999707e+00,4.700173824000000167e+00,4.698201599999999978e+00,4.696545792000000219e+00,4.694954496000000255e+00,4.693596671999999970e+00,4.692493823999999591e+00,4.691484159999999903e+00,4.690718719999999564e+00,4.690141696000000415e+00,4.689738752000000233e+00,4.689588224000000416e+00,4.689556480000000249e+00,4.689855999999999803e+00,4.690371584000000205e+00,4.691078656000000180e+00,4.692046848000000381e+00,4.693287935999999938e+00,4.694704127999999699e+00,4.696330751999999720e+00,4.698262016000000152e+00,4.700475392000000419e+00,4.702861311999999572e+00,4.705480191999999562e+00,4.708379648000000195e+00,4.711489023999999581e+00,4.714812927999999737e+00,4.718367744000000030e+00,4.722167808000000022e+00,4.726081535999999694e+00,4.730239487999999604e+00,4.734512128000000430e+00,4.738989056000000311e+00,4.743676415999999563e+00,4.748679680000000403e+00,4.754154495999999952e+00,4.760117759999999976e+00,4.766563839999999885e+00,4.773538816000000296e+00,4.781041152000000238e+00,4.789187584000000442e+00,4.797914111999999953e+00,4.807332864000000150e+00,4.817291263999999629e+00,4.827759615999999809e+00,4.838710783999999876e+00,4.850024959999999830e+00,4.861482495999999820e+00,4.873209855999999895e+00,4.885213696000000105e+00,4.897462784000000013e+00,4.909883392000000235e+00,4.922443263999999985e+00,4.935123968000000083e+00,4.947885055999999615e+00,4.960676352000000122e+00
5.435873280000000030e+00,5.434526720000000033e+00,5.432937983999999609e+00,5.431450624000000005e+00,5.430155776000000323e+00,5.429118975999999819e+00,5.428229631999999860e+00,5.427347968000000300e+00,5.426692096000000021e+00,5.426419712000000395e+00,5.426004479999999575e+00,5.426030592000000041e+00,5.426464256000000042e+00,5.426674688000000302e+00,5.427282943999999887e+00,5.428243455999999689e+00,5.429453824000000317e+00,5.430714880000000022e+00,5.432422911999999826e+00,5.434280447999999986e+00,5.436503039999999842e+00,5.439085568000000315e+00,5.441884671999999590e+00,5.445047807999999989e+00,5.448520703999999881e+00,5.452239360000000090e+00,5.456366079999999563e+00,5.460696576000000135e+00,5.465492479999999986e+00,5.470638079999999626e+00,5.476087807999999946e+00,5.481913343999999633e+00,5.488149503999999901e+00,5.494655999999999985e+00,5.501462015999999622e+00,5.508713983999999897e+00,5.516370944000000165e+00,5.524273663999999862e+00,5.532490239999999559e+00,5.541100032000000120e+00,5.549987328000000275e+00,5.559141376000000356e+00,5.568584704000000052e+00,5.578310143999999582e+00,5.588135423999999851e+00,5.598230015999999587e+00,5.608406527999999724e+00,5.618770944000000434e+00,5.629335551999999687e+00,5.640227327999999929e+00,5.651707904000000227e+00,5.663647231999999754e+00,5.676069376000000055e+00,5.689025024000000208e+00,5.702517248000000372e+00,5.716815871999999743e+00,5.731865088000000164e+00,5.747940864000000261e+00,5.764838400000000362e+00,5.782532095999999733e+00,5.801064447999999985e+00,5.820263424000000185e+00,5.839698431999999606e+00,5.859621375999999771e+00,5.880032768000000409e+00,5.900880383999999701e+00,5.922006016000000095e+00,5.943357439999999769e+00,5.964886016000000346e+00,5.986513408000000425e+00,6.008147968000000283e+00
3.797984255999999892e+00,3.795475199999999827e+00,3.792615679999999934e+00,3.789986304000000139e+00,3.787591679999999794e+00,3.785575167999999824e+00,3.783775744000000163e+00,3.782040575999999987e+00,3.780596991999999990e+00,3.779708671999999936e+00,3.778649087999999878e+00,3.778201600000000049e+00,3.778342655999999966e+00,3.778161407999999888e+00,3.778552063999999877e+00,3.779441407999999836e+00,3.780679424000000122e+00,3.781992192000000141e+00,3.783897855999999837e+00,3.786032640000000171e+00,3.788642559999999992e+00,3.791764479999999882e+00,3.795167231999999835e+00,3.799053568000000158e+00,3.803341055999999831e+00,3.807961087999999883e+00,3.813102848000000211e+00,3.818497279999999883e+00,3.824480767999999919e+00,3.830920703999999954e+00,3.837704959999999943e+00,3.844950272000000169e+00,3.852673536000000176e+00,3.860689151999999957e+00,3.869039104000000062e+00,3.877871872000000053e+00,3.887159551999999962e+00,3.896628479999999950e+00,3.906351872000000114e+00,3.916447488000000199e+00,3.926705151999999810e+00,3.937088000000000143e+00,3.947608575999999925e+00,3.958214655999999998e+00,3.968613888000000145e+00,3.979013376000000157e+00,3.989105920000000083e+00,3.999031551999999934e+00,4.008788223999999900e+00,4.018480639999999937e+00,4.028542464000000045e+00,4.039157504000000287e+00,4.050428671999999786e+00,4.062263040000000380e+00,4.074607359999999900e+00,4.088109312000000273e+00,4.102705408000000276e+00,4.119038208000000090e+00,4.136759807999999872e+00,4.155427839999999762e+00,4.175329279999999699e+00,4.196416511999999877e+00,4.217795072000000367e+00,4.240072448000000271e+00,4.263316992000000027e+00,4.287425024000000029e+00,4.312024575999999776e+00,4.337021951999999736e+00,4.362248192000000024e+00,4.387581439999999944e+00,4.412694528000000282e+00
3.360145408000000167e+00,3.359609343999999886e+00,3.358734080000000066e+00,3.358138111999999786e+00,3.357831168000000144e+00,3.357941247999999934e+00,3.358313215999999990e+00,3.358804224000000005e+00,3.359601919999999797e+00,3.361079296000000216e+00,3.362402815999999905e+00,3.364377344000000214e+00,3.367043327999999835e+00,3.369388031999999811e+00,3.372402176000000029e+00,3.375958527999999959e+00,3.379942400000000013e+00,3.384036864000000033e+00,3.388780543999999839e+00,3.393850367999999840e+00,3.399443456000000197e+00,3.405614592000000052e+00,3.412148992000000103e+00,3.419213823999999846e+00,3.426749184000000170e+00,3.434695168000000187e+00,3.443212799999999962e+00,3.452075520000000175e+00,3.461577215999999790e+00,3.471601151999999857e+00,3.482030335999999782e+00,3.492984063999999833e+00,3.504484864000000144e+00,3.516343807999999793e+00,3.528609024000000094e+00,3.541414912000000026e+00,3.554760959999999859e+00,3.568347648000000039e+00,3.582288896000000111e+00,3.596658176000000040e+00,3.611261951999999997e+00,3.626074624000000135e+00,3.641099775999999899e+00,3.656282111999999973e+00,3.671354879999999987e+00,3.686506495999999800e+00,3.701460991999999894e+00,3.716328448000000062e+00,3.730839807999999813e+00,3.745337855999999910e+00,3.760347391999999900e+00,3.775955967999999885e+00,3.792268544000000130e+00,3.809166847999999828e+00,3.826601727999999980e+00,3.845147904000000061e+00,3.864737792000000116e+00,3.885984768000000145e+00,3.908246784000000140e+00,3.931222784000000026e+00,3.955537663999999953e+00,3.981013503999999870e+00,4.006760447999999641e+00,4.033396480000000395e+00,4.060949248000000011e+00,4.089301759999999675e+00,4.118106880000000025e+00,4.147285504000000067e+00,4.176658943999999707e+00,4.206137599999999921e+00,4.235380991999999623e+00
