0.000000000000000000e+00,1.224908799999990805e-02,2.435711999999989885e-02,3.646310400000007945e-02,4.856089600000013107e-02,6.067584000000003641e-02,7.274726400000020021e-02,8.474316800000014638e-02,9.671244799999989539e-02,1.087651840000001258e-01,1.206648320000001107e-01,1.326041600000000820e-01,1.445957120000000984e-01,1.563950080000000575e-01,1.682380800000000676e-01,1.801021440000001306e-01,1.919249920000001275e-01,2.036249599999999660e-01,2.153784320000000641e-01,2.270576640000001589e-01,2.387025920000001022e-01,2.503426559999999412e-01,2.619038719999999820e-01,2.734305280000000060e-01,2.849070079999997951e-01,2.962982400000000460e-01,3.076828159999998036e-01,3.188705280000001530e-01,3.300582400000000582e-01,3.411758080000000248e-01,3.521443839999998104e-01,3.630136319999999195e-01,3.737679360000001338e-01,3.842849280000000256e-01,3.946012159999998659e-01,4.047208960000001632e-01,4.146306559999999308e-01,4.241840639999998608e-01,4.333368320000001717e-01,4.421667839999998684e-01,4.504686079999999926e-01,4.581616639999999130e-01,4.652428799999999143e-01,4.716190720000001946e-01,4.769940479999998928e-01,4.814863360000001258e-01,4.847664640000002301e-01,4.870346240000000826e-01,4.882990079999998123e-01,4.889594879999998867e-01,4.896622079999999322e-01,4.901201920000000101e-01,4.908418559999998543e-01,4.917678080000000840e-01,4.928404479999999310e-01,4.948518399999999318e-01,4.978465280000001769e-01,5.020915200000000134e-01,5.067932160000001574e-01,5.127393279999998832e-01,5.207600640000000780e-01,5.318330879999999539e-01,5.469800959999999712e-01,5.631052799999998193e-01,5.801374720000000984e-01,5.979788799999998794e-01,6.163430399999998421e-01,6.350922240000000940e-01,6.541565440000001175e-01,6.733153280000001573e-01,6.924170240000000476e-01
0.000000000000000000e+00,9.207807999999761961e-03,1.822335999999991074e-02,2.726912000000014658e-02,3.638758399999986182e-02,4.551244799999976109e-02,5.463244800000000012e-02,6.369484799999991509e-02,7.276876799999998369e-02,8.200192000000017245e-02,9.102233599999998148e-02,1.001884159999999468e-01,1.094822400000001750e-01,1.185390079999999458e-01,1.277158400000000249e-01,1.369607679999997885e-01,1.462202879999998650e-01,1.553973759999998094e-01,1.646684160000000396e-01,1.739130879999999379e-01,1.832130560000000408e-01,1.925419520000000162e-01,2.018462720000000488e-01,2.112084479999998265e-01,2.205488639999999556e-01,2.298903039999999898e-01,2.392842239999999343e-01,2.485501439999997508e-01,2.578987520000000089e-01,2.672560640000001264e-01,2.765399039999998365e-01,2.858316799999998103e-01,2.951019520000000007e-01,3.042058239999998470e-01,3.132162560000000262e-01,3.221777919999997408e-01,3.310259200000000845e-01,3.396656639999999783e-01,3.480248320000001172e-01,3.562283520000000259e-01,3.640619520000001330e-01,3.714641919999999153e-01,3.784657920000000786e-01,3.849661439999998436e-01,3.906974719999998236e-01,3.958028799999997460e-01,3.999697919999998241e-01,4.033766399999998420e-01,4.060160000000001546e-01,4.082385920000000112e-01,4.106096639999998743e-01,4.134315520000000355e-01,4.168855040000001289e-01,4.209192960000001094e-01,4.251320320000000486e-01,4.299998719999997832e-01,4.356830719999997825e-01,4.429588479999999606e-01,4.515637759999999723e-01,4.615434239999998134e-01,4.728742399999998902e-01,4.852021760000000405e-01,4.979240959999997607e-01,5.116843520000000645e-01,5.266421759999997398e-01,5.431710719999998105e-01,5.615357439999999478e-01,5.802585599999998678e-01,5.992227840000001748e-01,6.182502400000000620e-01,6.372303360000000083e-01
0.000000000000000000e+00,4.725759999999912253e-03,9.173759999999919756e-03,1.372467199999993781e-02,1.841126400000003827e-02,2.324889600000012990e-02,2.811187200000020425e-02,3.297766400000012865e-02,3.792639999999991574e-02,4.320588800000013663e-02,4.822169600000014711e-02,5.357824000000022124e-02,5.920588800000015084e-02,6.453273599999986843e-02,7.013939200000018914e-02,7.594086400000010784e-02,8.186777600000016974e-02,8.777267200000027358e-02,9.394073599999996915e-02,1.001146880000001183e-01,1.064808959999998805e-01,1.130485760000001783e-01,1.196467199999999842e-01,1.264701440000002286e-01,1.334041599999999939e-01,1.403860479999998745e-01,1.476060160000001176e-01,1.547827200000000403e-01,1.621995520000001356e-01,1.697592320000000932e-01,1.773580800000003066e-01,1.850808320000001395e-01,1.929477120000000490e-01,2.007761920000001865e-01,2.085939200000002103e-01,2.165324800000001382e-01,2.244881919999999198e-01,2.323310080000000610e-01,2.400256000000000611e-01,2.476986880000002778e-01,2.550850559999999767e-01,2.621491200000001243e-01,2.689088000000001699e-01,2.752755200000001068e-01,2.809254400000003038e-01,2.860313599999999568e-01,2.902453760000001104e-01,2.937671680000000229e-01,2.965985280000000834e-01,2.991372800000000609e-01,3.020239359999998818e-01,3.055994879999999192e-01,3.095285759999999442e-01,3.138309120000002395e-01,3.185743360000001800e-01,3.245066240000000768e-01,3.316159999999999108e-01,3.407813120000002804e-01,3.515944960000001451e-01,3.636405759999998821e-01,3.769617919999999067e-01,3.918184959999999606e-01,4.071662080000000294e-01,4.237928960000001410e-01,4.418058240000002357e-01,4.610188800000001308e-01,4.809858560000002115e-01,5.015564800000000822e-01,5.225927679999999853e-01,5.438190080000002702e-01,5.659110400000000318e-01
0.000000000000000000e+00,2.324992000000136727e-03,4.350207999999966546e-03,6.485760000000340142e-03,8.791040000000194254e-03,1.126246400000008308e-02,1.379020800000008151e-02,1.634329600000006266e-02,1.897958400000021584e-02,2.202035200000018733e-02,2.478771200000018382e-02,2.795084800000013914e-02,3.143347200000023989e-02,3.460147200000029954e-02,3.808384000000009095e-02,4.185113600000001099e-02,4.572211199999998144e-02,4.962304000000017368e-02,5.384755200000013176e-02,5.808716800000013336e-02,6.256640000000013302e-02,6.732569600000015697e-02,7.212800000000019196e-02,7.719193600000018307e-02,8.242969600000016328e-02,8.774553600000034592e-02,9.336934400000007628e-02,9.897625600000026225e-02,1.048852479999999865e-01,1.109923840000002215e-01,1.171607040000002264e-01,1.235409920000001271e-01,1.300971520000002712e-01,1.366791680000001286e-01,1.432875520000003178e-01,1.500751360000003309e-01,1.569551360000001061e-01,1.637706240000000868e-01,1.704755200000001025e-01,1.772275200000001938e-01,1.837642240000003646e-01,1.900203520000003365e-01,1.960199680000003220e-01,2.016990720000002568e-01,2.066949120000001194e-01,2.111982080000003315e-01,2.148792320000003642e-01,2.179233280000003603e-01,2.203279360000003351e-01,2.224896000000002871e-01,2.250396160000001089e-01,2.283013120000001450e-01,2.324057600000002388e-01,2.373591040000002650e-01,2.430522880000003383e-01,2.495308800000000105e-01,2.571325440000000739e-01,2.666892800000000285e-01,2.778050560000000502e-01,2.905497600000002123e-01,3.051594240000001790e-01,3.213749759999999789e-01,3.379238400000001974e-01,3.552168960000003928e-01,3.736432640000000305e-01,3.930677760000000909e-01,4.131210240000000589e-01,4.336624640000001918e-01,4.546176000000001771e-01,4.757061120000001253e-01,4.966712320000001846e-01
0.000000000000000000e+00,4.621567999999687260e-03,9.004031999999995151e-03,1.344127999999988887e-02,1.795763199999989013e-02,2.264959999999982543e-02,2.736486399999993324e-02,3.204223999999999961e-02,3.680972799999970846e-02,4.189516799999992713e-02,4.672127999999986514e-02,5.185356799999985000e-02,5.728051199999972809e-02,6.238310399999980049e-02,6.773990399999973988e-02,7.333759999999989176e-02,7.901439999999970709e-02,8.465535999999973527e-02,9.061478400000000377e-02,9.653760000000000119e-02,1.026495999999998965e-01,1.090216959999996682e-01,1.153597440000000418e-01,1.219455999999996543e-01,1.286384639999997859e-01,1.353904639999998771e-01,1.423935999999996760e-01,1.493237759999996861e-01,1.565409279999996350e-01,1.638835199999997272e-01,1.712627199999996463e-01,1.787870719999999913e-01,1.864460800000000695e-01,1.940656640000000266e-01,2.016468479999997676e-01,2.093350400000000278e-01,2.170588159999997657e-01,2.246156799999998732e-01,2.319861759999999329e-01,2.393000960000000177e-01,2.463150079999998354e-01,2.529436160000000378e-01,2.592309760000000018e-01,2.650595839999998482e-01,2.700838399999998529e-01,2.744744959999998457e-01,2.778915839999998028e-01,2.805168639999999769e-01,2.823377919999998653e-01,2.836019199999997298e-01,2.847592959999998286e-01,2.860928000000000360e-01,2.878589439999998945e-01,2.901153279999997281e-01,2.928125439999997859e-01,2.968381439999996374e-01,3.021222399999996533e-01,3.096744959999999658e-01,3.189657599999997650e-01,3.294376959999998355e-01,3.414886399999996769e-01,3.552412160000000263e-01,3.695150080000000337e-01,3.851673600000000697e-01,4.022333439999998816e-01,4.205488639999996892e-01,4.395939840000000487e-01,4.592271359999999802e-01,4.792944639999996426e-01,4.994908159999997821e-01,5.195077120000002324e-01
0.000000000000000000e+00,3.237120000000093256e-03,6.276608000000294396e-03,9.427711999999921488e-03,1.271500800000024967e-02,1.622528000000000858e-02,1.984307200000001714e-02,2.345753600000000105e-02,2.725964800000024724e-02,3.137919999999994047e-02,3.536588800000028954e-02,3.969664000000028281e-02,4.437529600000011953e-02,4.882329600000012704e-02,5.358975999999993078e-02,5.863193600000027317e-02,6.387097600000002373e-02,6.912768000000024671e-02,7.474278400000011757e-02,8.042956800000000683e-02,8.637337600000005722e-02,9.263513600000017334e-02,9.897855999999993770e-02,1.056058879999999256e-01,1.124454400000001186e-01,1.194475520000000124e-01,1.267509760000002927e-01,1.341378560000001663e-01,1.418685440000002629e-01,1.498191360000000749e-01,1.579540480000001246e-01,1.663283200000003070e-01,1.749644800000003109e-01,1.837191680000000993e-01,1.926046720000003099e-01,2.017564160000002715e-01,2.111157760000001993e-01,2.205504000000000353e-01,2.300764160000001723e-01,2.397916160000002073e-01,2.495375360000000597e-01,2.592698879999999484e-01,2.690239999999999299e-01,2.787627520000000025e-01,2.882600960000001322e-01,2.976573440000001014e-01,3.067489280000001983e-01,3.156444160000000387e-01,3.243392000000002717e-01,3.330608640000001230e-01,3.421747200000000433e-01,3.518161920000002496e-01,3.620444160000002576e-01,3.728691200000002759e-01,3.842593280000001776e-01,3.966113280000000962e-01,4.098534400000000133e-01,4.244121600000001493e-01,4.399930880000000322e-01,4.565888000000000169e-01,4.742594559999999682e-01,4.928053760000001837e-01,5.116441600000003476e-01,5.310722560000002979e-01,5.511132160000000724e-01,5.716800000000001880e-01,5.925752320000001738e-01,6.137208319999998274e-01,6.350597119999998874e-01,6.564725760000000854e-01,6.778229760000002990e-01
0.000000000000000000e+00,-3.495424000000468823e-03,-7.137791999999976156e-03,-1.074483200000031502e-02,-1.424793600000029414e-02,-1.756211200000024064e-02,-2.081126400000066212e-02,-2.406144000000054461e-02,-2.716876800000012082e-02,-3.004416000000009745e-02,-3.303116799999994413e-02,-3.572992000000052570e-02,-3.816396800000010359e-02,-4.076646400000072390e-02,-4.313446400000042757e-02,-4.525516800000062290e-02,-4.723200000000016274e-02,-4.920422400000035168e-02,-5.086003200000011049e-02,-5.245132800000007478e-02,-5.380915200000035981e-02,-5.491200000000073800e-02,-5.592166400000042614e-02,-5.668710400000076532e-02,-5.726412799999991421e-02,-5.766707200000009692e-02,-5.781759999999991351e-02,-5.784934400000008026e-02,-5.754982400000052678e-02,-5.703424000000012484e-02,-5.632716800000014956e-02,-5.535897599999994867e-02,-5.411788800000039146e-02,-5.270169600000063070e-02,-5.107507200000060976e-02,-4.914380800000017757e-02,-4.693043199999991089e-02,-4.454451200000075772e-02,-4.192563200000076762e-02,-3.902617600000013454e-02,-3.591680000000074813e-02,-3.259289600000059295e-02,-2.903808000000029921e-02,-2.523801600000030732e-02,-2.132428800000063518e-02,-1.716633600000072590e-02,-1.289369599999989902e-02,-8.416768000000018901e-03,-3.729408000000766776e-03,1.273856000000073152e-03,6.748671999999622528e-03,1.271193599999964619e-02,1.915801599999955585e-02,2.613299199999996603e-02,3.363532799999990885e-02,4.178176000000011214e-02,5.050828799999962371e-02,5.992703999999982045e-02,6.988543999999929923e-02,8.035379199999947986e-02,9.130495999999954648e-02,1.026191359999995001e-01,1.140766719999994905e-01,1.258040319999995660e-01,1.378078719999997759e-01,1.500569599999996839e-01,1.624775679999999056e-01,1.750374399999996555e-01,1.877181439999997536e-01,2.004792319999992856e-01,2.132705279999997927e-01
0.000000000000000000e+00,-1.346559999999996649e-03,-2.935296000000420236e-03,-4.422656000000024790e-03,-5.717503999999706821e-03,-6.754304000000210806e-03,-7.643648000000169418e-03,-8.525311999999729551e-03,-9.181184000000008893e-03,-9.453567999999634708e-03,-9.868800000000454986e-03,-9.842687999999988335e-03,-9.409023999999988064e-03,-9.198591999999727875e-03,-8.590336000000142747e-03,-7.629824000000340334e-03,-6.419455999999712503e-03,-5.158400000000007424e-03,-3.450368000000203494e-03,-1.592832000000043990e-03,6.297599999998126918e-04,3.212288000000285138e-03,6.011391999999560198e-03,9.174527999999959604e-03,1.264742399999985167e-02,1.636608000000006058e-02,2.049279999999953361e-02,2.482329600000010572e-02,2.961919999999995667e-02,3.476479999999959603e-02,4.021452799999991612e-02,4.604006399999960308e-02,5.227622399999987124e-02,5.878271999999995501e-02,6.558873599999959225e-02,7.284070399999986734e-02,8.049766400000013533e-02,8.840038399999983199e-02,9.661695999999952988e-02,1.052267520000000900e-01,1.141140480000002455e-01,1.232680960000003267e-01,1.327114240000000223e-01,1.424368639999995523e-01,1.522621439999998216e-01,1.623567359999995574e-01,1.725332479999996949e-01,1.828976640000004039e-01,1.934622719999996576e-01,2.043540479999998993e-01,2.158346240000001970e-01,2.277739519999997242e-01,2.401960960000000256e-01,2.531517440000001784e-01,2.666439680000003420e-01,2.809425919999997134e-01,2.959918080000001339e-01,3.120675840000002310e-01,3.289651200000003328e-01,3.466588159999997032e-01,3.651911679999999549e-01,3.843901440000001557e-01,4.038251519999995764e-01,4.237480959999997410e-01,4.441594880000003798e-01,4.650071039999996714e-01,4.861327360000000652e-01,5.074841599999997399e-01,5.290127360000003165e-01,5.506401280000003950e-01,5.722746880000002534e-01
0.000000000000000000e+00,-2.509056000000065012e-03,-5.368575999999958270e-03,-7.997951999999752815e-03,-1.039257600000009774e-02,-1.240908800000006806e-02,-1.420851199999972891e-02,-1.594367999999990460e-02,-1.738726399999990235e-02,-1.827558399999995586e-02,-1.933516800000001368e-02,-1.978265599999984303e-02,-1.964159999999992579e-02,-1.982284800000000402e-02,-1.943219200000001479e-02,-1.854284800000005617e-02,-1.730483199999977018e-02,-1.599206399999975048e-02,-1.408640000000005443e-02,-1.195161599999972069e-02,-9.341695999999899414e-03,-6.219776000000010185e-03,-2.817024000000056816e-03,1.069312000000266494e-03,5.356799999999939388e-03,9.976831999999991041e-03,1.511859200000031933e-02,2.051302399999999082e-02,2.649651200000002760e-02,3.293644800000006256e-02,3.972070400000005108e-02,4.696601600000027688e-02,5.468928000000028433e-02,6.270489600000006547e-02,7.105484800000017032e-02,7.988761600000016116e-02,8.917529600000007051e-02,9.864422400000005808e-02,1.083676160000002220e-01,1.184632320000003070e-01,1.287208959999999180e-01,1.391037440000002512e-01,1.496243200000000328e-01,1.602304000000001061e-01,1.706296320000002531e-01,1.810291200000002654e-01,1.911216640000001910e-01,2.010472960000000420e-01,2.108039680000000082e-01,2.204963840000000452e-01,2.305582080000001532e-01,2.411732480000003953e-01,2.524444159999998938e-01,2.642787840000004884e-01,2.766231040000000085e-01,2.901250560000003809e-01,3.047211520000003837e-01,3.210539520000001978e-01,3.387755519999999798e-01,3.574435839999998699e-01,3.773450239999998068e-01,3.984322559999999847e-01,4.198108160000004752e-01,4.420881920000003795e-01,4.653327360000001356e-01,4.894407680000001371e-01,5.140403199999998840e-01,5.390376959999998441e-01,5.642639360000001325e-01,5.895971840000000519e-01,6.147102720000003906e-01
0.000000000000000000e+00,-5.360640000002803163e-04,-1.411328000000100502e-03,-2.007296000000380332e-03,-2.314240000000022945e-03,-2.204160000000232600e-03,-1.832192000000176790e-03,-1.341184000000161802e-03,-5.434880000003694533e-04,9.338880000000493453e-04,2.257407999999738735e-03,4.231936000000047216e-03,6.897919999999668761e-03,9.242623999999644013e-03,1.225676799999986244e-02,1.581311999999979179e-02,1.979699199999984671e-02,2.389145599999986658e-02,2.863513599999967241e-02,3.370495999999967296e-02,3.929804800000002984e-02,4.546918399999988480e-02,5.200358399999993608e-02,5.906841599999967940e-02,6.660377600000000342e-02,7.454976000000002045e-02,8.306739199999979562e-02,9.193011200000000827e-02,1.014318079999996236e-01,1.114557439999996902e-01,1.218849279999996149e-01,1.328386559999996663e-01,1.443394559999999771e-01,1.561983999999996264e-01,1.684636159999999272e-01,1.812695039999998592e-01,1.946155519999996919e-01,2.082022399999998719e-01,2.221434879999999445e-01,2.365127679999998733e-01,2.511165439999998306e-01,2.659292159999999683e-01,2.809543679999997323e-01,2.961367039999998063e-01,3.112094719999998205e-01,3.263610879999996328e-01,3.413155839999997276e-01,3.561830399999998953e-01,3.706943999999996464e-01,3.851924479999997430e-01,4.002019839999997330e-01,4.158105599999997182e-01,4.321231359999999633e-01,4.490214399999996608e-01,4.664563199999998133e-01,4.850024959999998941e-01,5.045923839999999494e-01,5.258393599999999779e-01,5.481013759999999735e-01,5.710773759999998589e-01,5.953922559999997866e-01,6.208680959999997029e-01,6.466150399999994747e-01,6.732510720000002280e-01,7.008038399999998447e-01,7.291563519999995080e-01,7.579614719999998584e-01,7.871400959999999003e-01,8.165135359999995401e-01,8.459921919999997542e-01,8.752355839999994558e-01
0.000000000000000000e+00,-5.106944000000002148e-03,-1.054694400000011356e-02,-1.580236800000012209e-02,-2.074419199999999464e-02,-2.539161600000028329e-02,-2.979276800000008052e-02,-3.412787200000000354e-02,-3.822976000000011254e-02,-4.169446400000031971e-02,-4.535014400000036972e-02,-4.841779199999995953e-02,-5.090201600000021642e-02,-5.366144000000039327e-02,-5.586457600000027668e-02,-5.758003200000016975e-02,-5.891379200000024241e-02,-6.018713600000014097e-02,-6.086835199999995893e-02,-6.129177600000002002e-02,-6.123187200000002051e-02,-6.067712000000025085e-02,-5.977011200000026392e-02,-5.841996800000037737e-02,-5.666124800000016393e-02,-5.451827200000014528e-02,-5.190528000000016462e-02,-4.897664000000023776e-02,-4.546739200000038394e-02,-4.148224000000011458e-02,-3.713305600000005313e-02,-3.231283200000012457e-02,-2.699161600000010708e-02,-2.136166400000005794e-02,-1.536179200000020728e-02,-8.886016000000385162e-03,-1.926912000000058356e-03,5.218815999999737443e-03,1.267635199999972428e-02,2.047923200000001387e-02,2.847103999999989199e-02,3.659699199999977282e-02,4.487398399999964482e-02,5.323980799999983304e-02,6.142079999999960904e-02,6.959308799999996964e-02,7.748659199999963221e-02,8.517503999999975761e-02,9.271423999999983678e-02,1.003164159999996308e-01,1.084682239999996689e-01,1.170992639999997031e-01,1.257717759999996687e-01,1.345466879999999144e-01,1.434787840000000259e-01,1.532646399999997300e-01,1.639756799999996240e-01,1.762900479999998105e-01,1.899857919999998757e-01,2.049763839999996229e-01,2.215756799999999416e-01,2.394716159999998872e-01,2.577336319999998793e-01,2.769016319999999531e-01,2.969896959999998032e-01,3.178616319999996165e-01,3.391336959999997624e-01,3.608053759999996224e-01,3.826754559999998584e-01,4.046031359999999744e-01,4.263877119999999188e-01
0.000000000000000000e+00,-1.594111999999814344e-03,-3.316223999999756700e-03,-5.007871999999746748e-03,-6.468351999999732982e-03,-7.804159999999615849e-03,-8.976895999999623399e-03,-1.014681599999978090e-02,-1.116876799999966252e-02,-1.183487999999988105e-02,-1.263411199999975310e-02,-1.307827200000000190e-02,-1.322188799999990394e-02,-1.350655999999972323e-02,-1.348556799999967026e-02,-1.318451199999959300e-02,-1.269222399999980766e-02,-1.214591999999958816e-02,-1.127500799999969772e-02,-1.026559999999987483e-02,-8.982527999999767587e-03,-7.425791999999820092e-03,-5.655807999999762359e-03,-3.652607999999890609e-03,-1.404415999999741871e-03,1.057536000000247611e-03,3.787264000000067909e-03,6.706432000000095428e-03,9.950720000000412568e-03,1.347891200000006506e-02,1.721523200000030229e-02,2.123443200000041386e-02,2.553548800000005059e-02,3.003980800000016771e-02,3.475865600000016542e-02,3.979008000000039402e-02,4.509644800000023324e-02,5.053875200000002010e-02,5.621350400000002523e-02,6.210380800000026014e-02,6.816153600000030011e-02,7.436288000000024212e-02,8.070092800000017164e-02,8.718080000000005825e-02,9.365094400000018027e-02,1.002188800000003432e-01,1.067514880000000055e-01,1.132976640000000756e-01,1.198863359999999822e-01,1.266160640000002502e-01,1.337103360000000407e-01,1.411955200000001298e-01,1.490913280000003560e-01,1.573401600000003953e-01,1.659197440000004242e-01,1.750548480000002627e-01,1.847127040000002829e-01,1.951009280000000068e-01,2.061017600000001337e-01,2.176565759999999905e-01,2.298373120000003489e-01,2.425134080000002079e-01,2.553456640000000277e-01,2.685207040000001655e-01,2.820349440000002872e-01,2.958533120000002015e-01,3.098329600000000461e-01,3.239613440000002065e-01,3.381683200000002998e-01,3.524090880000003700e-01,3.666081280000001996e-01
0.000000000000000000e+00,-4.986879999999693780e-04,-1.165824000000093008e-03,-1.770496000000232328e-03,-2.149376000000202680e-03,-2.419968000000327635e-03,-2.540032000000191914e-03,-2.651392000000196703e-03,-2.603775999999946578e-03,-2.217216000000021836e-03,-1.957120000000145410e-03,-1.330432000000048021e-03,-4.387839999999698648e-04,3.555839999997978396e-04,1.452800000000031844e-03,2.803711999999958238e-03,4.358911999999826037e-03,6.002687999999700708e-03,7.975167999999754898e-03,1.007871999999965240e-02,1.246950399999979808e-02,1.516006399999980658e-02,1.807667199999984931e-02,2.123673599999964523e-02,2.466713599999970086e-02,2.832639999999964076e-02,3.228569599999975281e-02,3.647027199999985925e-02,4.101119999999980337e-02,4.585599999999967480e-02,5.095167999999983266e-02,5.636044799999995192e-02,6.209843199999998120e-02,6.808831999999975793e-02,7.436492800000005232e-02,8.100377599999974976e-02,8.797311999999957166e-02,9.517286399999980162e-02,1.026995200000002662e-01,1.105405439999995743e-01,1.186780160000000528e-01,1.270886399999997529e-01,1.357954559999998700e-01,1.448181759999997986e-01,1.540597759999999816e-01,1.635993599999996384e-01,1.733619200000000582e-01,1.833940479999998097e-01,1.937131519999995000e-01,2.043632639999999334e-01,2.154362879999998093e-01,2.269055999999998186e-01,2.387435519999994149e-01,2.509204480000000181e-01,2.634155520000001083e-01,2.763000319999995291e-01,2.895324159999996816e-01,3.031695359999999617e-01,3.171263999999998084e-01,3.313768959999996433e-01,3.459179520000001951e-01,3.606648319999998797e-01,3.754780160000001921e-01,3.904422400000000515e-01,4.055569919999997275e-01,4.208130559999996301e-01,4.361576959999999836e-01,4.515760639999997217e-01,4.670492159999999338e-01,4.825664000000000620e-01,4.980943359999998599e-01
0.000000000000000000e+00,-4.632191999999868415e-03,-9.373440000000066163e-03,-1.414246399999985471e-02,-1.885452799999987050e-02,-2.355404799999982757e-02,-2.823104000000009606e-02,-3.298944000000014753e-02,-3.769945599999990904e-02,-4.232243200000018746e-02,-4.705894399999976940e-02,-5.166374399999984490e-02,-5.623283200000006588e-02,-6.089983999999981634e-02,-6.546943999999976782e-02,-6.997542399999989726e-02,-7.445017600000003455e-02,-7.894886400000000748e-02,-8.334336000000019951e-02,-8.773286399999991048e-02,-9.205171199999995224e-02,-9.626636799999976901e-02,-1.004368640000001811e-01,-1.045474560000001496e-01,-1.085739519999999736e-01,-1.125301759999999263e-01,-1.163959039999999945e-01,-1.202147839999998524e-01,-1.238901759999999630e-01,-1.274329599999999285e-01,-1.309059839999999753e-01,-1.342759680000000788e-01,-1.374777599999998934e-01,-1.406039040000000018e-01,-1.436089599999998967e-01,-1.464536320000000558e-01,-1.491512319999999114e-01,-1.517345279999999796e-01,-1.541708799999998991e-01,-1.564524800000000049e-01,-1.585776640000000626e-01,-1.605679360000000777e-01,-1.623996160000000799e-01,-1.640419840000000296e-01,-1.655562239999999186e-01,-1.668965119999998858e-01,-1.680970239999999283e-01,-1.691226880000000765e-01,-1.699539199999999806e-01,-1.705688320000000591e-01,-1.709016320000000810e-01,-1.709688320000000150e-01,-1.708025600000000477e-01,-1.704193279999999255e-01,-1.698115840000000709e-01,-1.689564159999998871e-01,-1.678613760000000621e-01,-1.665166080000000104e-01,-1.649707519999998873e-01,-1.632382720000000731e-01,-1.613328640000000203e-01,-1.593040640000000785e-01,-1.572225279999999170e-01,-1.550382079999998997e-01,-1.527672319999999750e-01,-1.504131840000000331e-01,-1.479988480000000717e-01,-1.455361280000000423e-01,-1.430359039999999915e-01,-1.405090559999999655e-01,-1.379704319999999207e-01
0.000000000000000000e+00,-1.194751999999965619e-02,-2.417971199999957577e-02,-3.643852799999969250e-02,-4.847718400000022854e-02,-6.047027199999988056e-02,-7.239014399999987859e-02,-8.439244800000000879e-02,-9.627187199999998057e-02,-1.078174719999998032e-01,-1.196661759999999575e-01,-1.311242239999996784e-01,-1.423426560000002894e-01,-1.538001920000002798e-01,-1.649500159999996995e-01,-1.758919680000001762e-01,-1.866741760000003580e-01,-1.974579199999997314e-01,-2.079267839999996426e-01,-2.183101440000001503e-01,-2.284533760000000413e-01,-2.382847999999997413e-01,-2.479104000000003083e-01,-2.573291519999996169e-01,-2.664888320000002864e-01,-2.754165759999995799e-01,-2.840401919999999691e-01,-2.924887040000001548e-01,-3.004779519999996040e-01,-3.081640959999996099e-01,-3.155978240000001378e-01,-3.226644480000002702e-01,-3.293409279999996997e-01,-3.357071359999999061e-01,-3.417651199999998113e-01,-3.473464320000001493e-01,-3.525222399999998757e-01,-3.573785599999999008e-01,-3.618027520000000052e-01,-3.658060799999995893e-01,-3.694013439999999093e-01,-3.726105600000000351e-01,-3.753896960000000504e-01,-3.776906239999995307e-01,-3.796654080000001485e-01,-3.811696639999997416e-01,-3.822955519999995389e-01,-3.829877760000002240e-01,-3.831936000000002451e-01,-3.828372479999995193e-01,-3.817697280000000859e-01,-3.800458239999997545e-01,-3.777064960000000582e-01,-3.748218879999996034e-01,-3.714278399999999536e-01,-3.674234880000000203e-01,-3.628769279999994879e-01,-3.576965119999995224e-01,-3.520225280000000012e-01,-3.458969600000001421e-01,-3.393259520000002638e-01,-3.324180480000000770e-01,-3.253862400000002708e-01,-3.181184000000003564e-01,-3.106170879999998746e-01,-3.028976639999996223e-01,-2.950471679999999708e-01,-2.870871040000002594e-01,-2.790461439999996074e-01,-2.709524480000000679e-01,-2.628515839999998605e-01
