0.000000000000000000e+00,1.968639999998522683e-04,1.943039999998674716e-04,5.790719999998472645e-04,9.420799999997342411e-04,1.903103999999711249e-03,2.960639999999958860e-03,4.327679999999833882e-03,5.709312000000021925e-03,7.648511999999829669e-03,9.463551999999708642e-03,1.208396799999977844e-02,1.445990399999974585e-02,1.733478399999999198e-02,2.035251200000010030e-02,2.392601599999988338e-02,2.740787199999994428e-02,3.157017599999978330e-02,3.575526400000006433e-02,4.039219200000010446e-02,4.511743999999984212e-02,5.028812800000004302e-02,5.568716799999995359e-02,6.128665600000005043e-02,6.716774399999980716e-02,7.333196799999974758e-02,7.979007999999998546e-02,8.629964799999978453e-02,9.310591999999973112e-02,9.990604799999980301e-02,1.067384319999997722e-01,1.132764159999997133e-01,1.195386880000000041e-01,1.255357440000000047e-01,1.309414399999999645e-01,1.357537280000000735e-01,1.397672960000000408e-01,1.426306560000001333e-01,1.443476480000001061e-01,1.447283200000000214e-01,1.436129280000000286e-01,1.408616959999999807e-01,1.366412800000000871e-01,1.308756479999999556e-01,1.241968639999999624e-01,1.173516800000000693e-01,1.105697279999997562e-01,1.049423360000001360e-01,1.009395199999998383e-01,9.866956800000004080e-02,1.041528320000000285e-01,1.132206079999997783e-01,1.230617600000001310e-01,1.340756480000000472e-01,1.468912639999997438e-01,1.620390399999998010e-01,1.791114239999997970e-01,1.979269119999997883e-01,2.183447039999997230e-01,2.397754879999998145e-01,2.616258559999997679e-01,2.835548160000000983e-01,3.061015039999999132e-01,3.290685440000000739e-01,3.524377599999999333e-01,3.760107520000000036e-01,3.998804479999997774e-01,4.238192640000000289e-01,4.475755519999999876e-01,4.717483520000000929e-01,4.960058880000000059e-01
0.000000000000000000e+00,-2.554880000000814277e-04,-7.306240000000130408e-04,-8.727039999998353892e-04,-1.064959999999892659e-03,-7.329280000001325845e-04,-3.594239999999970792e-04,2.984960000000924651e-04,9.305600000000247007e-04,2.035712000000078348e-03,2.996991999999920608e-03,4.661759999999848247e-03,6.078463999999783596e-03,7.932671999999918455e-03,9.886975999999769726e-03,1.232025599999975185e-02,1.462860799999976535e-02,1.751577599999976087e-02,2.037043199999999388e-02,2.361600000000008137e-02,2.689254399999985168e-02,3.054361600000010668e-02,3.436287999999976250e-02,3.830527999999988609e-02,4.244070400000010679e-02,4.679526400000000308e-02,5.135308799999993568e-02,5.591961600000017185e-02,6.067660800000007626e-02,6.541081599999998275e-02,7.022668799999998157e-02,7.485465599999985287e-02,7.937433599999987877e-02,8.378623999999978977e-02,8.712473599999981388e-02,8.952243199999987411e-02,9.086796799999996566e-02,9.080089600000018635e-02,8.939110400000016554e-02,8.634726400000003466e-02,8.144051199999990942e-02,7.459071999999977720e-02,6.599961600000003870e-02,5.548748799999980719e-02,4.368716799999994294e-02,3.145241600000003857e-02,1.898316800000010574e-02,7.559935999999822798e-03,-2.242047999999829955e-03,-1.027558399999994876e-02,-1.103334399999988946e-02,-6.469120000000216919e-03,-1.152767999999859683e-03,5.350399999999755352e-03,1.377305599999978369e-02,2.468556799999976903e-02,3.762150400000008332e-02,5.248716799999986193e-02,6.900582399999999339e-02,8.660633600000000598e-02,1.046868480000000545e-01,1.227952640000000706e-01,1.416122880000001416e-01,1.608107520000001678e-01,1.804572159999997538e-01,2.003072000000001296e-01,2.204390400000000305e-01,2.406602239999999782e-01,2.606786560000000641e-01,2.810718720000000559e-01,3.015933440000000409e-01
0.000000000000000000e+00,1.829632000000191994e-03,3.426304000000435224e-03,5.409280000000293853e-03,7.388416000000397332e-03,9.881600000000378969e-03,1.248025600000035595e-02,1.535411200000025289e-02,1.826636800000036587e-02,2.164403200000020178e-02,2.491264000000015244e-02,2.890393600000029650e-02,3.261875200000030617e-02,3.680998400000001780e-02,4.110745600000020872e-02,4.591769600000006335e-02,5.060224000000035360e-02,5.588633600000036949e-02,6.113151999999999475e-02,6.678758400000006645e-02,7.246899200000012087e-02,7.852185600000005650e-02,8.472934400000031729e-02,9.107225600000035115e-02,9.758848000000019951e-02,1.043010560000001696e-01,1.111866880000000890e-01,1.180590080000003539e-01,1.250647040000001375e-01,1.320122880000003107e-01,1.389836800000003869e-01,1.457169920000001007e-01,1.522519040000003265e-01,1.586242560000004076e-01,1.644723200000002272e-01,1.698644480000002233e-01,1.746542080000001995e-01,1.785768960000000405e-01,1.815984640000003481e-01,1.835115520000001332e-01,1.823877120000001462e-01,1.776240640000001925e-01,1.699212800000000634e-01,1.592296960000001427e-01,1.463252480000001299e-01,1.323550720000001846e-01,1.176322560000002682e-01,1.037017600000003092e-01,9.124019200000033081e-02,8.040192000000034867e-02,7.645516800000029534e-02,8.010956800000013089e-02,8.435456000000041143e-02,8.976665600000011125e-02,9.726464000000012433e-02,1.075120640000002403e-01,1.200215040000003341e-01,1.347793919999999979e-01,1.513607680000004230e-01,1.692003840000002590e-01,1.876241920000003560e-01,2.059896320000000891e-01,2.252057600000001436e-01,2.447854080000002597e-01,2.649287680000003142e-01,2.852618239999999972e-01,3.058375680000002816e-01,3.265638400000003827e-01,3.470085120000003798e-01,3.677941760000003057e-01,3.887682560000000898e-01
0.000000000000000000e+00,2.575616000000113814e-03,4.912895999999999930e-03,7.631359999999975940e-03,1.034521600000015695e-02,1.354854400000027326e-02,1.685401599999991618e-02,2.041676800000002956e-02,2.399769600000034586e-02,2.803763200000020106e-02,3.197798400000007035e-02,3.658854400000022267e-02,4.094028800000026891e-02,4.573977600000000976e-02,5.065548800000030383e-02,5.605759999999992971e-02,6.133427200000030055e-02,6.718080000000004048e-02,7.297561600000035398e-02,7.917977600000014604e-02,8.540339199999991138e-02,9.197747199999994905e-02,9.870387200000019234e-02,1.055441919999999811e-01,1.125411840000003494e-01,1.197322240000002758e-01,1.270586879999999752e-01,1.343592959999999614e-01,1.417789440000003509e-01,1.491071999999999953e-01,1.564490240000000476e-01,1.635215360000001894e-01,1.703731200000002666e-01,1.770304000000000322e-01,1.831260160000001136e-01,1.887385599999999997e-01,1.937077760000001092e-01,1.977768960000001464e-01,2.008890880000002710e-01,2.028221440000002040e-01,2.033840640000001976e-01,2.005381120000002682e-01,1.938775040000000338e-01,1.837693440000003342e-01,1.709340159999999109e-01,1.566105600000002873e-01,1.412651520000003380e-01,1.263421440000001006e-01,1.125583360000002031e-01,1.001436159999999909e-01,9.353395200000003129e-02,9.602201600000004333e-02,9.899059200000026593e-02,1.030382080000000755e-01,1.091875840000002817e-01,1.181137919999999397e-01,1.293575680000000894e-01,1.429048320000001482e-01,1.584125439999999330e-01,1.751539200000000740e-01,1.925560320000001546e-01,2.097853440000001513e-01,2.279769600000003393e-01,2.464558080000003315e-01,2.655736320000001704e-01,2.848576000000000441e-01,3.043566079999999729e-01,3.240376320000000199e-01,3.433771519999999633e-01,3.629987840000001853e-01,3.828743679999999650e-01
0.000000000000000000e+00,2.471936000000063416e-03,4.700928000000104134e-03,7.263232000000119370e-03,9.803008000000001942e-03,1.280127999999969290e-02,1.587711999999985579e-02,1.916390400000000938e-02,2.242534399999973616e-02,2.612684800000009133e-02,2.970086400000004900e-02,3.390438399999995411e-02,3.782118399999978564e-02,4.215039999999969922e-02,4.655539199999969568e-02,5.141247999999976059e-02,5.610368000000010014e-02,6.134323200000002529e-02,6.646860800000009561e-02,7.196467200000000730e-02,7.746406399999994363e-02,8.326604800000003692e-02,8.918911999999989959e-02,9.518207999999983571e-02,1.013071359999999643e-01,1.075991039999997234e-01,1.140024319999999314e-01,1.203555839999999044e-01,1.268001279999997344e-01,1.331297280000001138e-01,1.394731519999998781e-01,1.455278079999997587e-01,1.513538560000000643e-01,1.569917439999999331e-01,1.620899840000000758e-01,1.666959359999999890e-01,1.705612799999998153e-01,1.733585920000000336e-01,1.749900799999997147e-01,1.751966719999997757e-01,1.737930240000000737e-01,1.706923520000001027e-01,1.660336639999999697e-01,1.582901759999999491e-01,1.450201600000000646e-01,1.285066239999999027e-01,1.097674239999997248e-01,9.091097599999997669e-02,7.300812800000011649e-02,5.616793600000002940e-02,4.453068800000004046e-02,4.397363199999970718e-02,4.388940800000007414e-02,4.491955200000008475e-02,4.814873599999991427e-02,5.456614399999981657e-02,6.347571199999979541e-02,7.494015999999970035e-02,8.865484800000000831e-02,1.036451839999998903e-01,1.194324479999999689e-01,1.349283839999997348e-01,1.515517439999998217e-01,1.683998719999997284e-01,1.860244479999999534e-01,2.037406719999999005e-01,2.217658879999997446e-01,2.399592959999998776e-01,2.576660479999999254e-01,2.757480960000000536e-01,2.940999679999998229e-01
0.000000000000000000e+00,1.754367999999839611e-03,3.270144000000030360e-03,5.159423999999912525e-03,7.060223999999948319e-03,9.454591999999983898e-03,1.197209600000004315e-02,1.471436799999992218e-02,1.745817599999988090e-02,2.069299199999985461e-02,2.379801599999975537e-02,2.762291199999999947e-02,3.115724799999997074e-02,3.513600000000005608e-02,3.922431999999975716e-02,4.382003199999973120e-02,4.823654399999988129e-02,5.329126399999983832e-02,5.821414399999991218e-02,6.357350399999983637e-02,6.893439999999984025e-02,7.466368000000001004e-02,8.052326399999998330e-02,8.647552000000002792e-02,9.257369600000009413e-02,9.887104000000013215e-02,1.052943360000000439e-01,1.116764159999998896e-01,1.181624320000000949e-01,1.245419519999999558e-01,1.309381119999999399e-01,1.370196479999998829e-01,1.428590079999998430e-01,1.484943359999997270e-01,1.535339520000000846e-01,1.577763839999999362e-01,1.611589119999998765e-01,1.633784320000000179e-01,1.643678720000001370e-01,1.638182399999998928e-01,1.616074240000000550e-01,1.576158720000000457e-01,1.519559679999997748e-01,1.406955519999999460e-01,1.246156799999997844e-01,1.059627519999999379e-01,8.535756800000005029e-02,6.481535999999987752e-02,4.536499200000010390e-02,2.721715199999996670e-02,1.400217599999997731e-02,1.336268799999995593e-02,1.331481599999984056e-02,1.462118400000012031e-02,1.834931199999978446e-02,2.550553599999982879e-02,3.535795200000002581e-02,4.800486399999970288e-02,6.293299199999990989e-02,7.929728000000002552e-02,9.639961599999979924e-02,1.132853759999998822e-01,1.312737280000000339e-01,1.495756799999998776e-01,1.686233599999997779e-01,1.878407680000000468e-01,2.073656320000001330e-01,2.270581759999998894e-01,2.462069759999998553e-01,2.658145279999999389e-01,2.856847359999998837e-01
0.000000000000000000e+00,3.670784000000093528e-03,7.176960000000009998e-03,1.098560000000015080e-02,1.484671999999997993e-02,1.909657600000014277e-02,2.347289600000013188e-02,2.803609600000012136e-02,3.263884800000016462e-02,3.764454400000016854e-02,4.256435200000008301e-02,4.805952000000002222e-02,5.337932799999989264e-02,5.905139199999998034e-02,6.482316799999998658e-02,7.101990400000013359e-02,7.710950400000027294e-02,8.369190399999992813e-02,9.020403200000015609e-02,9.708774400000019789e-02,1.039783680000001542e-01,1.111837440000000843e-01,1.185068800000002032e-01,1.259301120000000385e-01,1.334766080000002741e-01,1.412044800000000766e-01,1.490469119999999759e-01,1.568856320000000526e-01,1.648186880000002130e-01,1.726972160000002088e-01,1.806086400000002090e-01,1.883103999999999889e-01,1.958343680000000919e-01,2.032449279999999359e-01,2.102142720000002019e-01,2.168313600000002506e-01,2.229612800000000394e-01,2.283761920000000334e-01,2.330095360000001836e-01,2.366071040000001791e-01,2.390874880000002367e-01,2.403296000000001431e-01,2.404276480000000493e-01,2.389290240000001564e-01,2.348030720000002791e-01,2.286846720000001998e-01,2.206019840000001953e-01,2.108791040000002059e-01,2.006798080000000706e-01,1.904582400000001119e-01,1.825959679999999974e-01,1.846289920000001583e-01,1.867421439999998878e-01,1.895822080000002519e-01,1.940984319999998764e-01,2.011610879999998769e-01,2.101722880000000959e-01,2.212878080000002523e-01,2.342288640000000921e-01,2.481701120000001648e-01,2.627306240000002457e-01,2.769726720000000864e-01,2.921276159999999233e-01,3.074929920000000205e-01,3.233655040000000813e-01,3.393824000000000840e-01,3.556202240000001513e-01,3.718821119999999869e-01,3.877021440000001373e-01,4.038644479999999870e-01,4.201288960000002515e-01
0.000000000000000000e+00,5.574015999999959448e-03,1.099379200000005774e-02,1.669888000000008255e-02,2.245094399999980617e-02,2.859801599999989286e-02,3.486720000000009811e-02,4.130764799999986359e-02,4.779430400000017620e-02,5.467110399999985937e-02,6.147187200000003848e-02,6.882470400000006983e-02,7.599577599999984834e-02,8.354099199999986958e-02,9.115391999999977735e-02,9.919910399999998241e-02,1.071249919999999189e-01,1.155440640000000574e-01,1.238760959999998246e-01,1.325943040000001627e-01,1.412890879999999516e-01,1.502918400000001764e-01,1.594105599999997569e-01,1.686143999999998311e-01,1.779322879999998275e-01,1.874147839999997789e-01,1.970037760000000748e-01,2.065710079999998339e-01,2.162129919999997707e-01,2.257853439999999434e-01,2.353722879999999851e-01,2.447237120000000932e-01,2.538695680000000454e-01,2.627366400000001878e-01,2.710115839999998055e-01,2.787962879999998922e-01,2.859066880000000754e-01,2.921008639999997936e-01,2.973271040000000642e-01,3.013463040000001758e-01,3.041029120000000585e-01,3.054039040000000593e-01,3.035760639999998123e-01,2.973790719999998000e-01,2.880860160000000558e-01,2.769023999999997709e-01,2.642452480000001547e-01,2.515445759999999087e-01,2.395374080000001182e-01,2.283676160000001065e-01,2.197447679999997572e-01,2.222970880000001426e-01,2.251507200000000264e-01,2.289367039999998799e-01,2.345536000000001398e-01,2.428881919999998917e-01,2.533440000000000136e-01,2.659640320000000724e-01,2.804533759999998654e-01,2.960309760000001678e-01,3.122475519999998728e-01,3.281282560000000625e-01,3.449464319999997475e-01,3.619463680000001293e-01,3.795217920000000245e-01,3.972968960000000660e-01,4.151713279999997841e-01,4.331696640000000098e-01,4.507581440000001383e-01,4.686958079999998805e-01,4.866385920000000365e-01
0.000000000000000000e+00,4.156032000000031701e-03,8.183551999999982840e-03,1.252620800000014967e-02,1.693670400000013565e-02,2.176985600000014287e-02,2.675148800000015648e-02,3.192998400000002235e-02,3.716147199999997319e-02,4.282342400000005433e-02,4.843148800000007803e-02,5.461145600000016920e-02,6.064281600000009931e-02,6.706304000000007370e-02,7.358924799999999600e-02,8.055104000000001818e-02,8.742656000000015304e-02,9.483507200000018678e-02,1.021688320000000427e-01,1.099137279999999883e-01,1.176628480000001531e-01,1.257456640000000903e-01,1.339729920000001240e-01,1.423072000000000781e-01,1.507884800000001135e-01,1.594556160000000222e-01,1.682611200000001528e-01,1.770853120000002168e-01,1.860094720000000645e-01,1.949070080000001592e-01,2.038591999999999071e-01,2.126101759999998730e-01,2.212234239999999463e-01,2.297433600000002851e-01,2.378557440000002021e-01,2.456426240000000316e-01,2.529774080000002368e-01,2.596779519999998787e-01,2.657262080000000193e-01,2.709178880000002732e-01,2.752444160000002693e-01,2.785626880000002803e-01,2.804226560000000479e-01,2.808837120000002852e-01,2.801909759999998695e-01,2.763851520000002449e-01,2.693154559999999531e-01,2.609338880000000582e-01,2.521535999999999778e-01,2.433628160000000928e-01,2.359321600000001684e-01,2.388572160000002054e-01,2.419425280000002676e-01,2.457474559999999197e-01,2.511248640000001142e-01,2.589756160000000751e-01,2.686431999999998599e-01,2.803321600000001634e-01,2.936684800000002316e-01,3.080380160000000256e-01,3.228888320000000700e-01,3.374675199999999098e-01,3.528359680000001664e-01,3.683738880000000382e-01,3.844650240000000441e-01,4.006176000000001292e-01,4.169107199999999569e-01,4.333392640000000018e-01,4.493093120000002383e-01,4.654836479999999721e-01,4.817086720000001154e-01
0.000000000000000000e+00,1.883903999999825274e-03,3.670015999999831635e-03,5.730432000000007520e-03,7.854847999999803321e-03,1.035327999999990922e-02,1.296729600000001703e-02,1.578214399999988693e-02,1.861222399999995503e-02,2.183347199999996491e-02,2.501631999999998079e-02,2.870540799999998782e-02,3.226969599999995886e-02,3.617881599999983600e-02,4.019072000000001310e-02,4.458803199999983313e-02,4.892531199999994307e-02,5.373900799999997702e-02,5.850239999999984342e-02,6.362803200000000103e-02,6.878182399999999141e-02,7.424447999999994607e-02,7.986521599999996113e-02,8.559347200000000377e-02,9.148185599999991702e-02,9.756262399999982016e-02,1.037969919999999213e-01,1.100894719999998550e-01,1.165113599999998417e-01,1.229603839999999781e-01,1.295212799999998499e-01,1.359768319999998809e-01,1.423901439999999408e-01,1.488052479999999456e-01,1.549795839999998925e-01,1.609894399999998171e-01,1.667348479999999356e-01,1.720907519999999025e-01,1.770540800000000026e-01,1.814818559999999970e-01,1.853679360000000109e-01,1.885743359999998425e-01,1.910949119999998391e-01,1.928606719999998997e-01,1.939411199999998558e-01,1.938074879999998057e-01,1.924663039999998659e-01,1.908144640000000170e-01,1.892409600000000136e-01,1.879829760000000238e-01,1.876072959999999235e-01,1.932910079999998754e-01,1.988709119999998443e-01,2.049332479999999013e-01,2.115831040000000218e-01,2.199127039999999589e-01,2.295196159999999264e-01,2.404492799999999875e-01,2.525079040000000052e-01,2.652195840000000082e-01,2.783000319999999750e-01,2.912071679999999052e-01,3.046027519999998656e-01,3.181794559999999716e-01,3.320931839999998747e-01,3.460514559999998685e-01,3.601561599999998364e-01,3.743462399999999413e-01,3.882149120000000231e-01,4.022685440000000057e-01,4.163726079999998664e-01
0.000000000000000000e+00,3.019007999999878677e-03,5.949439999999306394e-03,9.169919999999720517e-03,1.246540799999973359e-02,1.611007999999980456e-02,1.988556799999940949e-02,2.388095999999961805e-02,2.789094399999925145e-02,3.231103999999973553e-02,3.671065599999945306e-02,4.160947199999931456e-02,4.642739199999912358e-02,5.160575999999927888e-02,5.691161599999983167e-02,6.261785599999925012e-02,6.832204799999974654e-02,7.451212799999940017e-02,8.071500799999942188e-02,8.730905599999960742e-02,9.401881599999928341e-02,1.010741759999991274e-01,1.083763199999996374e-01,1.158658559999992121e-01,1.236047359999998818e-01,1.316451839999999152e-01,1.399493119999997148e-01,1.484700159999992053e-01,1.572610559999993995e-01,1.662702079999993643e-01,1.755983359999992999e-01,1.850662399999993823e-01,1.947650559999996034e-01,2.047598079999994880e-01,2.148922879999997093e-01,2.252459519999998605e-01,2.357690879999996270e-01,2.463818239999993054e-01,2.570856959999998637e-01,2.678289919999992108e-01,2.786260479999995709e-01,2.894328319999992516e-01,3.002759679999993381e-01,3.110295039999995126e-01,3.217896959999997364e-01,3.327429119999996132e-01,3.438584319999993255e-01,3.553134079999997752e-01,3.671687679999999787e-01,3.795192319999998176e-01,3.926760959999997525e-01,4.075752959999991987e-01,4.229491199999992901e-01,4.388303359999996545e-01,4.552957439999998357e-01,4.723755519999999208e-01,4.899397119999999717e-01,5.079016959999993475e-01,5.261826559999995823e-01,5.446709759999999179e-01,5.632555519999993265e-01,5.818595839999991526e-01,6.006325759999997516e-01,6.195161599999998714e-01,6.385108479999992426e-01,6.575992319999999225e-01,6.767572479999994783e-01,6.959925759999991968e-01,7.152468479999996021e-01,7.345702399999991528e-01,7.539535359999991471e-01
0.000000000000000000e+00,3.716096000000224109e-03,7.369728000000019819e-03,1.130163199999989487e-02,1.534387200000031370e-02,1.973196800000032169e-02,2.427750400000006081e-02,2.905036800000004860e-02,3.385676800000014808e-02,3.909068799999992905e-02,4.432128000000012946e-02,5.006796800000001824e-02,5.574374399999992846e-02,6.180659199999993803e-02,6.800614399999993509e-02,7.460966400000001997e-02,8.123955199999999266e-02,8.836659200000029912e-02,9.551539200000025431e-02,1.030709760000001474e-01,1.107486720000001590e-01,1.187781120000002133e-01,1.270638079999999448e-01,1.355317760000001037e-01,1.442508799999999702e-01,1.532513280000000755e-01,1.625233920000002108e-01,1.719823360000001244e-01,1.817003520000000094e-01,1.916047359999999422e-01,2.017920000000001934e-01,2.120849920000003053e-01,2.225617920000000360e-01,2.332689920000001749e-01,2.440473600000001575e-01,2.549665280000001921e-01,2.659878400000001974e-01,2.770001920000000339e-01,2.879375360000002715e-01,2.987202560000001839e-01,3.093501440000001601e-01,3.197445120000002028e-01,3.298603520000003009e-01,3.397012479999999002e-01,3.493642239999998900e-01,3.590755840000001697e-01,3.688747519999999724e-01,3.789946880000001350e-01,3.894822399999999796e-01,4.004549120000002738e-01,4.117952000000002499e-01,4.260567040000000638e-01,4.406817279999999393e-01,4.557504000000003330e-01,4.714178559999999685e-01,4.877649920000002304e-01,5.046499840000002735e-01,5.220280320000001417e-01,5.398085120000000181e-01,5.578219520000002873e-01,5.759726080000002746e-01,5.940915200000000951e-01,6.124213759999999063e-01,6.308582400000002366e-01,6.494069760000003022e-01,6.680529920000002342e-01,6.867681280000001998e-01,7.055490560000001743e-01,7.242762240000000240e-01,7.431040000000002088e-01,7.619781119999999852e-01
0.000000000000000000e+00,2.373119999998785090e-04,4.298239999998010319e-04,8.796159999997499312e-04,1.409919999999953433e-03,2.280191999999736652e-03,3.283967999999859444e-03,4.517375999999906355e-03,5.773951999999749063e-03,7.422975999999970043e-03,9.077631999999891121e-03,1.122700799999964971e-02,1.329958399999986440e-02,1.574515199999959592e-02,1.831987199999973726e-02,2.127449599999975405e-02,2.425753599999991295e-02,2.771878399999971876e-02,3.119667199999964780e-02,3.506406399999972834e-02,3.905702399999988472e-02,4.338879999999978310e-02,4.798041599999969264e-02,5.274214399999976877e-02,5.775231999999963506e-02,6.304191999999986251e-02,6.860339199999998527e-02,7.435865599999980091e-02,8.037235199999992474e-02,8.657215999999978706e-02,9.305433599999979322e-02,9.965657599999966365e-02,1.064531199999998456e-01,1.134801919999999242e-01,1.206010879999999119e-01,1.278760959999996061e-01,1.352714239999999180e-01,1.427207679999997758e-01,1.502261759999998780e-01,1.577159679999997621e-01,1.651962879999997469e-01,1.724600319999995968e-01,1.793589759999996147e-01,1.859412479999997814e-01,1.923320319999999306e-01,1.986401279999996383e-01,2.048985599999997298e-01,2.114068479999997585e-01,2.182497279999999762e-01,2.255065599999999115e-01,2.329761279999997825e-01,2.431344639999997170e-01,2.537157119999999821e-01,2.646842879999997677e-01,2.761886719999999684e-01,2.882882559999999650e-01,3.008688639999999026e-01,3.138951679999997246e-01,3.272773119999996538e-01,3.408596479999999040e-01,3.545766399999998875e-01,3.682547199999999243e-01,3.821273599999996939e-01,3.960903679999998594e-01,4.101437439999999768e-01,4.242887679999998163e-01,4.384952319999997350e-01,4.527539199999996988e-01,4.669509119999997182e-01,4.812464639999998184e-01,4.955824639999999448e-01
0.000000000000000000e+00,4.751103999999894967e-03,9.425919999999976540e-03,1.437900800000013746e-02,1.940352000000000743e-02,2.479104000000020847e-02,3.031424000000004781e-02,3.606092799999993659e-02,4.184396800000023120e-02,4.801971199999988116e-02,5.419801599999996000e-02,6.089907200000022058e-02,6.751103999999985561e-02,7.450419200000002462e-02,8.162636800000022674e-02,8.915251200000007259e-02,9.669760000000016120e-02,1.047426559999999895e-01,1.128020480000002657e-01,1.212753920000002594e-01,1.298741759999999523e-01,1.388267519999999422e-01,1.480512000000002715e-01,1.574533119999999009e-01,1.671242240000001544e-01,1.770856960000002367e-01,1.873576959999998515e-01,1.978140160000001480e-01,2.085813760000001515e-01,2.195445760000001023e-01,2.308308480000000884e-01,2.422599679999999367e-01,2.539312640000002119e-01,2.658690560000001035e-01,2.779422720000002123e-01,2.901882879999999609e-01,3.025295360000002098e-01,3.148889600000002176e-01,3.272058879999999448e-01,3.394874880000000594e-01,3.517501439999999313e-01,3.639426559999998645e-01,3.760742399999998931e-01,3.881328640000001329e-01,4.001904640000000235e-01,4.124167679999999336e-01,4.247918080000001595e-01,4.375019519999998607e-01,4.505955840000002155e-01,4.641320960000001605e-01,4.780728320000000586e-01,4.941890560000001820e-01,5.109455359999999224e-01,5.281274879999999783e-01,5.458301439999999616e-01,5.640921599999999536e-01,5.827968000000001147e-01,6.019018240000000297e-01,6.213145600000000712e-01,6.409075199999998418e-01,6.606138879999998714e-01,6.803064320000000720e-01,7.001715200000000472e-01,7.201320959999999438e-01,7.401799680000000770e-01,7.603256320000002511e-01,7.805296639999999009e-01,8.007951360000000740e-01,8.210357759999999949e-01,8.413655040000000973e-01,8.617438719999999108e-01
0.000000000000000000e+00,6.174463999999879604e-03,1.224704000000009785e-02,1.861888000000000432e-02,2.506316799999996903e-02,3.191321599999996650e-02,3.890943999999985081e-02,4.617113599999989049e-02,5.343308800000023950e-02,6.118860800000014422e-02,6.890649599999987274e-02,7.724236800000028325e-02,8.543155200000018823e-02,9.409023999999988064e-02,1.028677120000001111e-01,1.121536000000000755e-01,1.214059519999999281e-01,1.312793600000001781e-01,1.411143680000002121e-01,1.514659840000001090e-01,1.619325439999999006e-01,1.728048640000001690e-01,1.839930880000002489e-01,1.953472000000000541e-01,2.070146560000001301e-01,2.190041599999998922e-01,2.313361920000001071e-01,2.438369279999998973e-01,2.566791680000002351e-01,2.697108479999998920e-01,2.830568960000001688e-01,2.965035519999998925e-01,3.101688320000000054e-01,3.240714239999999968e-01,3.380346880000000276e-01,3.521269760000000915e-01,3.663116799999999174e-01,3.804648959999998858e-01,3.946150400000001390e-01,4.086425600000000991e-01,4.225868799999998870e-01,4.363906559999999324e-01,4.500833280000002823e-01,4.636677119999998986e-01,4.772541440000002133e-01,4.911011840000001349e-01,5.051929600000000242e-01,5.198274560000002431e-01,5.350807039999998516e-01,5.509980159999998683e-01,5.674542080000000155e-01,5.869562880000001037e-01,6.076615680000001518e-01,6.289671679999999654e-01,6.510440960000001276e-01,6.739292159999998866e-01,6.974737920000002589e-01,7.216076799999999736e-01,7.462133760000000393e-01,7.710727680000002415e-01,7.961103359999999185e-01,8.211179520000002618e-01,8.463846400000001324e-01,8.717926400000002296e-01,8.973196800000002860e-01,9.229862400000001799e-01,9.487406080000000408e-01,9.745827839999998687e-01,1.000365312000000007e+00,1.026294271999999896e+00,1.052286464000000255e+00
0.000000000000000000e+00,1.302399999999925839e-03,2.573696000000014195e-03,3.867135999999993246e-03,5.257983999999993330e-03,6.849152000000024998e-03,8.558975999999995921e-03,1.033548799999994827e-02,1.206643199999990479e-02,1.411392000000000202e-02,1.608345600000005149e-02,1.840998400000004587e-02,2.068889600000001217e-02,2.313369599999992587e-02,2.557990399999998665e-02,2.843993600000005451e-02,3.119718400000004443e-02,3.435430400000005768e-02,3.742259199999997676e-02,4.075878399999988133e-02,4.417599999999999305e-02,4.785599999999989862e-02,5.169996799999987402e-02,5.561996800000001961e-02,5.974387199999986464e-02,6.405900799999986184e-02,6.857331200000005289e-02,7.325286399999986209e-02,7.809343999999995845e-02,8.300223999999989388e-02,8.817740799999995716e-02,9.334899199999990849e-02,9.866687999999990133e-02,1.041354239999998654e-01,1.096016639999999320e-01,1.151700479999999693e-01,1.207770879999998659e-01,1.263513599999999126e-01,1.319784959999998897e-01,1.374750719999999760e-01,1.428633599999999948e-01,1.480599039999999089e-01,1.531059200000000065e-01,1.580344320000000025e-01,1.626840320000000339e-01,1.668904959999999438e-01,1.708450559999998841e-01,1.747092479999998726e-01,1.785912320000000442e-01,1.828277759999998864e-01,1.872325120000000176e-01,1.941109759999999351e-01,2.023971840000000633e-01,2.111487999999999143e-01,2.206288640000000356e-01,2.309030400000000594e-01,2.418190080000000020e-01,2.533564159999999177e-01,2.654103039999999858e-01,2.776802560000000142e-01,2.902040319999998896e-01,3.026292479999999063e-01,3.153287679999998705e-01,3.281525759999999181e-01,3.410723840000000617e-01,3.541006079999999834e-01,3.672241919999998938e-01,3.804080640000000457e-01,3.934411519999998497e-01,4.066504959999999169e-01,4.199121919999999619e-01
