0.000000000000000000e+00,-6.650368000000295154e-03,-1.329945600000037587e-02,-2.003558400000038375e-02,-2.680422400000015415e-02,-3.368217600000011913e-02,-4.062182400000002858e-02,-4.770662400000036385e-02,-5.469056000000005469e-02,-6.195814400000010380e-02,-6.917248000000020269e-02,-7.659136000000010824e-02,-8.394572800000021928e-02,-9.152614400000036454e-02,-9.912012800000002954e-02,-1.069112320000003002e-01,-1.146396160000002773e-01,-1.226096640000000626e-01,-1.306472960000002459e-01,-1.388213760000001074e-01,-1.470361600000003044e-01,-1.554529280000003233e-01,-1.639372800000002961e-01,-1.725527040000001122e-01,-1.812707840000000736e-01,-1.901711360000000184e-01,-1.991910400000000969e-01,-2.083192320000000208e-01,-2.176156160000002338e-01,-2.269824000000002506e-01,-2.364669440000000122e-01,-2.460308480000001907e-01,-2.557352960000001119e-01,-2.655854080000001893e-01,-2.754600960000002097e-01,-2.854709760000000429e-01,-2.955855360000003706e-01,-3.057512960000003943e-01,-3.160197120000001192e-01,-3.263265280000000601e-01,-3.366958080000004294e-01,-3.470510080000002162e-01,-3.574440960000000445e-01,-3.678277120000004174e-01,-3.782650880000000271e-01,-3.887761920000003535e-01,-3.993228800000001577e-01,-4.100518400000003894e-01,-4.209502720000002363e-01,-4.321518080000004147e-01,-4.439779839999999922e-01,-4.560988160000003511e-01,-4.684492800000001900e-01,-4.810611200000001197e-01,-4.940211200000002023e-01,-5.074324480000003135e-01,-5.212129280000001863e-01,-5.353136640000002444e-01,-5.497295360000000741e-01,-5.643781120000004314e-01,-5.791900160000000852e-01,-5.941399040000003851e-01,-6.092375040000002073e-01,-6.244674560000000874e-01,-6.398507520000000781e-01,-6.554178560000001319e-01,-6.710597120000003635e-01,-6.867660800000003896e-01,-7.024706560000000266e-01,-7.182095360000002593e-01,-7.340172800000002162e-01
0.000000000000000000e+00,-9.601280000000045334e-04,-1.904640000000012989e-03,-2.929920000000030278e-03,-3.976512000000043123e-03,-5.110720000000013030e-03,-6.284224000000060428e-03,-7.561280000000003554e-03,-8.782720000000021621e-03,-1.020467200000008123e-02,-1.155596800000002755e-02,-1.315212800000009619e-02,-1.466688000000004877e-02,-1.635500800000000421e-02,-1.806803200000006715e-02,-1.994406400000003909e-02,-2.176371200000004613e-02,-2.378924800000004058e-02,-2.582425600000004540e-02,-2.801382400000007600e-02,-3.021555200000003438e-02,-3.260710400000010889e-02,-3.506540800000002012e-02,-3.760505600000008108e-02,-4.022995200000001326e-02,-4.298368000000007960e-02,-4.584550400000009240e-02,-4.877958400000004247e-02,-5.185798400000007913e-02,-5.500403200000003601e-02,-5.822918400000010042e-02,-6.147584000000005933e-02,-6.483526400000005907e-02,-6.834579200000001631e-02,-7.185395199999999871e-02,-7.544652800000006820e-02,-7.907308800000001359e-02,-8.273651200000009531e-02,-8.646361600000007641e-02,-9.010649600000009141e-02,-9.379865600000003578e-02,-9.736748800000005755e-02,-1.009344000000000907e-01,-1.044201600000000951e-01,-1.079164160000000150e-01,-1.114037760000000654e-01,-1.149138560000000364e-01,-1.185678080000001078e-01,-1.223727360000000930e-01,-1.266602880000000653e-01,-1.317067520000000380e-01,-1.370963840000000156e-01,-1.427708160000000781e-01,-1.486475520000000161e-01,-1.547684480000000029e-01,-1.612774400000001052e-01,-1.681233280000000718e-01,-1.753140480000000556e-01,-1.828445440000000533e-01,-1.906198400000000959e-01,-1.985290880000000202e-01,-2.065277440000000686e-01,-2.147245440000000727e-01,-2.230556800000000894e-01,-2.314935040000000166e-01,-2.400712320000000233e-01,-2.487141120000000427e-01,-2.574278400000000744e-01,-2.662218240000000513e-01,-2.751822080000000392e-01,-2.842309120000000577e-01
0.000000000000000000e+00,-6.128767999999951144e-03,-1.221785599999991589e-02,-1.836492800000000258e-02,-2.453119999999997525e-02,-3.078156799999987037e-02,-3.704499199999999881e-02,-4.337433600000006884e-02,-4.967782399999998155e-02,-5.613235199999988545e-02,-6.252019200000002996e-02,-6.917183999999987343e-02,-7.570547199999988486e-02,-8.239910400000005630e-02,-8.912985600000000730e-02,-9.601356800000004910e-02,-1.028172160000000446e-01,-1.098290559999999250e-01,-1.168601599999998797e-01,-1.240190720000000635e-01,-1.312250239999999124e-01,-1.385964159999999445e-01,-1.460509439999999604e-01,-1.535793279999999594e-01,-1.611936640000000143e-01,-1.689622399999999303e-01,-1.768415999999999322e-01,-1.848014080000000003e-01,-1.929161600000000032e-01,-2.011077119999999940e-01,-2.094188799999999739e-01,-2.177541760000000215e-01,-2.262123520000000054e-01,-2.348647680000000015e-01,-2.435034240000000239e-01,-2.522632320000000039e-01,-2.610879360000000204e-01,-2.699681919999999957e-01,-2.789631360000000004e-01,-2.879262080000000168e-01,-2.969616640000000141e-01,-3.059038079999999438e-01,-3.149162879999999332e-01,-3.238753919999999287e-01,-3.328490239999999378e-01,-3.418686719999999291e-01,-3.509173759999999476e-01,-3.600454399999999389e-01,-3.692417279999999913e-01,-3.787772799999999940e-01,-3.890837759999999923e-01,-3.998141439999999269e-01,-4.108963839999999479e-01,-4.223040639999999790e-01,-4.341500799999999938e-01,-4.465667839999999389e-01,-4.593903999999999765e-01,-4.726237439999999568e-01,-4.861691519999999933e-01,-4.999610239999999761e-01,-5.139125119999999880e-01,-5.279845759999999277e-01,-5.422412799999999367e-01,-5.566483199999999743e-01,-5.711607039999999635e-01,-5.858075520000000092e-01,-6.005258879999999522e-01,-6.152977279999999327e-01,-6.300895679999999333e-01,-6.449449600000000116e-01,-6.598656640000000184e-01
0.000000000000000000e+00,-1.098060799999966974e-02,-2.185958399999998747e-02,-3.283686399999963257e-02,-4.380876799999988691e-02,-5.497036799999976964e-02,-6.612582399999977767e-02,-7.738111999999963686e-02,-8.856191999999962761e-02,-1.000430079999996558e-01,-1.113295359999999512e-01,-1.230438399999997934e-01,-1.345282559999998462e-01,-1.462684159999998457e-01,-1.580531199999999359e-01,-1.700641279999999256e-01,-1.819325439999999183e-01,-1.941478399999998494e-01,-2.063127039999996803e-01,-2.187199999999998035e-01,-2.310960639999999344e-01,-2.437260799999996230e-01,-2.564346879999996887e-01,-2.692044799999999682e-01,-2.820802559999999737e-01,-2.951249919999998639e-01,-3.082923520000000472e-01,-3.214717439999996706e-01,-3.348167680000000423e-01,-3.481528319999998011e-01,-3.615831039999997110e-01,-3.748956159999998761e-01,-3.881423360000000322e-01,-4.014333439999999698e-01,-4.144614399999997367e-01,-4.273579519999999299e-01,-4.399613439999998654e-01,-4.521840639999998857e-01,-4.640245759999999109e-01,-4.752153599999999756e-01,-4.857963519999999313e-01,-4.955118079999998315e-01,-5.041070079999996345e-01,-5.106309119999998813e-01,-5.154685439999999730e-01,-5.190510079999999249e-01,-5.213775359999996972e-01,-5.234401279999998380e-01,-5.255769599999999819e-01,-5.292669439999997394e-01,-5.390727680000000355e-01,-5.491750399999997256e-01,-5.595112959999997138e-01,-5.704066559999998454e-01,-5.825295360000000144e-01,-5.966924799999997475e-01,-6.125391359999996510e-01,-6.300991999999996374e-01,-6.492331519999998690e-01,-6.695116799999998314e-01,-6.901813759999999576e-01,-7.109562879999997698e-01,-7.324065279999998346e-01,-7.543416320000000397e-01,-7.766691839999997349e-01,-7.993436159999998125e-01,-8.222709759999999868e-01,-8.452523519999997070e-01,-8.681804799999999211e-01,-8.914263039999998917e-01,-9.148398079999999766e-01
0.000000000000000000e+00,-2.019379199999971064e-02,-4.022374399999950612e-02,-6.037964799999961940e-02,-8.045465599999968020e-02,-1.007421439999998114e-01,-1.210101759999995252e-01,-1.413606400000002594e-01,-1.615779840000000078e-01,-1.820364799999998340e-01,-2.022906879999997187e-01,-2.229585919999994559e-01,-2.433617919999999657e-01,-2.639795199999994679e-01,-2.845690879999995815e-01,-3.053793279999998944e-01,-3.259658239999998486e-01,-3.468631039999996446e-01,-3.676590079999995098e-01,-3.885931519999994421e-01,-4.094510079999995611e-01,-4.304952320000001720e-01,-4.515061759999996482e-01,-4.724602879999997285e-01,-4.934835199999998423e-01,-5.145221119999998649e-01,-5.355837440000001948e-01,-5.565091840000002676e-01,-5.774684159999994293e-01,-5.982167039999994884e-01,-6.188656639999994269e-01,-6.391705600000001652e-01,-6.591754239999998433e-01,-6.789693439999995306e-01,-6.981790720000002892e-01,-7.169367040000000912e-01,-7.350256640000001340e-01,-7.520865279999995323e-01,-7.680568320000000782e-01,-7.825751040000001879e-01,-7.956034560000002642e-01,-8.068198400000001769e-01,-8.164162560000001179e-01,-8.238151679999994315e-01,-8.258821119999995020e-01,-8.239216640000002201e-01,-8.189276159999998583e-01,-8.129023999999995809e-01,-8.071439360000001173e-01,-8.033177599999996588e-01,-8.136176639999996851e-01,-8.238100479999994619e-01,-8.341027839999997084e-01,-8.450539519999997751e-01,-8.578109439999996866e-01,-8.736696319999994742e-01,-8.921871359999995477e-01,-9.133619199999998273e-01,-9.369902080000001021e-01,-9.624478720000002596e-01,-9.884979199999994748e-01,-1.014622207999999581e+00,-1.041733631999999687e+00,-1.069580288000000046e+00,-1.097995263999999693e+00,-1.126915072000000073e+00,-1.156195327999999911e+00,-1.185585663999999539e+00,-1.214774271999999655e+00,-1.244482048000000063e+00,-1.274439679999999520e+00
0.000000000000000000e+00,-1.220556799999972242e-02,-2.423807999999993967e-02,-3.648870399999992742e-02,-4.880895999999967927e-02,-6.148812799999969769e-02,-7.423846399999955992e-02,-8.722022400000017939e-02,-1.001088000000001088e-01,-1.134392320000001675e-01,-1.266150399999999010e-01,-1.404160000000000963e-01,-1.540034559999998720e-01,-1.679605759999995840e-01,-1.819847679999995194e-01,-1.964528640000002824e-01,-2.107238399999999956e-01,-2.255441920000000877e-01,-2.403599359999999407e-01,-2.555166719999997227e-01,-2.706723840000000436e-01,-2.862095359999994315e-01,-3.018383359999994298e-01,-3.176442879999994418e-01,-3.335777279999998512e-01,-3.496867840000001948e-01,-3.659816959999995234e-01,-3.822223359999998848e-01,-3.985884159999999454e-01,-4.148823039999998130e-01,-4.311690239999999008e-01,-4.472038400000002412e-01,-4.630277119999997026e-01,-4.787261439999994650e-01,-4.939023359999996643e-01,-5.087001600000000678e-01,-5.229189119999997359e-01,-5.363133439999998586e-01,-5.487723520000002964e-01,-5.597317119999996038e-01,-5.690803200000003059e-01,-5.765314559999996646e-01,-5.823636480000002891e-01,-5.862297600000001552e-01,-5.869583359999994698e-01,-5.821117439999996535e-01,-5.737548800000000782e-01,-5.642214399999998520e-01,-5.550392319999994939e-01,-5.466977279999998274e-01,-5.547607039999995493e-01,-5.629639680000000368e-01,-5.714350079999999110e-01,-5.807651839999996568e-01,-5.921167359999994773e-01,-6.067220479999999583e-01,-6.242355200000000437e-01,-6.445788160000001099e-01,-6.674150399999998484e-01,-6.921564159999995525e-01,-7.174533119999999542e-01,-7.429130239999999219e-01,-7.693941759999995966e-01,-7.966515200000001684e-01,-8.244285439999998744e-01,-8.527743999999994884e-01,-8.814586879999994906e-01,-9.101660159999998001e-01,-9.386905599999995076e-01,-9.677608959999997040e-01,-9.970565119999994508e-01
0.000000000000000000e+00,-1.493811200000028094e-02,-2.966835199999984241e-02,-4.464127999999956131e-02,-5.965926399999954555e-02,-7.501721599999999768e-02,-9.042278400000025584e-02,-1.059947519999999699e-01,-1.215022079999998894e-01,-1.374295039999999801e-01,-1.531719679999996586e-01,-1.695349759999995598e-01,-1.856424959999998237e-01,-2.021073920000002744e-01,-2.186552319999996996e-01,-2.355937279999995582e-01,-2.523545599999996725e-01,-2.696770559999999151e-01,-2.869509120000000024e-01,-3.045207039999997534e-01,-3.220746239999998650e-01,-3.399142399999997011e-01,-3.578337280000001286e-01,-3.758745599999997467e-01,-3.939834879999999373e-01,-4.122327040000000054e-01,-4.306242559999997610e-01,-4.489671680000002496e-01,-4.673607679999998155e-01,-4.856396800000002401e-01,-5.038617599999994923e-01,-5.218411519999994752e-01,-5.395261439999998743e-01,-5.570339840000002596e-01,-5.739443199999998413e-01,-5.904332800000000603e-01,-6.062592000000002201e-01,-6.211839999999995143e-01,-6.351692799999995032e-01,-6.474818559999997447e-01,-6.581509119999999768e-01,-6.668994559999994465e-01,-6.738897919999997654e-01,-6.788218879999998734e-01,-6.808785920000000047e-01,-6.773032959999998326e-01,-6.701557759999996478e-01,-6.618275840000000798e-01,-6.538562560000000801e-01,-6.464952319999994756e-01,-6.550650879999997400e-01,-6.647838720000001089e-01,-6.747509759999994472e-01,-6.856529919999996281e-01,-6.986649599999994464e-01,-7.149260799999996863e-01,-7.340871680000002897e-01,-7.560391680000000392e-01,-7.804902399999997797e-01,-8.068019199999998392e-01,-8.336614400000001979e-01,-8.606970880000002211e-01,-8.886922239999996975e-01,-9.174671359999999609e-01,-9.467207679999996017e-01,-9.764884479999995648e-01,-1.006611455999999905e+00,-1.036760064000000092e+00,-1.066648575999999515e+00,-1.097169408000000068e+00,-1.127770111999999436e+00
0.000000000000000000e+00,-1.265510400000025015e-02,-2.512435199999885072e-02,-3.791974399999986645e-02,-5.077811199999970881e-02,-6.401689600000004532e-02,-7.727103999999940243e-02,-9.087641600000040398e-02,-1.043891200000004460e-01,-1.183948800000003132e-01,-1.323566080000002643e-01,-1.469255680000003395e-01,-1.613173759999995127e-01,-1.761443839999987659e-01,-1.911004159999993846e-01,-2.064255999999993207e-01,-2.216867839999991929e-01,-2.375423999999988212e-01,-2.533790719999995389e-01,-2.695807999999999538e-01,-2.858956799999994303e-01,-3.024614399999991932e-01,-3.192919039999999598e-01,-3.363020799999993926e-01,-3.534929919999996173e-01,-3.709286399999998096e-01,-3.885921279999999811e-01,-4.063615999999994344e-01,-4.243471359999997361e-01,-4.423792639999994947e-01,-4.605363199999992219e-01,-4.787031039999991577e-01,-4.967797759999994511e-01,-5.149573119999999449e-01,-5.329566719999991875e-01,-5.508049919999997712e-01,-5.684935679999991720e-01,-5.857633279999996390e-01,-6.027166719999996758e-01,-6.191677439999994093e-01,-6.350510079999995838e-01,-6.502911999999998471e-01,-6.648898559999993907e-01,-6.784245759999993908e-01,-6.911882239999993516e-01,-7.031833599999997020e-01,-7.126681599999997729e-01,-7.209000959999993796e-01,-7.289917439999999971e-01,-7.371627519999996991e-01,-7.527434239999992727e-01,-7.698856959999993421e-01,-7.873346559999996330e-01,-8.054287359999996454e-01,-8.247383039999993670e-01,-8.459719679999997410e-01,-8.687298559999998560e-01,-8.930145279999992525e-01,-9.187333119999996356e-01,-9.454622719999994374e-01,-9.724436479999996052e-01,-9.995627519999992217e-01,-1.027238911999999615e+00,-1.055301119999999315e+00,-1.083690496000000003e+00,-1.112328191999999660e+00,-1.141203455999999505e+00,-1.170080255999999430e+00,-1.198760447999999812e+00,-1.227791359999999443e+00,-1.256889855999999916e+00
0.000000000000000000e+00,-1.322700799999942944e-02,-2.626457599999909576e-02,-3.964825599999954875e-02,-5.308211199999846031e-02,-6.701465599999956169e-02,-8.114790399999982640e-02,-9.555763199999844915e-02,-1.099202559999987727e-01,-1.247989759999992287e-01,-1.396869120000001629e-01,-1.552250879999999000e-01,-1.706301439999986513e-01,-1.864191999999995630e-01,-2.023669759999986439e-01,-2.187622399999984424e-01,-2.351001600000000025e-01,-2.520330239999992727e-01,-2.689648639999990820e-01,-2.862950399999988349e-01,-3.037614079999997330e-01,-3.216056319999989199e-01,-3.396106239999987508e-01,-3.578521599999984204e-01,-3.763128319999999860e-01,-3.949803519999992574e-01,-4.139765759999995964e-01,-4.329461759999997383e-01,-4.521656319999998175e-01,-4.714178559999986362e-01,-4.905779199999997786e-01,-5.095331839999985846e-01,-5.281966080000000119e-01,-5.465712639999988909e-01,-5.644533759999994516e-01,-5.817057279999993114e-01,-5.983006719999988121e-01,-6.138193919999999082e-01,-6.283069439999984240e-01,-6.415656959999989084e-01,-6.535065599999985153e-01,-6.639575039999989770e-01,-6.730741760000000795e-01,-6.807838719999992350e-01,-6.877061119999989813e-01,-6.944143359999994658e-01,-7.011850239999990464e-01,-7.089131519999991582e-01,-7.180431359999985830e-01,-7.286845440000000451e-01,-7.462072319999997205e-01,-7.668561919999987708e-01,-7.880908799999986059e-01,-8.102389759999990559e-01,-8.338431999999986743e-01,-8.594575359999989672e-01,-8.867112959999996491e-01,-9.154713599999997342e-01,-9.455861759999990568e-01,-9.766236159999994726e-01,-1.008029695999999475e+00,-1.039561727999998908e+00,-1.071649791999998769e+00,-1.104101887999998866e+00,-1.136898047999999051e+00,-1.169910783999998927e+00,-1.203190783999998459e+00,-1.236503551999998507e+00,-1.269672959999999406e+00,-1.303158783999998960e+00,-1.336739839999999901e+00
0.000000000000000000e+00,-6.482944000000046003e-03,-1.277491200000024918e-02,-1.938636800000015370e-02,-2.606796800000044101e-02,-3.315148800000056184e-02,-4.026265600000034084e-02,-4.765644800000057302e-02,-5.499340800000052099e-02,-6.273331200000065166e-02,-7.045427200000009549e-02,-7.874406400000033557e-02,-8.684236800000011414e-02,-9.539635199999985105e-02,-1.040122879999998418e-01,-1.130526720000002427e-01,-1.219328000000006185e-01,-1.314380800000005678e-01,-1.408773120000006429e-01,-1.506595840000004571e-01,-1.604654080000003091e-01,-1.706316800000005074e-01,-1.809295359999998354e-01,-1.913896959999998870e-01,-2.019911680000001653e-01,-2.128215039999998837e-01,-2.238110720000001663e-01,-2.348287999999998377e-01,-2.460646400000001677e-01,-2.572554240000002324e-01,-2.685117440000004407e-01,-2.795832320000002369e-01,-2.905369599999998442e-01,-3.013780480000001205e-01,-3.112970239999999222e-01,-3.203461120000001827e-01,-3.284270080000002423e-01,-3.352780800000001449e-01,-3.410073599999998706e-01,-3.452072959999998858e-01,-3.477934080000002481e-01,-3.485752319999999571e-01,-3.478446079999999441e-01,-3.453926400000000285e-01,-3.418342399999998449e-01,-3.378437120000006288e-01,-3.337088000000001387e-01,-3.304499200000003967e-01,-3.286988800000001376e-01,-3.284648959999998397e-01,-3.348797440000002013e-01,-3.460766720000005847e-01,-3.579176960000003405e-01,-3.707740160000003726e-01,-3.852702720000005243e-01,-4.019916800000000734e-01,-4.205214719999998962e-01,-4.407316479999998649e-01,-4.624343040000002958e-01,-4.851502080000003048e-01,-5.082777600000003559e-01,-5.315046400000005278e-01,-5.553515520000003036e-01,-5.795676160000002852e-01,-6.041937920000002293e-01,-6.289909759999998684e-01,-6.540759039999999302e-01,-6.792514560000002533e-01,-7.042508800000000235e-01,-7.295508480000005846e-01,-7.550274560000005408e-01
0.000000000000000000e+00,-7.069695999999403568e-03,-1.395507199999990178e-02,-2.121983999999965675e-02,-2.848051199999979133e-02,-3.621580799999968292e-02,-4.406579199999960395e-02,-5.217075199999943180e-02,-6.032588799999949458e-02,-6.895103999999996347e-02,-7.746918399999991323e-02,-8.666931199999972080e-02,-9.565542400000026646e-02,-1.051013119999995027e-01,-1.146915840000000131e-01,-1.247426559999995632e-01,-1.346534400000001241e-01,-1.452180480000002660e-01,-1.557565439999999413e-01,-1.666836480000002396e-01,-1.777064959999998806e-01,-1.890472960000000313e-01,-2.005253119999999001e-01,-2.122045439999995509e-01,-2.240634879999996443e-01,-2.361748480000001038e-01,-2.484003839999999741e-01,-2.606904319999996389e-01,-2.731806719999996247e-01,-2.855720960000001085e-01,-2.980290559999998479e-01,-3.103226879999994026e-01,-3.224401920000001809e-01,-3.344593919999994114e-01,-3.460280319999995413e-01,-3.572710399999996511e-01,-3.679298559999999441e-01,-3.778841599999998024e-01,-3.870510080000002517e-01,-3.952855039999993991e-01,-4.008596479999999573e-01,-4.031032319999994229e-01,-4.028241919999997478e-01,-3.998141439999995939e-01,-3.948876800000000742e-01,-3.889920000000000044e-01,-3.825571839999994950e-01,-3.768232959999995302e-01,-3.724769280000002070e-01,-3.696619519999995163e-01,-3.732797439999995248e-01,-3.838110719999994203e-01,-3.949926399999998949e-01,-4.072038400000002056e-01,-4.213621759999996996e-01,-4.380047359999998946e-01,-4.567449599999999776e-01,-4.775316480000002528e-01,-5.000002559999998653e-01,-5.236305919999999503e-01,-5.477959679999999665e-01,-5.719905279999997205e-01,-5.969428479999994153e-01,-6.222996480000002606e-01,-6.481571839999995532e-01,-6.742103039999998160e-01,-7.005311999999994654e-01,-7.269770239999999717e-01,-7.531729919999996525e-01,-7.796743680000002286e-01,-8.063948800000000361e-01
0.000000000000000000e+00,-9.097215999999797020e-03,-1.800038399999959182e-02,-2.728704000000004015e-02,-3.652403199999998407e-02,-4.622847999999990520e-02,-5.603737599999991659e-02,-6.610073600000010430e-02,-7.616819199999991241e-02,-8.666265599999967151e-02,-9.706905599999959833e-02,-1.081855999999996598e-01,-1.189995520000000084e-01,-1.303101440000000721e-01,-1.417246719999996074e-01,-1.535329279999997354e-01,-1.652618239999998906e-01,-1.775575040000001437e-01,-1.898127360000003705e-01,-2.024504320000000135e-01,-2.151930880000003654e-01,-2.282101760000001534e-01,-2.413629439999995796e-01,-2.546575359999998511e-01,-2.681144319999999581e-01,-2.818042880000000139e-01,-2.956267519999995486e-01,-3.094420480000001916e-01,-3.233971200000000934e-01,-3.372912640000000906e-01,-3.512161279999999053e-01,-3.648926719999998625e-01,-3.784273919999998625e-01,-3.917547519999997618e-01,-4.046653439999996493e-01,-4.171791359999996729e-01,-4.291097600000002288e-01,-4.402549760000002976e-01,-4.505784320000003618e-01,-4.599275519999999062e-01,-4.680729599999997603e-01,-4.731581440000001137e-01,-4.748600319999995989e-01,-4.734428159999994890e-01,-4.697128959999998798e-01,-4.645790720000002594e-01,-4.586511360000002924e-01,-4.531358719999998286e-01,-4.486604800000000282e-01,-4.455029760000002170e-01,-4.477480959999997623e-01,-4.582225920000002617e-01,-4.692725759999998303e-01,-4.812697599999999909e-01,-4.951608319999998287e-01,-5.115484160000001168e-01,-5.300953599999997934e-01,-5.507458559999998116e-01,-5.731325439999999105e-01,-5.966799360000001329e-01,-6.208368640000001548e-01,-6.448734719999995590e-01,-6.698263039999998725e-01,-6.950456320000002464e-01,-7.208368639999997995e-01,-7.468226559999999736e-01,-7.730260480000001877e-01,-7.993876479999997287e-01,-8.254568959999999400e-01,-8.517780479999998988e-01,-8.783787520000001514e-01
0.000000000000000000e+00,-7.637760000000159977e-03,-1.501209599999997479e-02,-2.278246400000005778e-02,-3.050112000000027024e-02,-3.860838400000021764e-02,-4.685056000000020759e-02,-5.525171200000000837e-02,-6.363673600000030461e-02,-7.241164800000010615e-02,-8.108160000000008694e-02,-9.039283200000003404e-02,-9.940044800000036318e-02,-1.088314880000003093e-01,-1.183365119999999493e-01,-1.282106880000002391e-01,-1.379494400000003118e-01,-1.482485760000002983e-01,-1.584460800000000447e-01,-1.689830400000000843e-01,-1.795479040000000914e-01,-1.904017920000002917e-01,-2.013514240000002786e-01,-2.123712000000002043e-01,-2.235532799999999654e-01,-2.349178880000000191e-01,-2.464020480000002067e-01,-2.578321919999999601e-01,-2.694092800000000842e-01,-2.808791040000002681e-01,-2.923512320000001274e-01,-3.035896319999999982e-01,-3.146800640000000371e-01,-3.255854080000002426e-01,-3.360409600000000552e-01,-3.461329920000002502e-01,-3.555343360000002839e-01,-3.640350720000000706e-01,-3.715855359999999941e-01,-3.779448320000002859e-01,-3.828766720000000845e-01,-3.863267839999999786e-01,-3.884111360000002122e-01,-3.878223360000001563e-01,-3.824225280000002059e-01,-3.741199360000000418e-01,-3.639608320000000674e-01,-3.537221120000002550e-01,-3.443911680000000253e-01,-3.360476160000001045e-01,-3.325870079999999618e-01,-3.390871040000003056e-01,-3.460889600000003341e-01,-3.541002240000001855e-01,-3.641177600000000680e-01,-3.770176000000002858e-01,-3.921646080000003032e-01,-4.096230400000000493e-01,-4.290442240000000851e-01,-4.496632320000002458e-01,-4.709939200000001769e-01,-4.921034240000001780e-01,-5.142494720000003738e-01,-5.366374400000002431e-01,-5.596910080000001564e-01,-5.829099520000000645e-01,-6.063941120000002627e-01,-6.300454399999999566e-01,-6.533099520000003047e-01,-6.768880640000003446e-01,-7.007214080000001566e-01
0.000000000000000000e+00,-6.608640000000054471e-03,-1.293593599999987021e-02,-1.968332800000016647e-02,-2.641971200000003961e-02,-3.361638400000011018e-02,-4.091264000000016665e-02,-4.843008000000015301e-02,-5.595571200000026835e-02,-6.391679999999988482e-02,-7.176780800000015503e-02,-8.029286400000001933e-02,-8.857062399999993119e-02,-9.728460800000027220e-02,-1.060874240000000412e-01,-1.153331199999998447e-01,-1.244270080000000611e-01,-1.341224960000002575e-01,-1.437368320000000921e-01,-1.537623040000002383e-01,-1.638195200000001073e-01,-1.741729279999999491e-01,-1.846830079999999263e-01,-1.952847360000000698e-01,-2.060134399999999921e-01,-2.169730560000000530e-01,-2.281041919999999834e-01,-2.391659520000000150e-01,-2.503836160000001421e-01,-2.615111680000001826e-01,-2.726768640000001298e-01,-2.835640320000001324e-01,-2.942576639999998633e-01,-3.048253440000001646e-01,-3.148444160000001268e-01,-3.242457600000001605e-01,-3.329031680000000826e-01,-3.405240320000002541e-01,-3.471751680000001450e-01,-3.525035519999999423e-01,-3.564126720000002635e-01,-3.587000320000002240e-01,-3.595947520000000175e-01,-3.555361280000002289e-01,-3.473162240000000622e-01,-3.368015359999998459e-01,-3.245972479999998939e-01,-3.125424639999998533e-01,-3.014942720000002296e-01,-2.916275200000000289e-01,-2.864140800000001263e-01,-2.925137920000002723e-01,-2.992634880000002440e-01,-3.071769600000000544e-01,-3.173670400000001557e-01,-3.305838080000000900e-01,-3.462968320000001654e-01,-3.645130239999998523e-01,-3.847792640000000652e-01,-4.063272960000001710e-01,-4.285199360000002677e-01,-4.505776639999998778e-01,-4.736990720000000543e-01,-4.971304960000000328e-01,-5.211975680000002775e-01,-5.454632959999998754e-01,-5.700339200000001938e-01,-5.947233280000001621e-01,-6.190097919999999476e-01,-6.436984319999998760e-01,-6.686412800000001155e-01
0.000000000000000000e+00,-9.797631999999723007e-03,-1.936435199999930745e-02,-2.935193599999941227e-02,-3.931494400000001832e-02,-4.969369599999939879e-02,-6.018355199999980698e-02,-7.088844799999982627e-02,-8.162150399999923422e-02,-9.271910399999949703e-02,-1.037905919999992932e-01,-1.154257919999999160e-01,-1.268823039999995572e-01,-1.387202560000000418e-01,-1.506800639999994473e-01,-1.630008319999998179e-01,-1.752294399999998475e-01,-1.880089599999994476e-01,-2.007290879999992228e-01,-2.138270719999999514e-01,-2.269639679999997384e-01,-2.403886079999999481e-01,-2.539499519999992572e-01,-2.675962880000000155e-01,-2.814320639999996487e-01,-2.954332159999992768e-01,-3.096407039999995447e-01,-3.238113279999996763e-01,-3.381166079999999852e-01,-3.524203519999993262e-01,-3.667706879999999003e-01,-3.809192960000000738e-01,-3.949823999999999558e-01,-4.089446399999996373e-01,-4.225495040000000202e-01,-4.358763519999993008e-01,-4.487854079999999968e-01,-4.610672639999995326e-01,-4.727408639999994833e-01,-4.835368959999994942e-01,-4.933130239999998778e-01,-5.019668479999994659e-01,-5.096606719999998703e-01,-5.159188479999992083e-01,-5.198914559999998630e-01,-5.220387839999993673e-01,-5.225518079999993404e-01,-5.216624639999993818e-01,-5.203665919999993505e-01,-5.191521279999999905e-01,-5.202053119999998643e-01,-5.303280639999998769e-01,-5.405757439999998581e-01,-5.515100159999999363e-01,-5.640304640000000092e-01,-5.788564479999998014e-01,-5.954990079999999963e-01,-6.140456959999998077e-01,-6.342773760000000038e-01,-6.554224639999999269e-01,-6.771351039999995436e-01,-6.986344959999994941e-01,-7.209564159999999333e-01,-7.435258879999997461e-01,-7.665438719999997375e-01,-7.897313279999993441e-01,-8.131107840000000309e-01,-8.365258239999997514e-01,-8.595901439999993343e-01,-8.829196799999996514e-01,-9.064325119999994129e-01
