0.000000000000000000e+00,-7.956479999999821473e-03,-1.572505599999995951e-02,-2.353766400000001369e-02,-3.144396799999960024e-02,-3.951513599999945114e-02,-4.769638399999998057e-02,-5.582131199999995630e-02,-6.407833599999968044e-02,-7.264614400000013461e-02,-8.098303999999956204e-02,-8.970342399999964300e-02,-9.873151999999940642e-02,-1.074508800000000264e-01,-1.164231679999998548e-01,-1.256212479999998521e-01,-1.349463039999996283e-01,-1.443205120000001784e-01,-1.539532799999996371e-01,-1.635732479999996158e-01,-1.734906880000002261e-01,-1.835842559999996126e-01,-1.937392639999995225e-01,-2.041400319999997492e-01,-2.146559999999997359e-01,-2.252805119999994332e-01,-2.361323519999993792e-01,-2.469836799999995947e-01,-2.581294079999993940e-01,-2.693923839999996517e-01,-2.807777279999994491e-01,-2.922915839999999932e-01,-3.039651839999999439e-01,-3.156766719999994919e-01,-3.273983999999998673e-01,-3.392599039999995014e-01,-3.512944639999995289e-01,-3.631754239999995804e-01,-3.750010879999994273e-01,-3.868339199999999423e-01,-3.985310719999999307e-01,-4.099788799999997124e-01,-4.212559359999996644e-01,-4.321820159999996136e-01,-4.425369599999999792e-01,-4.525009920000000463e-01,-4.617658879999995136e-01,-4.704430080000001624e-01,-4.785715200000000280e-01,-4.864255999999995694e-01,-4.947258879999996140e-01,-5.037089280000000002e-01,-5.134374399999996896e-01,-5.239861760000001922e-01,-5.352678399999994951e-01,-5.473615359999994823e-01,-5.605378559999998345e-01,-5.755115520000000373e-01,-5.919503360000000214e-01,-6.098662399999996708e-01,-6.295641600000001503e-01,-6.507292160000002212e-01,-6.722465279999996213e-01,-6.944450559999997274e-01,-7.176842239999996487e-01,-7.419000319999997650e-01,-7.667077119999996526e-01,-7.919551999999998593e-01,-8.176358399999998916e-01,-8.434321919999998585e-01,-8.692008959999997231e-01
0.000000000000000000e+00,-1.295564800000015282e-02,-2.562508799999996256e-02,-3.835340799999986672e-02,-5.115494399999942488e-02,-6.412697599999983566e-02,-7.710361599999959736e-02,-9.000908799999951526e-02,-1.030154239999996335e-01,-1.163386879999999124e-01,-1.293752320000001177e-01,-1.427706879999997014e-01,-1.564334079999998295e-01,-1.697628159999995390e-01,-1.833077759999994782e-01,-1.970708480000000762e-01,-2.109276160000002065e-01,-2.247813120000001774e-01,-2.388469759999996000e-01,-2.529095679999997515e-01,-2.671800319999997342e-01,-2.816112639999994727e-01,-2.961080320000002430e-01,-3.107809279999997898e-01,-3.255567360000002353e-01,-3.403944960000000464e-01,-3.554186239999994612e-01,-3.704468479999993846e-01,-3.856783359999997884e-01,-4.010347520000001609e-01,-4.164244479999998916e-01,-4.319441919999995605e-01,-4.475678719999995891e-01,-4.631767039999994395e-01,-4.787701759999993811e-01,-4.944691199999997622e-01,-5.102689279999994554e-01,-5.258864640000000534e-01,-5.413739519999998251e-01,-5.568389119999999082e-01,-5.720878080000000310e-01,-5.870115839999998641e-01,-6.016501759999997034e-01,-6.158525440000000017e-01,-6.293196800000000479e-01,-6.423265279999998967e-01,-6.544901119999995132e-01,-6.659005439999994280e-01,-6.766622719999997315e-01,-6.869140480000002214e-01,-6.971719680000001418e-01,-7.076776960000001893e-01,-7.185710079999996225e-01,-7.300203519999994839e-01,-7.419397119999997514e-01,-7.550760959999998079e-01,-7.694510079999998808e-01,-7.858554880000001575e-01,-8.038558719999997493e-01,-8.229345280000002205e-01,-8.434938880000002470e-01,-8.656281599999999798e-01,-8.882373120000002231e-01,-9.120642559999998511e-01,-9.371773440000001898e-01,-9.634562559999997333e-01,-9.903997439999994157e-01,-1.017901823999999955e+00,-1.045826815999999937e+00,-1.073878527999999832e+00,-1.101853696000000049e+00
0.000000000000000000e+00,-8.481279999999813413e-03,-1.675110399999990562e-02,-2.513868799999929848e-02,-3.364864000000000743e-02,-4.243353599999988290e-02,-5.127014400000007299e-02,-6.006476799999926897e-02,-6.905497599999943503e-02,-7.841740799999996625e-02,-8.754380799999950113e-02,-9.714022399999944213e-02,-1.070115839999994378e-01,-1.166694399999999021e-01,-1.266160639999993620e-01,-1.368714239999997417e-01,-1.472926719999998468e-01,-1.577497599999997391e-01,-1.685473279999998297e-01,-1.794027519999996656e-01,-1.905525759999999735e-01,-2.019650559999996986e-01,-2.135127039999993315e-01,-2.253486080000000058e-01,-2.373749759999999043e-01,-2.495319039999994715e-01,-2.620267519999996964e-01,-2.746132479999996434e-01,-2.875274239999994208e-01,-3.006371839999992801e-01,-3.139389439999993314e-01,-3.274890240000001285e-01,-3.412474879999995991e-01,-3.551887359999996718e-01,-3.692830719999999900e-01,-3.836707839999995429e-01,-3.983354879999998488e-01,-4.130600959999997102e-01,-4.278993919999996010e-01,-4.428912640000000067e-01,-4.579834879999999941e-01,-4.730547199999994845e-01,-4.882408959999997577e-01,-5.033287679999993713e-01,-5.182197759999995768e-01,-5.331207679999998561e-01,-5.477624319999998548e-01,-5.622138879999996064e-01,-5.765107199999999210e-01,-5.908124159999994518e-01,-6.055531519999997059e-01,-6.209221119999996930e-01,-6.368391679999998445e-01,-6.533990400000000420e-01,-6.705730559999993901e-01,-6.886955519999995445e-01,-7.077324799999997751e-01,-7.280542719999996137e-01,-7.494008320000000722e-01,-7.717422079999995965e-01,-7.951961599999997077e-01,-8.195368959999997927e-01,-8.442022399999995486e-01,-8.693882879999996760e-01,-8.952204799999998741e-01,-9.215969279999995933e-01,-9.483064319999998659e-01,-9.753702399999997219e-01,-1.002550783999999862e+00,-1.029867519999999814e+00,-1.057180159999999702e+00
0.000000000000000000e+00,2.599391999999978164e-03,5.356768000000011742e-03,8.047263999999998418e-03,1.060252799999999995e-02,1.303263999999998424e-02,1.538079999999997227e-02,1.777046399999998583e-02,2.001990399999997727e-02,2.200105599999996331e-02,2.413545599999999958e-02,2.597052799999999273e-02,2.754217599999997379e-02,2.930678399999997463e-02,3.081923199999997420e-02,3.213622399999999102e-02,3.328499200000001323e-02,3.439775999999999945e-02,3.526393599999999573e-02,3.606579199999998542e-02,3.662783999999996709e-02,3.699324799999997859e-02,3.721993600000000901e-02,3.721929600000001281e-02,3.703862399999996446e-02,3.673036800000001323e-02,3.613593599999997963e-02,3.545996800000000837e-02,3.449647999999999604e-02,3.331894400000001699e-02,3.198047999999997781e-02,3.037632000000001220e-02,2.857209599999999128e-02,2.654304000000001773e-02,2.436694400000000149e-02,2.188483199999996520e-02,1.915040000000001186e-02,1.621830400000001671e-02,1.311414399999999425e-02,9.727904000000009432e-03,6.109056000000001596e-03,2.351584000000017660e-03,-1.674304000000015336e-03,-5.852799999999991343e-03,-1.013632000000003197e-02,-1.467209600000002334e-02,-1.931663999999999604e-02,-2.412454400000002552e-02,-2.912480000000000624e-02,-3.437212800000000179e-02,-4.008636799999998335e-02,-4.632416000000000311e-02,-5.301744000000002677e-02,-6.025446400000000757e-02,-6.801372799999999552e-02,-7.638531199999998300e-02,-8.530886399999998426e-02,-9.495760000000003087e-02,-1.051402240000000043e-01,-1.158490879999999890e-01,-1.270627520000000010e-01,-1.386993599999999938e-01,-1.504713280000000153e-01,-1.624944640000000051e-01,-1.748309920000000184e-01,-1.874257440000000052e-01,-2.002203840000000012e-01,-2.131913920000000073e-01,-2.262610080000000135e-01,-2.394313120000000072e-01,-2.526623679999999705e-01
0.000000000000000000e+00,-8.796159999999275669e-03,-1.736959999999942994e-02,-2.607974399999957171e-02,-3.495987199999994743e-02,-4.401868799999952842e-02,-5.325414399999939263e-02,-6.246758399999929878e-02,-7.184947199999935918e-02,-8.168396800000010671e-02,-9.129369600000014628e-02,-1.013242879999998181e-01,-1.117624319999999116e-01,-1.219440640000000187e-01,-1.325066239999994622e-01,-1.434065919999998329e-01,-1.544985599999995074e-01,-1.656637439999997241e-01,-1.772344319999996642e-01,-1.889023999999999148e-01,-2.009062400000001247e-01,-2.132551679999998839e-01,-2.257832959999994671e-01,-2.386431999999993891e-01,-2.517647359999992673e-01,-2.651223040000001419e-01,-2.788587519999996545e-01,-2.927406079999999022e-01,-3.070428160000000517e-01,-3.216716799999996823e-01,-3.365258239999997514e-01,-3.517327359999997682e-01,-3.672616959999999153e-01,-3.830814719999997564e-01,-3.991439359999997549e-01,-4.156190720000001448e-01,-4.324546559999999928e-01,-4.494904319999992737e-01,-4.668185600000001045e-01,-4.844794879999998471e-01,-5.024240639999995039e-01,-5.205529599999998425e-01,-5.390167039999997911e-01,-5.576606719999999129e-01,-5.764229119999999540e-01,-5.954283519999998830e-01,-6.145315839999998531e-01,-6.338058239999995180e-01,-6.532352000000001269e-01,-6.729825279999994692e-01,-6.932167680000000942e-01,-7.139153919999996489e-01,-7.350271999999993255e-01,-7.566279680000000951e-01,-7.787038719999994640e-01,-8.014950399999998254e-01,-8.249584639999998359e-01,-8.493501439999997515e-01,-8.745128959999997065e-01,-9.004031999999995151e-01,-9.270599680000000120e-01,-9.543331839999993349e-01,-9.818608639999997223e-01,-1.009792511999999753e+00,-1.038220799999999500e+00,-1.067030015999999470e+00,-1.096103935999999557e+00,-1.125414399999999482e+00,-1.154877439999999922e+00,-1.184463103999999767e+00,-1.214085375999999883e+00
0.000000000000000000e+00,-1.211647999999954095e-03,-2.051327999999852381e-03,-3.153151999999881383e-03,-4.451072000000166895e-03,-6.126080000000033721e-03,-8.006400000000191142e-03,-9.883904000000054424e-03,-1.203020800000009771e-02,-1.478067200000010573e-02,-1.730611199999998462e-02,-2.037273600000011342e-02,-2.407680000000000931e-02,-2.741939200000009791e-02,-3.133312000000021413e-02,-3.570892800000002865e-02,-4.036505600000017679e-02,-4.512588799999983635e-02,-5.047577599999986120e-02,-5.601075200000016352e-02,-6.197043199999985319e-02,-6.841702399999993744e-02,-7.516108800000020906e-02,-8.234854400000024555e-02,-8.989695999999991471e-02,-9.775897600000016396e-02,-1.061457919999999611e-01,-1.147399679999998590e-01,-1.238794240000000713e-01,-1.334481919999999100e-01,-1.433377280000001086e-01,-1.536880640000002352e-01,-1.644451839999998555e-01,-1.755392000000002284e-01,-1.869844480000000253e-01,-1.988382720000001491e-01,-2.111836160000000184e-01,-2.237312000000000189e-01,-2.365941760000001004e-01,-2.497653760000000389e-01,-2.631946240000000437e-01,-2.767331840000002430e-01,-2.904670720000002149e-01,-3.042488319999998581e-01,-3.178941440000002672e-01,-3.315517439999999816e-01,-3.450173439999999481e-01,-3.583298560000001132e-01,-3.715251200000002640e-01,-3.847203839999999708e-01,-3.983132160000000255e-01,-4.124887040000002614e-01,-4.273167359999998638e-01,-4.427225599999999872e-01,-4.586757120000002352e-01,-4.757352959999998632e-01,-4.938549760000001676e-01,-5.135754239999998916e-01,-5.346652160000000542e-01,-5.566213119999998682e-01,-5.797941760000000500e-01,-6.040453120000002230e-01,-6.285954560000002189e-01,-6.539397120000001173e-01,-6.802664960000002203e-01,-7.073671680000002127e-01,-7.349542399999999809e-01,-7.629140479999998448e-01,-7.910858240000000485e-01,-8.194094079999998392e-01,-8.475875840000002270e-01
0.000000000000000000e+00,-7.237120000000096809e-03,-1.412556799999986623e-02,-2.129408000000054813e-02,-2.871449600000008928e-02,-3.657216000000040879e-02,-4.468889600000025553e-02,-5.284505599999977932e-02,-6.129971200000028375e-02,-7.042048000000011854e-02,-7.935897599999996999e-02,-8.895641600000026017e-02,-9.916262399999986599e-02,-1.090606080000000588e-01,-1.195975680000005426e-01,-1.306685439999997200e-01,-1.421040639999997524e-01,-1.536727039999998823e-01,-1.658613760000005044e-01,-1.783439360000000917e-01,-1.912867839999998765e-01,-2.047902720000003285e-01,-2.186101760000003225e-01,-2.329702400000002172e-01,-2.477542399999999034e-01,-2.629283840000002925e-01,-2.786554880000000622e-01,-2.946703360000002547e-01,-3.112872959999997136e-01,-3.284382720000005307e-01,-3.459722240000004945e-01,-3.640453120000000098e-01,-3.826078720000003486e-01,-4.015877120000004297e-01,-4.209684479999999951e-01,-4.408084480000002969e-01,-4.611829759999999112e-01,-4.817940480000002523e-01,-5.027763199999997212e-01,-5.241062400000000565e-01,-5.457423359999999946e-01,-5.675494400000005157e-01,-5.896243200000004236e-01,-6.118113279999999321e-01,-6.339225600000002459e-01,-6.561633279999998791e-01,-6.782515199999998856e-01,-7.002680320000003178e-01,-7.219706879999998606e-01,-7.437516799999999151e-01,-7.660247040000003338e-01,-7.889141760000004666e-01,-8.124692480000001993e-01,-8.366443520000004241e-01,-8.613411840000004815e-01,-8.871137280000001013e-01,-9.138995200000001873e-01,-9.421992960000000750e-01,-9.714974720000002506e-01,-1.001426431999999700e+00,-1.032644096000000289e+00,-1.064947199999999761e+00,-1.097532415999999955e+00,-1.130926591999999786e+00,-1.165168640000000089e+00,-1.200185344000000320e+00,-1.235628032000000154e+00,-1.271447551999999703e+00,-1.307445248000000504e+00,-1.343561728000000066e+00,-1.379486720000000055e+00
0.000000000000000000e+00,-4.158976000000258466e-03,-8.027647999999665274e-03,-1.207142400000016380e-02,-1.640089600000038672e-02,-2.100480000000004566e-02,-2.585190400000048072e-02,-3.073228800000027405e-02,-3.582924799999975818e-02,-4.153753599999987500e-02,-4.703385600000054012e-02,-5.310310399999984554e-02,-5.965875199999981504e-02,-6.603110400000034019e-02,-7.284787200000053531e-02,-8.016844800000022531e-02,-8.778035200000022797e-02,-9.549926399999986160e-02,-1.037506559999998856e-01,-1.122744320000004237e-01,-1.211653120000004691e-01,-1.305753599999999182e-01,-1.402690560000001696e-01,-1.504097280000005199e-01,-1.608929279999999906e-01,-1.717954559999999020e-01,-1.831746560000002688e-01,-1.948651520000002080e-01,-2.070389759999997636e-01,-2.196761599999996761e-01,-2.326036480000004403e-01,-2.460334079999997314e-01,-2.598266880000004164e-01,-2.739619840000004913e-01,-2.884392959999999562e-01,-3.033246720000004615e-01,-3.186083840000000222e-01,-3.341265920000004996e-01,-3.498915839999998667e-01,-3.659996159999998611e-01,-3.822986239999996982e-01,-3.987005440000004342e-01,-4.153036800000000639e-01,-4.319339520000005095e-01,-4.484126719999999011e-01,-4.648919039999999114e-01,-4.811335679999997339e-01,-4.972600319999997964e-01,-5.131837439999999972e-01,-5.291842559999997420e-01,-5.456926720000003783e-01,-5.626685440000001037e-01,-5.796618240000004363e-01,-5.968030720000001565e-01,-6.140672000000000352e-01,-6.321090560000000025e-01,-6.509818880000004526e-01,-6.713026559999999421e-01,-6.928486400000002376e-01,-7.155358720000002393e-01,-7.396746240000000583e-01,-7.650319359999997459e-01,-7.906728960000002360e-01,-8.171243520000004423e-01,-8.444590080000002885e-01,-8.724751360000002620e-01,-9.008266240000004643e-01,-9.296030719999999192e-01,-9.585295360000003484e-01,-9.875271679999997332e-01,-1.016435200000000094e+00
0.000000000000000000e+00,-1.118720000001793835e-04,-3.046399999995230701e-05,-1.080319999999801439e-04,-3.287040000001795192e-04,-7.180799999999543104e-04,-1.270272000000183255e-03,-1.846016000000005874e-03,-2.553087999999981150e-03,-3.659520000000249240e-03,-4.633856000000324826e-03,-5.986048000000021574e-03,-7.624703999999926651e-03,-9.154048000000081231e-03,-1.100543999999992195e-02,-1.312256000000022738e-02,-1.545574400000004900e-02,-1.788569600000000648e-02,-2.062208000000032015e-02,-2.357171200000029998e-02,-2.673305600000031035e-02,-3.026662400000024178e-02,-3.396019200000033322e-02,-3.795532800000023244e-02,-4.221260800000026236e-02,-4.671206400000027514e-02,-5.159782399999990332e-02,-5.666201600000020377e-02,-6.205158400000021501e-02,-6.775603200000013260e-02,-7.366732799999997638e-02,-7.990118400000012500e-02,-8.643404800000009658e-02,-9.319040000000011759e-02,-1.002216960000001933e-01,-1.074915839999999179e-01,-1.151334400000001423e-01,-1.229439999999999422e-01,-1.309591039999999929e-01,-1.392785920000001454e-01,-1.477816320000000516e-01,-1.564262400000000497e-01,-1.653125120000003001e-01,-1.742963200000002821e-01,-1.833633279999999921e-01,-1.925552640000001148e-01,-2.017346560000001787e-01,-2.109928960000000409e-01,-2.203020800000001778e-01,-2.298076159999999923e-01,-2.397242880000001186e-01,-2.500771840000002300e-01,-2.609041919999999237e-01,-2.721484800000002480e-01,-2.837583359999999999e-01,-2.959951360000001586e-01,-3.087342080000001765e-01,-3.223191039999999674e-01,-3.364920320000002185e-01,-3.512942080000001077e-01,-3.667763200000000445e-01,-3.827863040000001327e-01,-3.989291520000000091e-01,-4.154240000000002375e-01,-4.323143680000001154e-01,-4.495180800000002641e-01,-4.668866560000002330e-01,-4.844398080000003048e-01,-5.020779520000000495e-01,-5.197908479999999720e-01,-5.375132160000002379e-01
0.000000000000000000e+00,-5.669376000000170279e-03,-1.114111999999956026e-02,-1.673830399999953755e-02,-2.250214399999972414e-02,-2.837862400000012997e-02,-3.436415999999997695e-02,-4.042521600000004156e-02,-4.657484799999966896e-02,-5.310131199999990059e-02,-5.949670399999984483e-02,-6.621567999999999898e-02,-7.325132799999956035e-02,-8.013619200000032805e-02,-8.732364799999992044e-02,-9.477120000000027744e-02,-1.024266239999995776e-01,-1.101557760000000386e-01,-1.181624320000000949e-01,-1.263841279999997624e-01,-1.348290560000000582e-01,-1.435709440000003667e-01,-1.525163520000001327e-01,-1.617047039999999214e-01,-1.711219200000000384e-01,-1.807695359999996754e-01,-1.907573759999996454e-01,-2.009454079999999365e-01,-2.114232319999995724e-01,-2.222197760000002020e-01,-2.332139519999998356e-01,-2.445079039999997761e-01,-2.561167360000000670e-01,-2.680002559999996592e-01,-2.801021439999997753e-01,-2.925365759999998261e-01,-3.053130240000001550e-01,-3.183354879999997777e-01,-3.316103679999997667e-01,-3.452106239999999104e-01,-3.590630400000001110e-01,-3.732351999999998782e-01,-3.876820479999998348e-01,-4.024030719999998063e-01,-4.173370880000000227e-01,-4.325578239999998686e-01,-4.479915519999999596e-01,-4.636720639999998284e-01,-4.795778560000001356e-01,-4.957555199999998941e-01,-5.123617280000001273e-01,-5.293493759999998716e-01,-5.466606079999998258e-01,-5.643609600000001336e-01,-5.823208960000001433e-01,-6.006717440000000074e-01,-6.193612800000001251e-01,-6.384419839999999624e-01,-6.578772480000001366e-01,-6.775639039999998836e-01,-6.975651840000001158e-01,-7.177994239999998527e-01,-7.381040639999998376e-01,-7.585500160000000491e-01,-7.791948799999999231e-01,-7.999610879999998758e-01,-8.208069120000001107e-01,-8.417727999999997657e-01,-8.627870720000001548e-01,-8.838561280000001297e-01,-9.049628159999998367e-01
0.000000000000000000e+00,4.793408000000054514e-03,9.703936000000079609e-03,1.461574399999998608e-02,1.947148799999998126e-02,2.432140800000004432e-02,2.914233600000004643e-02,3.396819200000000816e-02,3.879846399999997697e-02,4.348268799999999157e-02,4.826790400000002812e-02,5.294355200000000483e-02,5.749836800000007742e-02,6.214803200000007521e-02,6.672172799999998016e-02,7.119814400000001875e-02,7.561094400000001325e-02,8.001772800000006569e-02,8.433555199999998031e-02,8.859884800000006333e-02,9.277484800000002085e-02,9.684518399999997307e-02,1.008574720000000591e-01,1.047446400000000555e-01,1.085599999999999898e-01,1.123150080000000495e-01,1.159258240000000661e-01,1.194307199999999902e-01,1.228323199999999948e-01,1.261383040000000344e-01,1.293190400000000517e-01,1.323623680000000080e-01,1.352837760000000777e-01,1.380573440000000263e-01,1.407330560000000785e-01,1.432221439999999957e-01,1.455455359999999754e-01,1.477623679999999773e-01,1.498126720000000356e-01,1.516789120000000546e-01,1.534090880000000823e-01,1.549749120000000202e-01,1.563656960000000540e-01,1.575978239999999975e-01,1.587031680000000611e-01,1.596015360000000438e-01,1.603624960000000765e-01,1.609642880000000664e-01,1.614032640000000463e-01,1.616073599999999777e-01,1.615435520000000347e-01,1.612095359999999866e-01,1.605968640000000613e-01,1.597251200000000537e-01,1.586583679999999941e-01,1.572936320000000165e-01,1.557019520000000323e-01,1.538350720000000171e-01,1.517080960000000145e-01,1.494284160000000083e-01,1.469152639999999899e-01,1.442262400000000611e-01,1.414880000000000582e-01,1.386600319999999886e-01,1.356871680000000246e-01,1.326179840000000221e-01,1.294947840000000294e-01,1.262995199999999985e-01,1.230534400000000694e-01,1.197548160000000417e-01,1.164302720000000013e-01
0.000000000000000000e+00,1.117196799999997658e-02,2.268902399999994657e-02,3.419084799999994040e-02,4.550681600000006100e-02,5.681100799999994067e-02,6.798489600000001687e-02,7.924096000000013795e-02,9.042022400000004900e-02,1.012381440000000854e-01,1.123331840000001414e-01,1.230890239999999913e-01,1.335833600000000398e-01,1.442954240000000610e-01,1.547681279999999493e-01,1.650027520000001413e-01,1.751175680000001122e-01,1.851944960000000417e-01,1.949827840000000201e-01,2.046451200000001247e-01,2.140869119999999626e-01,2.232168960000000535e-01,2.322384640000001443e-01,2.409027839999999809e-01,2.493857280000000287e-01,2.576875520000001529e-01,2.656604160000000103e-01,2.734186240000000545e-01,2.808428800000000169e-01,2.879294720000000751e-01,2.947912960000000915e-01,3.012664320000000284e-01,3.073601280000000102e-01,3.131880959999999714e-01,3.186755839999999562e-01,3.237271040000000433e-01,3.283778560000001345e-01,3.327040000000001108e-01,3.366490880000001518e-01,3.401482239999999990e-01,3.432590079999999766e-01,3.459554559999999945e-01,3.482081280000000056e-01,3.500485120000000894e-01,3.515645440000001454e-01,3.525694720000001059e-01,3.532326400000000977e-01,3.534681600000000312e-01,3.532641279999999551e-01,3.524778239999999396e-01,3.509728000000000847e-01,3.487592960000001074e-01,3.458945280000000899e-01,3.424544000000000477e-01,3.385231360000000578e-01,3.339260160000001587e-01,3.287746559999999985e-01,3.229596160000001159e-01,3.165759999999999685e-01,3.097528320000000335e-01,3.023962879999999576e-01,2.946883840000000809e-01,2.868142080000000149e-01,2.787115520000000846e-01,2.703589120000000623e-01,2.617506560000000260e-01,2.530167039999999812e-01,2.441434879999999641e-01,2.351782399999999829e-01,2.261332480000000089e-01,2.170446080000001388e-01
0.000000000000000000e+00,-1.501760000000018636e-04,-1.331199999999865824e-04,-8.110399999999851062e-05,-1.026719999999980981e-04,-1.280479999999917240e-04,-2.018719999999918358e-04,-1.892480000000029694e-04,-2.114880000000096683e-04,-3.651839999999906272e-04,-3.793759999999868349e-04,-5.432479999999961784e-04,-7.824640000000104845e-04,-8.786719999999970110e-04,-1.095216000000009959e-03,-1.385728000000002735e-03,-1.705008000000007851e-03,-2.010016000000003356e-03,-2.428239999999998178e-03,-2.902816000000002505e-03,-3.442048000000003105e-03,-4.121247999999994027e-03,-4.818671999999996070e-03,-5.646095999999989345e-03,-6.537791999999986725e-03,-7.480415999999989740e-03,-8.567440000000009492e-03,-9.716096000000007393e-03,-1.100233600000000145e-02,-1.241449599999999709e-02,-1.391048000000000284e-02,-1.555534399999999873e-02,-1.738422400000000367e-02,-1.928947200000000195e-02,-2.133926399999999668e-02,-2.357976000000000516e-02,-2.598020800000000463e-02,-2.851059200000000127e-02,-3.118236799999998810e-02,-3.403774400000000866e-02,-3.707035200000000086e-02,-4.028907200000000910e-02,-4.368521599999999894e-02,-4.724217599999999684e-02,-5.091214399999999252e-02,-5.477476800000000146e-02,-5.880128000000001132e-02,-6.297107199999998906e-02,-6.730407999999998836e-02,-7.193411199999999450e-02,-7.687604800000000238e-02,-8.217431999999999515e-02,-8.778649599999999165e-02,-9.367907200000000212e-02,-9.979028800000000476e-02,-1.062278239999999985e-01,-1.129748240000000015e-01,-1.200811200000000134e-01,-1.275146240000000208e-01,-1.352042479999999991e-01,-1.431701360000000034e-01,-1.513566799999999934e-01,-1.596313199999999932e-01,-1.680401120000000192e-01,-1.766126479999999832e-01,-1.853182640000000103e-01,-1.940857240000000150e-01,-2.029536000000000118e-01,-2.118609639999999850e-01,-2.207921620000000140e-01,-2.297452660000000035e-01
0.000000000000000000e+00,2.507007999999810721e-03,5.131007999999770419e-03,7.798783999999781003e-03,1.044992000000011245e-02,1.310950399999999405e-02,1.577702400000013938e-02,1.852774400000001265e-02,2.130099200000001858e-02,2.400307199999973662e-02,2.686131199999985952e-02,2.964505600000011398e-02,3.241292799999984098e-02,3.533209599999986850e-02,3.822438399999983361e-02,4.109491200000014999e-02,4.401817599999979791e-02,4.696217600000007764e-02,4.988876799999975020e-02,5.282176000000005089e-02,5.576601599999975178e-02,5.866009600000010593e-02,6.161740800000004015e-02,6.452326399999996909e-02,6.748492799999983305e-02,7.041254399999985480e-02,7.333529599999977222e-02,7.624704000000015469e-02,7.915519999999975909e-02,8.200294400000007755e-02,8.487449599999985494e-02,8.766387199999980950e-02,9.035750399999997740e-02,9.307110399999984907e-02,9.573248000000011970e-02,9.828992000000003060e-02,1.007546879999998701e-01,1.031493119999997710e-01,1.055024639999997405e-01,1.077281279999997565e-01,1.098250240000000488e-01,1.117887999999997994e-01,1.136279039999998908e-01,1.153095679999998069e-01,1.169080319999999951e-01,1.183178240000000159e-01,1.195806720000001100e-01,1.206935040000001180e-01,1.215551999999999744e-01,1.221521920000001593e-01,1.224138240000001154e-01,1.223319040000001579e-01,1.219274239999998954e-01,1.212277760000000093e-01,1.203287039999998420e-01,1.191293440000000814e-01,1.176107520000000406e-01,1.157719039999998145e-01,1.136604160000000974e-01,1.113623040000000231e-01,1.088020479999998180e-01,1.060820479999997623e-01,1.032611839999999503e-01,1.003507199999997823e-01,9.729305599999982235e-02,9.415039999999974540e-02,9.094297600000000870e-02,8.765260799999996522e-02,8.431436799999980636e-02,8.094131199999976545e-02,7.755775999999992010e-02
0.000000000000000000e+00,3.904255999999772797e-03,8.159231999999683183e-03,1.248716799999982641e-02,1.673215999999966286e-02,2.097638399999990355e-02,2.522982399999973424e-02,2.968396799999961644e-02,3.420083199999979229e-02,3.844633599999980333e-02,4.310579199999997613e-02,4.755865599999964388e-02,5.185228799999963556e-02,5.654041599999981571e-02,6.108339200000001412e-02,6.559129600000002114e-02,7.008921599999995422e-02,7.470617599999984648e-02,7.921894399999995784e-02,8.372428799999998006e-02,8.817740799999995716e-02,9.244287999999967198e-02,9.675622399999994627e-02,1.009413119999997832e-01,1.051338239999997093e-01,1.092221439999998545e-01,1.131409919999999403e-01,1.170641919999999558e-01,1.207572479999998727e-01,1.242531839999996279e-01,1.276771839999999436e-01,1.308354559999997946e-01,1.336522239999999861e-01,1.363737599999996775e-01,1.388428799999998908e-01,1.409620480000000065e-01,1.426813439999996547e-01,1.441507839999998097e-01,1.452638719999996830e-01,1.459240959999998921e-01,1.461580799999997460e-01,1.459502079999999147e-01,1.451952639999998240e-01,1.439239679999997357e-01,1.422067199999998977e-01,1.398648319999997724e-01,1.369643519999996784e-01,1.334307839999997469e-01,1.291525119999996640e-01,1.239941119999996566e-01,1.177919999999996747e-01,1.105871359999999193e-01,1.024335359999999362e-01,9.348863999999990071e-02,8.391449599999978304e-02,7.347404800000001401e-02,6.229734399999964367e-02,5.031372799999989098e-02,3.761254399999991449e-02,2.439065600000001055e-02,1.058303999999976597e-02,-3.662336000000099290e-03,-1.810252800000000661e-02,-3.281126400000022869e-02,-4.782003200000017884e-02,-6.308147200000036037e-02,-7.849574400000003394e-02,-9.407846400000030584e-02,-1.097487360000002354e-01,-1.255101440000001567e-01,-1.412989440000003150e-01
