0.000000000000000000e+00,-8.701439999999394104e-03,-1.765529600000004251e-02,-2.656102399999937802e-02,-3.583846399999934818e-02,-4.507187199999940219e-02,-5.458892799999937040e-02,-6.465177599999982760e-02,-7.474329599999940399e-02,-8.491519999999930235e-02,-9.543321599999998739e-02,-1.061319679999996879e-01,-1.171061760000000618e-01,-1.283614719999999210e-01,-1.397770239999998054e-01,-1.516707839999993368e-01,-1.638348799999995720e-01,-1.761290239999997453e-01,-1.890232319999993749e-01,-2.019430399999997405e-01,-2.153958399999993389e-01,-2.291640319999999065e-01,-2.431523840000000547e-01,-2.574433279999999158e-01,-2.721203199999999711e-01,-2.870722559999991930e-01,-3.024102399999994972e-01,-3.181465599999997451e-01,-3.341399039999997100e-01,-3.505008639999998010e-01,-3.671613439999994455e-01,-3.841274879999998504e-01,-4.012067839999993168e-01,-4.186726399999995962e-01,-4.362649599999999239e-01,-4.542791679999993448e-01,-4.722872319999993351e-01,-4.901949439999997438e-01,-5.083878399999992581e-01,-5.263400959999993134e-01,-5.442462719999996423e-01,-5.618600959999993094e-01,-5.790499839999991849e-01,-5.957570560000000626e-01,-6.117964799999997538e-01,-6.269480959999995662e-01,-6.411161599999992688e-01,-6.536350719999992620e-01,-6.648995839999995994e-01,-6.761574399999998874e-01,-6.883942400000000461e-01,-7.024220159999998714e-01,-7.176944640000000319e-01,-7.349601279999999903e-01,-7.537387519999994012e-01,-7.731752959999997898e-01,-7.937756159999995731e-01,-8.160947199999997181e-01,-8.402964479999992520e-01,-8.660106239999993960e-01,-8.938659839999996137e-01,-9.237990399999995716e-01,-9.550499839999995189e-01,-9.876761599999994701e-01,-1.021453823999999955e+00,-1.056074240000000053e+00,-1.093470207999999388e+00,-1.131173887999999295e+00,-1.168502271999999564e+00,-1.205539839999999252e+00,-1.242036735999999308e+00
0.000000000000000000e+00,-1.850009600000035448e-02,-3.707443199999982397e-02,-5.559142400000016693e-02,-7.427481599999996575e-02,-9.289727999999985997e-02,-1.116523520000001213e-01,-1.307135999999999854e-01,-1.497159680000006432e-01,-1.687193599999998739e-01,-1.879157760000005339e-01,-2.071424000000003929e-01,-2.264965120000006493e-01,-2.459499520000001382e-01,-2.654863360000003780e-01,-2.852239360000003998e-01,-3.050383359999999655e-01,-3.248829440000005064e-01,-3.450685440000000881e-01,-3.652551680000000189e-01,-3.857536000000001408e-01,-4.063600640000002429e-01,-4.270254080000004393e-01,-4.478218240000000350e-01,-4.687493119999999180e-01,-4.897955840000003391e-01,-5.109908480000004971e-01,-5.323407360000000921e-01,-5.538339840000006120e-01,-5.754209279999997761e-01,-5.971251200000002868e-01,-6.189388799999999691e-01,-6.407449600000001411e-01,-6.626647039999999933e-01,-6.845419520000000091e-01,-7.065763839999998908e-01,-7.286860800000001248e-01,-7.500738560000002053e-01,-7.722014719999998889e-01,-7.938513920000005442e-01,-8.154076159999998907e-01,-8.362444800000004008e-01,-8.564413440000002709e-01,-8.760719360000006617e-01,-8.948940800000002582e-01,-9.128360960000003743e-01,-9.299056640000005203e-01,-9.456583680000001380e-01,-9.600296960000003210e-01,-9.740805120000004536e-01,-9.885102080000001123e-01,-1.003956224000000397e+00,-1.019952127999999902e+00,-1.037188608000000123e+00,-1.056001536000000129e+00,-1.075684864000000296e+00,-1.095624704000000449e+00,-1.116530176000000374e+00,-1.138751488000000478e+00,-1.162055679999999924e+00,-1.187009023999999968e+00,-1.213514752000000030e+00,-1.241081344000000364e+00,-1.269702144000000033e+00,-1.299203583999999800e+00,-1.329193472000000042e+00,-1.359230976000000091e+00,-1.389357056000000590e+00,-1.418983936000000057e+00,-1.450668544000000004e+00,-1.482541056000000523e+00
0.000000000000000000e+00,-1.291571199999985708e-02,-2.591180800000003615e-02,-3.896371200000015023e-02,-5.209548799999996760e-02,-6.522572799999970528e-02,-7.845836799999972300e-02,-9.199001599999956369e-02,-1.055365119999995827e-01,-1.191080959999997191e-01,-1.328604159999997592e-01,-1.466977279999994721e-01,-1.606266879999997954e-01,-1.747558399999995515e-01,-1.888855039999999264e-01,-2.033208320000001734e-01,-2.179563519999998533e-01,-2.326492159999995479e-01,-2.476047359999995479e-01,-2.626017279999999232e-01,-2.779197440000000796e-01,-2.933847040000001627e-01,-3.089433599999997782e-01,-3.246627840000000376e-01,-3.406213119999996763e-01,-3.567037439999998227e-01,-3.729868800000000206e-01,-3.894865919999999093e-01,-4.061245439999998652e-01,-4.229734399999998118e-01,-4.399610879999995561e-01,-4.570777599999997776e-01,-4.742359039999994863e-01,-4.915353600000003098e-01,-5.088814079999997020e-01,-5.264250879999998745e-01,-5.437823999999995550e-01,-5.611683840000001311e-01,-5.783551999999998472e-01,-5.953228800000003318e-01,-6.121262080000002825e-01,-6.286658559999995788e-01,-6.448573440000000545e-01,-6.605312000000003181e-01,-6.755353599999995851e-01,-6.897105919999999557e-01,-7.029826559999996505e-01,-7.152983040000000514e-01,-7.267870719999995899e-01,-7.384171520000002431e-01,-7.508203519999998576e-01,-7.637079040000003261e-01,-7.770286080000001760e-01,-7.914495999999999754e-01,-8.073799680000002255e-01,-8.248325119999995181e-01,-8.434488319999999817e-01,-8.634106880000000928e-01,-8.843996159999996109e-01,-9.054940159999995686e-01,-9.277066239999998132e-01,-9.511546879999999149e-01,-9.754526720000002982e-01,-1.000575999999999688e+00,-1.026436096000000298e+00,-1.052688896000000263e+00,-1.078940160000000148e+00,-1.105168383999999726e+00,-1.130877439999999901e+00,-1.156014592000000007e+00,-1.180431360000000041e+00
0.000000000000000000e+00,-1.541683199999965836e-02,-3.087718400000039054e-02,-4.638976000000027966e-02,-6.198425599999968227e-02,-7.754803200000015551e-02,-9.320038400000019152e-02,-1.090959360000001155e-01,-1.250073599999996787e-01,-1.409136640000001606e-01,-1.569822719999995897e-01,-1.731420159999998987e-01,-1.893816319999999109e-01,-2.057226239999998540e-01,-2.221317120000003698e-01,-2.387763200000003749e-01,-2.555991039999998549e-01,-2.724111359999996651e-01,-2.895093759999998184e-01,-3.066429440000000284e-01,-3.240330240000002249e-01,-3.415715839999995396e-01,-3.591884800000002542e-01,-3.769518080000002769e-01,-3.948943360000001235e-01,-4.129326080000002008e-01,-4.311756799999999501e-01,-4.495697920000001346e-01,-4.680949759999997184e-01,-4.868101119999996840e-01,-5.056256000000001194e-01,-5.245649920000001742e-01,-5.434859520000001609e-01,-5.625272319999998771e-01,-5.816135679999998587e-01,-6.008422399999995278e-01,-6.199695360000001543e-01,-6.389570559999997457e-01,-6.579338239999996674e-01,-6.766156800000002747e-01,-6.951295999999995701e-01,-7.132272640000003605e-01,-7.308656639999995264e-01,-7.479582719999999796e-01,-7.643560960000002069e-01,-7.798835200000002743e-01,-7.944954879999999164e-01,-8.081075200000000791e-01,-8.208168960000001846e-01,-8.336471039999997501e-01,-8.471700479999997313e-01,-8.618065919999997604e-01,-8.763417599999998586e-01,-8.918353919999999491e-01,-9.086950399999995653e-01,-9.268833279999997288e-01,-9.462369280000002547e-01,-9.667445759999999666e-01,-9.886172159999997433e-01,-1.011361791999999760e+00,-1.034625536000000068e+00,-1.058821120000000171e+00,-1.083560959999999795e+00,-1.109026304000000351e+00,-1.135070208000000136e+00,-1.161394175999999945e+00,-1.187631616000000001e+00,-1.213764607999999967e+00,-1.239290367999999809e+00,-1.264117247999999805e+00,-1.288132607999999735e+00
0.000000000000000000e+00,-2.638182399999955408e-02,-5.279129599999965450e-02,-7.910246399999998346e-02,-1.055011839999995260e-01,-1.318758400000001885e-01,-1.582474239999998034e-01,-1.847060479999997895e-01,-2.111170559999999696e-01,-2.374932479999998236e-01,-2.639738879999997678e-01,-2.904478719999996628e-01,-3.169515519999999142e-01,-3.434623999999999455e-01,-3.699701759999998174e-01,-3.966182399999995667e-01,-4.233656320000003248e-01,-4.500106239999999147e-01,-4.767651839999995644e-01,-5.034700799999995979e-01,-5.303111679999998884e-01,-5.571942400000002849e-01,-5.840471039999997060e-01,-6.109552640000002199e-01,-6.378204160000002787e-01,-6.647546879999994829e-01,-6.918118399999997337e-01,-7.189135359999996311e-01,-7.460761600000003213e-01,-7.731855359999997290e-01,-8.002892800000003248e-01,-8.273720319999995354e-01,-8.543769599999997411e-01,-8.813527040000002089e-01,-9.082408959999996867e-01,-9.351193599999998440e-01,-9.617976319999996804e-01,-9.882495999999996172e-01,-1.014558720000000136e+00,-1.040409600000000268e+00,-1.066001919999999714e+00,-1.091089919999999935e+00,-1.115715071999999530e+00,-1.139748863999999529e+00,-1.163065343999999612e+00,-1.185492991999999468e+00,-1.207024640000000204e+00,-1.227576831999999563e+00,-1.247265792000000317e+00,-1.266893311999999661e+00,-1.286897151999999878e+00,-1.307539967999999497e+00,-1.328371200000000307e+00,-1.349904895999999965e+00,-1.372430335999999862e+00,-1.395919359999999720e+00,-1.420151296000000229e+00,-1.445258240000000249e+00,-1.471340544000000250e+00,-1.498046463999999744e+00,-1.525538816000000075e+00,-1.553767424000000119e+00,-1.582403071999999966e+00,-1.611443711999999806e+00,-1.640807935999999856e+00,-1.670188544000000164e+00,-1.699385343999999520e+00,-1.728373760000000203e+00,-1.756778495999999912e+00,-1.784455168000000036e+00,-1.811294207999999628e+00
0.000000000000000000e+00,-2.061670400000004122e-02,-4.126361600000016949e-02,-6.185984000000033234e-02,-8.249600000000079092e-02,-1.032181760000003834e-01,-1.238763520000008000e-01,-1.447772160000004860e-01,-1.656391680000002253e-01,-1.864386559999999804e-01,-2.073640960000000533e-01,-2.283494400000005697e-01,-2.493711360000006039e-01,-2.704757760000005007e-01,-2.915292160000007016e-01,-3.128386560000002703e-01,-3.342182400000002218e-01,-3.556275200000005299e-01,-3.772139519999999635e-01,-3.987932160000005055e-01,-4.205209600000001657e-01,-4.423895040000003220e-01,-4.643379200000001816e-01,-4.863503360000001052e-01,-5.085414400000001223e-01,-5.307545600000000974e-01,-5.530792960000008307e-01,-5.755043840000002575e-01,-5.980200959999999455e-01,-6.206709760000004295e-01,-6.433991680000001878e-01,-6.661534720000004128e-01,-6.888995840000005089e-01,-7.117368320000005966e-01,-7.345566720000000771e-01,-7.574681600000001680e-01,-7.802352640000007611e-01,-8.028298240000006913e-01,-8.254161920000004926e-01,-8.476584960000002056e-01,-8.697149440000000453e-01,-8.914273280000006849e-01,-9.127531520000005116e-01,-9.335393280000001681e-01,-9.536885760000002321e-01,-9.731328000000001310e-01,-9.917163520000000787e-01,-1.009480192000000720e+00,-1.026449408000000396e+00,-1.043405824000000592e+00,-1.060846592000000754e+00,-1.078789120000000601e+00,-1.096615424000000338e+00,-1.115106304000000215e+00,-1.134646784000000075e+00,-1.155143168000000387e+00,-1.176625664000000349e+00,-1.198925824000000695e+00,-1.222321664000000752e+00,-1.246278656000000318e+00,-1.270604800000000090e+00,-1.295586304000000410e+00,-1.320920064000000060e+00,-1.346741248000000724e+00,-1.372987904000000370e+00,-1.399272448000000502e+00,-1.425458687999999974e+00,-1.451403776000000256e+00,-1.476740096000000335e+00,-1.501418496000000324e+00,-1.525324800000000813e+00
0.000000000000000000e+00,-2.671206400000070147e-02,-5.341644800000011628e-02,-8.007168000000053354e-02,-1.067018239999999452e-01,-1.332659200000003707e-01,-1.598986240000002113e-01,-1.864872960000001356e-01,-2.132055040000002677e-01,-2.397562880000005947e-01,-2.663377920000007393e-01,-2.928624640000005996e-01,-3.193676800000000426e-01,-3.458964480000004116e-01,-3.723688960000002268e-01,-3.988623360000005391e-01,-4.254740479999998826e-01,-4.519751680000005933e-01,-4.785187840000002524e-01,-5.051279360000000551e-01,-5.317744640000006129e-01,-5.584394240000003506e-01,-5.851581440000002132e-01,-6.117360640000004679e-01,-6.384993279999999771e-01,-6.651494400000004248e-01,-6.923535360000006023e-01,-7.191454720000001188e-01,-7.457438720000002519e-01,-7.725158400000005088e-01,-7.994204160000002446e-01,-8.257781760000000304e-01,-8.520714240000000217e-01,-8.782699520000001314e-01,-9.043998719999999381e-01,-9.304939519999999575e-01,-9.563868160000001950e-01,-9.820026880000005676e-01,-1.007453184000000057e+00,-1.032495616000000282e+00,-1.057224192000000507e+00,-1.081504256000000552e+00,-1.105208832000000641e+00,-1.128346624000000631e+00,-1.150752768000000259e+00,-1.172337664000000501e+00,-1.193052160000000583e+00,-1.212810752000000214e+00,-1.231734784000000360e+00,-1.250474496000000713e+00,-1.269467136000000274e+00,-1.288566784000000354e+00,-1.307513855999999919e+00,-1.327049216000000698e+00,-1.347511296000000414e+00,-1.368876032000000187e+00,-1.391098880000000371e+00,-1.414100992000000723e+00,-1.438031872000000710e+00,-1.462425088000000706e+00,-1.487026688000000263e+00,-1.512287232000000259e+00,-1.537897984000000662e+00,-1.563978752000000583e+00,-1.590368256000000535e+00,-1.616759808000000298e+00,-1.642960384000000218e+00,-1.668896256000000022e+00,-1.694112256000000372e+00,-1.718646784000000594e+00,-1.742364160000000162e+00
0.000000000000000000e+00,-1.659289599999969056e-02,-3.317913600000022001e-02,-4.976844800000002067e-02,-6.637875200000031839e-02,-8.294758400000024068e-02,-9.957273599999982849e-02,-1.163653120000001095e-01,-1.331773439999999198e-01,-1.499356159999996052e-01,-1.668183039999995287e-01,-1.837153279999999000e-01,-2.007408640000001299e-01,-2.177751040000002192e-01,-2.348687360000001334e-01,-2.521492480000002701e-01,-2.695792639999998741e-01,-2.869867519999997896e-01,-3.046405119999997524e-01,-3.222896639999994761e-01,-3.401763840000002759e-01,-3.581757439999995185e-01,-3.762437119999999524e-01,-3.944637440000002826e-01,-4.128276479999994919e-01,-4.312975359999997593e-01,-4.499164159999997636e-01,-4.687979520000000733e-01,-4.878131200000002110e-01,-5.069731839999995771e-01,-5.262617599999996898e-01,-5.456993279999995394e-01,-5.651973119999995632e-01,-5.848596480000001208e-01,-6.045593599999996570e-01,-6.244331519999999358e-01,-6.442132479999997940e-01,-6.639011840000001996e-01,-6.836751359999997391e-01,-7.032570879999999747e-01,-7.227274239999994521e-01,-7.419284479999994630e-01,-7.608161280000000914e-01,-7.793146879999994781e-01,-7.973212160000002768e-01,-8.146672639999996690e-01,-8.313431040000001104e-01,-8.472555520000000229e-01,-8.625976319999999475e-01,-8.779351039999996331e-01,-8.936637439999994825e-01,-9.096688639999994663e-01,-9.257656320000000605e-01,-9.425935359999995100e-01,-9.605427200000002941e-01,-9.794278399999996054e-01,-9.992023039999997636e-01,-1.019773439999999809e+00,-1.041328639999999695e+00,-1.063173631999999813e+00,-1.085343231999999603e+00,-1.108146175999999983e+00,-1.131327488000000159e+00,-1.154967039999999834e+00,-1.178909184000000110e+00,-1.202903551999999543e+00,-1.226655231999999707e+00,-1.250199040000000039e+00,-1.273058815999999815e+00,-1.295341055999999824e+00,-1.316831232000000185e+00
0.000000000000000000e+00,-1.135871999999960025e-02,-2.273382399999945847e-02,-3.410227200000015557e-02,-4.558284799999956505e-02,-5.694361599999986367e-02,-6.844159999999988031e-02,-8.022835199999978073e-02,-9.204121600000014780e-02,-1.037808639999999727e-01,-1.157478400000000462e-01,-1.277844479999998839e-01,-1.399480319999995004e-01,-1.522283519999998447e-01,-1.645747200000000632e-01,-1.772830719999998195e-01,-1.901598719999997300e-01,-2.031057919999996741e-01,-2.163942399999996269e-01,-2.297108479999998565e-01,-2.434257920000000297e-01,-2.573455359999998748e-01,-2.713907199999994191e-01,-2.857405439999993746e-01,-3.003166720000001177e-01,-3.151247359999995723e-01,-3.301975040000000305e-01,-3.456322560000000266e-01,-3.612917759999998424e-01,-3.772303359999993333e-01,-3.934156799999994902e-01,-4.097940479999993002e-01,-4.263260159999999743e-01,-4.431334399999995455e-01,-4.600775679999999923e-01,-4.772945919999997955e-01,-4.944563199999993941e-01,-5.115612159999995967e-01,-5.288575999999993726e-01,-5.459537919999997158e-01,-5.629480959999995093e-01,-5.796823039999994265e-01,-5.960550399999995363e-01,-6.119659519999993691e-01,-6.273346559999994909e-01,-6.417530879999997495e-01,-6.551490559999999519e-01,-6.673075199999995988e-01,-6.782827519999994337e-01,-6.890946559999999721e-01,-7.004467199999995231e-01,-7.126753279999995527e-01,-7.254123519999993164e-01,-7.392793599999993859e-01,-7.547192319999993515e-01,-7.715031039999997731e-01,-7.888839679999994914e-01,-8.065927679999997935e-01,-8.252177920000001166e-01,-8.445242879999996788e-01,-8.652648959999993394e-01,-8.871052800000001071e-01,-9.096199679999994459e-01,-9.328248319999996596e-01,-9.565419519999993625e-01,-9.803914239999995672e-01,-1.004048383999999849e+00,-1.027535359999999898e+00,-1.050239999999999618e+00,-1.072209663999999840e+00,-1.093330687999999551e+00
0.000000000000000000e+00,-1.520537599999993716e-02,-3.041792000000054230e-02,-4.558745600000069231e-02,-6.079590399999990069e-02,-7.596313600000037525e-02,-9.118054400000019655e-02,-1.065425920000002691e-01,-1.218920960000007270e-01,-1.372034559999999459e-01,-1.526405120000005056e-01,-1.681064960000000497e-01,-1.836490240000001606e-01,-1.992522240000003109e-01,-2.148518400000005713e-01,-2.306913280000006949e-01,-2.466055680000005523e-01,-2.625661440000000013e-01,-2.787422720000005683e-01,-2.949414400000005543e-01,-3.113536000000003412e-01,-3.278976000000000113e-01,-3.445381120000003961e-01,-3.613491200000007453e-01,-3.782993920000001786e-01,-3.954129920000002407e-01,-4.127045120000003564e-01,-4.302208000000002919e-01,-4.479155200000004555e-01,-4.658216960000003404e-01,-4.839326720000003412e-01,-5.022177280000001964e-01,-5.206615040000004413e-01,-5.393699840000003576e-01,-5.582103040000001570e-01,-5.773191680000002712e-01,-5.964976640000001495e-01,-6.158192640000001994e-01,-6.353448960000003254e-01,-6.549708800000004771e-01,-6.747136000000004685e-01,-6.945528320000002864e-01,-7.143920640000005484e-01,-7.342499840000002997e-01,-7.541004800000004060e-01,-7.738216960000001698e-01,-7.934443520000002970e-01,-8.129408000000002410e-01,-8.323048960000001273e-01,-8.519498240000005218e-01,-8.720158720000004138e-01,-8.926630400000004073e-01,-9.137592320000003099e-01,-9.354795520000003251e-01,-9.578787840000004827e-01,-9.808865280000005349e-01,-1.004453120000000421e+00,-1.028511232000000497e+00,-1.053064704000000518e+00,-1.077984512000000450e+00,-1.103366656000000390e+00,-1.129219584000000332e+00,-1.155313920000000216e+00,-1.181644544000000518e+00,-1.208225792000000354e+00,-1.234922752000000123e+00,-1.261624832000000307e+00,-1.288335872000000215e+00,-1.314855936000000280e+00,-1.341259520000000371e+00,-1.367257856000000160e+00
0.000000000000000000e+00,-1.391564799999933655e-02,-2.787327999999966721e-02,-4.185292799999995594e-02,-5.600460799999940065e-02,-7.015065600000003343e-02,-8.448307199999938177e-02,-9.917183999999945598e-02,-1.138959359999995868e-01,-1.286440959999994860e-01,-1.436738559999994891e-01,-1.588710399999992973e-01,-1.742525439999997872e-01,-1.897983999999999227e-01,-2.054983679999997648e-01,-2.216668159999999332e-01,-2.380195839999998952e-01,-2.545628159999999696e-01,-2.714869759999993803e-01,-2.885893120000000422e-01,-3.060710399999999609e-01,-3.238133759999994865e-01,-3.418885119999997002e-01,-3.602493439999996383e-01,-3.789885439999993721e-01,-3.980339199999995969e-01,-4.174684159999992872e-01,-4.372700159999993730e-01,-4.573880319999998889e-01,-4.778711040000001020e-01,-4.986711039999995876e-01,-5.197117439999994204e-01,-5.410467839999997253e-01,-5.627422719999994882e-01,-5.846271999999999025e-01,-6.068736000000001241e-01,-6.292172799999997679e-01,-6.516669439999995816e-01,-6.743536639999998528e-01,-6.970920959999995503e-01,-7.198566399999997145e-01,-7.425966079999994918e-01,-7.651824639999995625e-01,-7.875706879999997412e-01,-8.097438719999994206e-01,-8.314347519999998326e-01,-8.527272959999994129e-01,-8.735057919999995590e-01,-8.938588159999998339e-01,-9.144248319999999097e-01,-9.355827199999993127e-01,-9.572300799999995391e-01,-9.791334400000000215e-01,-1.001721855999999633e+00,-1.025282559999999954e+00,-1.049656319999999532e+00,-1.074831360000000124e+00,-1.100789759999999617e+00,-1.127553535999999745e+00,-1.154257920000000048e+00,-1.181393407999999923e+00,-1.209185791999999537e+00,-1.237164031999999914e+00,-1.265457663999999482e+00,-1.294020095999999675e+00,-1.322599935999999587e+00,-1.350924287999999862e+00,-1.379055103999999865e+00,-1.406597119999999812e+00,-1.433529344000000094e+00,-1.459890687999999770e+00
0.000000000000000000e+00,4.959359999999746194e-04,1.009919999999997486e-03,1.592704000000000342e-03,2.207167999999981589e-03,2.837120000000026288e-03,3.494592000000018572e-03,4.075904000000019067e-03,4.679039999999967669e-03,5.386176000000020281e-03,6.018047999999942554e-03,6.691200000000008252e-03,7.338815999999970252e-03,7.994496000000017588e-03,8.652736000000049721e-03,9.215679999999948357e-03,9.746624000000037036e-03,1.027743999999997104e-02,1.069305600000003409e-02,1.111846400000005008e-02,1.142476800000002957e-02,1.170681600000000877e-02,1.188492799999996130e-02,1.202700800000000569e-02,1.203660799999994868e-02,1.197657600000001654e-02,1.176812800000004433e-02,1.143174400000002144e-02,1.095942399999993988e-02,1.030348800000002729e-02,9.531072000000029298e-03,8.606719999999956627e-03,7.534399999999941144e-03,6.219584000000000223e-03,4.764415999999993545e-03,3.028095999999980137e-03,1.182208000000017911e-03,-8.175360000000075900e-04,-3.147008000000006689e-03,-5.621823999999997490e-03,-8.326527999999999707e-03,-1.127078400000003366e-02,-1.440275199999996314e-02,-1.774963200000001518e-02,-2.126073600000000230e-02,-2.493465599999999949e-02,-2.875763200000003295e-02,-3.272742399999994944e-02,-3.684025599999996015e-02,-4.136832000000001397e-02,-4.635750400000004934e-02,-5.190310399999997770e-02,-5.793094399999998423e-02,-6.445241599999995685e-02,-7.151910400000005552e-02,-7.898559999999998915e-02,-8.684793599999995894e-02,-9.505145599999997863e-02,-1.035688319999999996e-01,-1.123269759999999673e-01,-1.213976319999999776e-01,-1.307497600000000482e-01,-1.402487040000000018e-01,-1.499607680000000220e-01,-1.598512640000000484e-01,-1.698180479999999992e-01,-1.798170239999999920e-01,-1.898613120000000043e-01,-1.999000319999999498e-01,-2.099695999999999785e-01,-2.200042239999999705e-01
0.000000000000000000e+00,2.037401599999988377e-02,4.049459199999994041e-02,6.064895999999997400e-02,8.057856000000018781e-02,1.004293120000001593e-01,1.199746560000001239e-01,1.386595840000000024e-01,1.572520960000001189e-01,1.760002560000000216e-01,1.939676160000001204e-01,2.118392319999999884e-01,2.291330559999997796e-01,2.460892160000001105e-01,2.626032640000004470e-01,2.782981120000003195e-01,2.934466559999999724e-01,3.082531840000002354e-01,3.221130239999996370e-01,3.356848639999996387e-01,3.482792959999998494e-01,3.601978879999996330e-01,3.715192320000002546e-01,3.820543999999999052e-01,3.917399040000000277e-01,4.006719999999996951e-01,4.085391360000003580e-01,4.156101119999999760e-01,4.216757760000002797e-01,4.267281920000001172e-01,4.307865600000000406e-01,4.340487679999998072e-01,4.363555839999997410e-01,4.374696960000004076e-01,4.376217600000003038e-01,4.365306879999999445e-01,4.346982399999999025e-01,4.320355839999998615e-01,4.280020480000001903e-01,4.232046080000002597e-01,4.173662720000002047e-01,4.106470400000001852e-01,4.031226880000002843e-01,3.947540479999998020e-01,3.856524799999996311e-01,3.759866879999997913e-01,3.658652159999999931e-01,3.553011199999995817e-01,3.442618879999996828e-01,3.320079359999996704e-01,3.182622719999996797e-01,3.028103679999998299e-01,2.861119999999996999e-01,2.678632960000002505e-01,2.479275519999997179e-01,2.266483200000002363e-01,2.043947519999997908e-01,1.813749759999998545e-01,1.573332480000000366e-01,1.326453760000001481e-01,1.070064639999999123e-01,8.047744000000012221e-02,5.345510400000019757e-02,2.590694399999993180e-02,-2.073343999999810450e-03,-3.025100800000002366e-02,-5.842099199999983838e-02,-8.666495999999979105e-02,-1.146434560000000324e-01,-1.424023039999999796e-01,-1.699578879999998904e-01
0.000000000000000000e+00,-6.752768000000131110e-03,-1.358336000000015531e-02,-2.029004799999967190e-02,-2.699519999999999698e-02,-3.366246399999983652e-02,-4.037580799999940240e-02,-4.732620799999942562e-02,-5.421823999999997312e-02,-6.092236799999994901e-02,-6.790553599999959999e-02,-7.481907199999948688e-02,-8.185497599999980167e-02,-8.895283199999948209e-02,-9.612492800000005388e-02,-1.035432959999997848e-01,-1.111024640000000119e-01,-1.186954240000002159e-01,-1.266401280000000185e-01,-1.345792000000001210e-01,-1.428357120000001146e-01,-1.513226239999996281e-01,-1.599324160000001882e-01,-1.688360959999997135e-01,-1.779747839999998860e-01,-1.873725439999995857e-01,-1.971276799999994722e-01,-2.071741439999996715e-01,-2.176081920000001446e-01,-2.283811839999998483e-01,-2.395202559999995984e-01,-2.509429760000001508e-01,-2.626590719999999379e-01,-2.748876799999999676e-01,-2.874424319999997479e-01,-3.004666880000002038e-01,-3.137064960000000013e-01,-3.272135679999994551e-01,-3.411998719999997931e-01,-3.553889279999999928e-01,-3.698800640000001749e-01,-3.845626879999999304e-01,-3.993896960000000718e-01,-4.143385600000000224e-01,-4.293386239999996690e-01,-4.442598399999999614e-01,-4.590602239999999057e-01,-4.737254399999999421e-01,-4.883256319999995654e-01,-5.033656319999995077e-01,-5.191347199999993833e-01,-5.357547519999998897e-01,-5.529374719999999854e-01,-5.709803519999994137e-01,-5.899345919999996468e-01,-6.092738559999997250e-01,-6.291082239999994385e-01,-6.495764479999994734e-01,-6.707205119999999354e-01,-6.922833920000002195e-01,-7.145446399999997311e-01,-7.375575039999997529e-01,-7.608519679999998786e-01,-7.845447679999999480e-01,-8.085084159999995634e-01,-8.325365759999998616e-01,-8.565299199999998336e-01,-8.804848639999995896e-01,-9.041085439999996254e-01,-9.274250239999997092e-01,-9.504491520000000193e-01
0.000000000000000000e+00,-6.169600000003327978e-04,-1.270784000000801939e-03,-1.903616000000774022e-03,-2.425856000000337076e-03,-2.891776000000234603e-03,-3.443712000000154205e-03,-4.216320000000273183e-03,-4.930048000000297748e-03,-5.439488000000380907e-03,-6.268416000000165411e-03,-6.939136000000623028e-03,-7.763456000000168444e-03,-8.627712000000009596e-03,-9.577472000000142316e-03,-1.076019200000022380e-02,-1.205299200000009563e-02,-1.339545600000047187e-02,-1.507379200000080743e-02,-1.673574399999999684e-02,-1.869926400000032629e-02,-2.092032000000010328e-02,-2.324480000000050950e-02,-2.584576000000016194e-02,-2.869248000000013121e-02,-3.181465600000077387e-02,-3.530035200000014584e-02,-3.908710400000003915e-02,-4.325376000000069610e-02,-4.780851200000046930e-02,-5.269299200000077121e-02,-5.788108800000024701e-02,-6.340147200000068040e-02,-6.942361600000079846e-02,-7.581900800000074270e-02,-8.267315200000080466e-02,-8.978432000000058366e-02,-9.717401600000030726e-02,-1.050969600000000170e-01,-1.132490240000008086e-01,-1.217546240000002555e-01,-1.304926720000008089e-01,-1.394286080000002315e-01,-1.484771840000007614e-01,-1.574791680000000582e-01,-1.664220160000002835e-01,-1.751961600000004893e-01,-1.837990400000002467e-01,-1.922805760000008135e-01,-2.011980800000001679e-01,-2.109207040000002920e-01,-2.215329280000002399e-01,-2.326935040000002175e-01,-2.447997440000007074e-01,-2.579968000000008033e-01,-2.721105920000006506e-01,-2.870028800000001823e-01,-3.023057920000002952e-01,-3.180730880000002259e-01,-3.341368320000004388e-01,-3.508334080000006239e-01,-3.682823680000000266e-01,-3.859742720000003402e-01,-4.040417280000005995e-01,-4.223319040000004243e-01,-4.406609920000001956e-01,-4.588096000000003727e-01,-4.768867840000003966e-01,-4.945466880000002341e-01,-5.117972480000005930e-01,-5.286272000000002969e-01
