3.459035647999999963e+00,3.452652287999999903e+00,3.446485248000000112e+00,3.440372991999999908e+00,3.434261504000000187e+00,3.428064768000000040e+00,3.421956352000000035e+00,3.415960832000000114e+00,3.409969919999999988e+00,3.403844352000000129e+00,3.397929727999999816e+00,3.391954688000000218e+00,3.385882367999999865e+00,3.380052991999999978e+00,3.374210303999999994e+00,3.368256000000000139e+00,3.362340864000000096e+00,3.356559872000000055e+00,3.350631168000000049e+00,3.344860160000000082e+00,3.339022079999999892e+00,3.333155071999999830e+00,3.327385088000000213e+00,3.321520127999999961e+00,3.315700736000000148e+00,3.309910528000000074e+00,3.304050176000000061e+00,3.298348799999999859e+00,3.292528127999999832e+00,3.286678016000000202e+00,3.280921600000000105e+00,3.275119871999999877e+00,3.269287423999999831e+00,3.263539967999999902e+00,3.257850368000000163e+00,3.252064512000000018e+00,3.246315520000000010e+00,3.240668416000000107e+00,3.235120896000000190e+00,3.229483775999999917e+00,3.224030720000000017e+00,3.218750207999999891e+00,3.213536255999999813e+00,3.208527871999999892e+00,3.203869440000000068e+00,3.199347200000000058e+00,3.195248895999999839e+00,3.191304960000000079e+00,3.187492352000000029e+00,3.183687168000000067e+00,3.179261952000000058e+00,3.174043903999999916e+00,3.167865343999999972e+00,3.159936000000000078e+00,3.149929983999999905e+00,3.138550271999999808e+00,3.125944319999999887e+00,3.111916544000000062e+00,3.096886784000000059e+00,3.080868096000000111e+00,3.063850496000000145e+00,3.046086400000000083e+00,3.027993856000000150e+00,3.009317375999999822e+00,2.990063871999999900e+00,2.970226432000000028e+00,2.949964800000000054e+00,2.929385984000000054e+00,2.908566528000000151e+00,2.887536384000000123e+00,2.866352127999999944e+00
4.052101888000000152e+00,4.046704639999999742e+00,4.041557504000000023e+00,4.036471807999999939e+00,4.031380480000000155e+00,4.026245376000000320e+00,4.021222655999999951e+00,4.016307711999999697e+00,4.011421696000000203e+00,4.006387712000000434e+00,4.001640959999999581e+00,3.996801791999999853e+00,3.991869952000000055e+00,3.987257599999999957e+00,3.982636799999999866e+00,3.977938688000000056e+00,3.973275392000000128e+00,3.968785920000000189e+00,3.964209664000000188e+00,3.959809279999999987e+00,3.955393280000000011e+00,3.950971904000000201e+00,3.946692608000000213e+00,3.942384896000000083e+00,3.938163712000000150e+00,3.934051839999999967e+00,3.929916159999999881e+00,3.926039040000000035e+00,3.922132991999999874e+00,3.918290432000000045e+00,3.914639103999999925e+00,3.911077376000000161e+00,3.907611648000000049e+00,3.904402944000000097e+00,3.901441791999999964e+00,3.898563584000000137e+00,3.895945728000000052e+00,3.893732608000000095e+00,3.891919360000000161e+00,3.890337791999999961e+00,3.889405695999999857e+00,3.889064703999999928e+00,3.889353728000000121e+00,3.890371839999999803e+00,3.892535807999999875e+00,3.895739648000000166e+00,3.900486911999999862e+00,3.906420479999999973e+00,3.913491456000000035e+00,3.921271296000000017e+00,3.928622591999999969e+00,3.935941119999999849e+00,3.942535423999999900e+00,3.948335871999999913e+00,3.953336832000000189e+00,3.956668159999999990e+00,3.952537856000000183e+00,3.945136896000000171e+00,3.936121856000000196e+00,3.925484287999999822e+00,3.913001216000000060e+00,3.898815232000000019e+00,3.883826943999999948e+00,3.867630335999999946e+00,3.850168319999999866e+00,3.831620864000000015e+00,3.812306688000000054e+00,3.792417280000000002e+00,3.772077824000000135e+00,3.751490047999999966e+00,3.730764800000000214e+00
5.543310336000000227e+00,5.524504576000000000e+00,5.505853440000000099e+00,5.487221247999999996e+00,5.468569087999999745e+00,5.449864191999999719e+00,5.431259136000000431e+00,5.412664320000000195e+00,5.394121728000000004e+00,5.375456255999999655e+00,5.356997119999999946e+00,5.338459135999999994e+00,5.319806975999999743e+00,5.301371903999999802e+00,5.282907136000000392e+00,5.264420863999999867e+00,5.245932544000000419e+00,5.227551231999999715e+00,5.209097727999999705e+00,5.190777856000000412e+00,5.172408832000000345e+00,5.154046976000000058e+00,5.135782911999999811e+00,5.117459968000000359e+00,5.099218431999999801e+00,5.081065471999999694e+00,5.062802431999999797e+00,5.044788224000000376e+00,5.026752000000000109e+00,5.008787456000000304e+00,4.990910463999999713e+00,4.973117440000000222e+00,4.955424255999999694e+00,4.937948160000000364e+00,4.920660992000000178e+00,4.903455744000000394e+00,4.886476799999999621e+00,4.869827584000000265e+00,4.853515776000000059e+00,4.837434368000000262e+00,4.821916672000000403e+00,4.806895103999999641e+00,4.792446464000000184e+00,4.778687488000000094e+00,4.765846016000000240e+00,4.753805823999999625e+00,4.742830591999999790e+00,4.732742656000000103e+00,4.723495424000000220e+00,4.714648064000000360e+00,4.705398783999999779e+00,4.695774720000000180e+00,4.685651968000000167e+00,4.674964479999999867e+00,4.663754752000000003e+00,4.651375104000000427e+00,4.638048256000000258e+00,4.624116223999999775e+00,4.607425024000000313e+00,4.584686079999999997e+00,4.560440832000000277e+00,4.535034880000000435e+00,4.509060095999999795e+00,4.482182144000000257e+00,4.454369279999999875e+00,4.425647104000000276e+00,4.396337152000000081e+00,4.366590976000000346e+00,4.336476160000000135e+00,4.306225151999999667e+00,4.275881983999999747e+00
6.213587455999999953e+00,6.189037056000000092e+00,6.164618240000000249e+00,6.140231680000000303e+00,6.115842559999999928e+00,6.091441664000000422e+00,6.067076607999999815e+00,6.042767871999999763e+00,6.018451967999999930e+00,5.994106367999999740e+00,5.969902592000000396e+00,5.945610239999999713e+00,5.921281023999999782e+00,5.897119744000000274e+00,5.872957952000000148e+00,5.848783359999999654e+00,5.824598528000000108e+00,5.800505344000000285e+00,5.776378880000000215e+00,5.752390656000000213e+00,5.728341504000000306e+00,5.704329728000000266e+00,5.680402432000000168e+00,5.656459776000000161e+00,5.632585215999999839e+00,5.608817152000000306e+00,5.585034239999999706e+00,5.561398783999999651e+00,5.537779200000000124e+00,5.514276864000000167e+00,5.490864128000000122e+00,5.467577344000000394e+00,5.444383743999999581e+00,5.421372928000000257e+00,5.398582271999999627e+00,5.375926783999999792e+00,5.353464832000000229e+00,5.331327488000000336e+00,5.309542399999999773e+00,5.288037376000000123e+00,5.267000831999999910e+00,5.246508544000000107e+00,5.226554368000000395e+00,5.207249919999999754e+00,5.188816383999999893e+00,5.171205119999999766e+00,5.154609663999999647e+00,5.138948607999999751e+00,5.124175359999999735e+00,5.109969920000000165e+00,5.095687168000000433e+00,5.081563135999999758e+00,5.067219967999999852e+00,5.052665344000000225e+00,5.037908992000000197e+00,5.022309887999999667e+00,5.005788159999999820e+00,4.988112383999999899e+00,4.969997312000000278e+00,4.950740992000000062e+00,4.929615359999999669e+00,4.905782271999999722e+00,4.878240768000000394e+00,4.849860095999999565e+00,4.820663807999999939e+00,4.790699007999999814e+00,4.760236031999999895e+00,4.729397760000000339e+00,4.698295808000000129e+00,4.667014144000000364e+00,4.635769343999999847e+00
5.815494656000000262e+00,5.798449663999999615e+00,5.781601280000000287e+00,5.764748799999999562e+00,5.747906047999999934e+00,5.730966527999999727e+00,5.714068991999999625e+00,5.697211904000000438e+00,5.680332287999999785e+00,5.663368192000000079e+00,5.646511615999999734e+00,5.629527040000000149e+00,5.612496383999999949e+00,5.595610623999999866e+00,5.578682879999999678e+00,5.561692159999999774e+00,5.544664575999999734e+00,5.527704575999999648e+00,5.510630911999999881e+00,5.493665280000000095e+00,5.476628479999999577e+00,5.459492863999999557e+00,5.442429952000000348e+00,5.425321983999999986e+00,5.408205824000000383e+00,5.391162880000000435e+00,5.374042624000000323e+00,5.357005312000000075e+00,5.339922431999999830e+00,5.322875392000000261e+00,5.305829376000000153e+00,5.288829439999999771e+00,5.271909887999999711e+00,5.255034880000000186e+00,5.238278656000000311e+00,5.221617152000000317e+00,5.204972031999999693e+00,5.188610048000000141e+00,5.172442624000000322e+00,5.156463104000000186e+00,5.140796928000000321e+00,5.125496319999999884e+00,5.110545919999999853e+00,5.096084480000000028e+00,5.082302976000000250e+00,5.069128703999999708e+00,5.056712191999999995e+00,5.044990463999999619e+00,5.033965056000000438e+00,5.023363584000000159e+00,5.012583423999999788e+00,5.001374720000000274e+00,4.989590527999999914e+00,4.977240064000000075e+00,4.964619264000000420e+00,4.951380480000000084e+00,4.937338367999999811e+00,4.921847807999999880e+00,4.905127423999999792e+00,4.887152640000000048e+00,4.867895808000000102e+00,4.847713279999999791e+00,4.827141632000000016e+00,4.805650432000000194e+00,4.783058431999999804e+00,4.759036928000000444e+00,4.733349375999999609e+00,4.707325951999999702e+00,4.681072128000000276e+00,4.654689792000000104e+00,4.628331519999999699e+00
5.714478080000000126e+00,5.702344191999999978e+00,5.690420736000000090e+00,5.678467583999999846e+00,5.666434048000000168e+00,5.654219263999999967e+00,5.641989119999999858e+00,5.629766144000000416e+00,5.617458688000000144e+00,5.604910079999999795e+00,5.592494079999999812e+00,5.579766784000000257e+00,5.566849023999999702e+00,5.554181631999999702e+00,5.541315584000000349e+00,5.528234495999999609e+00,5.515073024000000323e+00,5.501891072000000271e+00,5.488466432000000061e+00,5.475104255999999836e+00,5.461501440000000152e+00,5.447689728000000287e+00,5.433902591999999920e+00,5.419906047999999643e+00,5.405803520000000084e+00,5.391667712000000279e+00,5.377322495999999674e+00,5.363004927999999616e+00,5.348464127999999818e+00,5.333840384000000157e+00,5.319148032000000192e+00,5.304326655999999751e+00,5.289453567999999883e+00,5.274534912000000020e+00,5.259643903999999814e+00,5.244689408000000164e+00,5.229611008000000005e+00,5.214720512000000419e+00,5.199963647999999772e+00,5.185206784000000013e+00,5.170640384000000367e+00,5.156390911999999993e+00,5.142415360000000213e+00,5.128804864000000130e+00,5.115856383999999757e+00,5.103407104000000416e+00,5.091695104000000249e+00,5.080607743999999926e+00,5.070084096000000429e+00,5.059850752000000007e+00,5.049176575999999805e+00,5.037878272000000379e+00,5.026164736000000133e+00,5.014013440000000266e+00,5.001396223999999613e+00,4.987625984000000123e+00,4.972718079999999929e+00,4.955868672000000252e+00,4.937453567999999571e+00,4.917926912000000428e+00,4.897092095999999728e+00,4.874882047999999912e+00,4.852165632000000173e+00,4.828272639999999782e+00,4.803087871999999869e+00,4.776780800000000049e+00,4.749734400000000356e+00,4.722113024000000436e+00,4.694097408000000193e+00,4.665826304000000313e+00,4.636739583999999859e+00
4.679893503999999815e+00,4.671937023999999994e+00,4.664168447999999856e+00,4.656355839999999802e+00,4.648449536000000215e+00,4.640378368000000364e+00,4.632197119999999835e+00,4.624072191999999859e+00,4.615815168000000135e+00,4.607247359999999681e+00,4.598910464000000253e+00,4.590190080000000172e+00,4.581161984000000409e+00,4.572442623999999789e+00,4.563470335999999961e+00,4.554272255999999963e+00,4.544947200000000187e+00,4.535572991999999637e+00,4.525940224000000178e+00,4.516320256000000199e+00,4.506402815999999589e+00,4.496309248000000203e+00,4.486154240000000293e+00,4.475753472000000066e+00,4.465237504000000079e+00,4.454612992000000382e+00,4.443761152000000436e+00,4.432909824000000221e+00,4.421764096000000421e+00,4.410501120000000164e+00,4.399115776000000366e+00,4.387601919999999822e+00,4.375928319999999871e+00,4.364216832000000323e+00,4.352495103999999948e+00,4.340633600000000314e+00,4.328599040000000286e+00,4.316718080000000235e+00,4.304892416000000388e+00,4.293059583999999873e+00,4.281362431999999885e+00,4.269914624000000103e+00,4.258637568000000151e+00,4.247711488000000202e+00,4.237356543999999836e+00,4.227392511999999769e+00,4.218127616000000302e+00,4.209450495999999653e+00,4.201321983999999787e+00,4.193467904000000246e+00,4.185167616000000201e+00,4.176184575999999815e+00,4.166456064000000126e+00,4.155907327999999623e+00,4.144625664000000320e+00,4.132531968000000333e+00,4.119355647999999981e+00,4.104381951999999778e+00,4.087943167999999794e+00,4.070027264000000145e+00,4.050329343999999665e+00,4.029164287999999594e+00,4.007646976000000194e+00,3.985448448000000088e+00,3.962209280000000167e+00,3.937993472000000050e+00,3.913185792000000163e+00,3.887938303999999956e+00,3.862257663999999924e+00,3.836461311999999957e+00,3.810692608000000092e+00
5.176803839999999823e+00,5.163848191999999671e+00,5.151178751999999861e+00,5.138450431999999957e+00,5.125648896000000398e+00,5.112676863999999988e+00,5.099700224000000226e+00,5.086794752000000308e+00,5.073788416000000190e+00,5.060465151999999911e+00,5.047428607999999706e+00,5.034033152000000122e+00,5.020370431999999994e+00,5.007041024000000284e+00,4.993496064000000345e+00,4.979732991999999747e+00,4.965876223999999617e+00,4.952022527999999646e+00,4.937956864000000223e+00,4.923894272000000072e+00,4.909623808000000089e+00,4.895192576000000351e+00,4.880695807999999580e+00,4.866022912000000034e+00,4.851247103999999588e+00,4.836409343999999777e+00,4.821385216000000362e+00,4.806356992000000439e+00,4.791125504000000035e+00,4.775769087999999662e+00,4.760379391999999932e+00,4.744859648000000263e+00,4.729235968000000234e+00,4.713627136000000384e+00,4.698033664000000442e+00,4.682334720000000061e+00,4.666534912000000368e+00,4.650917375999999770e+00,4.635429887999999998e+00,4.619964927999999915e+00,4.604716031999999792e+00,4.589792255999999959e+00,4.575153664000000120e+00,4.560951295999999822e+00,4.547484159999999775e+00,4.534477311999999927e+00,4.522313728000000310e+00,4.510903296000000395e+00,4.500141568000000092e+00,4.489889791999999602e+00,4.479631871999999682e+00,4.469126143999999634e+00,4.458232832000000201e+00,4.446783488000000339e+00,4.434864128000000072e+00,4.421727744000000015e+00,4.407352831999999943e+00,4.390948351999999666e+00,4.372947968000000074e+00,4.353869311999999603e+00,4.333309951999999576e+00,4.311175679999999844e+00,4.288566527999999600e+00,4.264739583999999972e+00,4.239626495999999634e+00,4.213347584000000090e+00,4.186404096000000408e+00,4.158902015999999868e+00,4.130977023999999886e+00,4.102925311999999991e+00,4.074950143999999774e+00
4.759011327999999708e+00,4.750530047999999894e+00,4.742260223999999802e+00,4.733872640000000409e+00,4.725362687999999700e+00,4.716577791999999825e+00,4.707741183999999635e+00,4.698946560000000439e+00,4.689956352000000273e+00,4.680593919999999741e+00,4.671467520000000206e+00,4.661871104000000265e+00,4.651999744000000270e+00,4.642341887999999805e+00,4.632395264000000346e+00,4.622139903999999966e+00,4.611718655999999861e+00,4.601261567999999968e+00,4.590463999999999878e+00,4.579608576000000042e+00,4.568458751999999734e+00,4.557046272000000009e+00,4.545498624000000376e+00,4.533662719999999702e+00,4.521636351999999803e+00,4.509479424000000236e+00,4.496984576000000011e+00,4.484398080000000064e+00,4.471483904000000287e+00,4.458374144000000427e+00,4.445072384000000376e+00,4.431522303999999579e+00,4.417763840000000108e+00,4.403822592000000036e+00,4.389728255999999718e+00,4.375340544000000165e+00,4.360675839999999859e+00,4.345951231999999997e+00,4.331111936000000107e+00,4.316120063999999701e+00,4.301027839999999713e+00,4.285956608000000223e+00,4.270770431999999950e+00,4.255682560000000336e+00,4.240791552000000131e+00,4.225890559999999851e+00,4.211248895999999853e+00,4.196797440000000101e+00,4.182500607999999787e+00,4.168198912000000256e+00,4.153458176000000002e+00,4.138089216000000015e+00,4.122172159999999863e+00,4.105612287999999666e+00,4.088438272000000318e+00,4.070315776000000163e+00,4.051278847999999932e+00,4.030957056000000094e+00,4.009610495999999635e+00,3.987269120000000111e+00,3.963815168000000000e+00,3.939474431999999915e+00,3.914809088000000159e+00,3.889623040000000032e+00,3.863790847999999833e+00,3.837414400000000114e+00,3.810704895999999842e+00,3.783641087999999986e+00,3.756460543999999846e+00,3.729143807999999893e+00,3.701831168000000005e+00
4.113233920000000099e-01,4.139227839999999881e-01,4.166801600000000216e-01,4.193706560000000083e-01,4.219259200000000098e-01,4.243560319999999941e-01,4.267041919999999822e-01,4.290938559999999957e-01,4.313432959999999872e-01,4.333244479999999732e-01,4.354588480000000095e-01,4.372939200000000026e-01,4.388655679999999837e-01,4.406301759999999845e-01,4.421426239999999841e-01,4.434596160000000009e-01,4.446083840000000231e-01,4.457211520000000093e-01,4.465873280000000056e-01,4.473891839999999953e-01,4.479512319999999770e-01,4.483166399999999885e-01,4.485433280000000189e-01,4.485426880000000227e-01,4.483620159999999744e-01,4.480537600000000231e-01,4.474593279999999895e-01,4.467833600000000183e-01,4.458198720000000059e-01,4.446423360000000269e-01,4.433038719999999877e-01,4.416997120000000221e-01,4.398954880000000012e-01,4.378664320000000276e-01,4.356903360000000114e-01,4.332082239999999751e-01,4.304737920000000218e-01,4.275416960000000266e-01,4.244375360000000041e-01,4.210512960000000193e-01,4.174324480000000115e-01,4.136749760000000276e-01,4.096490879999999946e-01,4.054705920000000186e-01,4.011870719999999779e-01,3.966512959999999866e-01,3.920067520000000139e-01,3.871988479999999844e-01,3.821985920000000037e-01,3.769512640000000081e-01,3.712370240000000265e-01,3.649992320000000068e-01,3.583059519999999831e-01,3.510689280000000023e-01,3.433096640000000144e-01,3.349380800000000269e-01,3.260145280000000256e-01,3.163657919999999790e-01,3.061831680000000055e-01,2.954743040000000209e-01,2.842606400000000089e-01,2.726240320000000161e-01,2.608520639999999946e-01,2.488289280000000048e-01,2.364923999999999915e-01,2.238976480000000047e-01,2.111030080000000086e-01,1.981320000000000026e-01,1.850623839999999964e-01,1.718920800000000026e-01,1.586610240000000116e-01
5.373368831999999706e+00,5.364572672000000431e+00,5.355999232000000276e+00,5.347289088000000135e+00,5.338408959999999759e+00,5.329350144000000178e+00,5.320114688000000314e+00,5.310901248000000408e+00,5.301519360000000347e+00,5.291684863999999600e+00,5.282075135999999560e+00,5.272044543999999888e+00,5.261606399999999795e+00,5.251424767999999688e+00,5.240862208000000244e+00,5.229962239999999873e+00,5.218870272000000199e+00,5.207705087999999982e+00,5.196134400000000042e+00,5.184466431999999791e+00,5.172462591999999582e+00,5.160113663999999822e+00,5.147585536000000239e+00,5.134725632000000317e+00,5.121604096000000439e+00,5.108246527999999564e+00,5.094510080000000052e+00,5.080628223999999804e+00,5.066326015999999655e+00,5.051697152000000024e+00,5.036843007999999955e+00,5.021636095999999938e+00,5.006107135999999791e+00,4.990287359999999950e+00,4.974224895999999951e+00,4.957749759999999561e+00,4.940914175999999713e+00,4.923878400000000433e+00,4.906550271999999602e+00,4.888889343999999859e+00,4.870944768000000202e+00,4.852815871999999864e+00,4.834352127999999915e+00,4.815708159999999793e+00,4.796945919999999752e+00,4.777940479999999823e+00,4.758837247999999853e+00,4.739563008000000188e+00,4.720133631999999579e+00,4.700386304000000237e+00,4.680152063999999612e+00,4.659453440000000057e+00,4.638341632000000381e+00,4.616740863999999611e+00,4.594664960000000242e+00,4.571873791999999881e+00,4.548410367999999870e+00,4.524018687999999955e+00,4.498855936000000000e+00,4.472965632000000191e+00,4.446308863999999694e+00,4.419035648000000371e+00,4.391507967999999984e+00,4.363576319999999953e+00,4.335148032000000207e+00,4.306338816000000236e+00,4.277264896000000149e+00,4.247954432000000224e+00,4.218491391999999784e+00,4.188905727999999939e+00,4.159283455999999823e+00
3.652985600000000055e+00,3.651773952000000101e+00,3.650934272000000202e+00,3.649832448000000173e+00,3.648534527999999888e+00,3.646859520000000021e+00,3.644979199999999864e+00,3.643101696000000000e+00,3.640955391999999957e+00,3.638204927999999949e+00,3.635679488000000070e+00,3.632612863999999941e+00,3.628908800000000046e+00,3.625566207999999957e+00,3.621652479999999841e+00,3.617276672000000026e+00,3.612620543999999878e+00,3.607859712000000219e+00,3.602509824000000194e+00,3.596974847999999891e+00,3.591015168000000202e+00,3.584568576000000117e+00,3.577824511999999846e+00,3.570637055999999809e+00,3.563088640000000140e+00,3.555226623999999891e+00,3.546839808000000094e+00,3.538245632000000196e+00,3.529106175999999984e+00,3.519537408000000145e+00,3.509647871999999946e+00,3.499297535999999820e+00,3.488540416000000199e+00,3.477446399999999826e+00,3.466001152000000030e+00,3.454147327999999906e+00,3.441801984000000036e+00,3.429254400000000036e+00,3.416391423999999954e+00,3.403220224000000016e+00,3.389790976000000011e+00,3.376252415999999812e+00,3.362518527999999840e+00,3.348736768000000197e+00,3.335091455999999788e+00,3.321433856000000073e+00,3.307968256000000107e+00,3.294655743999999942e+00,3.281460479999999791e+00,3.268265216000000084e+00,3.254672384000000029e+00,3.240496895999999794e+00,3.225668864000000191e+00,3.210263040000000068e+00,3.194309887999999820e+00,3.177250304000000192e+00,3.159130623999999887e+00,3.139410176000000163e+00,3.118320384000000001e+00,3.096364288000000187e+00,3.073191424000000005e+00,3.048940287999999832e+00,3.024390143999999836e+00,2.999045887999999938e+00,2.972719103999999835e+00,2.945618431999999842e+00,2.918031360000000074e+00,2.890071552000000210e+00,2.861899776000000006e+00,2.833576192000000216e+00,2.805398015999999828e+00
6.129780224000000111e+00,6.122543104000000014e+00,6.115654656000000244e+00,6.108486143999999562e+00,6.101065728000000021e+00,6.093208063999999702e+00,6.085091327999999855e+00,6.076935168000000331e+00,6.068480511999999827e+00,6.059359743999999992e+00,6.050421248000000141e+00,6.040823807999999850e+00,6.030617600000000245e+00,6.020719616000000052e+00,6.010182655999999568e+00,5.999111680000000391e+00,5.987676160000000358e+00,5.976107520000000228e+00,5.963918847999999606e+00,5.951436288000000019e+00,5.938493440000000234e+00,5.924989951999999782e+00,5.911170047999999788e+00,5.896809983999999893e+00,5.882025984000000207e+00,5.866851839999999818e+00,5.851124736000000048e+00,5.835109887999999856e+00,5.818492928000000397e+00,5.801341951999999580e+00,5.783807999999999616e+00,5.765734912000000101e+00,5.747172351999999762e+00,5.728192511999999681e+00,5.708811776000000116e+00,5.688971775999999814e+00,5.668597248000000199e+00,5.647986175999999858e+00,5.627003904000000389e+00,5.605673984000000054e+00,5.584037888000000116e+00,5.562230783999999595e+00,5.540155903999999687e+00,5.517968896000000179e+00,5.495857663999999865e+00,5.473616896000000231e+00,5.451528704000000225e+00,5.429512191999999793e+00,5.407809536000000250e+00,5.386028544000000196e+00,5.363755519999999777e+00,5.340866047999999644e+00,5.317310975999999911e+00,5.293135871999999686e+00,5.268439039999999629e+00,5.242666496000000009e+00,5.215880703999999923e+00,5.187580928000000036e+00,5.158282751999999860e+00,5.128353792000000411e+00,5.097136127999999822e+00,5.064833024000000350e+00,5.032247808000000155e+00,4.998853632000000324e+00,4.964611584000000022e+00,4.929594879999999790e+00,4.894152191999999957e+00,4.858332672000000407e+00,4.822334975999999607e+00,4.786218496000000044e+00,4.750293504000000055e+00
6.056468992000000107e+00,6.052310015999999848e+00,6.048441344000000441e+00,6.044397567999999943e+00,6.040068095999999720e+00,6.035464192000000061e+00,6.030617087999999626e+00,6.025736703999999833e+00,6.020639744000000348e+00,6.014931456000000232e+00,6.009435135999999567e+00,6.003365888000000261e+00,5.996810240000000292e+00,5.990437887999999766e+00,5.983621119999999571e+00,5.976300543999999881e+00,5.968688639999999879e+00,5.960969728000000245e+00,5.952718336000000221e+00,5.944194559999999683e+00,5.935303679999999638e+00,5.925893632000000188e+00,5.916199935999999937e+00,5.906059263999999587e+00,5.895576064000000116e+00,5.884673536000000205e+00,5.873294335999999838e+00,5.861603839999999899e+00,5.849430016000000343e+00,5.836792832000000431e+00,5.823865343999999666e+00,5.810435584000000375e+00,5.796642303999999690e+00,5.782507007999999615e+00,5.768029696000000150e+00,5.753144319999999645e+00,5.737860608000000084e+00,5.722342399999999607e+00,5.706577408000000240e+00,5.690469376000000246e+00,5.674170368000000408e+00,5.657768447999999673e+00,5.641165312000000043e+00,5.624535039999999597e+00,5.608056320000000206e+00,5.591577088000000195e+00,5.575335424000000373e+00,5.559208960000000310e+00,5.543285248000000109e+00,5.527284736000000365e+00,5.510776319999999728e+00,5.493800448000000003e+00,5.476807167999999670e+00,5.459665919999999950e+00,5.442401792000000071e+00,5.424359936000000104e+00,5.405487103999999654e+00,5.385166336000000165e+00,5.363620351999999869e+00,5.340933119999999867e+00,5.316794368000000048e+00,5.291437056000000361e+00,5.265796095999999871e+00,5.239344639999999664e+00,5.212009983999999818e+00,5.183993855999999845e+00,5.155642367999999642e+00,5.126865920000000187e+00,5.097939455999999758e+00,5.068941824000000373e+00,5.040033792000000012e+00
2.862067456000000121e+00,2.861955583999999941e+00,2.862036992000000168e+00,2.861959424000000141e+00,2.861738751999999941e+00,2.861349376000000166e+00,2.860797183999999937e+00,2.860221440000000115e+00,2.859514368000000140e+00,2.858407935999999872e+00,2.857433599999999796e+00,2.856081408000000099e+00,2.854442752000000194e+00,2.852913408000000040e+00,2.851062016000000199e+00,2.848944895999999893e+00,2.846611712000000072e+00,2.844181760000000114e+00,2.841445375999999801e+00,2.838495743999999821e+00,2.835334399999999810e+00,2.831800831999999879e+00,2.828107263999999788e+00,2.824112127999999888e+00,2.819854847999999858e+00,2.815355391999999846e+00,2.810469632000000217e+00,2.805405439999999917e+00,2.800015871999999906e+00,2.794311423999999988e+00,2.788400128000000144e+00,2.782166271999999996e+00,2.775633408000000024e+00,2.768877056000000003e+00,2.761845759999999927e+00,2.754575872000000203e+00,2.746934015999999978e+00,2.739123456000000179e+00,2.731108352000000128e+00,2.722788863999999975e+00,2.714285824000000069e+00,2.705641216000000071e+00,2.696754943999999821e+00,2.687771135999999839e+00,2.678704128000000129e+00,2.669512192000000006e+00,2.660332799999999942e+00,2.651074560000000080e+00,2.641765375999999943e+00,2.632259840000000128e+00,2.622343168000000002e+00,2.611990271999999891e+00,2.601163264000000197e+00,2.589918975999999873e+00,2.578309120000000121e+00,2.566072319999999962e+00,2.553333247999999944e+00,2.539748352000000153e+00,2.525575423999999902e+00,2.510773248000000013e+00,2.495291136000000076e+00,2.479281151999999988e+00,2.463138304000000112e+00,2.446643455999999883e+00,2.429753088000000005e+00,2.412549375999999857e+00,2.395180799999999888e+00,2.377627647999999816e+00,2.359989504000000071e+00,2.342276608000000149e+00,2.324554239999999883e+00
4.303263231999999938e+00,4.297593855999999768e+00,4.292122112000000378e+00,4.286524928000000401e+00,4.280761088000000214e+00,4.274884607999999808e+00,4.268899071999999961e+00,4.262838015999999897e+00,4.256688384000000269e+00,4.250161920000000038e+00,4.243766528000000093e+00,4.237047551999999939e+00,4.230011904000000378e+00,4.223127039999999610e+00,4.215939584000000018e+00,4.208492031999999661e+00,4.200836608000000361e+00,4.193107455999999900e+00,4.185100799999999843e+00,4.176879104000000176e+00,4.168434175999999880e+00,4.159692287999999571e+00,4.150746879999999805e+00,4.141558528000000017e+00,4.132141311999999900e+00,4.122493696000000263e+00,4.112505856000000293e+00,4.102317824000000002e+00,4.091840000000000366e+00,4.081043455999999736e+00,4.070049280000000103e+00,4.058755328000000162e+00,4.047146495999999871e+00,4.035262976000000279e+00,4.023161088000000163e+00,4.010726656000000112e+00,3.997950207999999783e+00,3.984927744000000160e+00,3.971652864000000172e+00,3.958052608000000028e+00,3.944200191999999827e+00,3.930028032000000060e+00,3.915581184000000103e+00,3.900860160000000132e+00,3.885926143999999915e+00,3.870705408000000070e+00,3.855271679999999979e+00,3.839591168000000110e+00,3.823685375999999803e+00,3.807507712000000044e+00,3.790901503999999811e+00,3.773913856000000067e+00,3.756602624000000112e+00,3.738902271999999805e+00,3.720942335999999795e+00,3.702591487999999931e+00,3.683901951999999813e+00,3.664821247999999976e+00,3.645385983999999802e+00,3.625699328000000055e+00,3.605698047999999822e+00,3.585463808000000085e+00,3.565159168000000101e+00,3.544713215999999889e+00,3.524068352000000015e+00,3.503302144000000062e+00,3.482456319999999828e+00,3.461490432000000173e+00,3.440476159999999783e+00,3.419407103999999809e+00,3.398300416000000101e+00
