5.899405311999999846e+00,5.884467199999999565e+00,5.869736960000000003e+00,5.854764032000000284e+00,5.839746048000000300e+00,5.824388095999999848e+00,5.808982527999999590e+00,5.793410559999999876e+00,5.777903103999999956e+00,5.761975807999999866e+00,5.746233344000000187e+00,5.729870336000000286e+00,5.713762816000000022e+00,5.697297919999999571e+00,5.680750080000000146e+00,5.663811584000000288e+00,5.647050752000000173e+00,5.629728255999999931e+00,5.612454399999999843e+00,5.594884608000000092e+00,5.577330687999999981e+00,5.559491072000000145e+00,5.541571583999999717e+00,5.523530752000000099e+00,5.505421823999999908e+00,5.487172607999999840e+00,5.468781056000000085e+00,5.450438143999999596e+00,5.432044544000000030e+00,5.413765631999999606e+00,5.395543552000000354e+00,5.377564160000000371e+00,5.359879167999999972e+00,5.342371327999999586e+00,5.325460992000000005e+00,5.308972031999999786e+00,5.293146111999999626e+00,5.278221312000000331e+00,5.264236032000000343e+00,5.251923456000000101e+00,5.241254399999999869e+00,5.232505856000000399e+00,5.225515520000000080e+00,5.220583423999999972e+00,5.218526719999999841e+00,5.222102016000000013e+00,5.229249536000000198e+00,5.237577727999999766e+00,5.245549055999999766e+00,5.252910080000000370e+00,5.244340224000000106e+00,5.234621439999999737e+00,5.224654336000000399e+00,5.213752320000000218e+00,5.200740352000000399e+00,5.184479232000000160e+00,5.165318143999999556e+00,5.143366143999999807e+00,5.118915072000000066e+00,5.092603392000000007e+00,5.065743871999999648e+00,5.038708223999999625e+00,5.010713088000000148e+00,4.981938175999999885e+00,4.952684544000000244e+00,4.922916864000000281e+00,4.892793855999999941e+00,4.862645247999999754e+00,4.832756736000000330e+00,4.802235903999999778e+00,4.771635200000000410e+00
8.250189823999999561e+00,8.237534719999999311e+00,8.225065472000000710e+00,8.212270079999999695e+00,8.199411711999999852e+00,8.186172927999999516e+00,8.172918784000000159e+00,8.159313407999999157e+00,8.145800703999999115e+00,8.131794943999999248e+00,8.117833215999999297e+00,8.103264255999999222e+00,8.088872448000000048e+00,8.074045440000000795e+00,8.059089408000000176e+00,8.043764224000000240e+00,8.028503040000000368e+00,8.012647424000000740e+00,7.996810752000000022e+00,7.980609023999999607e+00,7.964294144000000131e+00,7.947728384000000368e+00,7.930897919999999601e+00,7.913887744000000168e+00,7.896696831999999944e+00,7.879261183999999751e+00,7.861597695999999580e+00,7.843828224000000127e+00,7.825842687999999825e+00,7.807810560000000066e+00,7.789653504000000339e+00,7.771486720000000403e+00,7.753410048000000110e+00,7.735232511999999616e+00,7.717233152000000374e+00,7.699384831999999790e+00,7.681696256000000389e+00,7.664426495999999922e+00,7.647473151999999885e+00,7.631022080000000152e+00,7.615138815999999977e+00,7.599898623999999714e+00,7.585299968000000170e+00,7.571765248000000170e+00,7.559001600000000209e+00,7.547006463999999859e+00,7.537521663999999788e+00,7.529289728000000181e+00,7.521198079999999564e+00,7.513027071999999862e+00,7.497446400000000288e+00,7.480304128000000219e+00,7.462855167999999928e+00,7.444761087999999916e+00,7.425451520000000194e+00,7.404217855999999820e+00,7.381459967999999705e+00,7.357175296000000309e+00,7.331456511999999925e+00,7.304727552000000124e+00,7.277746175999999956e+00,7.250627072000000339e+00,7.222950911999999946e+00,7.194888704000000246e+00,7.166499327999999558e+00,7.137861631999999901e+00,7.108986368000000056e+00,7.080109568000000131e+00,7.051429375999999749e+00,7.022398464000000118e+00,6.993299967999999645e+00
9.609510911999999294e+00,9.596283903999999865e+00,9.583246336000000198e+00,9.569862655999999745e+00,9.556428800000000834e+00,9.542496255999999732e+00,9.528363007999999468e+00,9.513953280000000845e+00,9.499590656000000521e+00,9.484711936000000065e+00,9.469823999999999131e+00,9.454285823999999394e+00,9.438880768000000643e+00,9.423091711999999731e+00,9.407143936000000650e+00,9.390748672000000852e+00,9.374410751999999292e+00,9.357477888000000021e+00,9.340546048000000212e+00,9.323215872000000459e+00,9.305749503999999561e+00,9.287905280000000374e+00,9.269900288000000543e+00,9.251658752000000874e+00,9.233198079999999308e+00,9.214530560000000037e+00,9.195534335999999698e+00,9.176564735999999556e+00,9.157345279999999477e+00,9.138093056000000658e+00,9.118932991999999516e+00,9.099977728000000710e+00,9.081314303999999282e+00,9.062939648000000403e+00,9.045057535999999843e+00,9.027805183999999983e+00,9.011210240000000482e+00,8.995691519999999386e+00,8.981203968000000870e+00,8.967945216000000386e+00,8.956004352000000779e+00,8.945553408000000317e+00,8.936436735999999215e+00,8.928727040000000059e+00,8.921804800000000313e+00,8.915096575999999828e+00,8.908325888000000248e+00,8.900597760000000136e+00,8.891467776000000711e+00,8.880826367999999249e+00,8.863303679999999574e+00,8.842654720000000523e+00,8.821420032000000688e+00,8.799271936000000238e+00,8.775667712000000620e+00,8.750053376000000327e+00,8.722799615999999645e+00,8.694039551999999560e+00,8.663924736000000237e+00,8.632887295999999822e+00,8.601481215999999819e+00,8.569949184000000386e+00,8.537861120000000525e+00,8.505409024000000429e+00,8.472612864000000243e+00,8.439600128000000367e+00,8.406320128000000835e+00,8.373007360000000787e+00,8.339837951999999888e+00,8.306352128000000334e+00,8.272771071999999393e+00
6.265928704000000238e+00,6.259445760000000192e+00,6.253153791999999989e+00,6.246542336000000084e+00,6.239860735999999797e+00,6.232777215999999676e+00,6.225666047999999897e+00,6.218272255999999665e+00,6.210935295999999717e+00,6.203195391999999586e+00,6.195474432000000142e+00,6.187184639999999902e+00,6.179086336000000124e+00,6.170532352000000387e+00,6.161916416000000396e+00,6.152876031999999995e+00,6.143995903999999619e+00,6.134490623999999670e+00,6.125051391999999595e+00,6.115269119999999781e+00,6.105463295999999929e+00,6.095297023999999730e+00,6.084999168000000402e+00,6.074539008000000351e+00,6.063937536000000073e+00,6.053107200000000354e+00,6.042117632000000071e+00,6.031099904000000400e+00,6.019864064000000070e+00,6.008673280000000005e+00,5.997416959999999797e+00,5.986345472000000001e+00,5.975391744000000394e+00,5.964550656000000117e+00,5.954631680000000316e+00,5.945582592000000055e+00,5.937501695999999995e+00,5.930650624000000093e+00,5.924921344000000367e+00,5.920721408000000352e+00,5.918135295999999990e+00,5.917353472000000281e+00,5.918084096000000294e+00,5.920536064000000209e+00,5.924094464000000393e+00,5.928084991999999609e+00,5.932219904000000099e+00,5.935478783999999841e+00,5.937229824000000100e+00,5.937463808000000398e+00,5.931048960000000037e+00,5.919852031999999653e+00,5.908011007999999897e+00,5.895154687999999865e+00,5.880658431999999713e+00,5.863937024000000164e+00,5.845407232000000342e+00,5.825197056000000373e+00,5.803494399999999942e+00,5.780778495999999933e+00,5.757650943999999882e+00,5.734424063999999710e+00,5.710577151999999934e+00,5.686361087999999953e+00,5.661734912000000008e+00,5.636937728000000369e+00,5.611852800000000308e+00,5.586677247999999985e+00,5.561677824000000214e+00,5.536377855999999653e+00,5.510901247999999697e+00
5.017405951999999836e+00,5.010336256000000432e+00,5.003450879999999934e+00,4.996186112000000179e+00,4.988925440000000044e+00,4.981190144000000153e+00,4.973340160000000232e+00,4.965235200000000404e+00,4.957080064000000341e+00,4.948454911999999872e+00,4.939936767999999923e+00,4.930736640000000115e+00,4.921750527999999569e+00,4.912304640000000333e+00,4.902714367999999823e+00,4.892663296000000273e+00,4.882752511999999712e+00,4.872187903999999570e+00,4.861649407999999895e+00,4.850722303999999596e+00,4.839699455999999955e+00,4.828358655999999804e+00,4.816880639999999936e+00,4.805201408000000285e+00,4.793342464000000192e+00,4.781231103999999732e+00,4.769005567999999862e+00,4.756715520000000197e+00,4.744225280000000211e+00,4.731833855999999727e+00,4.719376895999999988e+00,4.707083264000000433e+00,4.694965759999999655e+00,4.682946560000000424e+00,4.671377920000000294e+00,4.660134912000000185e+00,4.649476095999999892e+00,4.639521792000000033e+00,4.630354943999999584e+00,4.622120448000000437e+00,4.616546303999999878e+00,4.614302720000000413e+00,4.614581760000000088e+00,4.617591808000000242e+00,4.622518271999999762e+00,4.628413951999999831e+00,4.634848768000000341e+00,4.640582656000000306e+00,4.644929023999999629e+00,4.647744000000000320e+00,4.644126208000000311e+00,4.633594880000000416e+00,4.622413311999999941e+00,4.610202111999999630e+00,4.596043776000000136e+00,4.579401215999999941e+00,4.560660991999999858e+00,4.539874303999999583e+00,4.517405695999999971e+00,4.493775359999999885e+00,4.469609983999999869e+00,4.445415424000000115e+00,4.420463104000000421e+00,4.395106303999999575e+00,4.369248768000000283e+00,4.343195648000000020e+00,4.316874752000000370e+00,4.290428927999999864e+00,4.264232960000000183e+00,4.237731583999999607e+00,4.211011071999999800e+00
4.791591423999999932e+00,4.782494208000000135e+00,4.773591040000000341e+00,4.764304383999999892e+00,4.755067391999999948e+00,4.745362944000000027e+00,4.735554048000000016e+00,4.725490687999999828e+00,4.715423232000000020e+00,4.704928768000000261e+00,4.694522368000000334e+00,4.683405824000000273e+00,4.672591871999999924e+00,4.661281279999999860e+00,4.649866752000000325e+00,4.638058496000000197e+00,4.626329600000000042e+00,4.614033919999999789e+00,4.601778687999999562e+00,4.589140991999999919e+00,4.576398335999999567e+00,4.563381247999999779e+00,4.550228480000000353e+00,4.536933888000000081e+00,4.523476991999999974e+00,4.509787135999999919e+00,4.495964672000000384e+00,4.482149375999999741e+00,4.468194303999999839e+00,4.454300159999999842e+00,4.440375296000000027e+00,4.426698752000000070e+00,4.413164032000000070e+00,4.399836672000000171e+00,4.386926080000000283e+00,4.374412288000000260e+00,4.362481663999999704e+00,4.351336447999999635e+00,4.341012991999999571e+00,4.331663872000000026e+00,4.323518464000000172e+00,4.318433279999999819e+00,4.316731392000000334e+00,4.318148608000000443e+00,4.321878528000000053e+00,4.327012351999999673e+00,4.332940287999999640e+00,4.338455552000000104e+00,4.342930943999999904e+00,4.346088447999999715e+00,4.343843328000000170e+00,4.333368831999999671e+00,4.322318848000000102e+00,4.310321663999999942e+00,4.296430592000000104e+00,4.280043007999999816e+00,4.261496064000000139e+00,4.240845568000000121e+00,4.218458880000000022e+00,4.194911487999999800e+00,4.170754559999999778e+00,4.146717952000000373e+00,4.121765120000000060e+00,4.096545791999999686e+00,4.070754560000000133e+00,4.044768767999999959e+00,4.018565375999999745e+00,3.992203776000000204e+00,3.966134527999999992e+00,3.939813376000000034e+00,3.913212671999999781e+00
3.871035136000000154e+00,3.863397375999999994e+00,3.856023040000000179e+00,3.848252672000000096e+00,3.840534015999999884e+00,3.832426751999999937e+00,3.824184575999999947e+00,3.815783424000000146e+00,3.807398399999999850e+00,3.798623488000000048e+00,3.789953536000000067e+00,3.780642304000000120e+00,3.771634687999999791e+00,3.762203647999999845e+00,3.752698624000000205e+00,3.742824447999999915e+00,3.733085695999999842e+00,3.722786559999999856e+00,3.712589056000000109e+00,3.702052096000000070e+00,3.691487232000000063e+00,3.680633343999999862e+00,3.669683711999999876e+00,3.658663935999999950e+00,3.647481856000000189e+00,3.636117248000000135e+00,3.624633087999999947e+00,3.613202944000000194e+00,3.601625856000000070e+00,3.590156031999999886e+00,3.578683904000000027e+00,3.567445504000000156e+00,3.556355072000000117e+00,3.545449727999999912e+00,3.534994176000000099e+00,3.524902143999999904e+00,3.515500799999999870e+00,3.507000064000000084e+00,3.499449600000000160e+00,3.493090303999999868e+00,3.488158464000000070e+00,3.484708352000000176e+00,3.482623999999999942e+00,3.483212799999999998e+00,3.488612607999999948e+00,3.496915200000000112e+00,3.507074304000000087e+00,3.517313023999999899e+00,3.526643968000000129e+00,3.534987520000000050e+00,3.538448128000000192e+00,3.531948031999999849e+00,3.524946175999999820e+00,3.516934911999999969e+00,3.506917376000000086e+00,3.494017535999999868e+00,3.478870527999999851e+00,3.461412096000000105e+00,3.441990912000000069e+00,3.421371903999999908e+00,3.400041215999999977e+00,3.378931711999999976e+00,3.356785663999999780e+00,3.334397695999999911e+00,3.311344127999999998e+00,3.288125184000000090e+00,3.264641023999999891e+00,3.240989696000000198e+00,3.217725183999999850e+00,3.194147071999999810e+00,3.170313727999999998e+00
3.729489408000000061e+00,3.722880768000000007e+00,3.716553472000000191e+00,3.709806079999999895e+00,3.703069696000000022e+00,3.695873023999999951e+00,3.688576767999999895e+00,3.681059327999999908e+00,3.673533695999999793e+00,3.665572608000000177e+00,3.657721599999999906e+00,3.649196544000000042e+00,3.640918784000000130e+00,3.632204799999999789e+00,3.623401984000000020e+00,3.614156288000000217e+00,3.605062400000000000e+00,3.595366911999999804e+00,3.585752575999999969e+00,3.575727103999999823e+00,3.565669887999999954e+00,3.555316480000000112e+00,3.544806400000000135e+00,3.534204671999999992e+00,3.523475968000000069e+00,3.512516352000000008e+00,3.501385216000000078e+00,3.490323456000000046e+00,3.479105791999999919e+00,3.467978239999999879e+00,3.456812543999999932e+00,3.445925375999999929e+00,3.435231744000000198e+00,3.424664063999999897e+00,3.414644991999999935e+00,3.405243647999999901e+00,3.396586239999999979e+00,3.388965375999999807e+00,3.382314239999999916e+00,3.376985856000000119e+00,3.373076735999999798e+00,3.370789375999999837e+00,3.369894656000000044e+00,3.373953279999999832e+00,3.382173183999999999e+00,3.392687872000000215e+00,3.404892160000000167e+00,3.416946944000000208e+00,3.427995135999999832e+00,3.437861888000000032e+00,3.443075327999999935e+00,3.436975615999999789e+00,3.430225919999999817e+00,3.422312448000000007e+00,3.412122367999999906e+00,3.398905599999999971e+00,3.383192575999999896e+00,3.364976384000000209e+00,3.344710143999999996e+00,3.323162111999999890e+00,3.300969471999999794e+00,3.278911744000000184e+00,3.255790336000000007e+00,3.232358912000000029e+00,3.208291839999999784e+00,3.184026112000000186e+00,3.159455487999999868e+00,3.134766079999999899e+00,3.110479616000000114e+00,3.085790976000000185e+00,3.060848127999999946e+00
4.938624511999999633e+00,4.928826879999999910e+00,4.919260160000000326e+00,4.909272576000000221e+00,4.899309567999999615e+00,4.888930816000000235e+00,4.878440959999999826e+00,4.867736063999999807e+00,4.857003008000000399e+00,4.845905408000000136e+00,4.834833920000000340e+00,4.823198719999999717e+00,4.811742208000000076e+00,4.799904255999999592e+00,4.787944448000000186e+00,4.775623679999999815e+00,4.763395071999999786e+00,4.750615552000000186e+00,4.737895424000000411e+00,4.724797439999999682e+00,4.711660543999999895e+00,4.698235903999999685e+00,4.684674560000000376e+00,4.671028223999999618e+00,4.657192447999999985e+00,4.643191296000000357e+00,4.628983808000000089e+00,4.614813183999999957e+00,4.600507903999999648e+00,4.586204160000000307e+00,4.571853823999999733e+00,4.557705215999999560e+00,4.543642111999999678e+00,4.529679871999999996e+00,4.516075007999999613e+00,4.502748160000000333e+00,4.489839103999999637e+00,4.477557248000000101e+00,4.465883648000000150e+00,4.455087616000000139e+00,4.445311487999999756e+00,4.436657664000000167e+00,4.428963839999999763e+00,4.422705664000000425e+00,4.418733055999999770e+00,4.416585728000000266e+00,4.416072704000000293e+00,4.416962048000000252e+00,4.418257920000000283e+00,4.419472383999999643e+00,4.418419199999999769e+00,4.408296447999999756e+00,4.398048767999999775e+00,4.387114495999999697e+00,4.374594047999999624e+00,4.359768063999999832e+00,4.343125503999999637e+00,4.324578815999999826e+00,4.304347135999999630e+00,4.283202047999999706e+00,4.261489408000000090e+00,4.239990016000000139e+00,4.217668095999999700e+00,4.195098623999999887e+00,4.172080639999999896e+00,4.148893184000000289e+00,4.125513727999999603e+00,4.102098687999999882e+00,4.079034368000000299e+00,4.055704831999999982e+00,4.032192000000000220e+00
5.942946816000000076e+00,5.929459711999999882e+00,5.916140544000000112e+00,5.902459391999999916e+00,5.888827904000000224e+00,5.874785791999999951e+00,5.860617728000000248e+00,5.846239232000000285e+00,5.831859200000000243e+00,5.817095167999999816e+00,5.802404863999999662e+00,5.787159552000000318e+00,5.772077568000000269e+00,5.756640255999999845e+00,5.741075455999999910e+00,5.725161471999999918e+00,5.709350911999999667e+00,5.693014016000000233e+00,5.676738047999999814e+00,5.660127744000000405e+00,5.643468799999999952e+00,5.626520575999999885e+00,5.609447423999999849e+00,5.592322560000000387e+00,5.575041535999999631e+00,5.557601791999999818e+00,5.539983359999999912e+00,5.522397183999999903e+00,5.504693247999999706e+00,5.487045120000000331e+00,5.469351935999999803e+00,5.451881472000000173e+00,5.434534400000000431e+00,5.417436672000000009e+00,5.400799744000000402e+00,5.384599552000000067e+00,5.368949247999999841e+00,5.354117119999999730e+00,5.340064768000000406e+00,5.326988287999999905e+00,5.315049983999999839e+00,5.304417791999999743e+00,5.296514047999999697e+00,5.292463104000000307e+00,5.291119615999999581e+00,5.291482111999999738e+00,5.293101567999999979e+00,5.294661119999999777e+00,5.295605248000000209e+00,5.295769599999999855e+00,5.293494783999999953e+00,5.281106431999999629e+00,5.268381695999999614e+00,5.254778879999999930e+00,5.239562239999999704e+00,5.221874687999999765e+00,5.202235904000000133e+00,5.180668928000000228e+00,5.157428735999999958e+00,5.133190144000000288e+00,5.108392448000000030e+00,5.083850752000000028e+00,5.058433535999999897e+00,5.032787456000000326e+00,5.006646272000000231e+00,4.980293632000000414e+00,4.953824767999999601e+00,4.927264255999999953e+00,4.901024768000000087e+00,4.874498560000000147e+00,4.847921151999999623e+00
4.338994687999999655e+00,4.330177024000000152e+00,4.321500671999999987e+00,4.312488447999999863e+00,4.303416320000000184e+00,4.293929984000000033e+00,4.284307455999999625e+00,4.274457599999999857e+00,4.264572416000000032e+00,4.254265088000000361e+00,4.243994879999999803e+00,4.233101568000000370e+00,4.222397439999999946e+00,4.211300608000000167e+00,4.200048896000000198e+00,4.188375296000000247e+00,4.176818176000000271e+00,4.164678656000000423e+00,4.152599040000000130e+00,4.140130047999999618e+00,4.127560704000000413e+00,4.114700287999999873e+00,4.101663487999999802e+00,4.088538879999999764e+00,4.075224831999999964e+00,4.061705983999999603e+00,4.047971328000000035e+00,4.034258944000000291e+00,4.020370431999999994e+00,4.006461952000000437e+00,3.992459520000000150e+00,3.978626304000000058e+00,3.964883200000000052e+00,3.951195648000000116e+00,3.937827583999999881e+00,3.924716543999999807e+00,3.911971840000000089e+00,3.899777279999999902e+00,3.888104192000000126e+00,3.877115391999999883e+00,3.866917120000000097e+00,3.857612287999999889e+00,3.849560063999999837e+00,3.842746879999999976e+00,3.836922111999999885e+00,3.833834496000000147e+00,3.833559552000000092e+00,3.834400768000000070e+00,3.835524095999999883e+00,3.836551168000000178e+00,3.836143616000000200e+00,3.826276095999999960e+00,3.816106496000000181e+00,3.805201151999999976e+00,3.792858623999999956e+00,3.778107648000000207e+00,3.761714432000000219e+00,3.743431167999999865e+00,3.723671296000000019e+00,3.702840319999999963e+00,3.681633536000000095e+00,3.660616447999999856e+00,3.638810879999999859e+00,3.616861440000000094e+00,3.594351615999999972e+00,3.571744511999999983e+00,3.548982527999999803e+00,3.526095871999999964e+00,3.503625471999999963e+00,3.480980224000000067e+00,3.458237184000000131e+00
6.012298239999999794e+00,6.000994303999999779e+00,5.989823999999999593e+00,5.978299392000000267e+00,5.966743039999999887e+00,5.954872319999999775e+00,5.942818815999999948e+00,5.930617343999999846e+00,5.918388735999999817e+00,5.905748992000000364e+00,5.893198847999999934e+00,5.880102911999999904e+00,5.867091455999999816e+00,5.853802496000000133e+00,5.840355328000000235e+00,5.826583551999999777e+00,5.812845055999999566e+00,5.798638591999999647e+00,5.784468480000000135e+00,5.769995776000000021e+00,5.755385343999999570e+00,5.740560895999999858e+00,5.725549567999999923e+00,5.710439423999999597e+00,5.695160320000000276e+00,5.679752704000000207e+00,5.664128511999999560e+00,5.648489984000000241e+00,5.632679423999999990e+00,5.616811519999999724e+00,5.600852992000000086e+00,5.584984064000000359e+00,5.569161216000000358e+00,5.553328128000000419e+00,5.537699840000000151e+00,5.522203135999999901e+00,5.506956287999999589e+00,5.492035583999999915e+00,5.477402623999999776e+00,5.463261696000000001e+00,5.449578495999999994e+00,5.436505087999999652e+00,5.424025600000000225e+00,5.412205056000000347e+00,5.400975872000000066e+00,5.390883328000000141e+00,5.381846015999999899e+00,5.373015552000000028e+00,5.364151296000000180e+00,5.355053567999999764e+00,5.345265151999999631e+00,5.330113024000000088e+00,5.315060223999999778e+00,5.299674623999999667e+00,5.283864576000000035e+00,5.266598400000000346e+00,5.248288256000000374e+00,5.228847103999999746e+00,5.208436223999999726e+00,5.187424767999999631e+00,5.166080000000000005e+00,5.144922624000000333e+00,5.123317248000000212e+00,5.101565951999999626e+00,5.079469055999999760e+00,5.057354752000000175e+00,5.035076096000000057e+00,5.012782080000000029e+00,4.990785024000000014e+00,4.968621055999999925e+00,4.946402304000000250e+00
4.216482047999999594e+00,4.208443392000000394e+00,4.200397567999999637e+00,4.192115199999999930e+00,4.183801599999999787e+00,4.175110143999999579e+00,4.166247679999999676e+00,4.157201407999999709e+00,4.148110336000000231e+00,4.138673663999999697e+00,4.129172480000000256e+00,4.119208448000000189e+00,4.109299712000000326e+00,4.099072512000000224e+00,4.088669696000000187e+00,4.077929472000000111e+00,4.067186944000000359e+00,4.055977728000000226e+00,4.044728319999999933e+00,4.033163519999999558e+00,4.021458943999999924e+00,4.009418752000000197e+00,3.997161215999999850e+00,3.984734720000000063e+00,3.972071679999999994e+00,3.959171328000000045e+00,3.945963008000000105e+00,3.932603904000000039e+00,3.918926336000000177e+00,3.905092864000000219e+00,3.890989311999999867e+00,3.876722688000000083e+00,3.862253311999999994e+00,3.847560447999999855e+00,3.832751615999999917e+00,3.817741568000000196e+00,3.802564095999999783e+00,3.787340288000000221e+00,3.771984384000000023e+00,3.756598783999999913e+00,3.741189375999999900e+00,3.725775103999999782e+00,3.710322176000000027e+00,3.694995711999999877e+00,3.679602175999999947e+00,3.664128767999999869e+00,3.648504576000000110e+00,3.632556543999999832e+00,3.616281343999999898e+00,3.599585792000000062e+00,3.582273792000000068e+00,3.563347455999999802e+00,3.544045055999999860e+00,3.524357119999999899e+00,3.504250368000000115e+00,3.483578367999999870e+00,3.462502912000000155e+00,3.441070591999999984e+00,3.419340032000000029e+00,3.397406976000000078e+00,3.375405568000000134e+00,3.353380864000000017e+00,3.331190528000000040e+00,3.308882944000000048e+00,3.286462463999999972e+00,3.263964928000000043e+00,3.241374975999999908e+00,3.218741759999999896e+00,3.196146431999999926e+00,3.173453311999999915e+00,3.150722047999999997e+00
4.271458560000000126e+00,4.262847999999999971e+00,4.254213120000000181e+00,4.245261056000000366e+00,4.236271615999999796e+00,4.226951424000000124e+00,4.217453056000000089e+00,4.207709440000000356e+00,4.197966592000000219e+00,4.187851007999999986e+00,4.177661183999999750e+00,4.166986495999999818e+00,4.156364800000000415e+00,4.145396223999999741e+00,4.134262016000000095e+00,4.122795007999999761e+00,4.111272704000000111e+00,4.099286784000000239e+00,4.087219968000000314e+00,4.074883072000000439e+00,4.062328319999999771e+00,4.049455103999999750e+00,4.036348671999999915e+00,4.023089407999999700e+00,4.009624320000000353e+00,3.995842303999999956e+00,3.981812992000000051e+00,3.967637247999999950e+00,3.953128448000000184e+00,3.938490112000000209e+00,3.923609599999999809e+00,3.908614911999999997e+00,3.893445375999999847e+00,3.878108672000000201e+00,3.862680064000000080e+00,3.847164671999999896e+00,3.831509248000000145e+00,3.815915008000000164e+00,3.800290303999999786e+00,3.784814079999999858e+00,3.769466624000000099e+00,3.754376960000000096e+00,3.739492352000000075e+00,3.724904704000000066e+00,3.710420479999999799e+00,3.695942656000000159e+00,3.681351167999999952e+00,3.666492671999999953e+00,3.651299327999999900e+00,3.635672063999999981e+00,3.619764480000000173e+00,3.601195520000000094e+00,3.582313983999999785e+00,3.563073279999999787e+00,3.543347967999999959e+00,3.523001343999999868e+00,3.502195200000000064e+00,3.480908799999999914e+00,3.459280639999999796e+00,3.437418495999999823e+00,3.415456512000000000e+00,3.393480960000000213e+00,3.371307519999999780e+00,3.349015552000000007e+00,3.326629120000000217e+00,3.304149504000000181e+00,3.281586687999999974e+00,3.259004927999999968e+00,3.236456191999999898e+00,3.213840128000000185e+00,3.191148032000000079e+00
2.328456960000000020e+00,2.326106112000000170e+00,2.323791872000000147e+00,2.321154303999999780e+00,2.318485760000000173e+00,2.315521024000000150e+00,2.312365824000000014e+00,2.308992255999999799e+00,2.305579008000000041e+00,2.301812736000000026e+00,2.297931007999999942e+00,2.293600255999999948e+00,2.289356543999999882e+00,2.284747519999999810e+00,2.279963391999999978e+00,2.274840064000000162e+00,2.269710336000000162e+00,2.264093696000000211e+00,2.258427392000000200e+00,2.252472063999999996e+00,2.246301696000000181e+00,2.239792895999999978e+00,2.233118208000000049e+00,2.226291199999999915e+00,2.219194624000000005e+00,2.211797504000000192e+00,2.204148736000000053e+00,2.196378112000000105e+00,2.188257280000000193e+00,2.180005120000000129e+00,2.171524352000000047e+00,2.162906879999999976e+00,2.154081791999999940e+00,2.145137023999999837e+00,2.136080000000000201e+00,2.126873472000000209e+00,2.117559296000000035e+00,2.108228223999999873e+00,2.098791808000000092e+00,2.089357951999999852e+00,2.079917312000000074e+00,2.070715008000000079e+00,2.061844096000000182e+00,2.053247616000000164e+00,2.044789376000000214e+00,2.036460031999999920e+00,2.028140415999999835e+00,2.019633664000000106e+00,2.010842112000000181e+00,2.001690624000000085e+00,1.992367744000000052e+00,1.980697088000000106e+00,1.968635391999999928e+00,1.956285824000000062e+00,1.943525120000000106e+00,1.930261887999999981e+00,1.916627072000000043e+00,1.902579583999999935e+00,1.888198400000000055e+00,1.873659519999999912e+00,1.859003775999999997e+00,1.844356096000000056e+00,1.829521407999999960e+00,1.814604032000000089e+00,1.799603711999999911e+00,1.784506112000000089e+00,1.769352064000000002e+00,1.754179839999999935e+00,1.739070335999999939e+00,1.723911039999999950e+00,1.708666111999999959e+00
4.261557503999999774e+00,4.251684095999999968e+00,4.241831423999999906e+00,4.231692031999999770e+00,4.221522432000000435e+00,4.211059456000000090e+00,4.200388096000000182e+00,4.189513471999999794e+00,4.178574335999999612e+00,4.167226624000000434e+00,4.155794175999999673e+00,4.143894015999999958e+00,4.132067327999999762e+00,4.119887871999999618e+00,4.107527679999999570e+00,4.094789119999999727e+00,4.082059007999999878e+00,4.068830720000000234e+00,4.055589376000000357e+00,4.041966848000000390e+00,4.028179967999999889e+00,4.014043648000000353e+00,3.999674623999999845e+00,3.985166592000000119e+00,3.970405375999999986e+00,3.955323904000000113e+00,3.939997439999999962e+00,3.924430080000000043e+00,3.908563200000000126e+00,3.892491775999999959e+00,3.876214528000000215e+00,3.859740159999999864e+00,3.843074303999999941e+00,3.826172415999999910e+00,3.809164287999999843e+00,3.791969535999999863e+00,3.774682879999999852e+00,3.757394176000000030e+00,3.740105728000000074e+00,3.722814975999999998e+00,3.705566720000000203e+00,3.688396031999999991e+00,3.671289087999999978e+00,3.654212607999999918e+00,3.637145343999999891e+00,3.619937279999999813e+00,3.602604031999999901e+00,3.584953599999999962e+00,3.566966272000000160e+00,3.548587008000000154e+00,3.529902079999999831e+00,3.509273600000000215e+00,3.488095487999999911e+00,3.466626559999999913e+00,3.444722688000000144e+00,3.422358271999999868e+00,3.399640831999999779e+00,3.376557823999999819e+00,3.353182208000000220e+00,3.329650432000000215e+00,3.306054656000000147e+00,3.282445567999999980e+00,3.258636800000000111e+00,3.234760704000000153e+00,3.210812928000000177e+00,3.186776576000000194e+00,3.162670336000000137e+00,3.138534400000000169e+00,3.114410751999999949e+00,3.090251776000000117e+00,3.066015743999999987e+00
