4.397421568000000391e+00,4.396804608000000059e+00,4.396150783999999589e+00,4.395517951999999617e+00,4.394995712000000054e+00,4.394529792000000157e+00,4.393977856000000237e+00,4.393205248000000118e+00,4.392491520000000094e+00,4.391982080000000011e+00,4.391153152000000226e+00,4.390482431999999768e+00,4.389658112000000223e+00,4.388793856000000382e+00,4.387844096000000249e+00,4.386661376000000168e+00,4.385368576000000296e+00,4.384026111999999920e+00,4.382347775999999584e+00,4.380685824000000395e+00,4.378722304000000065e+00,4.376501248000000288e+00,4.374176767999999882e+00,4.371575808000000229e+00,4.368729088000000260e+00,4.365606911999999618e+00,4.362121216000000246e+00,4.358334464000000352e+00,4.354167807999999695e+00,4.349613055999999922e+00,4.344728575999999620e+00,4.339540480000000144e+00,4.334020095999999711e+00,4.327997951999999593e+00,4.321602559999999649e+00,4.314748415999999587e+00,4.307637247999999808e+00,4.300247552000000084e+00,4.292324608000000374e+00,4.284172543999999583e+00,4.275666944000000136e+00,4.266928895999999583e+00,4.257992960000000160e+00,4.248944383999999630e+00,4.239942400000000333e+00,4.230999552000000108e+00,4.222225407999999902e+00,4.213622528000000145e+00,4.205140991999999578e+00,4.196223488000000224e+00,4.186500864000000099e+00,4.175888640000000152e+00,4.164728064000000174e+00,4.152621823999999684e+00,4.139424767999999588e+00,4.125310975999999741e+00,4.110418688000000209e+00,4.095115776000000096e+00,4.079348480000000166e+00,4.063284735999999953e+00,4.046588159999999768e+00,4.029139200000000365e+00,4.011447296000000051e+00,3.993379839999999792e+00,3.975089663999999967e+00,3.956760576000000196e+00,3.938611968000000019e+00,3.920534783999999995e+00,3.902874880000000157e+00,3.885624319999999798e+00,3.868794368000000095e+00
5.453513727999999894e+00,5.445486591999999959e+00,5.437403648000000089e+00,5.429339648000000018e+00,5.421285376000000156e+00,5.413244928000000122e+00,5.405028864000000155e+00,5.396660223999999673e+00,5.388257280000000371e+00,5.379964927999999702e+00,5.371381247999999609e+00,5.362898944000000334e+00,5.354200063999999593e+00,5.345431040000000245e+00,5.336584192000000115e+00,5.327453184000000341e+00,5.318206464000000189e+00,5.308878847999999984e+00,5.299226624000000108e+00,5.289490432000000020e+00,5.279462399999999889e+00,5.269197823999999919e+00,5.258790912000000262e+00,5.248147967999999608e+00,5.237195264000000350e+00,5.226044928000000311e+00,5.214518784000000018e+00,5.202734079999999928e+00,5.190599168000000319e+00,5.178090496000000265e+00,5.165281280000000308e+00,5.152207871999999966e+00,5.138813951999999574e+00,5.124995071999999929e+00,5.110824447999999798e+00,5.096251903999999833e+00,5.081468927999999607e+00,5.066445311999999923e+00,5.050920960000000015e+00,5.035203071999999835e+00,5.019204096000000170e+00,5.002960896000000268e+00,4.986496512000000436e+00,4.969878016000000009e+00,4.953110527999999846e+00,4.936287231999999747e+00,4.919486464000000225e+00,4.902712831999999743e+00,4.885901824000000282e+00,4.868677120000000080e+00,4.850841088000000134e+00,4.832393215999999825e+00,4.813582848000000247e+00,4.794113023999999612e+00,4.773900799999999833e+00,4.753020416000000026e+00,4.731618304000000386e+00,4.709684224000000086e+00,4.687178239999999718e+00,4.664449023999999611e+00,4.641202176000000179e+00,4.617482240000000182e+00,4.593697279999999772e+00,4.569727999999999568e+00,4.545693695999999839e+00,4.521761792000000391e+00,4.497990144000000079e+00,4.474385919999999572e+00,4.451162111999999560e+00,4.428407295999999604e+00,4.406091263999999619e+00
4.801442304000000050e+00,4.796481024000000204e+00,4.791492608000000430e+00,4.786455039999999883e+00,4.781494784000000386e+00,4.776457727999999570e+00,4.771285503999999733e+00,4.765819392000000043e+00,4.760346111999999685e+00,4.754961407999999778e+00,4.749285888000000178e+00,4.743652351999999794e+00,4.737758207999999804e+00,4.731764223999999963e+00,4.725658111999999633e+00,4.719195648000000354e+00,4.712572416000000430e+00,4.705832447999999779e+00,4.698685440000000213e+00,4.691455487999999896e+00,4.683868672000000011e+00,4.675889663999999613e+00,4.667782655999999974e+00,4.659370496000000195e+00,4.650555903999999963e+00,4.641475072000000424e+00,4.631908351999999951e+00,4.622019071999999618e+00,4.611646976000000286e+00,4.600815616000000219e+00,4.589604864000000006e+00,4.578047488000000165e+00,4.566034432000000365e+00,4.553472000000000186e+00,4.540509695999999984e+00,4.526906880000000299e+00,4.513054720000000408e+00,4.498827263999999992e+00,4.483960832000000174e+00,4.468785151999999705e+00,4.453155328000000246e+00,4.437151744000000342e+00,4.420867072000000064e+00,4.404310016000000161e+00,4.387551231999999857e+00,4.370698752000000020e+00,4.353794559999999869e+00,4.336803328000000235e+00,4.319695871999999603e+00,4.301983232000000434e+00,4.283382527999999745e+00,4.263901439999999710e+00,4.243804415999999691e+00,4.222942463999999951e+00,4.201246976000000188e+00,4.178743552000000250e+00,4.155671808000000134e+00,4.131930623999999774e+00,4.107538176000000263e+00,4.082761728000000367e+00,4.057397503999999877e+00,4.031430912000000255e+00,4.005257472000000263e+00,3.978825727999999895e+00,3.952224000000000181e+00,3.925622272000000024e+00,3.899339519999999837e+00,3.873464575999999937e+00,3.848119807999999864e+00,3.823364096000000156e+00,3.799142912000000205e+00
5.285375487999999677e+00,5.284786175999999891e+00,5.284071424000000405e+00,5.283309567999999956e+00,5.282522111999999659e+00,5.281535488000000278e+00,5.280288256000000402e+00,5.278647295999999933e+00,5.276887040000000084e+00,5.275138560000000254e+00,5.273007616000000120e+00,5.270756863999999986e+00,5.268134911999999836e+00,5.265309696000000095e+00,5.262273536000000362e+00,5.258658303999999895e+00,5.254737920000000173e+00,5.250624000000000180e+00,5.245901311999999983e+00,5.241024512000000080e+00,5.235531776000000193e+00,5.229545471999999862e+00,5.223263743999999598e+00,5.216471040000000059e+00,5.209142272000000240e+00,5.201384447999999772e+00,5.192893439999999750e+00,5.183915007999999602e+00,5.174249471999999628e+00,5.163967487999999939e+00,5.153096191999999576e+00,5.141639679999999935e+00,5.129531904000000253e+00,5.116653055999999644e+00,5.103136255999999982e+00,5.088738816000000220e+00,5.073904640000000299e+00,5.058374144000000072e+00,5.041996799999999723e+00,5.025026559999999698e+00,5.007315968000000339e+00,4.988966399999999801e+00,4.969947136000000043e+00,4.950344192000000199e+00,4.930149376000000139e+00,4.909561344000000105e+00,4.888546815999999851e+00,4.867114496000000123e+00,4.845250047999999587e+00,4.822607871999999851e+00,4.799038976000000289e+00,4.774622208000000256e+00,4.749577215999999602e+00,4.723700223999999892e+00,4.696978431999999870e+00,4.669602303999999648e+00,4.641612288000000142e+00,4.613025792000000180e+00,4.583929344000000405e+00,4.554502143999999753e+00,4.524604415999999851e+00,4.494228480000000303e+00,4.463657984000000134e+00,4.432826367999999739e+00,4.401823743999999650e+00,4.370684928000000191e+00,4.339498496000000038e+00,4.308316160000000394e+00,4.277163007999999600e+00,4.246106111999999655e+00,4.215136000000000216e+00
4.453219328000000310e+00,4.459422720000000062e+00,4.465450495999999880e+00,4.471386112000000246e+00,4.477284863999999587e+00,4.483018239999999821e+00,4.488404992000000426e+00,4.493314559999999958e+00,4.498105343999999839e+00,4.502974464000000232e+00,4.507308543999999806e+00,4.511558144000000325e+00,4.515394559999999835e+00,4.519051263999999790e+00,4.522370559999999706e+00,4.525076480000000068e+00,4.527401983999999935e+00,4.529540607999999580e+00,4.530984959999999617e+00,4.532284416000000427e+00,4.532877823999999833e+00,4.532920319999999670e+00,4.532581888000000170e+00,4.531790336000000252e+00,4.530317823999999938e+00,4.528383488000000234e+00,4.525663232000000313e+00,4.522375167999999945e+00,4.518341632000000274e+00,4.513563647999999873e+00,4.508195328000000224e+00,4.502164991999999977e+00,4.495431680000000263e+00,4.487818240000000181e+00,4.479559167999999758e+00,4.470286847999999758e+00,4.460511231999999993e+00,4.450049535999999861e+00,4.438555648000000353e+00,4.426504192000000337e+00,4.413726207999999929e+00,4.400366592000000132e+00,4.386420224000000090e+00,4.371915264000000079e+00,4.356946431999999980e+00,4.341662207999999801e+00,4.326041088000000201e+00,4.310110208000000220e+00,4.293877504000000123e+00,4.276761600000000385e+00,4.258432511999999726e+00,4.239020031999999993e+00,4.219148544000000278e+00,4.198566912000000428e+00,4.176991744000000395e+00,4.154502400000000151e+00,4.131209983999999835e+00,4.107164159999999953e+00,4.082270976000000218e+00,4.056969984000000196e+00,4.030917375999999663e+00,4.004178944000000406e+00,3.977128448000000205e+00,3.949761791999999883e+00,3.922147327999999877e+00,3.894416383999999898e+00,3.866734848000000113e+00,3.839138816000000176e+00,3.811834367999999973e+00,3.784824063999999932e+00,3.758168576000000094e+00
4.865490944000000262e+00,4.872583679999999973e+00,4.879415808000000077e+00,4.886094336000000204e+00,4.892754432000000264e+00,4.899163648000000038e+00,4.905213952000000432e+00,4.910767616000000224e+00,4.916190207999999728e+00,4.921527295999999829e+00,4.926361599999999896e+00,4.931045887999999877e+00,4.935339520000000313e+00,4.939323904000000098e+00,4.942983167999999594e+00,4.946041344000000173e+00,4.948684287999999931e+00,4.951109119999999919e+00,4.952823807999999772e+00,4.954356223999999642e+00,4.955220480000000371e+00,4.955510271999999716e+00,4.955421184000000423e+00,4.954859520000000295e+00,4.953648128000000206e+00,4.951972352000000299e+00,4.949585407999999909e+00,4.946610176000000081e+00,4.942988287999999564e+00,4.938655232000000339e+00,4.933761535999999559e+00,4.928192000000000128e+00,4.922011136000000064e+00,4.914950656000000251e+00,4.907236863999999699e+00,4.898722816000000257e+00,4.889685504000000016e+00,4.880013823999999723e+00,4.869537280000000301e+00,4.858457087999999757e+00,4.846678527999999986e+00,4.834357759999999615e+00,4.821457407999999667e+00,4.807967743999999932e+00,4.793975296000000164e+00,4.779594752000000391e+00,4.764808192000000275e+00,4.749656063999999844e+00,4.734059008000000013e+00,4.717795328000000232e+00,4.700567040000000141e+00,4.682527743999999714e+00,4.663850496000000234e+00,4.644466175999999891e+00,4.624275968000000070e+00,4.603561471999999988e+00,4.582390271999999598e+00,4.560748543999999960e+00,4.538667008000000003e+00,4.516336639999999569e+00,4.493608960000000430e+00,4.470480384000000029e+00,4.447190016000000412e+00,4.423690239999999996e+00,4.400034815999999793e+00,4.376327680000000164e+00,4.352638975999999715e+00,4.328986111999999942e+00,4.305513984000000072e+00,4.282163967999999876e+00,4.259013376000000406e+00
6.114707968000000271e+00,6.107907584000000334e+00,6.101041151999999634e+00,6.094146560000000434e+00,6.087233536000000278e+00,6.080236032000000179e+00,6.073083903999999755e+00,6.065641472000000256e+00,6.058198528000000138e+00,6.050745344000000081e+00,6.043037184000000117e+00,6.035315200000000324e+00,6.027347967999999945e+00,6.019306495999999562e+00,6.011077632000000115e+00,6.002555904000000275e+00,5.993826303999999716e+00,5.985036799999999602e+00,5.975816703999999646e+00,5.966556159999999664e+00,5.956930559999999986e+00,5.947003903999999785e+00,5.936889343999999902e+00,5.926530048000000050e+00,5.915822079999999872e+00,5.904872959999999615e+00,5.893546495999999912e+00,5.881886208000000060e+00,5.869851648000000033e+00,5.857461759999999629e+00,5.844700160000000366e+00,5.831562751999999961e+00,5.818065919999999558e+00,5.804074496000000138e+00,5.789749247999999682e+00,5.774924288000000239e+00,5.759843327999999651e+00,5.744416767999999784e+00,5.728506367999999682e+00,5.712269312000000099e+00,5.695652864000000370e+00,5.678719487999999593e+00,5.661485567999999802e+00,5.643953151999999918e+00,5.626161663999999618e+00,5.608204800000000212e+00,5.590038016000000276e+00,5.571737087999999893e+00,5.553255936000000226e+00,5.534348288000000338e+00,5.514756607999999893e+00,5.494584832000000141e+00,5.473928704000000423e+00,5.452739071999999965e+00,5.430882815999999558e+00,5.408501248000000317e+00,5.385720319999999894e+00,5.362520063999999920e+00,5.338930687999999591e+00,5.315122176000000032e+00,5.290930175999999818e+00,5.266414079999999664e+00,5.241761792000000142e+00,5.216925183999999938e+00,5.191972864000000243e+00,5.166971904000000393e+00,5.141996544000000391e+00,5.117044223999999808e+00,5.092190207999999885e+00,5.067424768000000412e+00,5.042827776000000206e+00
1.413778688000000061e+00,1.413262207999999909e+00,1.412751359999999901e+00,1.412270976000000067e+00,1.411838080000000106e+00,1.411375103999999991e+00,1.410926335999999948e+00,1.410436864000000012e+00,1.409954688000000012e+00,1.409485695999999955e+00,1.408962048000000022e+00,1.408541951999999986e+00,1.408069119999999952e+00,1.407606399999999924e+00,1.407096319999999956e+00,1.406563328000000057e+00,1.406001535999999996e+00,1.405435264000000073e+00,1.404779135999999928e+00,1.404107903999999962e+00,1.403381119999999926e+00,1.402588927999999902e+00,1.401747840000000078e+00,1.400887551999999925e+00,1.399925759999999908e+00,1.398935808000000058e+00,1.397851775999999990e+00,1.396637568000000051e+00,1.395331327999999926e+00,1.393916415999999936e+00,1.392410112000000089e+00,1.390763264000000055e+00,1.389049855999999972e+00,1.387121920000000008e+00,1.385091199999999967e+00,1.382866688000000011e+00,1.380578687999999943e+00,1.378118783999999986e+00,1.375458559999999997e+00,1.372620544000000109e+00,1.369621632000000089e+00,1.366429311999999952e+00,1.363075840000000039e+00,1.359508735999999995e+00,1.355780863999999974e+00,1.351912447999999989e+00,1.347835136000000045e+00,1.343586304000000009e+00,1.339128960000000035e+00,1.334441855999999982e+00,1.329425536000000019e+00,1.324169343999999970e+00,1.318677504000000056e+00,1.312996991999999974e+00,1.307075967999999921e+00,1.301019136000000076e+00,1.294771968000000051e+00,1.288385920000000073e+00,1.281865472000000006e+00,1.275278208000000024e+00,1.268560767999999950e+00,1.261768704000000074e+00,1.254927872000000111e+00,1.247988351999999912e+00,1.241019008000000090e+00,1.234003839999999963e+00,1.226977023999999972e+00,1.219919616000000095e+00,1.212865024000000069e+00,1.205801343999999942e+00,1.198736384000000044e+00
7.074382080000000128e-01,7.110080640000000507e-01,7.146491520000000097e-01,7.182970880000000280e-01,7.219815680000000180e-01,7.257009279999999674e-01,7.294139520000000321e-01,7.331310720000000503e-01,7.369032319999999636e-01,7.406997119999999546e-01,7.445202560000000469e-01,7.483813120000000207e-01,7.522330879999999942e-01,7.561614719999999457e-01,7.600588799999999923e-01,7.639796479999999557e-01,7.679219840000000019e-01,7.718727680000000424e-01,7.758082560000000294e-01,7.797832959999999591e-01,7.837417599999999540e-01,7.877090559999999630e-01,7.916584319999999675e-01,7.956675199999999615e-01,7.996413439999999762e-01,8.036189440000000017e-01,8.076040960000000490e-01,8.115343999999999891e-01,8.154211839999999656e-01,8.193063040000000408e-01,8.231407360000000395e-01,8.269443840000000323e-01,8.307076479999999652e-01,8.343879680000000354e-01,8.380076159999999552e-01,8.414984319999999629e-01,8.450013440000000431e-01,8.484084480000000372e-01,8.516803200000000462e-01,8.548163840000000402e-01,8.578660479999999922e-01,8.607783679999999604e-01,8.635420160000000234e-01,8.661623680000000158e-01,8.686283519999999925e-01,8.709880319999999676e-01,8.731358080000000133e-01,8.751341440000000027e-01,8.769255040000000223e-01,8.784575359999999833e-01,8.796410879999999599e-01,8.805542400000000436e-01,8.812151679999999931e-01,8.816576640000000076e-01,8.818300159999999943e-01,8.818186879999999617e-01,8.816237439999999870e-01,8.812810239999999684e-01,8.807920639999999857e-01,8.801968000000000014e-01,8.794733439999999902e-01,8.786547839999999665e-01,8.777878399999999859e-01,8.768228479999999880e-01,8.758246400000000431e-01,8.747905919999999780e-01,8.737237759999999520e-01,8.726291200000000359e-01,8.715533439999999521e-01,8.704792319999999917e-01,8.693834879999999821e-01
3.606786303999999888e+00,3.595500288000000211e+00,3.584240384000000113e+00,3.573039871999999839e+00,3.561844224000000114e+00,3.550692864000000171e+00,3.539552000000000032e+00,3.528427007999999976e+00,3.517358336000000030e+00,3.506320128000000036e+00,3.495307776000000199e+00,3.484354816000000188e+00,3.473412096000000115e+00,3.462518527999999929e+00,3.451650047999999860e+00,3.440796415999999969e+00,3.429977087999999785e+00,3.419191296000000158e+00,3.408412671999999866e+00,3.397660928000000080e+00,3.386938880000000207e+00,3.376218623999999835e+00,3.365530623999999804e+00,3.354890495999999889e+00,3.344261888000000127e+00,3.333646336000000154e+00,3.323043839999999971e+00,3.312419840000000004e+00,3.301792767999999878e+00,3.291154431999999908e+00,3.280517376000000151e+00,3.269873152000000172e+00,3.259196160000000120e+00,3.248485631999999956e+00,3.237698047999999940e+00,3.226836736000000094e+00,3.215989503999999943e+00,3.205067775999999924e+00,3.194013439999999981e+00,3.182889471999999831e+00,3.171655423999999890e+00,3.160318208000000073e+00,3.148821760000000136e+00,3.137218559999999989e+00,3.125454592000000087e+00,3.113596416000000033e+00,3.101523199999999925e+00,3.089324799999999982e+00,3.076904959999999800e+00,3.064209407999999968e+00,3.051151872000000154e+00,3.037806080000000186e+00,3.024226048000000056e+00,3.010397183999999893e+00,2.996292095999999905e+00,2.981984511999999921e+00,2.967502335999999907e+00,2.952875264000000222e+00,2.938084863999999907e+00,2.923205119999999990e+00,2.908209664000000139e+00,2.893096959999999829e+00,2.877926911999999948e+00,2.862698239999999839e+00,2.847431680000000132e+00,2.832129791999999924e+00,2.816816384000000006e+00,2.801499903999999930e+00,2.786201344000000191e+00,2.770914047999999852e+00,2.755644671999999851e+00
-8.491937280000000365e-01,-8.308596480000000062e-01,-8.125387520000000308e-01,-7.939920000000000311e-01,-7.753143679999999760e-01,-7.565437440000000180e-01,-7.377704320000000315e-01,-7.191292799999999819e-01,-7.003588480000000338e-01,-6.813162879999999921e-01,-6.623323519999999576e-01,-6.432542719999999603e-01,-6.241455360000000008e-01,-6.048913280000000059e-01,-5.856671359999999771e-01,-5.665339520000000073e-01,-5.473532159999999758e-01,-5.280739840000000518e-01,-5.090254400000000512e-01,-4.898085759999999955e-01,-4.707549440000000085e-01,-4.517449599999999732e-01,-4.327540480000000023e-01,-4.138300160000000227e-01,-3.950254719999999886e-01,-3.762966079999999769e-01,-3.578651520000000197e-01,-3.395672319999999966e-01,-3.215347199999999961e-01,-3.038037120000000035e-01,-2.863578880000000049e-01,-2.691854399999999981e-01,-2.523197759999999956e-01,-2.359445599999999976e-01,-2.199978240000000085e-01,-2.047411359999999902e-01,-1.897920479999999910e-01,-1.753503680000000065e-01,-1.617571359999999958e-01,-1.486978240000000062e-01,-1.364016959999999890e-01,-1.248340000000000005e-01,-1.140926639999999964e-01,-1.041356239999999961e-01,-9.505103199999999364e-02,-8.670150399999999868e-02,-7.938060800000000528e-02,-7.286824799999999658e-02,-6.742990399999999884e-02,-6.333010000000000028e-02,-6.079292800000000302e-02,-5.959466000000000069e-02,-5.945189599999999713e-02,-6.040027199999999791e-02,-6.246457200000000293e-02,-6.536661200000000449e-02,-6.898720799999999431e-02,-7.323737600000000680e-02,-7.808096000000000481e-02,-8.326834399999999414e-02,-8.896670399999999368e-02,-9.505150399999999500e-02,-1.013629119999999995e-01,-1.078957839999999946e-01,-1.145884239999999943e-01,-1.213784479999999999e-01,-1.281907039999999887e-01,-1.350117279999999975e-01,-1.417404479999999911e-01,-1.483767039999999982e-01,-1.549300799999999978e-01
6.375910400000000422e+00,6.388868096000000385e+00,6.401725439999999878e+00,6.414675456000000331e+00,6.427832831999999996e+00,6.440863231999999883e+00,6.453802495999999778e+00,6.466256895999999976e+00,6.478779903999999590e+00,6.491635200000000161e+00,6.504142336000000135e+00,6.516647936000000030e+00,6.528970239999999592e+00,6.541335551999999609e+00,6.553457663999999738e+00,6.565204480000000231e+00,6.576809983999999609e+00,6.588323328000000423e+00,6.599279615999999571e+00,6.610281471999999603e+00,6.620755456000000372e+00,6.630963711999999788e+00,6.640874496000000349e+00,6.650459648000000001e+00,6.659639295999999931e+00,6.668429311999999776e+00,6.676521472000000124e+00,6.684247039999999807e+00,6.691262464000000243e+00,6.697640447999999580e+00,6.703336447999999947e+00,6.708433920000000050e+00,6.712885248000000082e+00,6.716306944000000279e+00,6.719049216000000158e+00,6.720543744000000430e+00,6.721446912000000218e+00,6.721409536000000351e+00,6.720013823999999580e+00,6.717754880000000206e+00,6.714238464000000128e+00,6.709594112000000443e+00,6.703727104000000381e+00,6.696595967999999566e+00,6.688196096000000423e+00,6.678697984000000254e+00,6.667752447999999887e+00,6.655614975999999849e+00,6.642039807999999823e+00,6.626684415999999800e+00,6.609352703999999967e+00,6.590247935999999918e+00,6.569835008000000087e+00,6.548009984000000117e+00,6.524782079999999596e+00,6.500455424000000093e+00,6.475256319999999732e+00,6.449284096000000410e+00,6.422550528000000369e+00,6.395379712000000438e+00,6.367586816000000205e+00,6.339273215999999600e+00,6.310726144000000204e+00,6.281876991999999937e+00,6.252833791999999669e+00,6.223664639999999970e+00,6.194448384000000196e+00,6.165241344000000012e+00,6.136095744000000352e+00,6.107053055999999813e+00,6.078092800000000295e+00
3.290720256000000177e+00,3.286132224000000157e+00,3.281562367999999896e+00,3.277046015999999895e+00,3.272589056000000163e+00,3.268135936000000186e+00,3.263673600000000175e+00,3.259078399999999931e+00,3.254549503999999871e+00,3.250148607999999939e+00,3.245691391999999897e+00,3.241243136000000025e+00,3.236744703999999917e+00,3.232318464000000002e+00,3.227876864000000179e+00,3.223317760000000032e+00,3.218761728000000044e+00,3.214222079999999870e+00,3.209530624000000110e+00,3.204880639999999836e+00,3.200109311999999928e+00,3.195324927999999787e+00,3.190430720000000164e+00,3.185510400000000075e+00,3.180498431999999820e+00,3.175398911999999907e+00,3.170163456000000046e+00,3.164818432000000126e+00,3.159260671999999825e+00,3.153595648000000029e+00,3.147724288000000037e+00,3.141719552000000082e+00,3.135538175999999844e+00,3.129099775999999888e+00,3.122450176000000077e+00,3.115471104000000047e+00,3.108348671999999979e+00,3.100957696000000041e+00,3.093155327999999926e+00,3.085091840000000030e+00,3.076657920000000157e+00,3.067861759999999993e+00,3.058687232000000034e+00,3.049100287999999992e+00,3.039097856000000153e+00,3.028741376000000152e+00,3.017935360000000067e+00,3.006641919999999857e+00,2.994855680000000131e+00,2.982443008000000173e+00,2.969300479999999798e+00,2.955524095999999989e+00,2.941268480000000185e+00,2.926545152000000094e+00,2.911318527999999795e+00,2.895707391999999825e+00,2.879777279999999884e+00,2.863593471999999807e+00,2.847103488000000127e+00,2.830491136000000019e+00,2.813631487999999958e+00,2.796603648000000053e+00,2.779504383999999995e+00,2.762291967999999986e+00,2.745008127999999825e+00,2.727652095999999915e+00,2.710259456000000178e+00,2.692848128000000063e+00,2.675421440000000040e+00,2.658023936000000198e+00,2.640601600000000104e+00
7.963269120000000534e-01,8.015271680000000121e-01,8.067815680000000045e-01,8.120805119999999766e-01,8.174562560000000477e-01,8.228567039999999944e-01,8.282910079999999953e-01,8.336607360000000133e-01,8.391374080000000291e-01,8.446911360000000091e-01,8.502516479999999710e-01,8.558706560000000074e-01,8.615170559999999478e-01,8.671918720000000302e-01,8.729349119999999518e-01,8.786359679999999894e-01,8.843644160000000420e-01,8.901470719999999837e-01,8.958750720000000500e-01,9.017018239999999851e-01,9.074428159999999854e-01,9.132303360000000314e-01,9.190048640000000324e-01,9.247997439999999791e-01,9.305636480000000210e-01,9.363380479999999784e-01,9.420580480000000367e-01,9.477283199999999574e-01,9.533389439999999659e-01,9.588484480000000199e-01,9.642901120000000326e-01,9.696920959999999479e-01,9.749992960000000153e-01,9.801605119999999838e-01,9.852240639999999550e-01,9.900477439999999518e-01,9.948376319999999717e-01,9.994319360000000207e-01,1.003756032000000076e+00,1.007914752000000025e+00,1.011791807999999904e+00,1.015405184000000016e+00,1.018750400000000056e+00,1.021755135999999897e+00,1.024435328000000034e+00,1.026817791999999896e+00,1.028817343999999911e+00,1.030424959999999945e+00,1.031576896000000021e+00,1.032173503999999964e+00,1.032104896000000105e+00,1.031491968000000092e+00,1.030436224000000012e+00,1.028935359999999966e+00,1.026994304000000025e+00,1.024712128000000000e+00,1.022137088000000027e+00,1.019318656000000045e+00,1.016230656000000065e+00,1.013029248000000049e+00,1.009626176000000042e+00,1.006071039999999917e+00,1.002428607999999999e+00,9.986948479999999684e-01,9.949071999999999916e-01,9.910177279999999866e-01,9.871237760000000083e-01,9.831847040000000204e-01,9.792365440000000421e-01,9.752783360000000235e-01,9.713021440000000339e-01
2.239594880000000121e-01,2.357898400000000005e-01,2.476496639999999916e-01,2.595567679999999933e-01,2.716161919999999785e-01,2.836199039999999783e-01,2.956969919999999918e-01,3.076370239999999812e-01,3.197230400000000139e-01,3.318726719999999797e-01,3.439892480000000252e-01,3.561666239999999872e-01,3.683367679999999811e-01,3.805174080000000014e-01,3.927417919999999785e-01,4.048717119999999947e-01,4.169886720000000047e-01,4.291351680000000113e-01,4.411115840000000010e-01,4.531981119999999863e-01,4.650858880000000029e-01,4.769577600000000084e-01,4.887504959999999787e-01,5.004830080000000070e-01,5.120981119999999942e-01,5.236354239999999605e-01,5.349967359999999728e-01,5.462152959999999613e-01,5.572147200000000522e-01,5.680117759999999683e-01,5.785864320000000394e-01,5.889998720000000354e-01,5.991902719999999682e-01,6.090767999999999738e-01,6.186710399999999499e-01,6.278990079999999807e-01,6.369101440000000114e-01,6.455728640000000240e-01,6.537656320000000409e-01,6.616235520000000037e-01,6.690035840000000400e-01,6.759566080000000143e-01,6.824412159999999616e-01,6.883861119999999945e-01,6.938511360000000350e-01,6.988462079999999688e-01,7.032789120000000338e-01,7.071437440000000185e-01,7.103995520000000452e-01,7.128669439999999469e-01,7.145167999999999520e-01,7.154259840000000148e-01,7.157920639999999501e-01,7.155847680000000377e-01,7.148505600000000237e-01,7.136975359999999657e-01,7.121731199999999928e-01,7.103628800000000298e-01,7.082145920000000316e-01,7.059361920000000179e-01,7.034368640000000505e-01,7.007450880000000160e-01,6.979367680000000407e-01,6.950147199999999748e-01,6.920087040000000300e-01,6.889061119999999594e-01,6.857918079999999472e-01,6.826062720000000139e-01,6.794042240000000010e-01,6.761913600000000191e-01,6.729443840000000066e-01
-1.164284799999999898e+00,-1.154535936000000040e+00,-1.144771839999999985e+00,-1.134894207999999960e+00,-1.124861311999999947e+00,-1.114791552000000019e+00,-1.104714368000000002e+00,-1.094651904000000009e+00,-1.084504960000000073e+00,-1.074192127999999968e+00,-1.063860864000000017e+00,-1.053463744000000091e+00,-1.043001279999999920e+00,-1.032516159999999905e+00,-1.021962175999999944e+00,-1.011421439999999894e+00,-1.000891007999999971e+00,-9.902812800000000415e-01,-9.797534079999999923e-01,-9.691073919999999564e-01,-9.585646719999999510e-01,-9.480372479999999991e-01,-9.375040000000000040e-01,-9.269906559999999685e-01,-9.165507200000000410e-01,-9.061496319999999827e-01,-8.958857599999999755e-01,-8.857239040000000063e-01,-8.757269760000000458e-01,-8.658890240000000071e-01,-8.562433280000000257e-01,-8.467294720000000385e-01,-8.373676799999999476e-01,-8.283451520000000290e-01,-8.195525120000000108e-01,-8.111398399999999453e-01,-8.029508480000000503e-01,-7.950647680000000328e-01,-7.876786559999999771e-01,-7.806316800000000500e-01,-7.740780160000000354e-01,-7.679797760000000029e-01,-7.623952000000000506e-01,-7.573384319999999503e-01,-7.528673919999999686e-01,-7.489137280000000008e-01,-7.455711360000000232e-01,-7.428541440000000495e-01,-7.408507519999999458e-01,-7.397197439999999569e-01,-7.395666560000000445e-01,-7.402490240000000332e-01,-7.415804799999999863e-01,-7.435619199999999873e-01,-7.461373439999999801e-01,-7.492241280000000447e-01,-7.527308160000000248e-01,-7.565530240000000184e-01,-7.607543679999999586e-01,-7.651272959999999568e-01,-7.697737599999999736e-01,-7.746304640000000186e-01,-7.796181760000000516e-01,-7.847249280000000438e-01,-7.899396480000000498e-01,-7.952239359999999646e-01,-8.005758720000000217e-01,-8.059683840000000377e-01,-8.113893119999999737e-01,-8.168044800000000549e-01,-8.222765440000000536e-01
