0.000000000000000000e+00,-1.680895999999876267e-03,-3.197951999999837369e-03,-4.749824000000124613e-03,-6.283264000000343685e-03,-7.883264000000167471e-03,-9.444352000000044711e-03,-1.095014400000060562e-02,-1.252608000000066113e-02,-1.409894400000055725e-02,-1.572249600000041880e-02,-1.726361600000014818e-02,-1.885081600000049207e-02,-2.057932800000017437e-02,-2.225561600000069973e-02,-2.376192000000010296e-02,-2.535424000000041644e-02,-2.706841600000053916e-02,-2.871040000000046888e-02,-3.033548800000041012e-02,-3.206195200000028223e-02,-3.363328000000009865e-02,-3.536844799999983024e-02,-3.698534400000053068e-02,-3.862988800000000111e-02,-4.034099199999996443e-02,-4.209561600000011339e-02,-4.389376000000044797e-02,-4.553625600000010820e-02,-4.727910400000023827e-02,-4.903116799999995834e-02,-5.075609600000063892e-02,-5.251379200000005909e-02,-5.423820800000012099e-02,-5.601331200000014832e-02,-5.771366400000044194e-02,-5.945190400000033293e-02,-6.109184000000045245e-02,-6.285926400000008130e-02,-6.454169600000003726e-02,-6.623436799999993241e-02,-6.794598400000051441e-02,-6.967347199999984753e-02,-7.132928000000049451e-02,-7.297075200000069373e-02,-7.464959999999987161e-02,-7.626240000000006347e-02,-7.787622400000060452e-02,-7.955865600000056048e-02,-8.105113600000013463e-02,-8.251289599999989122e-02,-8.410880000000009460e-02,-8.560230400000001794e-02,-8.700313599999986991e-02,-8.846284800000070447e-02,-8.993536000000013075e-02,-9.132902400000020293e-02,-9.259980800000011669e-02,-9.388390400000012903e-02,-9.509478400000048737e-02,-9.620531200000037586e-02,-9.728665600000052649e-02,-9.831116800000039291e-02,-9.934438400000011882e-02,-1.003642880000006343e-01,-1.011517440000000434e-01,-1.019991039999998961e-01,-1.027374080000003076e-01,-1.034101760000005754e-01,-1.039539200000003660e-01,-1.044838400000003276e-01
0.000000000000000000e+00,3.716095999999780020e-03,7.593983999999665002e-03,1.141094399999964537e-02,1.517107200000022971e-02,1.880166399999971816e-02,2.234726399999953372e-02,2.604800000000029314e-02,2.954086399999944490e-02,3.296921599999969033e-02,3.625267199999981926e-02,3.966515199999953722e-02,4.289075199999992094e-02,4.584652800000021955e-02,4.883507200000014592e-02,5.204275200000019197e-02,5.507737599999984468e-02,5.784268800000003097e-02,6.067865599999944237e-02,6.348287999999957520e-02,6.610943999999996379e-02,6.891110399999966774e-02,7.137740800000003105e-02,7.398860799999962268e-02,7.652607999999982979e-02,7.885670399999966662e-02,8.111360000000011894e-02,8.325887999999981304e-02,8.558540800000002946e-02,8.772198399999986407e-02,8.976844800000005620e-02,9.179238399999967157e-02,9.377177599999964031e-02,9.570355199999980300e-02,9.753344000000030434e-02,9.937868799999982627e-02,1.011676159999996827e-01,1.030804480000000467e-01,1.046952960000000488e-01,1.064048639999999324e-01,1.080729599999994406e-01,1.096289280000002364e-01,1.111557119999995180e-01,1.127147519999995851e-01,1.142384639999995954e-01,1.157391360000001868e-01,1.171717120000002055e-01,1.186088959999995751e-01,1.199252479999994847e-01,1.213962239999997195e-01,1.228856320000000224e-01,1.242050560000000914e-01,1.255761919999995868e-01,1.270087679999996055e-01,1.283476480000000919e-01,1.296056319999996376e-01,1.309414399999999645e-01,1.323612159999996152e-01,1.337989119999996035e-01,1.352238080000001119e-01,1.367531519999998224e-01,1.382681599999999733e-01,1.397934080000000634e-01,1.413222400000000434e-01,1.427911679999995798e-01,1.444879359999999835e-01,1.460618240000002288e-01,1.477324800000001659e-01,1.494999039999997947e-01,1.513379839999995369e-01,1.532231680000002427e-01
0.000000000000000000e+00,5.636095999999923833e-03,1.140121600000032487e-02,1.710796800000036200e-02,2.273689600000050604e-02,2.821273600000040460e-02,3.361023999999979139e-02,3.910860800000026671e-02,4.442009600000051961e-02,4.963686400000000276e-02,5.466675200000015167e-02,5.984512000000030696e-02,6.483507200000016013e-02,6.945280000000053633e-02,7.418777600000048267e-02,7.905535999999990793e-02,8.376166399999984691e-02,8.813824000000014536e-02,9.261414400000056446e-02,9.701273599999993280e-02,1.012177919999999176e-01,1.055892480000002465e-01,1.096488960000003843e-01,1.137315839999999412e-01,1.178337279999999154e-01,1.216158720000004578e-01,1.253754880000004235e-01,1.289815040000004132e-01,1.327580160000003673e-01,1.363215360000005205e-01,1.397729280000001850e-01,1.431915520000002218e-01,1.465789439999998223e-01,1.498291200000005929e-01,1.530030079999997739e-01,1.561856000000005906e-01,1.592734719999997495e-01,1.624919040000003534e-01,1.653570560000003908e-01,1.683184640000003895e-01,1.712209920000002938e-01,1.740124160000000586e-01,1.767357440000001390e-01,1.795102719999999152e-01,1.822182400000000868e-01,1.848970240000005205e-01,1.874749439999998657e-01,1.900190720000001221e-01,1.924633600000005274e-01,1.950863360000001379e-01,1.976878080000004090e-01,2.000742400000001808e-01,2.025175040000002369e-01,2.050170879999999585e-01,2.074158080000003679e-01,2.096952320000005088e-01,2.120652800000000227e-01,2.145100800000001584e-01,2.169507839999997856e-01,2.193377280000001761e-01,2.218096640000002395e-01,2.242846720000004623e-01,2.267463680000005866e-01,2.292183039999997618e-01,2.316067840000002320e-01,2.342133760000004727e-01,2.367508479999997917e-01,2.392857600000004581e-01,2.419128320000005772e-01,2.446274559999999099e-01,2.473354240000000814e-01
0.000000000000000000e+00,1.844224000000060926e-03,3.943424000000028684e-03,5.928960000000316199e-03,7.864320000000368793e-03,9.688064000000551346e-03,1.145139200000055979e-02,1.335295999999974725e-02,1.511577600000002519e-02,1.674188800000031563e-02,1.825126399999987825e-02,1.993318400000010371e-02,2.143692799999996623e-02,2.264012799999992609e-02,2.387711999999986290e-02,2.535782400000030634e-02,2.663526400000026939e-02,2.767052799999980550e-02,2.877184000000010400e-02,2.982041599999973869e-02,3.072358400000041456e-02,3.180851200000045509e-02,3.258316800000038427e-02,3.339417599999983111e-02,3.420825600000032551e-02,3.480473599999989176e-02,3.535820799999989106e-02,3.578214400000057083e-02,3.635046399999986022e-02,3.673190399999981537e-02,3.704729599999989631e-02,3.733862400000020898e-02,3.760742399999994490e-02,3.778048000000033824e-02,3.783987200000016315e-02,3.797094400000045056e-02,3.799142400000032893e-02,3.814041600000006582e-02,3.802675200000038558e-02,3.799244799999978994e-02,3.786803200000044001e-02,3.765401600000028992e-02,3.742976000000020065e-02,3.724441600000005792e-02,3.701248000000045835e-02,3.674009599999994435e-02,3.641190400000038352e-02,3.602790399999999948e-02,3.558707200000021942e-02,3.534950400000003157e-02,3.507916800000021595e-02,3.461785600000055751e-02,3.423027200000028358e-02,3.390976000000023305e-02,3.348019199999985318e-02,3.292723200000047257e-02,3.254937600000040732e-02,3.217561599999996247e-02,3.186636800000020031e-02,3.151052800000009313e-02,3.125606399999991680e-02,3.101644799999991875e-02,3.076249600000036111e-02,3.054540800000005163e-02,3.022182399999984170e-02,3.016499200000044567e-02,3.001702400000016979e-02,2.996889599999974507e-02,2.996582400000047386e-02,3.005849600000054522e-02,3.019724800000034293e-02
0.000000000000000000e+00,-9.215999999945267973e-05,-2.303999999941908072e-05,-1.008639999993121705e-04,-2.739199999997055102e-04,-6.635519999997896434e-04,-1.182720000000081484e-03,-1.517055999999961102e-03,-2.095616000000077861e-03,-2.883584000000105618e-03,-3.798527999999912197e-03,-4.606975999999818328e-03,-5.687295999999619767e-03,-7.046143999999365803e-03,-8.465919999999904633e-03,-9.667583999999784794e-03,-1.112678400000000067e-02,-1.290291199999948901e-02,-1.467033600000000604e-02,-1.651711999999960767e-02,-1.851647999999972427e-02,-2.043443200000005788e-02,-2.268620799999965243e-02,-2.495385599999977444e-02,-2.730547200000010832e-02,-2.983731199999972716e-02,-3.250790400000003189e-02,-3.534284799999998228e-02,-3.807385599999957293e-02,-4.102348799999955276e-02,-4.410623999999963019e-02,-4.727654399999980939e-02,-5.046937599999967716e-02,-5.379686399999972224e-02,-5.728921600000003167e-02,-6.079232000000001079e-02,-6.441471999999937026e-02,-6.796902399999993349e-02,-7.179622399999985305e-02,-7.562751999999939301e-02,-7.957759999999947098e-02,-8.365516799999994646e-02,-8.773580799999969315e-02,-9.190041599999965172e-02,-9.611571199999957571e-02,-1.004759039999996162e-01,-1.048540159999999943e-01,-1.093529599999998325e-01,-1.139312639999996435e-01,-1.184511999999999787e-01,-1.230351359999994898e-01,-1.278243839999992915e-01,-1.325742079999994161e-01,-1.373424639999996089e-01,-1.422832639999995763e-01,-1.473914879999993488e-01,-1.523614719999999423e-01,-1.574097919999992712e-01,-1.624273919999996707e-01,-1.675760639999994694e-01,-1.727022079999995796e-01,-1.778268159999996101e-01,-1.829964799999999059e-01,-1.882173439999998976e-01,-1.935871999999996262e-01,-1.987676159999995917e-01,-2.041431039999999086e-01,-2.094341119999993950e-01,-2.147691519999996856e-01,-2.200069119999996659e-01,-2.254049279999996713e-01
0.000000000000000000e+00,-1.094591999999999787e-02,-2.176956800000001691e-02,-3.272364799999999407e-02,-4.377500800000000414e-02,-5.488780799999998239e-02,-6.612483200000002226e-02,-7.724851199999999141e-02,-8.851430399999998810e-02,-9.998371200000000236e-02,-1.115380799999999839e-01,-1.229649919999999952e-01,-1.346111680000000033e-01,-1.465087360000000283e-01,-1.584108479999999930e-01,-1.701584319999999984e-01,-1.821038400000000168e-01,-1.942984000000000100e-01,-2.064759520000000181e-01,-2.187448000000000170e-01,-2.311226880000000206e-01,-2.434410560000000168e-01,-2.560164480000000076e-01,-2.685984479999999897e-01,-2.812785920000000495e-01,-2.940892240000000379e-01,-3.070018079999999872e-01,-3.200455759999999983e-01,-3.330309040000000165e-01,-3.462048080000000305e-01,-3.594445239999999875e-01,-3.728282079999999943e-01,-3.862231420000000193e-01,-3.996838639999999998e-01,-4.133091644999999925e-01,-4.269953590000000188e-01,-4.407232680000000014e-01,-4.544345200000000085e-01,-4.683831240000000395e-01,-4.823154560000000313e-01,-4.963835520000000057e-01,-5.105224160000000344e-01,-5.247318720000000436e-01,-5.390180079999999929e-01,-5.533389120000000716e-01,-5.677762880000000179e-01,-5.822620640000000236e-01,-5.968739840000000241e-01,-6.115514560000000488e-01,-6.262103839999999533e-01,-6.409201760000000636e-01,-6.558028799999999769e-01,-6.707181760000000548e-01,-6.856490880000000177e-01,-7.006982400000000277e-01,-7.158768959999999293e-01,-7.310461759999999920e-01,-7.462400639999999807e-01,-7.615059520000000415e-01,-7.768165439999999977e-01,-7.922050240000000354e-01,-8.076107519999999873e-01,-8.231086720000000412e-01,-8.386284480000000263e-01,-8.542856640000000557e-01,-8.698782400000000248e-01,-8.856411200000000594e-01,-9.013848319999999692e-01,-9.171624320000000274e-01,-9.329428160000000636e-01,-9.488330879999999912e-01
0.000000000000000000e+00,-9.647615999999636927e-03,-1.912166400000003819e-02,-2.881433599999994044e-02,-3.861759999999936355e-02,-4.854015999999994335e-02,-5.868083199999940547e-02,-6.861414399999965497e-02,-7.883366399999935936e-02,-8.934246399999956623e-02,-9.996236799999991263e-02,-1.104634879999997210e-01,-1.212508159999998725e-01,-1.323991040000001007e-01,-1.435873279999997365e-01,-1.545374719999994539e-01,-1.658291199999997190e-01,-1.774351359999997158e-01,-1.890903039999995983e-01,-2.008581119999997000e-01,-2.127667199999994097e-01,-2.245918719999995261e-01,-2.368727039999996009e-01,-2.491258880000000175e-01,-2.614912000000000347e-01,-2.740869119999995718e-01,-2.868828159999994298e-01,-2.998010879999997158e-01,-3.126748159999994670e-01,-3.257855999999996754e-01,-3.390581759999999889e-01,-3.524633599999997813e-01,-3.659089919999995999e-01,-3.795486719999994207e-01,-3.933516799999994262e-01,-4.072340479999994045e-01,-4.212382720000000802e-01,-4.351477759999999861e-01,-4.494520319999999458e-01,-4.637081599999994808e-01,-4.781742079999995454e-01,-4.927738879999994381e-01,-5.074744319999995312e-01,-5.222092799999993318e-01,-5.370787839999993096e-01,-5.520547840000000761e-01,-5.671249920000001055e-01,-5.823615999999995907e-01,-5.977543679999994808e-01,-6.130462720000000587e-01,-6.284436479999992997e-01,-6.441026559999993850e-01,-6.597647359999996297e-01,-6.754595839999995022e-01,-6.913131519999993202e-01,-7.073310719999996721e-01,-7.233863679999998908e-01,-7.394437119999999197e-01,-7.555742719999996027e-01,-7.717949439999998162e-01,-7.881016320000000519e-01,-8.044426239999999950e-01,-8.208573439999993226e-01,-8.373698559999995794e-01,-8.540431359999995919e-01,-8.706232319999998026e-01,-8.874035199999994461e-01,-9.041653759999999096e-01,-9.209600000000000009e-01,-9.378027519999996287e-01,-9.547228159999994190e-01
0.000000000000000000e+00,1.216358400000006057e-02,2.466406399999998555e-02,3.677286400000001620e-02,4.877055999999990732e-02,6.047411200000007980e-02,7.189939199999972885e-02,8.360985599999981588e-02,9.485747200000016477e-02,1.057633280000001008e-01,1.164551679999998868e-01,1.272947200000000834e-01,1.377653759999999394e-01,1.476597759999997983e-01,1.575365120000000729e-01,1.677102079999999162e-01,1.773652480000000864e-01,1.865802240000000722e-01,1.957219839999999600e-01,2.047500799999997234e-01,2.135114240000000052e-01,2.224437759999999820e-01,2.307025920000000951e-01,2.389547520000001590e-01,2.470794239999998254e-01,2.548974080000001585e-01,2.624445440000000573e-01,2.697525760000001327e-01,2.771760639999998332e-01,2.841922559999998654e-01,2.910786559999998246e-01,2.977379839999998445e-01,3.043509759999998288e-01,3.106864639999997735e-01,3.167631360000000562e-01,3.228382719999998152e-01,3.286935039999998587e-01,3.346324479999998047e-01,3.401152000000000619e-01,3.455966720000001047e-01,3.508362240000000298e-01,3.558620159999996702e-01,3.608414719999997189e-01,3.656770560000000003e-01,3.703910400000003378e-01,3.749521920000002950e-01,3.793492479999995837e-01,3.835783680000002249e-01,3.876239359999997802e-01,3.918120959999997766e-01,3.958402559999996129e-01,3.995850240000002884e-01,4.032655360000001465e-01,4.069621759999995092e-01,4.104235520000001358e-01,4.136995839999997315e-01,4.169712639999998416e-01,4.202109439999999196e-01,4.234050560000000019e-01,4.264616959999996126e-01,4.294748159999999260e-01,4.324106240000000767e-01,4.352957440000002620e-01,4.380543999999995108e-01,4.406714879999995560e-01,4.434017279999995509e-01,4.459363840000003520e-01,4.484922879999997392e-01,4.510225920000001665e-01,4.536092160000002593e-01,4.560181759999997197e-01
0.000000000000000000e+00,1.485363199999945039e-02,3.004569600000017715e-02,4.485222399999955201e-02,5.941196800000003719e-02,7.366758399999984164e-02,8.762777599999971301e-02,1.018183679999999924e-01,1.155169279999999077e-01,1.288345599999995983e-01,1.419013119999998906e-01,1.550423040000001862e-01,1.677911039999999687e-01,1.799362559999995170e-01,1.920092159999997605e-01,2.043632639999994893e-01,2.162201599999997725e-01,2.274641920000002315e-01,2.387338239999996503e-01,2.497541119999997505e-01,2.605480959999999513e-01,2.714849279999995701e-01,2.816481279999996090e-01,2.917662720000002707e-01,3.017487359999995178e-01,3.114112000000002212e-01,3.207459840000002060e-01,3.298344960000001436e-01,3.390346239999999511e-01,3.477852160000001192e-01,3.563422720000000155e-01,3.646402559999994963e-01,3.728829439999996609e-01,3.808465920000001503e-01,3.884528639999995647e-01,3.961103359999995632e-01,4.034887679999998866e-01,4.109347840000001639e-01,4.178667520000001190e-01,4.248151040000003320e-01,4.314593279999998643e-01,4.378659840000000969e-01,4.441876479999997684e-01,4.503946240000002987e-01,4.563942399999998401e-01,4.622356480000000545e-01,4.678635519999998493e-01,4.733404160000000971e-01,4.785638399999996295e-01,4.839357440000000565e-01,4.891187199999995627e-01,4.940180480000000429e-01,4.988503040000002997e-01,5.035852800000002460e-01,5.082106880000001325e-01,5.125606400000002338e-01,5.169520639999998224e-01,5.212554239999995787e-01,5.254840319999996012e-01,5.296204800000001711e-01,5.336760319999998003e-01,5.376296959999997682e-01,5.414983680000000632e-01,5.452840959999996073e-01,5.489167359999997942e-01,5.526164480000002044e-01,5.561502720000000011e-01,5.596656639999997296e-01,5.631784959999999174e-01,5.666462719999998399e-01,5.699645440000002949e-01
0.000000000000000000e+00,1.374208000000010088e-02,2.777804800000005514e-02,4.149350399999995886e-02,5.502668799999987925e-02,6.830847999999978271e-02,8.137215999999991567e-02,9.463193599999986105e-02,1.074529279999998366e-01,1.199467519999997123e-01,1.322583039999996046e-01,1.446287359999995914e-01,1.566791680000001463e-01,1.682216959999998096e-01,1.797099519999996176e-01,1.913794559999999478e-01,2.027146239999995103e-01,2.134886399999995632e-01,2.243240960000001394e-01,2.349091840000001596e-01,2.452935680000001284e-01,2.558141439999994660e-01,2.656691200000000919e-01,2.754908159999995831e-01,2.852341759999994508e-01,2.946549759999994578e-01,3.037660159999999721e-01,3.126860799999997553e-01,3.217361919999994768e-01,3.303536639999995472e-01,3.387735039999997255e-01,3.470658559999995063e-01,3.552302080000000473e-01,3.631411199999998729e-01,3.707637759999995453e-01,3.783895040000002652e-01,3.857776639999999091e-01,3.931775999999995719e-01,4.001843200000001488e-01,4.072120320000003346e-01,4.139448320000003179e-01,4.204815359999996005e-01,4.269393919999995290e-01,4.333706240000001486e-01,4.395397120000001934e-01,4.456309759999994569e-01,4.515348479999996556e-01,4.573352960000001133e-01,4.629396479999998704e-01,4.686120960000002000e-01,4.741867519999996006e-01,4.794634239999995273e-01,4.846832640000000580e-01,4.899020800000002396e-01,4.949386239999995496e-01,4.998062079999998630e-01,5.046963199999998650e-01,5.094922239999997160e-01,5.142640639999997987e-01,5.188930559999995751e-01,5.235251199999995109e-01,5.280757759999996637e-01,5.325199359999999160e-01,5.368965120000002145e-01,5.411594239999999445e-01,5.454776319999998790e-01,5.497272319999995105e-01,5.538713599999995907e-01,5.580492799999996478e-01,5.622405119999998035e-01,5.663073279999997212e-01
0.000000000000000000e+00,7.498239999999878336e-03,1.516902399999997542e-02,2.262809600000004195e-02,2.999091199999970314e-02,3.720473600000007153e-02,4.428262400000004817e-02,5.144934399999989694e-02,5.834239999999990545e-02,6.504217599999995159e-02,7.163263999999980314e-02,7.824383999999984241e-02,8.464588799999983593e-02,9.075635200000009561e-02,9.677823999999990434e-02,1.029455360000000042e-01,1.088949759999997546e-01,1.144921599999997319e-01,1.201141759999999614e-01,1.255587839999998678e-01,1.308881920000000143e-01,1.363161599999997975e-01,1.413045760000000151e-01,1.462410240000000528e-01,1.511546880000000925e-01,1.558671359999999062e-01,1.603432959999997465e-01,1.647121920000000905e-01,1.691655679999999329e-01,1.733086719999996639e-01,1.773918719999998395e-01,1.813486079999999667e-01,1.851819519999997610e-01,1.888831999999998068e-01,1.923927039999999700e-01,1.958215679999999459e-01,1.991475199999999113e-01,2.024739840000000513e-01,2.055695360000000527e-01,2.086389760000000315e-01,2.115018239999999494e-01,2.142369280000000487e-01,2.169397759999998065e-01,2.196229119999997259e-01,2.221322240000001003e-01,2.245678079999997578e-01,2.268930559999997598e-01,2.290815999999997743e-01,2.311741439999996928e-01,2.332776960000000344e-01,2.353671679999997934e-01,2.372385279999997820e-01,2.390410240000000464e-01,2.408330240000000622e-01,2.425351679999998566e-01,2.440545279999999373e-01,2.455928319999998166e-01,2.470645760000000912e-01,2.485555200000000298e-01,2.498544639999997763e-01,2.512074239999999570e-01,2.524766719999997910e-01,2.536686079999999066e-01,2.547952639999997437e-01,2.558207999999999593e-01,2.568901119999997817e-01,2.578772479999997813e-01,2.587489279999997116e-01,2.596710399999997421e-01,2.605749760000000137e-01,2.614092800000000771e-01
0.000000000000000000e+00,-6.779392000000328267e-03,-1.340569599999952288e-02,-2.013670399999956118e-02,-2.705228800000014644e-02,-3.404467200000027560e-02,-4.115584000000005460e-02,-4.818278399999975647e-02,-5.548083199999975790e-02,-6.290662400000002208e-02,-7.048678399999985800e-02,-7.802111999999983283e-02,-8.570879999999991838e-02,-9.370982400000027468e-02,-1.018081280000000532e-01,-1.097113600000003686e-01,-1.178728959999997272e-01,-1.263221759999995086e-01,-1.347522559999996261e-01,-1.433610239999998370e-01,-1.520504320000002352e-01,-1.606876159999997000e-01,-1.697003519999995547e-01,-1.787706880000001775e-01,-1.878620159999995209e-01,-1.971865599999995666e-01,-2.066849279999996014e-01,-2.162664960000002523e-01,-2.258260480000000570e-01,-2.356167679999998654e-01,-2.455270399999998077e-01,-2.555036160000003775e-01,-2.655677440000001610e-01,-2.758115839999994989e-01,-2.861867519999998777e-01,-2.966341119999995612e-01,-3.072174080000000806e-01,-3.177996799999998068e-01,-3.285870079999999582e-01,-3.394076159999999120e-01,-3.503959039999999803e-01,-3.615162879999997969e-01,-3.726691839999998201e-01,-3.838858240000000421e-01,-3.952066560000000450e-01,-4.066503679999997622e-01,-4.182359039999998807e-01,-4.298670079999999949e-01,-4.416596479999999048e-01,-4.534328319999998413e-01,-4.652884479999999101e-01,-4.772723199999999721e-01,-4.893450239999999063e-01,-5.014604799999999862e-01,-5.136711680000001223e-01,-5.260113920000000221e-01,-5.384112640000000560e-01,-5.508805119999999889e-01,-5.633710079999998399e-01,-5.760181759999998263e-01,-5.886507519999999438e-01,-6.013591040000001442e-01,-6.141690880000001407e-01,-6.270481919999997267e-01,-6.400576000000000043e-01,-6.529815039999999904e-01,-6.660720639999997417e-01,-6.792273920000000409e-01,-6.924375039999999260e-01,-7.056949759999997518e-01,-7.190443520000000532e-01
0.000000000000000000e+00,-9.604479999999471218e-04,-1.814847999999980033e-03,-2.672319999999950291e-03,-3.609663999999956907e-03,-4.516927999999920118e-03,-5.475200000000013389e-03,-6.337407999999933317e-03,-7.314431999999926326e-03,-8.317183999999921973e-03,-9.380031999999927095e-03,-1.035065599999995811e-02,-1.138112000000002233e-02,-1.256703999999997379e-02,-1.377491200000002802e-02,-1.484262400000002646e-02,-1.597580799999998025e-02,-1.727475199999994881e-02,-1.850502399999998104e-02,-1.981676799999998462e-02,-2.114777599999995150e-02,-2.240371200000002005e-02,-2.385375999999994612e-02,-2.528652799999997480e-02,-2.671827199999998737e-02,-2.825177599999995071e-02,-2.982547199999996401e-02,-3.148627199999998183e-02,-3.305849599999999278e-02,-3.476543999999992529e-02,-3.651263999999998511e-02,-3.827443200000002488e-02,-4.008236799999997935e-02,-4.191481600000002139e-02,-4.383942399999996020e-02,-4.578118399999997479e-02,-4.776185599999993592e-02,-4.979116799999994125e-02,-5.185958400000001411e-02,-5.395507199999993730e-02,-5.610393599999996539e-02,-5.830271999999991905e-02,-6.057043200000000738e-02,-6.281267199999995832e-02,-6.513407999999998310e-02,-6.750873599999995811e-02,-6.993484799999993839e-02,-7.237369599999998737e-02,-7.490943999999999381e-02,-7.743551999999997992e-02,-7.998278399999991795e-02,-8.260614399999999247e-02,-8.528825600000000673e-02,-8.797958399999994406e-02,-9.071193599999993751e-02,-9.350457599999995040e-02,-9.635942399999997132e-02,-9.924921599999991795e-02,-1.021119360000000142e-01,-1.050699520000000220e-01,-1.080432639999999722e-01,-1.110387840000000015e-01,-1.141178239999999233e-01,-1.172124799999999523e-01,-1.203929599999999933e-01,-1.235036800000000046e-01,-1.267295999999999978e-01,-1.299815679999999363e-01,-1.332624639999999694e-01,-1.365662719999999331e-01,-1.399640319999999605e-01
0.000000000000000000e+00,-5.362431999999861532e-03,-1.042304000000005004e-02,-1.553791999999987183e-02,-2.079078399999989557e-02,-2.608038399999990098e-02,-3.145612799999986109e-02,-3.668083200000005206e-02,-4.206476799999991911e-02,-4.760716799999986648e-02,-5.327347199999987737e-02,-5.875558400000002734e-02,-6.445004799999987100e-02,-7.045747199999996546e-02,-7.649574400000003216e-02,-8.223385599999999407e-02,-8.818815999999984889e-02,-9.448127999999988980e-02,-1.006855680000000586e-01,-1.070373119999998845e-01,-1.134914559999999906e-01,-1.197351680000000584e-01,-1.264689919999999468e-01,-1.331654399999999683e-01,-1.399173119999999049e-01,-1.468549120000000041e-01,-1.540067839999998967e-01,-1.612321279999999746e-01,-1.683393279999998438e-01,-1.757789439999999370e-01,-1.833271039999999630e-01,-1.908560639999998809e-01,-1.985620479999998800e-01,-2.063870720000000603e-01,-2.143850240000000351e-01,-2.224152319999999072e-01,-2.305470720000000195e-01,-2.387379199999999368e-01,-2.471703039999999518e-01,-2.555805439999998541e-01,-2.641808639999998487e-01,-2.729377280000000461e-01,-2.817849599999999732e-01,-2.906681599999998422e-01,-2.996956159999999425e-01,-3.088510719999999488e-01,-3.181502720000000117e-01,-3.275916800000000517e-01,-3.371403520000000320e-01,-3.466428159999999092e-01,-3.563297279999997347e-01,-3.661440000000000250e-01,-3.760724480000001702e-01,-3.860858879999999882e-01,-3.961948160000001717e-01,-4.064940800000000909e-01,-4.168725760000000502e-01,-4.273186559999999634e-01,-4.378039040000001325e-01,-4.484430080000001428e-01,-4.591379200000000882e-01,-4.699129600000000462e-01,-4.808419839999997780e-01,-4.918906880000000204e-01,-5.030680320000000538e-01,-5.142124800000000828e-01,-5.255453439999999699e-01,-5.369304319999999020e-01,-5.484268799999998389e-01,-5.599978240000000884e-01,-5.716655360000000297e-01
0.000000000000000000e+00,-9.046159999999997536e-03,-1.793268800000000218e-02,-2.683148799999998668e-02,-3.577600000000000224e-02,-4.470382400000000311e-02,-5.367699200000000670e-02,-6.256784000000001345e-02,-7.153899199999999570e-02,-8.051352000000000508e-02,-8.955004799999999321e-02,-9.848518400000000339e-02,-1.075260640000000045e-01,-1.166690400000000016e-01,-1.258216400000000124e-01,-1.347729520000000014e-01,-1.438694400000000151e-01,-1.530683359999999993e-01,-1.622227920000000045e-01,-1.714394240000000069e-01,-1.806646519999999811e-01,-1.898047519999999933e-01,-1.991377159999999924e-01,-2.084909480000000093e-01,-2.178180580000000088e-01,-2.272073039999999988e-01,-2.367303289999999893e-01,-2.462295679375000046e-01,-2.556814900000000113e-01,-2.652760459999999876e-01,-2.749186900000000211e-01,-2.845333680000000087e-01,-2.942081360000000090e-01,-3.039400720000000056e-01,-3.137368080000000337e-01,-3.235272799999999727e-01,-3.333851600000000137e-01,-3.432240559999999996e-01,-3.531802239999999871e-01,-3.631210240000000145e-01,-3.731283200000000133e-01,-3.832141599999999704e-01,-3.933079520000000162e-01,-4.034427040000000408e-01,-4.136171840000000266e-01,-4.238511200000000256e-01,-4.341545759999999587e-01,-4.445201440000000059e-01,-4.549082879999999940e-01,-4.652869920000000103e-01,-4.757256480000000010e-01,-4.862348960000000275e-01,-4.968057280000000020e-01,-5.073826080000000127e-01,-5.180103520000000072e-01,-5.286999519999999730e-01,-5.394441760000000530e-01,-5.502389600000000547e-01,-5.609948959999999651e-01,-5.718433120000000480e-01,-5.826761120000000238e-01,-5.935695199999999616e-01,-6.045518880000000372e-01,-6.155249760000000014e-01,-6.265758240000000034e-01,-6.376269919999999480e-01,-6.487702560000000451e-01,-6.599179360000000383e-01,-6.711046560000000216e-01,-6.823307680000000319e-01,-6.936114719999999512e-01
