0.000000000000000000e+00,-5.937152000000445184e-03,-1.188556800000029057e-02,-1.776947200000034144e-02,-2.362112000000049505e-02,-2.949990400000057633e-02,-3.534028800000044157e-02,-4.114892800000014006e-02,-4.700467199999991408e-02,-5.293107200000068957e-02,-5.874278400000054745e-02,-6.458777600000065178e-02,-7.035750400000040372e-02,-7.612057600000010638e-02,-8.185088000000018127e-02,-8.766208000000030864e-02,-9.335603199999997770e-02,-9.918259200000001385e-02,-1.049789439999999630e-01,-1.107921919999999005e-01,-1.165132800000003854e-01,-1.223439360000000420e-01,-1.281095680000001735e-01,-1.338316800000001194e-01,-1.396894720000005918e-01,-1.456020480000006501e-01,-1.515499519999998768e-01,-1.573232640000004068e-01,-1.632547840000002637e-01,-1.691069440000001478e-01,-1.749744639999999407e-01,-1.809653760000005107e-01,-1.867525119999999816e-01,-1.925995519999998962e-01,-1.985192960000006224e-01,-2.053862400000001642e-01,-2.112880640000005528e-01,-2.172262400000004590e-01,-2.230702080000002141e-01,-2.291235839999998802e-01,-2.348856320000001219e-01,-2.413363200000002706e-01,-2.469708800000001148e-01,-2.528890879999998731e-01,-2.586880000000002511e-01,-2.643261439999999851e-01,-2.699596800000003682e-01,-2.755466240000004063e-01,-2.811637760000005315e-01,-2.867374080000004710e-01,-2.923264000000003193e-01,-2.978534399999999138e-01,-3.033349120000004007e-01,-3.088327680000002573e-01,-3.143029760000004558e-01,-3.196446719999999075e-01,-3.250657280000002203e-01,-3.302794240000004322e-01,-3.355141120000002530e-01,-3.406023679999998777e-01,-3.456788480000003716e-01,-3.508106240000001819e-01,-3.556915200000005939e-01,-3.604689920000003767e-01,-3.653637120000006178e-01,-3.701181440000000933e-01,-3.746713600000006750e-01,-3.792184320000000497e-01,-3.836262399999998962e-01,-3.879649280000005973e-01,-3.921817600000006010e-01
0.000000000000000000e+00,1.380863999999704106e-03,2.724352000000429541e-03,4.110336000000103240e-03,5.481984000000217350e-03,6.811648000000225522e-03,8.127488000000404611e-03,9.372159999999851721e-03,1.053337599999970564e-02,1.173248000000004510e-02,1.289318400000016851e-02,1.397606400000039883e-02,1.503795200000013210e-02,1.611571200000039283e-02,1.705830399999985758e-02,1.795788799999975538e-02,1.890150400000045749e-02,1.966899199999971870e-02,2.037299200000042276e-02,2.101401600000052383e-02,2.168985600000006286e-02,2.219264000000009673e-02,2.258636799999980127e-02,2.298368000000028388e-02,2.348185600000007867e-02,2.358732800000051810e-02,2.383616000000010615e-02,2.390886400000002965e-02,2.397081600000028345e-02,2.406144000000054461e-02,2.393036800000025721e-02,2.392473599999966893e-02,2.363494400000032414e-02,2.344345599999986263e-02,2.307020800000003646e-02,2.286284799999993567e-02,2.234214400000045231e-02,2.176921600000003565e-02,2.118911999999983919e-02,2.058495999999987447e-02,1.990963200000006594e-02,1.917235200000000361e-02,1.834086399999979022e-02,1.750988800000019552e-02,1.647462399999977123e-02,1.561139200000027927e-02,1.466879999999992634e-02,1.369395199999967616e-02,1.265817600000040954e-02,1.155020800000006176e-02,1.041356799999970661e-02,9.306623999999708019e-03,8.189952000000388921e-03,6.978047999999681394e-03,5.814784000000017272e-03,4.712448000000257764e-03,3.559424000000532828e-03,2.509824000000548949e-03,1.326591999999848781e-03,2.242560000000892728e-04,-9.487359999997835303e-04,-2.109951999999637451e-03,-3.087872000000047024e-03,-4.110336000000103240e-03,-5.193728000000064071e-03,-6.255104000000066833e-03,-7.098880000000029611e-03,-8.024575999999505882e-03,-8.802816000000213137e-03,-9.595904000000210488e-03,-1.038028799999946017e-02
0.000000000000000000e+00,4.954624000000684703e-03,9.806848000000201182e-03,1.474867200000051781e-02,1.962291199999999236e-02,2.443264000000056058e-02,2.920652800000045346e-02,3.384576000000016904e-02,3.834931200000024631e-02,4.292607999999997759e-02,4.742092800000019537e-02,5.173862400000039941e-02,5.602508800000016720e-02,6.032025600000068266e-02,6.444390399999999630e-02,6.843904000000033960e-02,7.252121600000016599e-02,7.631769600000026799e-02,7.993139200000065614e-02,8.352000000000003865e-02,8.710553600000014995e-02,9.040128000000002828e-02,9.360179200000029454e-02,9.674649600000062577e-02,9.998079999999998080e-02,1.026734080000002436e-01,1.055329280000005809e-01,1.081251840000003739e-01,1.106565120000002622e-01,1.132098560000001086e-01,1.154360319999998552e-01,1.178178560000002761e-01,1.197762560000006360e-01,1.218478080000000574e-01,1.236305920000004832e-01,1.255208960000002705e-01,1.270773759999999086e-01,1.285795840000005796e-01,1.300567040000002450e-01,1.313960960000004619e-01,1.326453760000001481e-01,1.337907200000003627e-01,1.348684800000006234e-01,1.358571520000007027e-01,1.365416960000001012e-01,1.375006720000007121e-01,1.382681599999999733e-01,1.390464000000006806e-01,1.396577280000004251e-01,1.401589760000003793e-01,1.406842880000001017e-01,1.411630080000003673e-01,1.416514559999999534e-01,1.419642880000004936e-01,1.423022080000002632e-01,1.427374080000003431e-01,1.430010880000001094e-01,1.434552319999999881e-01,1.437301760000000428e-01,1.440855040000004195e-01,1.443261439999998785e-01,1.445903360000002635e-01,1.450613760000001307e-01,1.454632959999999642e-01,1.457249279999999203e-01,1.460602880000001491e-01,1.466260479999998978e-01,1.471267840000001215e-01,1.477724160000004616e-01,1.483540479999998496e-01,1.490196480000003376e-01
0.000000000000000000e+00,-1.183078400000070474e-02,-2.365593599999993302e-02,-3.545446400000074050e-02,-4.723609600000067132e-02,-5.908326400000074585e-02,-7.093094400000055089e-02,-8.279552000000034440e-02,-9.478758400000053541e-02,-1.067179520000003379e-01,-1.186805760000000376e-01,-1.307345920000004824e-01,-1.428106239999999971e-01,-1.548661760000005216e-01,-1.670031359999999410e-01,-1.792440320000006082e-01,-1.914042880000002000e-01,-2.037363199999999708e-01,-2.161684480000003461e-01,-2.286167040000002260e-01,-2.410560000000003811e-01,-2.536880640000003240e-01,-2.663554560000003235e-01,-2.790850560000004421e-01,-2.917603840000007054e-01,-3.047075839999999758e-01,-3.175946240000007137e-01,-3.306549759999999338e-01,-3.437355520000000553e-01,-3.568061440000001028e-01,-3.700687360000003423e-01,-3.832486400000001403e-01,-3.966888960000001241e-01,-4.100736000000004822e-01,-4.236185600000004214e-01,-4.371238400000003743e-01,-4.508021760000002764e-01,-4.645657600000001608e-01,-4.783505920000004075e-01,-4.922012160000002190e-01,-5.061678080000002744e-01,-5.202022400000001490e-01,-5.343134720000004556e-01,-5.484771840000002285e-01,-5.628313600000001138e-01,-5.770708480000004137e-01,-5.914004480000003561e-01,-6.058155520000001459e-01,-6.203072000000005026e-01,-6.349104640000002853e-01,-6.495347200000001209e-01,-6.641802240000003188e-01,-6.788610560000001293e-01,-6.936788480000002366e-01,-7.084940800000003591e-01,-7.232908800000004135e-01,-7.381908480000003436e-01,-7.530657280000001563e-01,-7.680701440000001767e-01,-7.830456320000003245e-01,-7.981573120000002852e-01,-8.132600320000005212e-01,-8.283061760000003382e-01,-8.434416640000002019e-01,-8.586928640000004442e-01,-8.739187200000002598e-01,-8.890731520000003663e-01,-9.043486720000002421e-01,-9.195870720000001164e-01,-9.348293120000001899e-01,-9.501429760000004165e-01
0.000000000000000000e+00,4.253696000000140032e-03,8.346624000000524290e-03,1.253222400000009173e-02,1.662003200000050640e-02,2.049382399999988280e-02,2.430924800000067165e-02,2.799360000000028492e-02,3.140659200000062157e-02,3.493119999999994008e-02,3.824179199999999668e-02,4.136755200000052923e-02,4.440166400000045144e-02,4.739635200000069659e-02,5.016012799999991500e-02,5.278105600000060349e-02,5.541785600000004308e-02,5.772083200000022174e-02,5.975040000000042539e-02,6.181785600000022640e-02,6.373734400000063971e-02,6.536243200000058096e-02,6.684928000000045500e-02,6.820249600000050094e-02,6.964940800000007926e-02,7.054694400000016685e-02,7.154432000000010561e-02,7.223756800000025180e-02,7.281817600000017876e-02,7.333683200000074009e-02,7.356825600000060916e-02,7.382579200000005670e-02,7.366144000000041103e-02,7.358054400000035855e-02,7.317760000000017584e-02,7.277875200000050171e-02,7.211315200000001369e-02,7.135539200000007298e-02,7.048652799999999274e-02,6.947993600000046399e-02,6.838988800000045387e-02,6.712012800000000112e-02,6.577408000000062316e-02,6.426880000000068094e-02,6.255718400000009893e-02,6.097459199999999413e-02,5.924147200000007274e-02,5.739878400000009151e-02,5.542707200000052126e-02,5.331404800000072441e-02,5.116467200000052173e-02,4.900095999999987129e-02,4.677068800000050430e-02,4.433664000000003824e-02,4.195020800000026640e-02,3.959347199999996292e-02,3.707545600000017316e-02,3.462604800000068650e-02,3.200870399999988791e-02,2.943590400000051233e-02,2.672128000000029147e-02,2.397593600000025305e-02,2.141235200000046746e-02,1.871769600000039446e-02,1.585817600000005712e-02,1.308211200000020114e-02,1.040896000000035571e-02,7.653376000000378099e-03,4.991487999999932867e-03,2.266112000000042315e-03,-4.684799999994382347e-04
0.000000000000000000e+00,-1.462310399999999788e-02,-2.927436800000005057e-02,-4.380742400000003922e-02,-5.831129599999995694e-02,-7.284300799999998688e-02,-8.735315200000004499e-02,-1.018599679999999674e-01,-1.164303359999999676e-01,-1.308650239999999965e-01,-1.453680000000000527e-01,-1.598787839999999960e-01,-1.743150719999999598e-01,-1.888048639999999612e-01,-2.032926720000000076e-01,-2.177875200000000122e-01,-2.322425599999999868e-01,-2.467834239999999735e-01,-2.613850880000000432e-01,-2.759540480000000073e-01,-2.905041280000000281e-01,-3.052129279999999945e-01,-3.198710399999999954e-01,-3.345699840000000425e-01,-3.491697919999999788e-01,-3.640543360000000339e-01,-3.788170560000000409e-01,-3.936532799999999943e-01,-4.085358719999999666e-01,-4.234014079999999791e-01,-4.383595519999999857e-01,-4.532917120000000133e-01,-4.684087359999999922e-01,-4.834242879999999798e-01,-4.985906239999999823e-01,-5.137389439999999752e-01,-5.290178880000000472e-01,-5.443068479999999543e-01,-5.596170240000000184e-01,-5.750210239999999917e-01,-5.904527360000000336e-01,-6.059828160000000352e-01,-6.215140800000000798e-01,-6.371510080000000187e-01,-6.529088960000000164e-01,-6.685669439999999408e-01,-6.843440960000000128e-01,-7.001429439999999893e-01,-7.160627040000000498e-01,-7.320489279999999876e-01,-7.480736319999999884e-01,-7.641409439999999886e-01,-7.802322720000000045e-01,-7.964691200000000304e-01,-8.127139279999999744e-01,-8.289299919999999489e-01,-8.452913079999999635e-01,-8.616051319999999958e-01,-8.780808620000000175e-01,-8.945516919999999539e-01,-9.111247728750000441e-01,-9.277984139999999602e-01,-9.443809119999999613e-01,-9.610840959999999988e-01,-9.779011760000000386e-01,-9.947227199999999492e-01,-1.011503880000000022e+00,-1.028410599999999953e+00,-1.045325231999999938e+00,-1.062355855999999932e+00,-1.079440111999999896e+00
0.000000000000000000e+00,1.420518400000014836e-02,2.795571199999979939e-02,4.193228799999992873e-02,5.581875199999997150e-02,6.907212800000017694e-02,8.253593600000019848e-02,9.544115199999980703e-02,1.079198720000000833e-01,1.206778879999998999e-01,1.328074240000001183e-01,1.446010879999999332e-01,1.564928000000000985e-01,1.680117760000001681e-01,1.790776319999998201e-01,1.899253760000001456e-01,2.006965759999999044e-01,2.106949120000001230e-01,2.203210239999999764e-01,2.298219520000004401e-01,2.391134720000001046e-01,2.475980799999999427e-01,2.559436800000001178e-01,2.639413759999995612e-01,2.721576960000002821e-01,2.790100480000003991e-01,2.860567040000003836e-01,2.924725760000002062e-01,2.986623999999999945e-01,3.046778880000000633e-01,3.100956160000003514e-01,3.153978880000001261e-01,3.198215679999996119e-01,3.244492800000000621e-01,3.283635200000003529e-01,3.319831040000003064e-01,3.350740479999996246e-01,3.379916799999995725e-01,3.405795839999998798e-01,3.426549759999999445e-01,3.445370879999996028e-01,3.458547199999997268e-01,3.470115840000000951e-01,3.476592640000002454e-01,3.478259199999995666e-01,3.480962560000002703e-01,3.479016959999996494e-01,3.474565120000003837e-01,3.464944639999996134e-01,3.452298240000000185e-01,3.436011520000001873e-01,3.418355199999996152e-01,3.397401600000002908e-01,3.372129280000000229e-01,3.344453120000001611e-01,3.316799999999999748e-01,3.283681279999997038e-01,3.250900480000002979e-01,3.212495360000002798e-01,3.173550080000002716e-01,3.129853439999998876e-01,3.083594240000002706e-01,3.038231039999996774e-01,2.989171200000000361e-01,2.935045119999997176e-01,2.880780799999995700e-01,2.826485760000001513e-01,2.767308800000001234e-01,2.708771840000001596e-01,2.645977599999995711e-01,2.581058559999998003e-01
0.000000000000000000e+00,7.747584000000529159e-03,1.537075199999993202e-02,2.316339199999983833e-02,3.102105600000015784e-02,3.868211200000004624e-02,4.652646400000026716e-02,5.416038400000022790e-02,6.175744000000005229e-02,6.951987199999987155e-02,7.709900800000024645e-02,8.459673599999995020e-02,9.221785600000043104e-02,9.973913600000017254e-02,1.071682560000004614e-01,1.145666560000000445e-01,1.219865599999998551e-01,1.291479039999998690e-01,1.362273280000003695e-01,1.433231360000002397e-01,1.503395840000001371e-01,1.571143680000002263e-01,1.638405120000001602e-01,1.705272320000004171e-01,1.773066239999998572e-01,1.835842560000005008e-01,1.899453439999998494e-01,1.961359360000001217e-01,2.022507520000003112e-01,2.083194879999998861e-01,2.141824000000003281e-01,2.200780800000003978e-01,2.255682559999998560e-01,2.312289280000001668e-01,2.365803519999998272e-01,2.418554880000005625e-01,2.469591040000000959e-01,2.519828479999999260e-01,2.568750079999997382e-01,2.616069120000004133e-01,2.662435840000005882e-01,2.706800640000004421e-01,2.751052800000000076e-01,2.792919039999999242e-01,2.832936960000003168e-01,2.873840640000002722e-01,2.913029119999999139e-01,2.951654399999998901e-01,2.987653120000004492e-01,3.022428160000005803e-01,3.056271360000000215e-01,3.089607680000003853e-01,3.121812479999999113e-01,3.152261120000003913e-01,3.181772800000004509e-01,3.211965440000001948e-01,3.239639040000001913e-01,3.268003840000002214e-01,3.294295040000001507e-01,3.320007680000003347e-01,3.344522240000005198e-01,3.367526400000002695e-01,3.392102399999998852e-01,3.415091200000004434e-01,3.435852800000001039e-01,3.456998399999999805e-01,3.478840320000005093e-01,3.498572800000001592e-01,3.519339520000004384e-01,3.538595840000002823e-01,3.557155840000003622e-01
0.000000000000000000e+00,1.050265599999988808e-02,2.085785599999923079e-02,3.134361600000001857e-02,4.200806400000001162e-02,5.244159999999986610e-02,6.305638399999935473e-02,7.346943999999933084e-02,8.384614399999978929e-02,9.439231999999986300e-02,1.047572479999994144e-01,1.150095359999996347e-01,1.254717439999994966e-01,1.358044160000000389e-01,1.460270079999999027e-01,1.562623999999992463e-01,1.665356799999999637e-01,1.764981759999999511e-01,1.864289279999997717e-01,1.963806719999992012e-01,2.062330879999993982e-01,2.158597119999994263e-01,2.254679039999993861e-01,2.349972479999999919e-01,2.446673919999993174e-01,2.538024959999996000e-01,2.630097919999991873e-01,2.720650239999997666e-01,2.810475519999995342e-01,2.900300799999993018e-01,2.987540479999992726e-01,3.075205119999999681e-01,3.158809599999994333e-01,3.243729919999998046e-01,3.326126079999998097e-01,3.407580159999996638e-01,3.487093759999995157e-01,3.565788159999998541e-01,3.643560959999998516e-01,3.719178239999996194e-01,3.794155519999993231e-01,3.866721279999998373e-01,3.939281919999997328e-01,4.009666559999995883e-01,4.077926399999993734e-01,4.147010559999992907e-01,4.214271999999992246e-01,4.281507839999996179e-01,4.345297919999993042e-01,4.408191999999999666e-01,4.470128639999995102e-01,4.531148799999993315e-01,4.591344639999999089e-01,4.649523199999991974e-01,4.706841599999993520e-01,4.764784639999994909e-01,4.819799039999992374e-01,4.876052479999994915e-01,4.929474559999995620e-01,4.983014399999996513e-01,5.034900479999997458e-01,5.085009919999992078e-01,5.136931839999991922e-01,5.186892799999993642e-01,5.234769919999999743e-01,5.282524159999999469e-01,5.331112959999995127e-01,5.377745919999998847e-01,5.425059839999999411e-01,5.470699519999993043e-01,5.515714559999995714e-01
0.000000000000000000e+00,9.596415999999940993e-03,1.905766399999997418e-02,2.863974400000035558e-02,3.827302400000043292e-02,4.767027200000040210e-02,5.718476799999994142e-02,6.648320000000040864e-02,7.570329600000036407e-02,8.508569600000015498e-02,9.425049599999990591e-02,1.032509440000000112e-01,1.124700160000005056e-01,1.214443520000001442e-01,1.303608320000000376e-01,1.392527360000004322e-01,1.481205760000001703e-01,1.567411200000004001e-01,1.652536319999997616e-01,1.738030080000001476e-01,1.822310400000004549e-01,1.904225280000000353e-01,1.986170879999997751e-01,2.066196480000002111e-01,2.148008959999998524e-01,2.224819199999998887e-01,2.302146560000002395e-01,2.377876480000002957e-01,2.452526080000003716e-01,2.527406079999998667e-01,2.599777279999999635e-01,2.672281600000001589e-01,2.741585920000000343e-01,2.811412479999999547e-01,2.878965760000005147e-01,2.945930240000000921e-01,3.011189759999997051e-01,3.075343359999997972e-01,3.138257920000002699e-01,3.199902720000000755e-01,3.261045760000005345e-01,3.319265280000003315e-01,3.378247679999999420e-01,3.434506239999999266e-01,3.489628160000002310e-01,3.545062400000000835e-01,3.598796799999997020e-01,3.652587519999999088e-01,3.703280639999997348e-01,3.753067520000001878e-01,3.802398719999997567e-01,3.850316799999999873e-01,3.897359360000001161e-01,3.943019520000001776e-01,3.988157440000001941e-01,4.033751040000002064e-01,4.077219840000001483e-01,4.121052160000004960e-01,4.162821120000002040e-01,4.204190720000005044e-01,4.244444160000000466e-01,4.283330560000004894e-01,4.323235839999997054e-01,4.361671679999998830e-01,4.398248960000001873e-01,4.435071999999999903e-01,4.472279040000000094e-01,4.507776000000003336e-01,4.543877119999999437e-01,4.578754560000000140e-01,4.612418560000000056e-01
0.000000000000000000e+00,7.159807999999934225e-03,1.415731200000003298e-02,2.125209599999955401e-02,2.846617600000023174e-02,3.531980799999967502e-02,4.233420799999976225e-02,4.905932800000023519e-02,5.569945600000014707e-02,6.252492800000020168e-02,6.902323200000015646e-02,7.540940799999962252e-02,8.195993599999962242e-02,8.826214399999976479e-02,9.446809599999994589e-02,1.006366720000002601e-01,1.067688960000001686e-01,1.125411840000003494e-01,1.182059520000002806e-01,1.239347200000002758e-01,1.294689279999996501e-01,1.347292160000002070e-01,1.399741439999999670e-01,1.449840639999999681e-01,1.502248960000001077e-01,1.548774399999999218e-01,1.594992639999999184e-01,1.639623679999999695e-01,1.682969600000001620e-01,1.726248960000003052e-01,1.766271999999995401e-01,1.806622720000001792e-01,1.842749440000002181e-01,1.880023040000002865e-01,1.913994240000000957e-01,1.946946560000002435e-01,1.977958400000003891e-01,2.007582719999998488e-01,2.035573760000000121e-01,2.061665279999997935e-01,2.087408640000001370e-01,2.109593600000003732e-01,2.132136959999995085e-01,2.152079359999996555e-01,2.169466880000001652e-01,2.187806720000002869e-01,2.203586560000001526e-01,2.219381760000000980e-01,2.231936000000001030e-01,2.242457599999996276e-01,2.252707840000001127e-01,2.261299199999999843e-01,2.268441599999997393e-01,2.273899520000002283e-01,2.278200320000003387e-01,2.283059200000003841e-01,2.285337600000003633e-01,2.287605759999999933e-01,2.287114240000001075e-01,2.287011840000001683e-01,2.284334079999998934e-01,2.280663040000003861e-01,2.277309440000001572e-01,2.272568320000001307e-01,2.265093120000001292e-01,2.257720320000000669e-01,2.250869760000000497e-01,2.241387519999999967e-01,2.232509440000001177e-01,2.221844480000001454e-01,2.209986559999999045e-01
0.000000000000000000e+00,1.416704000000379438e-03,2.590720000000601431e-03,3.873280000000534073e-03,5.197311999999953969e-03,5.939711999999985892e-03,6.873600000000479326e-03,7.349248000000585535e-03,7.659008000000078198e-03,8.132608000000374204e-03,8.162816000000461258e-03,8.027648000000553452e-03,7.912447999999905335e-03,7.517696000000739787e-03,6.909951999999996985e-03,6.203904000000370900e-03,5.428736000000711215e-03,4.081664000000095882e-03,2.584576000000282647e-03,1.078271999999991237e-03,-6.958079999996868992e-04,-2.824191999999392522e-03,-5.103615999999533415e-03,-7.652863999999759415e-03,-1.006028800000002832e-02,-1.318860800000010158e-02,-1.637990399999988966e-02,-1.982566399999985407e-02,-2.346086399999958161e-02,-2.718617599999983980e-02,-3.133235199999973020e-02,-3.551948799999937734e-02,-4.027084799999958165e-02,-4.489471999999938845e-02,-4.995276799999981421e-02,-5.516953599999929736e-02,-6.071449600000011770e-02,-6.646937599999969137e-02,-7.244083199999984402e-02,-7.869798399999972105e-02,-8.499353599999981412e-02,-9.175910399999942513e-02,-9.855795199999928258e-02,-1.057151999999996761e-01,-1.132119039999999188e-01,-1.206353919999996194e-01,-1.283558399999993327e-01,-1.362283519999998305e-01,-1.444679679999998356e-01,-1.529681919999994477e-01,-1.615344639999998222e-01,-1.703475199999999745e-01,-1.794360319999999120e-01,-1.887160319999994229e-01,-1.981670399999995169e-01,-2.076339199999992502e-01,-2.174207999999993035e-01,-2.273049599999996673e-01,-2.375173119999995919e-01,-2.477634559999994934e-01,-2.582763519999993207e-01,-2.690324479999999241e-01,-2.797470719999992639e-01,-2.906900480000000897e-01,-3.019832319999995462e-01,-3.133240319999996970e-01,-3.246822399999995667e-01,-3.363399679999998781e-01,-3.479848959999998215e-01,-3.599462399999993067e-01,-3.720417279999992388e-01
0.000000000000000000e+00,2.111692799999964620e-02,4.192409599999979974e-02,6.278809599999934932e-02,8.375193599999963823e-02,1.040476159999998984e-01,1.245409280000000507e-01,1.445483519999992694e-01,1.643095039999993290e-01,1.843235839999994852e-01,2.037934080000001202e-01,2.230292479999995692e-01,2.423644160000000269e-01,2.613427200000000283e-01,2.801167360000000883e-01,2.987668479999996407e-01,3.172986879999992738e-01,3.351920640000001228e-01,3.529185280000000091e-01,3.706828799999994928e-01,3.881139199999994460e-01,4.050903039999997901e-01,4.219622400000000439e-01,4.385418239999996359e-01,4.553287679999993287e-01,4.711859199999999248e-01,4.870261759999996443e-01,5.025674239999995407e-01,5.179166720000001334e-01,5.331537919999993491e-01,5.479434239999996237e-01,5.626680319999994850e-01,5.767736320000000916e-01,5.910666239999997629e-01,6.048117760000000231e-01,6.184319999999994266e-01,6.315735039999994527e-01,6.446279679999999956e-01,6.573823999999994783e-01,6.698301439999996276e-01,6.821555199999993491e-01,6.940267520000000800e-01,7.058903039999995244e-01,7.173416960000000842e-01,7.283752959999993948e-01,7.395143680000000330e-01,7.503252479999993341e-01,7.610106879999998242e-01,7.711948799999994719e-01,7.811891199999996260e-01,7.910768639999998797e-01,8.006794239999992513e-01,8.100689919999997102e-01,8.191011839999999822e-01,8.280156160000000654e-01,8.369218560000000195e-01,8.454666239999992783e-01,8.539018239999993654e-01,8.619637759999996263e-01,8.699740159999995726e-01,8.777216000000001017e-01,8.851978239999995779e-01,8.927257599999993687e-01,9.000294399999999584e-01,9.069516799999997048e-01,9.138698239999998307e-01,9.207920639999995771e-01,9.273200639999998884e-01,9.339658239999995004e-01,9.403059200000001283e-01,9.464611839999994558e-01
0.000000000000000000e+00,2.072422399999940268e-02,4.107366399999978768e-02,6.145331199999937155e-02,8.185139199999991177e-02,1.016207360000001003e-01,1.214863359999993619e-01,1.409218559999994014e-01,1.600153600000000509e-01,1.792844799999997463e-01,1.980815360000001135e-01,2.165355519999998535e-01,2.350525439999993083e-01,2.532567039999999992e-01,2.711613439999993602e-01,2.889676799999998380e-01,3.065000959999997221e-01,3.235420159999993217e-01,3.404369919999998828e-01,3.572208639999994162e-01,3.737103359999993657e-01,3.897666559999999336e-01,4.056831999999994665e-01,4.212771840000000267e-01,4.370109439999998457e-01,4.519900159999998834e-01,4.668037119999999263e-01,4.814054399999996292e-01,4.957660160000001426e-01,5.100272639999996471e-01,5.238461440000001801e-01,5.375846399999995029e-01,5.508244479999993004e-01,5.640980479999999631e-01,5.769313279999996880e-01,5.896069119999998165e-01,6.018841600000000014e-01,6.139944960000001117e-01,6.258897919999997228e-01,6.374676479999994427e-01,6.489251839999994331e-01,6.599997439999993887e-01,6.710420479999994470e-01,6.817100799999993299e-01,6.919741439999995691e-01,7.022766080000000244e-01,7.123425279999997528e-01,7.222236159999999572e-01,7.316582399999997932e-01,7.409407999999997330e-01,7.500426239999997691e-01,7.589299199999999246e-01,7.676113920000000590e-01,7.760552960000000056e-01,7.843143679999995399e-01,7.925831680000001711e-01,8.005109759999999852e-01,8.083281919999993903e-01,8.158489599999994013e-01,8.233676799999996021e-01,8.305879039999997104e-01,8.375598079999999612e-01,8.446310399999994445e-01,8.514053119999998032e-01,8.579225599999995566e-01,8.643205119999999297e-01,8.707450879999996118e-01,8.768957439999995884e-01,8.830151680000000169e-01,8.889733120000000710e-01,8.947051519999993374e-01
0.000000000000000000e+00,8.170495999999971559e-03,1.621094400000000491e-02,2.430924799999978347e-02,3.241676800000004022e-02,4.024319999999992348e-02,4.814489600000015912e-02,5.581260800000009681e-02,6.332672000000005852e-02,7.098726399999932823e-02,7.835084799999947336e-02,8.557977599999944118e-02,9.295052799999936610e-02,1.000785920000000218e-01,1.070950399999999192e-01,1.140853759999993500e-01,1.209436159999999205e-01,1.275361280000000264e-01,1.340405759999994117e-01,1.405347839999997461e-01,1.469050879999995729e-01,1.530204159999994928e-01,1.590748159999995082e-01,1.649264639999996618e-01,1.709306879999994422e-01,1.764869119999996627e-01,1.819673599999998004e-01,1.873269759999995898e-01,1.925642239999998395e-01,1.977989119999996603e-01,2.027688959999993656e-01,2.076887039999997242e-01,2.123458559999997775e-01,2.170142720000001191e-01,2.214118400000000264e-01,2.258012159999998048e-01,2.299361279999994068e-01,2.339737599999995865e-01,2.378721279999993499e-01,2.416399359999994445e-01,2.453575679999993042e-01,2.488063999999994280e-01,2.522275839999998936e-01,2.554562559999995486e-01,2.584212479999994372e-01,2.614533119999995492e-01,2.642908159999999285e-01,2.670673919999995150e-01,2.695654400000000450e-01,2.719877119999996040e-01,2.743516159999996873e-01,2.765593599999993657e-01,2.786519040000001723e-01,2.805678079999998076e-01,2.824570880000001338e-01,2.843289599999998529e-01,2.860026879999999494e-01,2.876364799999997501e-01,2.890603519999999094e-01,2.905338879999996848e-01,2.917806079999998303e-01,2.929208320000000754e-01,2.941301759999994658e-01,2.951449600000000117e-01,2.959984639999992950e-01,2.968232959999994591e-01,2.976762879999999001e-01,2.983459840000000085e-01,2.990136319999994186e-01,2.995537919999993193e-01,3.000483840000001123e-01
0.000000000000000000e+00,-5.633152000000141157e-03,-1.131686400000009307e-02,-1.689817599999998698e-02,-2.241305599999998677e-02,-2.808691200000001942e-02,-3.362534400000005697e-02,-3.926015999999998840e-02,-4.488332800000005562e-02,-5.043993600000007405e-02,-5.607475200000000548e-02,-6.172198400000006302e-02,-6.722828800000013594e-02,-7.285414400000012058e-02,-7.846374400000000193e-02,-8.405836799999999442e-02,-8.967462400000014711e-02,-9.533580799999996636e-02,-1.010165760000001356e-01,-1.066630400000001533e-01,-1.123628800000000538e-01,-1.180747520000000605e-01,-1.238170880000000196e-01,-1.296171520000000132e-01,-1.353301760000000797e-01,-1.411925760000001251e-01,-1.470398720000001269e-01,-1.529245439999999956e-01,-1.588316160000000643e-01,-1.647102719999999909e-01,-1.706944000000001349e-01,-1.766318080000000013e-01,-1.826640640000001259e-01,-1.886964479999999611e-01,-1.948046080000001012e-01,-2.008471040000001651e-01,-2.070210560000000921e-01,-2.132404480000000824e-01,-2.194705919999999644e-01,-2.257544959999999712e-01,-2.320377600000000928e-01,-2.383914240000000184e-01,-2.447695359999999543e-01,-2.511869440000000786e-01,-2.577107200000001708e-01,-2.642045440000000411e-01,-2.707029760000001506e-01,-2.772823040000000905e-01,-2.839540480000000144e-01,-2.906725119999999940e-01,-2.973648639999999510e-01,-3.041529600000001388e-01,-3.109760000000001412e-01,-3.178306560000001557e-01,-3.247106560000001529e-01,-3.315912960000000353e-01,-3.385510400000000253e-01,-3.455383039999999628e-01,-3.526150400000001017e-01,-3.596741759999999566e-01,-3.668334079999999719e-01,-3.740201600000001569e-01,-3.811800320000000575e-01,-3.884869120000000731e-01,-3.958227840000001496e-01,-4.031444480000001551e-01,-4.105009920000000090e-01,-4.179240960000000227e-01,-4.253893760000000412e-01,-4.328978560000000808e-01,-4.404222080000000927e-01
