5.753270271999999963e+00,5.753550335999999987e+00,5.753704960000000312e+00,5.753892863999999996e+00,5.754055167999999831e+00,5.754097663999999668e+00,5.754132991999999724e+00,5.753991167999999767e+00,5.753804800000000164e+00,5.753597440000000063e+00,5.753309183999999910e+00,5.752959999999999852e+00,5.752510975999999943e+00,5.752099327999999900e+00,5.751506943999999955e+00,5.750857215999999994e+00,5.750239743999999931e+00,5.749434879999999914e+00,5.748497920000000150e+00,5.747478015999999634e+00,5.746499071999999764e+00,5.745337344000000179e+00,5.744091135999999764e+00,5.742769663999999885e+00,5.741537280000000187e+00,5.739936767999999745e+00,5.738437120000000391e+00,5.736759808000000405e+00,5.735069184000000320e+00,5.733422592000000151e+00,5.731480576000000049e+00,5.729681408000000253e+00,5.727652351999999780e+00,5.725697536000000198e+00,5.723573248000000113e+00,5.721424896000000260e+00,5.719188479999999686e+00,5.716875776000000187e+00,5.714562560000000069e+00,5.712174592000000217e+00,5.709768192000000298e+00,5.707215871999999912e+00,5.704724480000000320e+00,5.702148096000000166e+00,5.699360256000000291e+00,5.696790528000000187e+00,5.694160383999999908e+00,5.691556863999999827e+00,5.688783360000000400e+00,5.686047743999999682e+00,5.683288575999999814e+00,5.680529407999999947e+00,5.677780480000000018e+00,5.674946560000000417e+00,5.672154112000000303e+00,5.669432832000000033e+00,5.666663935999999957e+00,5.663975424000000203e+00,5.661199872000000077e+00,5.658536960000000171e+00,5.655910399999999782e+00,5.653162496000000203e+00,5.650652671999999654e+00,5.648191488000000149e+00,5.645605888000000405e+00,5.643150335999999712e+00,5.640869888000000110e+00,5.638551552000000022e+00,5.636410367999999949e+00,5.634241023999999598e+00,5.632160768000000317e+00
6.795099647999999881e+00,6.789526527999999672e+00,6.783913983999999786e+00,6.778426879999999599e+00,6.772839935999999561e+00,6.767221759999999975e+00,6.761684480000000441e+00,6.756022272000000051e+00,6.750401024000000305e+00,6.744863743999999883e+00,6.739239423999999978e+00,6.733571072000000157e+00,6.727904768000000146e+00,6.722280959999999972e+00,6.716546047999999658e+00,6.710835200000000000e+00,6.705117183999999675e+00,6.699323903999999885e+00,6.693509119999999868e+00,6.687640575999999726e+00,6.681863167999999575e+00,6.676022271999999980e+00,6.670099455999999982e+00,6.664191999999999894e+00,6.658401792000000263e+00,6.652317695999999891e+00,6.646382080000000414e+00,6.640294400000000152e+00,6.634352640000000356e+00,6.628360191999999707e+00,6.622301696000000071e+00,6.616368640000000134e+00,6.610292224000000161e+00,6.604279295999999633e+00,6.598134783999999975e+00,6.592022015999999596e+00,6.585853951999999900e+00,6.579660288000000357e+00,6.573500927999999632e+00,6.567234560000000165e+00,6.561124863999999945e+00,6.554900992000000315e+00,6.548789760000000015e+00,6.542627328000000020e+00,6.536333823999999737e+00,6.530272767999999672e+00,6.524125183999999855e+00,6.518122496000000154e+00,6.511980032000000307e+00,6.505856512000000258e+00,6.499781119999999746e+00,6.493734400000000129e+00,6.487755776000000196e+00,6.481773055999999755e+00,6.475765248000000085e+00,6.469929471999999571e+00,6.464006655999999573e+00,6.458277887999999578e+00,6.452399616000000115e+00,6.446797312000000169e+00,6.441163264000000055e+00,6.435478527999999976e+00,6.430060032000000092e+00,6.424673280000000375e+00,6.419253248000000411e+00,6.413909504000000261e+00,6.408789503999999582e+00,6.403764736000000291e+00,6.398802432000000096e+00,6.393917440000000063e+00,6.389068287999999818e+00
6.750910464000000388e+00,6.749978111999999975e+00,6.748966399999999588e+00,6.748007423999999865e+00,6.747173376000000111e+00,6.746046975999999695e+00,6.745051135999999836e+00,6.743909888000000130e+00,6.742809087999999562e+00,6.741578239999999944e+00,6.740426239999999680e+00,6.739210240000000240e+00,6.737923583999999799e+00,6.736605695999999810e+00,6.735256063999999654e+00,6.733794815999999628e+00,6.732487680000000196e+00,6.730953215999999628e+00,6.729358848000000393e+00,6.727750656000000440e+00,6.726139392000000328e+00,6.724379135999999590e+00,6.722503168000000251e+00,6.720700928000000296e+00,6.718950399999999767e+00,6.716966399999999560e+00,6.714957312000000123e+00,6.712913920000000090e+00,6.710815743999999583e+00,6.708713984000000075e+00,6.706477055999999770e+00,6.704268800000000361e+00,6.701949951999999655e+00,6.699675135999999753e+00,6.697250816000000384e+00,6.694881792000000331e+00,6.692443135999999626e+00,6.689949183999999605e+00,6.687471615999999841e+00,6.684930559999999744e+00,6.682372095999999928e+00,6.679648767999999848e+00,6.677067776000000343e+00,6.674362880000000331e+00,6.671576575999999648e+00,6.668917247999999631e+00,6.666229247999999608e+00,6.663560704000000001e+00,6.660772864000000126e+00,6.658016255999999800e+00,6.655249408000000422e+00,6.652540415999999901e+00,6.649750528000000216e+00,6.646946815999999814e+00,6.644240896000000340e+00,6.641590783999999914e+00,6.638857727999999625e+00,6.636207104000000356e+00,6.633557503999999660e+00,6.630990847999999716e+00,6.628378623999999775e+00,6.625841151999999568e+00,6.623453696000000335e+00,6.620978176000000381e+00,6.618607616000000249e+00,6.616231936000000147e+00,6.614041087999999569e+00,6.611910144000000322e+00,6.609854463999999652e+00,6.607789568000000280e+00,6.605791231999999624e+00
6.420289536000000297e+00,6.414352383999999851e+00,6.408403968000000006e+00,6.402520063999999955e+00,6.396668415999999802e+00,6.390789631999999720e+00,6.384949247999999855e+00,6.379140608000000157e+00,6.373284864000000383e+00,6.367358463999999607e+00,6.361546751999999749e+00,6.355701759999999645e+00,6.349932031999999893e+00,6.344168960000000190e+00,6.338438656000000115e+00,6.332627455999999988e+00,6.326933504000000319e+00,6.321106944000000283e+00,6.315310592000000334e+00,6.309497344000000396e+00,6.303776255999999911e+00,6.297945600000000255e+00,6.292179968000000123e+00,6.286457856000000177e+00,6.280600063999999705e+00,6.274687487999999647e+00,6.268739584000000420e+00,6.262966271999999890e+00,6.257034752000000033e+00,6.251182592000000149e+00,6.245315072000000356e+00,6.239324159999999786e+00,6.233537024000000315e+00,6.227689984000000400e+00,6.221770239999999674e+00,6.214903296000000132e+00,6.209001471999999744e+00,6.203063295999999838e+00,6.197219328000000083e+00,6.191165952000000416e+00,6.185403904000000175e+00,6.178953216000000026e+00,6.173318656000000182e+00,6.167400448000000424e+00,6.161601536000000046e+00,6.155963392000000312e+00,6.150329855999999928e+00,6.144742911999999890e+00,6.139125759999999765e+00,6.133552127999999826e+00,6.127963135999999977e+00,6.122436096000000383e+00,6.116954623999999896e+00,6.111456768000000039e+00,6.105986559999999841e+00,6.100644864000000389e+00,6.095223808000000076e+00,6.090010111999999864e+00,6.084775424000000044e+00,6.079687168000000419e+00,6.074610687999999925e+00,6.069478912000000115e+00,6.064598015999999703e+00,6.059820543999999920e+00,6.054925823999999679e+00,6.050171392000000203e+00,6.045618175999999622e+00,6.041071104000000247e+00,6.036663296000000400e+00,6.032324607999999699e+00,6.028107775999999696e+00
6.138192383999999890e+00,6.139573247999999595e+00,6.140916736000000320e+00,6.142302719999999994e+00,6.143674368000000108e+00,6.145004032000000116e+00,6.146319872000000295e+00,6.147564543999999742e+00,6.148725759999999596e+00,6.149924863999999936e+00,6.151085568000000059e+00,6.152168448000000289e+00,6.153230336000000023e+00,6.154308096000000283e+00,6.155250687999999748e+00,6.156150271999999646e+00,6.157093888000000348e+00,6.157861375999999609e+00,6.158565376000000313e+00,6.159206400000000414e+00,6.159882239999999953e+00,6.160385023999999987e+00,6.160778751999999692e+00,6.161176064000000174e+00,6.161674239999999969e+00,6.161779712000000409e+00,6.162028543999999997e+00,6.162101247999999920e+00,6.162163200000000174e+00,6.162253824000000435e+00,6.162122752000000148e+00,6.162117119999999559e+00,6.161827328000000215e+00,6.161635839999999753e+00,6.161262591999999927e+00,6.161055231999999826e+00,6.160534528000000343e+00,6.159961599999999926e+00,6.159381503999999730e+00,6.158777343999999765e+00,6.158102015999999956e+00,6.157364735999999894e+00,6.156533247999999681e+00,6.155702272000000086e+00,6.154667007999999662e+00,6.153803776000000170e+00,6.152861183999999817e+00,6.151886335999999567e+00,6.150850560000000300e+00,6.149742591999999952e+00,6.148605951999999597e+00,6.147499007999999598e+00,6.146382336000000279e+00,6.145170431999999572e+00,6.144007167999999908e+00,6.142904832000000148e+00,6.141751808000000423e+00,6.140702208000000439e+00,6.139518975999999739e+00,6.138416639999999980e+00,6.137243648000000107e+00,6.136082432000000253e+00,6.135104511999999843e+00,6.134082047999999787e+00,6.132998655999999826e+00,6.131937279999999824e+00,6.131093503999999861e+00,6.130167808000000385e+00,6.129389567999999677e+00,6.128596479999999680e+00,6.127812096000000430e+00
5.072803839999999731e+00,5.077758464000000416e+00,5.082610687999999932e+00,5.087552512000000249e+00,5.092426751999999723e+00,5.097236480000000292e+00,5.102010368000000184e+00,5.106649599999999900e+00,5.111153151999999977e+00,5.115729919999999709e+00,5.120224767999999926e+00,5.124542464000000130e+00,5.128828927999999898e+00,5.133124096000000414e+00,5.137247743999999727e+00,5.141242880000000071e+00,5.145325055999999897e+00,5.149121535999999999e+00,5.152735232000000387e+00,5.156323839999999770e+00,5.159909375999999881e+00,5.163205119999999759e+00,5.166405632000000026e+00,5.169550336000000357e+00,5.172784639999999712e+00,5.175477247999999975e+00,5.178336768000000312e+00,5.180929024000000105e+00,5.183460351999999993e+00,5.186013695999999840e+00,5.188239871999999586e+00,5.190621696000000007e+00,5.192580096000000367e+00,5.194651647999999788e+00,5.196434432000000214e+00,5.198324736000000001e+00,5.199881215999999640e+00,5.201383424000000311e+00,5.202860543999999976e+00,5.204199936000000193e+00,5.205449215999999879e+00,5.206594560000000094e+00,5.207672320000000354e+00,5.208660992000000434e+00,5.209345535999999832e+00,5.210304512000000443e+00,5.211071999999999704e+00,5.211850240000000412e+00,5.212461568000000156e+00,5.212962816000000110e+00,5.213488127999999833e+00,5.213966848000000098e+00,5.214455295999999684e+00,5.214768128000000225e+00,5.215106047999999994e+00,5.215541248000000074e+00,5.215804927999999840e+00,5.216259071999999719e+00,5.216534015999999774e+00,5.216889344000000150e+00,5.217129983999999610e+00,5.217394175999999995e+00,5.217865215999999862e+00,5.218267135999999695e+00,5.218528767999999651e+00,5.218864127999999880e+00,5.219429887999999629e+00,5.219930623999999852e+00,5.220576256000000193e+00,5.221157887999999581e+00,5.221823488000000069e+00
4.368941568000000331e+00,4.357110783999999626e+00,4.345285632000000398e+00,4.333487103999999590e+00,4.321705471999999659e+00,4.309858303999999585e+00,4.298010623999999780e+00,4.286146047999999986e+00,4.274153983999999795e+00,4.262223615999999993e+00,4.250260992000000293e+00,4.238206975999999848e+00,4.226130944000000333e+00,4.214075391999999809e+00,4.201938432000000390e+00,4.189697535999999722e+00,4.177537280000000131e+00,4.165205248000000360e+00,4.152773119999999984e+00,4.140324864000000105e+00,4.127885567999999950e+00,4.115253504000000007e+00,4.102586112000000007e+00,4.089856511999999888e+00,4.077181183999999625e+00,4.064233984000000355e+00,4.051346943999999617e+00,4.038286592000000397e+00,4.025206016000000275e+00,4.012135424000000228e+00,3.998872831999999988e+00,3.985692928000000190e+00,3.972252672000000207e+00,3.958867967999999848e+00,3.945323007999999909e+00,3.931817727999999956e+00,3.918139392000000054e+00,3.904375808000000170e+00,3.890590975999999923e+00,3.876740352000000112e+00,3.862773760000000056e+00,3.848739328000000182e+00,3.834628095999999875e+00,3.820464384000000102e+00,3.806110208000000217e+00,3.791870719999999917e+00,3.777541119999999975e+00,3.763126016000000185e+00,3.748634367999999828e+00,3.734031104000000045e+00,3.719406848000000210e+00,3.704761344000000012e+00,3.690080512000000201e+00,3.675262720000000094e+00,3.660447487999999971e+00,3.645650687999999917e+00,3.630750719999999987e+00,3.615875840000000174e+00,3.600871424000000154e+00,3.585895936000000006e+00,3.570784256000000045e+00,3.555681535999999809e+00,3.540635391999999992e+00,3.525499904000000129e+00,3.510248703999999886e+00,3.495022848000000071e+00,3.479868415999999964e+00,3.464592896000000088e+00,3.449354496000000214e+00,3.434112256000000141e+00,3.418798591999999914e+00
7.062372351999999687e+00,7.066626047999999827e+00,7.070718976000000211e+00,7.074904575999999778e+00,7.078992384000000193e+00,7.082866175999999570e+00,7.086681600000000358e+00,7.090365951999999972e+00,7.093778944000000308e+00,7.097303551999999627e+00,7.100614143999999683e+00,7.103739904000000216e+00,7.106774016000000138e+00,7.109768704000000383e+00,7.112532479999999602e+00,7.115153408000000290e+00,7.117790207999999730e+00,7.120093183999999908e+00,7.122122752000000112e+00,7.124190207999999913e+00,7.126109696000000326e+00,7.127734784000000268e+00,7.129221632000000142e+00,7.130574848000000188e+00,7.132021759999999766e+00,7.132919295999999854e+00,7.133916671999999792e+00,7.134609919999999939e+00,7.135190527999999865e+00,7.135709184000000427e+00,7.135940608000000296e+00,7.136198143999999743e+00,7.136033792000000098e+00,7.135952896000000045e+00,7.135549951999999863e+00,7.135151104000000188e+00,7.134485503999999700e+00,7.133727743999999760e+00,7.132858879999999679e+00,7.131852288000000151e+00,7.130762240000000141e+00,7.129492479999999688e+00,7.128146432000000310e+00,7.126641152000000368e+00,7.124929535999999786e+00,7.123346943999999681e+00,7.121613823999999759e+00,7.119771135999999778e+00,7.117799424000000208e+00,7.115686400000000411e+00,7.113537024000000208e+00,7.111373311999999558e+00,7.109143040000000191e+00,7.106708991999999725e+00,7.104322559999999953e+00,7.101965823999999650e+00,7.099447807999999860e+00,7.096998400000000373e+00,7.094381055999999575e+00,7.091808256000000199e+00,7.089093631999999978e+00,7.086348287999999940e+00,7.083784704000000154e+00,7.081090048000000081e+00,7.078230527999999744e+00,7.075454463999999888e+00,7.072781312000000042e+00,7.070025728000000065e+00,7.067363839999999620e+00,7.064638463999999729e+00,7.061903872000000248e+00
9.094959360000000048e-01,8.948728320000000069e-01,8.802215679999999542e-01,8.656885119999999656e-01,8.511846400000000479e-01,8.366529280000000179e-01,8.221427839999999598e-01,8.076359680000000374e-01,7.930656000000000372e-01,7.786309120000000084e-01,7.641279359999999521e-01,7.496171520000000088e-01,7.351808640000000450e-01,7.206910720000000437e-01,7.062032639999999972e-01,6.917084159999999926e-01,6.772533760000000180e-01,6.627125120000000313e-01,6.481108479999999616e-01,6.335418879999999975e-01,6.189918079999999767e-01,6.042830080000000104e-01,5.896248960000000094e-01,5.749259519999999624e-01,5.603261440000000260e-01,5.454415999999999709e-01,5.306788799999999640e-01,5.158426560000000105e-01,5.009600640000000382e-01,4.860945280000000257e-01,4.711363840000000192e-01,4.562042239999999915e-01,4.410872000000000126e-01,4.260716480000000250e-01,4.109053120000000225e-01,3.957569919999999741e-01,3.804780480000000131e-01,3.651890879999999950e-01,3.498789119999999864e-01,3.344749120000000131e-01,3.190432000000000268e-01,3.035131200000000251e-01,2.879818559999999805e-01,2.723449279999999861e-01,2.565870399999999885e-01,2.409289920000000085e-01,2.251518399999999920e-01,2.093529919999999878e-01,1.934332320000000105e-01,1.774470079999999894e-01,1.614223039999999887e-01,1.453549919999999884e-01,1.292636640000000003e-01,1.130268160000000022e-01,9.678200800000000270e-02,8.056594400000000045e-02,6.420462799999999970e-02,4.789080400000000209e-02,3.141507400000000116e-02,1.494424400000000062e-02,-1.628836875000000016e-03,-1.830247800000000050e-02,-3.488497599999999810e-02,-5.158816000000000096e-02,-6.840524000000000604e-02,-8.522678399999999987e-02,-1.020079440000000032e-01,-1.189146640000000033e-01,-1.358292959999999883e-01,-1.528599200000000102e-01,-1.699441760000000023e-01
3.786862335999999996e+00,3.801067520000000144e+00,3.814818047999999795e+00,3.828794623999999924e+00,3.842681087999999967e+00,3.855934464000000172e+00,3.869398272000000194e+00,3.882303487999999803e+00,3.894782208000000079e+00,3.907540223999999895e+00,3.919669760000000114e+00,3.931463423999999929e+00,3.943355136000000094e+00,3.954874112000000164e+00,3.965939967999999816e+00,3.976787712000000141e+00,3.987558911999999900e+00,3.997557248000000119e+00,4.007183359999999972e+00,4.016684288000000436e+00,4.025975808000000100e+00,4.034460415999999938e+00,4.042806016000000113e+00,4.050803711999999557e+00,4.059020032000000278e+00,4.065872384000000395e+00,4.072919040000000379e+00,4.079334912000000202e+00,4.085524735999999990e+00,4.091540224000000059e+00,4.096957952000000347e+00,4.102260224000000122e+00,4.106683903999999607e+00,4.111311616000000058e+00,4.115225856000000348e+00,4.118845440000000302e+00,4.121936383999999620e+00,4.124854015999999568e+00,4.127441919999999875e+00,4.129517311999999940e+00,4.131399423999999598e+00,4.132717055999999722e+00,4.133873920000000091e+00,4.134521600000000241e+00,4.134688255999999562e+00,4.134958592000000266e+00,4.134764031999999645e+00,4.134318848000000379e+00,4.133356799999999609e+00,4.132092160000000014e+00,4.130463488000000183e+00,4.128697855999999611e+00,4.126602496000000286e+00,4.124075264000000018e+00,4.121307648000000157e+00,4.118542335999999970e+00,4.115230463999999699e+00,4.111952384000000293e+00,4.108111872000000275e+00,4.104217344000000267e+00,4.099847679999999883e+00,4.095221760000000266e+00,4.090685439999999673e+00,4.085779456000000032e+00,4.080366847999999713e+00,4.074940415999999566e+00,4.069510912000000147e+00,4.063593216000000119e+00,4.057739520000000155e+00,4.051460095999999567e+00,4.044968191999999796e+00
6.627831807999999825e+00,6.635579392000000354e+00,6.643202559999999757e+00,6.650995199999999663e+00,6.658852863999999983e+00,6.666513919999999871e+00,6.674358272000000092e+00,6.681992192000000053e+00,6.689589247999999877e+00,6.697351679999999696e+00,6.704930816000000071e+00,6.712428543999999775e+00,6.720049664000000256e+00,6.727570943999999997e+00,6.735000064000000286e+00,6.742398463999999869e+00,6.749818367999999680e+00,6.756979711999999694e+00,6.764059136000000194e+00,6.771154944000000064e+00,6.778171391999999962e+00,6.784946176000000051e+00,6.791672319999999985e+00,6.798359040000000242e+00,6.805138431999999682e+00,6.811416064000000326e+00,6.817777151999999674e+00,6.823967743999999946e+00,6.830082560000000136e+00,6.836151295999999711e+00,6.842014208000000153e+00,6.847909888000000223e+00,6.853400063999999681e+00,6.859060735999999991e+00,6.864412159999999652e+00,6.869687296000000387e+00,6.874790911999999921e+00,6.879814655999999751e+00,6.884706815999999563e+00,6.889438720000000238e+00,6.894075392000000413e+00,6.898511872000000267e+00,6.902937087999999832e+00,6.907123711999999749e+00,6.911125504000000142e+00,6.915215872000000097e+00,6.919134719999999739e+00,6.922997247999999715e+00,6.926597120000000274e+00,6.930074624000000405e+00,6.933458943999999846e+00,6.936792576000000210e+00,6.940013055999999736e+00,6.943057920000000216e+00,6.946009088000000276e+00,6.949028352000000019e+00,6.951795712000000016e+00,6.954632192000000046e+00,6.957261311999999975e+00,6.959832576000000159e+00,6.962284032000000344e+00,6.964584448000000094e+00,6.967042047999999710e+00,6.969340928000000268e+00,6.971417087999999929e+00,6.973531647999999805e+00,6.975715840000000334e+00,6.977689087999999984e+00,6.979765760000000263e+00,6.981691392000000107e+00,6.983547392000000187e+00
4.397421568000000391e+00,4.407924224000000279e+00,4.418279423999999622e+00,4.428765184000000410e+00,4.439429632000000403e+00,4.449863168000000258e+00,4.460477951999999746e+00,4.470891007999999722e+00,4.481267712000000181e+00,4.491813888000000254e+00,4.502178815999999806e+00,4.512431104000000026e+00,4.522893311999999888e+00,4.533225984000000430e+00,4.543448576000000294e+00,4.553683967999999638e+00,4.563957248000000355e+00,4.573919744000000343e+00,4.583850496000000163e+00,4.593802239999999593e+00,4.603654655999999790e+00,4.613281279999999818e+00,4.622889471999999778e+00,4.632418816000000383e+00,4.642088959999999709e+00,4.651224063999999991e+00,4.660431359999999579e+00,4.669486592000000158e+00,4.678469119999999926e+00,4.687451647999999693e+00,4.696175615999999664e+00,4.704942080000000360e+00,4.713302527999999825e+00,4.721794560000000196e+00,4.730034176000000201e+00,4.738179584000000055e+00,4.746130943999999907e+00,4.754000384000000246e+00,4.761777664000000243e+00,4.769339392000000011e+00,4.776837119999999715e+00,4.784093696000000229e+00,4.791349760000000124e+00,4.798388223999999980e+00,4.805214207999999765e+00,4.812122623999999682e+00,4.818848767999999616e+00,4.825572352000000009e+00,4.831951359999999696e+00,4.838240768000000358e+00,4.844434431999999902e+00,4.850536447999999723e+00,4.856556032000000300e+00,4.862373887999999589e+00,4.868105727999999743e+00,4.873900031999999882e+00,4.879401471999999629e+00,4.885026815999999883e+00,4.890369023999999953e+00,4.895723008000000043e+00,4.900911616000000137e+00,4.905922559999999599e+00,4.911114751999999584e+00,4.916110847999999756e+00,4.920898560000000366e+00,4.925673984000000338e+00,4.930532863999999904e+00,4.935196160000000276e+00,4.939927552000000333e+00,4.944491519999999696e+00,4.948993023999999963e+00
5.453513727999999894e+00,5.463110143999999835e+00,5.472571391999999868e+00,5.482153472000000249e+00,5.491786752000000327e+00,5.501184000000000296e+00,5.510698495999999835e+00,5.519996928000000302e+00,5.529217024000000258e+00,5.538599424000000049e+00,5.547764223999999800e+00,5.556764671999999905e+00,5.565983744000000399e+00,5.574958080000000038e+00,5.583874559999999931e+00,5.592766464000000326e+00,5.601634304000000064e+00,5.610254848000000294e+00,5.618767359999999655e+00,5.627316736000000041e+00,5.635744768000000349e+00,5.643936255999999929e+00,5.652130815999999669e+00,5.660133376000000105e+00,5.668314623999999746e+00,5.675995647999999782e+00,5.683728384000000133e+00,5.691301376000000189e+00,5.698766336000000265e+00,5.706254335999999761e+00,5.713491455999999857e+00,5.720741888000000053e+00,5.727672319999999928e+00,5.734654975999999849e+00,5.741410304000000409e+00,5.748106751999999986e+00,5.754632703999999599e+00,5.761048063999999691e+00,5.767339520000000164e+00,5.773503999999999969e+00,5.779618304000000428e+00,5.785440256000000225e+00,5.791338495999999836e+00,5.796964351999999820e+00,5.802476544000000125e+00,5.808019967999999977e+00,5.813393407999999596e+00,5.818772479999999803e+00,5.823841791999999629e+00,5.828820480000000082e+00,5.833753599999999651e+00,5.838545407999999881e+00,5.843249664000000010e+00,5.847815680000000071e+00,5.852329472000000088e+00,5.856888832000000100e+00,5.861235712000000042e+00,5.865618944000000390e+00,5.869795840000000098e+00,5.873932800000000398e+00,5.877958143999999940e+00,5.881846784000000383e+00,5.885837311999999599e+00,5.889680895999999777e+00,5.893338624000000081e+00,5.897020927999999884e+00,5.900741631999999903e+00,5.904291328000000227e+00,5.907901439999999837e+00,5.911389183999999908e+00,5.914755583999999899e+00
4.801442304000000050e+00,4.808602111999999984e+00,4.815599616000000083e+00,4.822694399999999604e+00,4.829908480000000282e+00,4.836762111999999725e+00,4.843776511999999812e+00,4.850501632000000285e+00,4.857141760000000197e+00,4.863967232000000251e+00,4.870465536000000206e+00,4.876851711999999672e+00,4.883402239999999672e+00,4.889704447999999815e+00,4.895910399999999996e+00,4.902078976000000310e+00,4.908211200000000218e+00,4.913983488000000399e+00,4.919648256000000330e+00,4.925377024000000326e+00,4.930911231999999700e+00,4.936171520000000257e+00,4.941416448000000017e+00,4.946426368000000018e+00,4.951667200000000157e+00,4.956319743999999972e+00,4.960941567999999968e+00,4.965404672000000019e+00,4.969739264000000212e+00,4.974067200000000355e+00,4.978069503999999590e+00,4.982104576000000229e+00,4.985717248000000268e+00,4.989444608000000336e+00,4.992841728000000145e+00,4.996136960000000293e+00,4.999238144000000439e+00,5.002200575999999899e+00,5.004999680000000062e+00,5.007608831999999843e+00,5.010183168000000187e+00,5.012401664000000423e+00,5.014655999999999558e+00,5.016650239999999705e+00,5.018388992000000215e+00,5.020222976000000337e+00,5.021800960000000202e+00,5.023380480000000148e+00,5.024635904000000153e+00,5.025688063999999677e+00,5.026713088000000162e+00,5.027572224000000034e+00,5.028286463999999789e+00,5.028832256000000278e+00,5.029262336000000388e+00,5.029748224000000434e+00,5.029976064000000413e+00,5.030202880000000043e+00,5.030153728000000157e+00,5.030143488000000218e+00,5.029875711999999943e+00,5.029508608000000436e+00,5.029173248000000207e+00,5.028699136000000181e+00,5.027951616000000179e+00,5.027214336000000117e+00,5.026529280000000099e+00,5.025581056000000046e+00,5.024693248000000168e+00,5.023626752000000195e+00,5.022440959999999954e+00
5.285375487999999677e+00,5.286792192000000057e+00,5.287966208000000279e+00,5.289248768000000211e+00,5.290572799999999631e+00,5.291315199999999663e+00,5.292249088000000157e+00,5.292724736000000263e+00,5.293034495999999756e+00,5.293508096000000052e+00,5.293538304000000139e+00,5.293403136000000231e+00,5.293287935999999583e+00,5.292893184000000417e+00,5.292285439999999674e+00,5.291579392000000048e+00,5.290804224000000389e+00,5.289457151999999773e+00,5.287960063999999960e+00,5.286453759999999669e+00,5.284679679999999991e+00,5.282551296000000285e+00,5.280271872000000144e+00,5.277722623999999918e+00,5.275315199999999649e+00,5.272186879999999576e+00,5.268995583999999788e+00,5.265549823999999823e+00,5.261914624000000096e+00,5.258189311999999838e+00,5.254043135999999947e+00,5.249856000000000300e+00,5.245104640000000096e+00,5.240480768000000289e+00,5.235422719999999863e+00,5.230205952000000380e+00,5.224660991999999560e+00,5.218906111999999986e+00,5.212934655999999833e+00,5.206677503999999956e+00,5.200381951999999863e+00,5.193616384000000252e+00,5.186817536000000395e+00,5.179660288000000001e+00,5.172163583999999759e+00,5.164740096000000058e+00,5.157019648000000345e+00,5.149147135999999847e+00,5.140907519999999842e+00,5.132407296000000230e+00,5.123841023999999855e+00,5.115027967999999703e+00,5.105939455999999765e+00,5.096659456000000255e+00,5.087208448000000161e+00,5.077741568000000427e+00,5.067954688000000374e+00,5.058070528000000010e+00,5.047858176000000086e+00,5.037612032000000184e+00,5.027099136000000357e+00,5.016343039999999753e+00,5.005628416000000414e+00,4.994685439999999588e+00,4.983392256000000131e+00,4.972051455999999980e+00,4.960693248000000111e+00,4.949035519999999799e+00,4.937390591999999856e+00,4.925429248000000371e+00,4.913333760000000439e+00
4.453219328000000310e+00,4.474336255999999956e+00,4.495143424000000110e+00,4.516007423999999659e+00,4.536971263999999948e+00,4.557266944000000208e+00,4.577760256000000361e+00,4.597767679999999579e+00,4.617528831999999639e+00,4.637542911999999795e+00,4.657012736000000430e+00,4.676248575999999879e+00,4.695583744000000337e+00,4.714562048000000338e+00,4.733336064000000398e+00,4.751986175999999951e+00,4.770518015999999584e+00,4.788411392000000433e+00,4.806137856000000319e+00,4.823902207999999803e+00,4.841333247999999756e+00,4.858309632000000100e+00,4.875181568000000354e+00,4.891761151999999946e+00,4.908548095999999639e+00,4.924405248000000235e+00,4.940245503999999954e+00,4.955786751999999851e+00,4.971136000000000443e+00,4.986373119999999659e+00,5.001162751999999934e+00,5.015887359999999795e+00,5.029992960000000402e+00,5.044285952000000073e+00,5.058031104000000333e+00,5.071651327999999737e+00,5.084792831999999763e+00,5.097847296000000306e+00,5.110601727999999788e+00,5.123049471999999938e+00,5.135374847999999659e+00,5.147246080000000390e+00,5.159109631999999834e+00,5.170561024000000394e+00,5.181594623999999705e+00,5.192733696000000343e+00,5.203544575999999644e+00,5.214230016000000134e+00,5.224414207999999782e+00,5.234408447999999936e+00,5.244296192000000190e+00,5.253898751999999561e+00,5.263288320000000020e+00,5.272320512000000292e+00,5.281234944000000375e+00,5.290141184000000329e+00,5.298685951999999588e+00,5.307121151999999675e+00,5.315183103999999936e+00,5.323193343999999882e+00,5.330940928000000412e+00,5.338417151999999888e+00,5.345945087999999679e+00,5.353248768000000268e+00,5.360171008000000015e+00,5.367089152000000141e+00,5.374011391999999887e+00,5.380539392000000198e+00,5.387185151999999810e+00,5.393525248000000438e+00,5.399680511999999766e+00
