2.167590655999999782e+00,2.139236735999999972e+00,2.111079296000000216e+00,2.082877567999999791e+00,2.054643968000000154e+00,2.026383743999999876e+00,1.998130559999999889e+00,1.969990656000000007e+00,1.941789055999999958e+00,1.913531392000000109e+00,1.885229567999999967e+00,1.857041023999999929e+00,1.828821888000000007e+00,1.800544895999999895e+00,1.772230143999999896e+00,1.744087552000000096e+00,1.715892352000000010e+00,1.687571839999999934e+00,1.659327487999999962e+00,1.631107327999999912e+00,1.602822784000000000e+00,1.574680191999999979e+00,1.546355839999999926e+00,1.518214783999999984e+00,1.489956096000000008e+00,1.461688064000000065e+00,1.433478911999999994e+00,1.405154559999999941e+00,1.376994687999999911e+00,1.348754559999999936e+00,1.320516352000000060e+00,1.292310912000000034e+00,1.264117120000000094e+00,1.235907456000000071e+00,1.207692288000000058e+00,1.179552512000000108e+00,1.151369215999999973e+00,1.123323136000000000e+00,1.095183615999999915e+00,1.067121471999999960e+00,1.039022144000000036e+00,1.010961216000000107e+00,9.829191680000000098e-01,9.549607679999999599e-01,9.270081279999999868e-01,8.990765440000000330e-01,8.711797759999999613e-01,8.433274240000000477e-01,8.154779519999999504e-01,7.877589120000000333e-01,7.601175679999999657e-01,7.324296319999999971e-01,7.048563199999999807e-01,6.773201920000000431e-01,6.498406399999999694e-01,6.223862399999999795e-01,5.950820479999999746e-01,5.678112640000000377e-01,5.407007360000000151e-01,5.136140160000000066e-01,4.866869759999999934e-01,4.598535040000000240e-01,4.330038079999999900e-01,4.063247999999999860e-01,3.796373120000000045e-01,3.532649279999999781e-01,3.268654719999999902e-01,3.006520639999999966e-01,2.745384960000000207e-01,2.485988000000000087e-01,2.227489119999999934e-01
5.975204352000000441e+00,5.952743424000000338e+00,5.930369535999999719e+00,5.907988480000000209e+00,5.885570559999999674e+00,5.863127040000000179e+00,5.840690687999999575e+00,5.818324480000000243e+00,5.795900416000000277e+00,5.773453823999999734e+00,5.750969856000000213e+00,5.728520192000000399e+00,5.706058239999999948e+00,5.683561983999999789e+00,5.660980735999999958e+00,5.638571520000000170e+00,5.616123904000000167e+00,5.593518079999999948e+00,5.571000832000000180e+00,5.548469759999999695e+00,5.525897215999999723e+00,5.503393280000000054e+00,5.480800256000000203e+00,5.458261504000000208e+00,5.435667967999999739e+00,5.413035520000000211e+00,5.390396415999999746e+00,5.367724543999999653e+00,5.345122815999999943e+00,5.322478592000000397e+00,5.299748863999999671e+00,5.277079040000000276e+00,5.254390783999999925e+00,5.231688192000000015e+00,5.208922624000000390e+00,5.186197503999999903e+00,5.163449855999999727e+00,5.140749824000000245e+00,5.117999615999999641e+00,5.095217663999999758e+00,5.072420863999999696e+00,5.049639936000000162e+00,5.026806783999999695e+00,5.004040191999999720e+00,4.981228544000000369e+00,4.958416384000000399e+00,4.935534080000000046e+00,4.912710655999999787e+00,4.889828352000000322e+00,4.866994688000000124e+00,4.844183039999999885e+00,4.821314560000000249e+00,4.798423040000000306e+00,4.775563776000000260e+00,4.752672256000000317e+00,4.729753087999999828e+00,4.706889216000000431e+00,4.684009471999999619e+00,4.661172736000000150e+00,4.638281216000000207e+00,4.615430144000000290e+00,4.592613376000000081e+00,4.569714175999999739e+00,4.546837503999999974e+00,4.523867648000000408e+00,4.501081600000000016e+00,4.478179840000000134e+00,4.455328255999999598e+00,4.432482303999999651e+00,4.409675263999999650e+00,4.386827263999999893e+00
3.459035647999999963e+00,3.430440704000000007e+00,3.402063871999999822e+00,3.373682175999999977e+00,3.345311231999999801e+00,3.316914176000000047e+00,3.288541695999999792e+00,3.260333055999999896e+00,3.232060160000000071e+00,3.203760640000000048e+00,3.175441151999999878e+00,3.147285248000000202e+00,3.119088128000000015e+00,3.090783232000000158e+00,3.062481408000000016e+00,3.034479103999999872e+00,3.006387199999999815e+00,2.978123264000000159e+00,2.949954303999999805e+00,2.921820671999999952e+00,2.893672959999999961e+00,2.865697535999999879e+00,2.837488640000000117e+00,2.809487872000000053e+00,2.781440767999999952e+00,2.753271040000000003e+00,2.725139200000000095e+00,2.696999679999999788e+00,2.668988160000000054e+00,2.640925183999999870e+00,2.612804864000000116e+00,2.584744703999999782e+00,2.556631808000000117e+00,2.528590847999999891e+00,2.500419840000000171e+00,2.472335360000000204e+00,2.444249344000000157e+00,2.416336384000000059e+00,2.388230912000000039e+00,2.360159231999999996e+00,2.332058624000000080e+00,2.303962368000000094e+00,2.275873279999999887e+00,2.247839487999999886e+00,2.219781375999999806e+00,2.191732991999999935e+00,2.163621120000000175e+00,2.135562240000000056e+00,2.107454463999999916e+00,2.079454976000000066e+00,2.051455616000000148e+00,2.023426559999999874e+00,1.995349760000000083e+00,1.967362175999999963e+00,1.939279360000000008e+00,1.911220224000000023e+00,1.883191167999999971e+00,1.855214592000000051e+00,1.827293056000000027e+00,1.799322623999999982e+00,1.771405952000000061e+00,1.743537279999999967e+00,1.715550080000000088e+00,1.687626239999999944e+00,1.659645056000000007e+00,1.631862656000000023e+00,1.603953023999999949e+00,1.576133376000000030e+00,1.548304896000000097e+00,1.520586495999999954e+00,1.492826752000000035e+00
4.052101888000000152e+00,4.044715263999999699e+00,4.037560575999999735e+00,4.030389504000000400e+00,4.023291136000000101e+00,4.016133375999999977e+00,4.009029120000000113e+00,4.002150656000000417e+00,3.995170815999999903e+00,3.988193792000000126e+00,3.981146368000000102e+00,3.974353919999999984e+00,3.967493632000000048e+00,3.960526591999999901e+00,3.953622272000000049e+00,3.947039488000000151e+00,3.940334848000000001e+00,3.933482495999999884e+00,3.926769919999999914e+00,3.920103167999999805e+00,3.913402624000000163e+00,3.906963712000000033e+00,3.900252672000000143e+00,3.893792767999999960e+00,3.887322880000000147e+00,3.880743680000000140e+00,3.874207488000000144e+00,3.867666176000000178e+00,3.861322496000000104e+00,3.854908672000000092e+00,3.848498176000000104e+00,3.842141439999999797e+00,3.835770112000000065e+00,3.829491711999999826e+00,3.823116032000000164e+00,3.816874751999999926e+00,3.810685439999999868e+00,3.804675583999999944e+00,3.798493183999999800e+00,3.792432128000000180e+00,3.786323455999999865e+00,3.780241664000000057e+00,3.774222847999999964e+00,3.768336128000000063e+00,3.762458624000000196e+00,3.756646400000000163e+00,3.750765311999999962e+00,3.744996863999999981e+00,3.739164160000000070e+00,3.733647104000000105e+00,3.728132351999999816e+00,3.722575872000000174e+00,3.717101567999999912e+00,3.711749632000000076e+00,3.706349567999999817e+00,3.701001215999999872e+00,3.695784960000000119e+00,3.690718464000000143e+00,3.685744383999999929e+00,3.680817407999999791e+00,3.676045311999999843e+00,3.671381504000000184e+00,3.666707456000000143e+00,3.662124544000000093e+00,3.657540864000000003e+00,3.653383680000000133e+00,3.649104895999999876e+00,3.645017600000000080e+00,3.641053696000000173e+00,3.637241599999999853e+00,3.633561600000000169e+00
5.543310336000000227e+00,5.537601023999999761e+00,5.532072959999999817e+00,5.526522879999999915e+00,5.520953343999999596e+00,5.515346944000000029e+00,5.509787647999999649e+00,5.504335872000000407e+00,5.498834431999999772e+00,5.493330944000000216e+00,5.487799808000000112e+00,5.482417152000000016e+00,5.476981248000000413e+00,5.471430655999999892e+00,5.465893888000000089e+00,5.460617727999999893e+00,5.455230976000000176e+00,5.449721856000000031e+00,5.444345855999999984e+00,5.438983168000000035e+00,5.433568256000000041e+00,5.428364799999999768e+00,5.422937088000000294e+00,5.417694208000000344e+00,5.412448256000000235e+00,5.407085568000000286e+00,5.401773568000000303e+00,5.396470272000000179e+00,5.391294463999999564e+00,5.386042368000000025e+00,5.380772352000000147e+00,5.375610879999999980e+00,5.370376192000000160e+00,5.365203968000000323e+00,5.359918591999999649e+00,5.354848256000000362e+00,5.349697535999999864e+00,5.344727040000000429e+00,5.339613184000000068e+00,5.334611967999999926e+00,5.329586688000000017e+00,5.324589568000000384e+00,5.319600639999999991e+00,5.314712575999999800e+00,5.309852671999999885e+00,5.304995840000000129e+00,5.300171776000000001e+00,5.295381503999999850e+00,5.290585599999999999e+00,5.285999104000000060e+00,5.281424384000000138e+00,5.276820479999999591e+00,5.272279551999999647e+00,5.267848191999999763e+00,5.263384575999999981e+00,5.259046911999999629e+00,5.254709248000000166e+00,5.250551296000000256e+00,5.246410752000000066e+00,5.242332160000000130e+00,5.238389759999999562e+00,5.234564608000000341e+00,5.230695936000000046e+00,5.226936320000000080e+00,5.223199744000000422e+00,5.219750399999999679e+00,5.216277503999999787e+00,5.212945920000000122e+00,5.209717247999999579e+00,5.206645248000000059e+00,5.203709951999999639e+00
6.213587455999999953e+00,6.205337088000000278e+00,6.197202432000000094e+00,6.189064703999999750e+00,6.180960768000000272e+00,6.172845055999999886e+00,6.164762112000000016e+00,6.156732928000000271e+00,6.148661760000000420e+00,6.140640256000000186e+00,6.132579840000000004e+00,6.124623871999999913e+00,6.116649471999999754e+00,6.108558848000000374e+00,6.100544000000000189e+00,6.092692480000000188e+00,6.084783616000000173e+00,6.076819455999999953e+00,6.068904960000000237e+00,6.061039616000000407e+00,6.053127680000000232e+00,6.045359104000000094e+00,6.037453312000000238e+00,6.029695487999999770e+00,6.021933567999999681e+00,6.014112255999999768e+00,6.006315520000000241e+00,5.998552575999999803e+00,5.990887424000000294e+00,5.983181823999999871e+00,5.975446016000000249e+00,5.967759359999999624e+00,5.960128511999999823e+00,5.952531967999999729e+00,5.944883712000000209e+00,5.937332224000000380e+00,5.929780223999999933e+00,5.922343424000000134e+00,5.914818559999999614e+00,5.907403775999999773e+00,5.899995647999999981e+00,5.892584448000000030e+00,5.885212160000000026e+00,5.877931008000000013e+00,5.870672383999999688e+00,5.863475199999999887e+00,5.856270335999999688e+00,5.849142271999999920e+00,5.841966079999999728e+00,5.834953728000000339e+00,5.828045824000000152e+00,5.821079551999999602e+00,5.814203904000000200e+00,5.807419391999999903e+00,5.800604672000000406e+00,5.793854976000000434e+00,5.787209727999999664e+00,5.780669439999999604e+00,5.774169087999999839e+00,5.767726591999999819e+00,5.761473023999999832e+00,5.755290111999999958e+00,5.749095935999999796e+00,5.743013888000000122e+00,5.736964096000000346e+00,5.731133439999999801e+00,5.725335040000000042e+00,5.719636991999999864e+00,5.714087423999999693e+00,5.708650495999999741e+00,5.703334400000000137e+00
5.815494656000000262e+00,5.813813760000000386e+00,5.812296704000000425e+00,5.810744832000000137e+00,5.809211391999999918e+00,5.807611392000000095e+00,5.806050304000000217e+00,5.804544511999999656e+00,5.802968575999999601e+00,5.801395711999999705e+00,5.799772159999999843e+00,5.798231040000000114e+00,5.796643839999999770e+00,5.794915328000000088e+00,5.793239039999999562e+00,5.791732736000000159e+00,5.790140415999999846e+00,5.788426239999999723e+00,5.786784255999999793e+00,5.785159167999999852e+00,5.783432703999999980e+00,5.781861376000000163e+00,5.780126208000000432e+00,5.778509311999999731e+00,5.776864768000000261e+00,5.775153664000000298e+00,5.773399040000000149e+00,5.771600895999999814e+00,5.769958400000000154e+00,5.768215552000000024e+00,5.766463488000000304e+00,5.764738559999999623e+00,5.762980864000000203e+00,5.761256448000000141e+00,5.759481344000000114e+00,5.757780991999999820e+00,5.756042751999999929e+00,5.754402815999999810e+00,5.752635392000000181e+00,5.750952960000000225e+00,5.749260288000000330e+00,5.747548671999999748e+00,5.745821184000000414e+00,5.744165375999999767e+00,5.742523903999999568e+00,5.740845056000000390e+00,5.739232256000000199e+00,5.737618431999999657e+00,5.735935999999999702e+00,5.734443520000000127e+00,5.732981760000000371e+00,5.731385856000000167e+00,5.729892352000000244e+00,5.728491520000000392e+00,5.727031807999999558e+00,5.725559296000000131e+00,5.724165632000000059e+00,5.722894848000000145e+00,5.721610752000000133e+00,5.720399871999999775e+00,5.719289343999999886e+00,5.718207999999999736e+00,5.717183487999999869e+00,5.716150272000000143e+00,5.715130367999999628e+00,5.714342912000000219e+00,5.713495552000000366e+00,5.712757247999999954e+00,5.712084479999999687e+00,5.711540735999999896e+00,5.711010815999999934e+00
5.714478080000000126e+00,5.718194175999999906e+00,5.722072063999999791e+00,5.725889023999999772e+00,5.729649152000000356e+00,5.733279743999999845e+00,5.736825343999999660e+00,5.740526080000000420e+00,5.744018943999999571e+00,5.747447295999999817e+00,5.750730751999999946e+00,5.754143231999999664e+00,5.757368832000000047e+00,5.760324608000000346e+00,5.763313152000000272e+00,5.766520832000000318e+00,5.769555455999999971e+00,5.772320768000000157e+00,5.775156735999999569e+00,5.777960959999999702e+00,5.780587520000000090e+00,5.783389183999999794e+00,5.785855488000000157e+00,5.788466687999999749e+00,5.791004159999999956e+00,5.793334783999999793e+00,5.795591680000000245e+00,5.797736959999999939e+00,5.800063488000000156e+00,5.802200063999999990e+00,5.804246528000000183e+00,5.806270463999999798e+00,5.808249855999999767e+00,5.810181631999999929e+00,5.812011520000000431e+00,5.813856767999999953e+00,5.815645695999999809e+00,5.817558528000000173e+00,5.819173376000000175e+00,5.820882944000000059e+00,5.822551039999999567e+00,5.824107008000000363e+00,5.825633791999999644e+00,5.827192831999999711e+00,5.828716543999999722e+00,5.830217216000000313e+00,5.831649792000000332e+00,5.833086975999999702e+00,5.834403327999999611e+00,5.835874303999999846e+00,5.837363712000000149e+00,5.838683136000000218e+00,5.840054271999999713e+00,5.841486847999999732e+00,5.842825728000000218e+00,5.844083711999999764e+00,5.845419520000000091e+00,5.846839295999999742e+00,5.848276991999999730e+00,5.849701888000000238e+00,5.851231231999999949e+00,5.852746240000000100e+00,5.854271488000000190e+00,5.855800320000000170e+00,5.857269247999999706e+00,5.858966016000000110e+00,5.860539904000000355e+00,5.862210560000000292e+00,5.863977983999999921e+00,5.865816063999999663e+00,5.867701248000000369e+00
4.679893503999999815e+00,4.685529599999999739e+00,4.691294720000000140e+00,4.697001472000000177e+00,4.702630400000000321e+00,4.708106240000000220e+00,4.713503743999999607e+00,4.719002112000000082e+00,4.724313600000000335e+00,4.729530367999999818e+00,4.734560255999999967e+00,4.739738624000000122e+00,4.744728575999999975e+00,4.749346304000000352e+00,4.754081280000000298e+00,4.758948863999999723e+00,4.763655167999999662e+00,4.768031743999999961e+00,4.772507648000000380e+00,4.776906239999999748e+00,4.781111295999999733e+00,4.785482752000000062e+00,4.789542400000000200e+00,4.793625087999999757e+00,4.797727231999999731e+00,4.801509376000000273e+00,4.805268992000000239e+00,4.808875008000000228e+00,4.812651520000000183e+00,4.816215040000000336e+00,4.819666432000000000e+00,4.823085056000000037e+00,4.826472447999999638e+00,4.829722624000000408e+00,4.832896511999999589e+00,4.836079104000000406e+00,4.839166975999999565e+00,4.842385408000000169e+00,4.845250560000000206e+00,4.848211968000000205e+00,4.851114496000000109e+00,4.853905919999999874e+00,4.856629247999999954e+00,4.859403775999999731e+00,4.862111743999999902e+00,4.864790528000000336e+00,4.867368447999999681e+00,4.869912575999999937e+00,4.872356864000000343e+00,4.874979839999999953e+00,4.877581312000000224e+00,4.879967743999999996e+00,4.882411008000000052e+00,4.884910591999999774e+00,4.887309312000000183e+00,4.889588736000000324e+00,4.891958783999999838e+00,4.894403583999999974e+00,4.896844287999999601e+00,4.899231231999999991e+00,4.901703168000000055e+00,4.904178176000000278e+00,4.906639872000000402e+00,4.909111807999999577e+00,4.911500288000000047e+00,4.914106880000000288e+00,4.916644351999999607e+00,4.919179264000000273e+00,4.921806336000000393e+00,4.924520959999999725e+00,4.927228927999999897e+00
5.176803839999999823e+00,5.178648063999999884e+00,5.180747263999999852e+00,5.182732800000000140e+00,5.184668160000000192e+00,5.186491904000000375e+00,5.188255232000000383e+00,5.190156799999999571e+00,5.191919615999999849e+00,5.193545728000000139e+00,5.195055103999999702e+00,5.196737023999999927e+00,5.198240767999999790e+00,5.199443967999999749e+00,5.200680959999999686e+00,5.202161664000000130e+00,5.203439104000000093e+00,5.204474367999999629e+00,5.205575679999999927e+00,5.206624255999999562e+00,5.207527424000000238e+00,5.208612352000000278e+00,5.209387008000000208e+00,5.210198015999999654e+00,5.211012096000000149e+00,5.211608575999999715e+00,5.212162047999999714e+00,5.212585984000000394e+00,5.213154303999999684e+00,5.213535743999999639e+00,5.213851135999999720e+00,5.214142464000000032e+00,5.214411263999999768e+00,5.214584320000000162e+00,5.214643711999999987e+00,5.214774784000000274e+00,5.214795264000000152e+00,5.214944255999999889e+00,5.214830592000000209e+00,5.214796287999999613e+00,5.214671872000000263e+00,5.214457856000000113e+00,5.214233600000000024e+00,5.214048255999999881e+00,5.213816320000000282e+00,5.213543935999999768e+00,5.213215744000000207e+00,5.212831743999999823e+00,5.212390912000000043e+00,5.212153343999999855e+00,5.211883008000000039e+00,5.211421696000000381e+00,5.211034112000000107e+00,5.210713600000000056e+00,5.210284031999999677e+00,5.209731072000000296e+00,5.209353216000000231e+00,5.208979455999999786e+00,5.208670208000000024e+00,5.208314367999999916e+00,5.208059903999999740e+00,5.207820287999999742e+00,5.207566336000000184e+00,5.207349247999999875e+00,5.207025663999999665e+00,5.206968832000000269e+00,5.206820863999999993e+00,5.206772735999999568e+00,5.206769664000000297e+00,5.206862336000000369e+00,5.207001088000000166e+00
4.759011327999999708e+00,4.758919168000000255e+00,4.758988288000000288e+00,4.758910464000000395e+00,4.758737408000000002e+00,4.758347775999999918e+00,4.757828607999999626e+00,4.757494271999999746e+00,4.756915711999999630e+00,4.756127743999999602e+00,4.755212799999999795e+00,4.754404351999999889e+00,4.753324032000000088e+00,4.751965184000000342e+00,4.750545407999999803e+00,4.749343743999999923e+00,4.747884543999999707e+00,4.746108416000000219e+00,4.744340991999999702e+00,4.742494208000000100e+00,4.740494847999999983e+00,4.738576895999999650e+00,4.736325120000000055e+00,4.734057471999999933e+00,4.731705855999999599e+00,4.729174015999999980e+00,4.726503423999999676e+00,4.723668479999999725e+00,4.720937472000000135e+00,4.717987840000000155e+00,4.714905088000000077e+00,4.711734783999999898e+00,4.708541952000000030e+00,4.705214463999999985e+00,4.701722111999999676e+00,4.698219007999999697e+00,4.694596608000000337e+00,4.691042303999999774e+00,4.687215103999999855e+00,4.683383808000000315e+00,4.679433728000000237e+00,4.675356159999999761e+00,4.671275520000000014e+00,4.667110912000000056e+00,4.662895616000000132e+00,4.658535424000000091e+00,4.654157311999999713e+00,4.649658367999999875e+00,4.645080064000000064e+00,4.640560127999999729e+00,4.635976192000000218e+00,4.631186944000000416e+00,4.626437120000000291e+00,4.621668864000000099e+00,4.616728064000000131e+00,4.611619840000000359e+00,4.606649855999999765e+00,4.601601536000000436e+00,4.596583936000000037e+00,4.591435264000000238e+00,4.586309120000000128e+00,4.581184512000000097e+00,4.576014847999999802e+00,4.570793983999999810e+00,4.565424128000000081e+00,4.560243712000000116e+00,4.554868223999999799e+00,4.549577216000000313e+00,4.544242176000000022e+00,4.539004416000000042e+00,4.533606400000000036e+00
4.113233920000000099e-01,4.003774720000000120e-01,3.895538239999999930e-01,3.785997440000000158e-01,3.675483840000000058e-01,3.564355840000000275e-01,3.451985599999999876e-01,3.340748800000000185e-01,3.228090880000000218e-01,3.113396800000000075e-01,2.997853120000000260e-01,2.883584000000000147e-01,2.767122240000000066e-01,2.648146559999999816e-01,2.529125440000000169e-01,2.411649600000000115e-01,2.292195519999999931e-01,2.170249919999999999e-01,2.048474399999999918e-01,1.925785919999999929e-01,1.802007039999999893e-01,1.678823359999999931e-01,1.553069440000000023e-01,1.427249439999999925e-01,1.300447999999999882e-01,1.172341679999999997e-01,1.043215839999999950e-01,9.127781599999999773e-02,7.829248799999999342e-02,6.511858399999999325e-02,5.187886800000000159e-02,3.849518400000000173e-02,2.510025000000000103e-02,1.163952799999999968e-02,-1.985772499999999968e-03,-1.567196699999999845e-02,-2.939987599999999840e-02,-4.311112799999999856e-02,-5.705973200000000189e-02,-7.099206399999999362e-02,-8.506015999999999577e-02,-9.919902399999999676e-02,-1.134084800000000059e-01,-1.276946160000000108e-01,-1.420155200000000062e-01,-1.564528960000000080e-01,-1.709386720000000137e-01,-1.855505919999999864e-01,-2.002280640000000111e-01,-2.148869919999999989e-01,-2.295967839999999982e-01,-2.444794879999999948e-01,-2.593947839999999894e-01,-2.743256960000000078e-01,-2.893748480000000178e-01,-3.045535039999999749e-01,-3.197227839999999821e-01,-3.349166720000000264e-01,-3.501825599999999761e-01,-3.654931519999999878e-01,-3.808816320000000255e-01,-3.962873599999999774e-01,-4.117852799999999758e-01,-4.273050560000000164e-01,-4.429622719999999902e-01,-4.585548480000000149e-01,-4.743177279999999940e-01,-4.900614400000000148e-01,-5.058390400000000175e-01,-5.216194240000000537e-01,-5.375096959999999813e-01
5.373368831999999706e+00,5.363721216000000069e+00,5.354247167999999668e+00,5.344554495999999766e+00,5.334751232000000343e+00,5.324828671999999763e+00,5.314688000000000301e+00,5.304754688000000051e+00,5.294535168000000347e+00,5.284026368000000140e+00,5.273406463999999794e+00,5.262905343999999985e+00,5.252118015999999834e+00,5.240969727999999606e+00,5.229781503999999970e+00,5.218831360000000252e+00,5.207539711999999987e+00,5.195933695999999991e+00,5.184278528000000108e+00,5.172510720000000006e+00,5.160602112000000297e+00,5.148776960000000180e+00,5.136496128000000105e+00,5.124242943999999689e+00,5.111877631999999672e+00,5.099281920000000135e+00,5.086486016000000276e+00,5.073567743999999990e+00,5.060694016000000239e+00,5.047583232000000031e+00,5.034310655999999717e+00,5.020905471999999925e+00,5.007459840000000106e+00,4.993820160000000286e+00,4.980017152000000280e+00,4.966134784000000302e+00,4.952130559999999626e+00,4.938221055999999720e+00,4.923916799999999760e+00,4.909660672000000226e+00,4.895194624000000161e+00,4.880594944000000268e+00,4.865894400000000175e+00,4.851159552000000375e+00,4.836290048000000397e+00,4.821314047999999630e+00,4.806243839999999601e+00,4.791007232000000116e+00,4.775614464000000225e+00,4.760322559999999648e+00,4.744925184000000407e+00,4.729266176000000321e+00,4.713604096000000077e+00,4.697909248000000204e+00,4.682055680000000386e+00,4.666037760000000034e+00,4.649982463999999815e+00,4.633925119999999787e+00,4.617794560000000104e+00,4.601573887999999890e+00,4.585267199999999654e+00,4.568926207999999711e+00,4.552511488000000384e+00,4.535998976000000127e+00,4.519325696000000114e+00,4.502745599999999904e+00,4.485965312000000260e+00,4.469203455999999797e+00,4.452408831999999705e+00,4.435566080000000078e+00,4.418646016000000287e+00
3.652985600000000055e+00,3.665149184000000115e+00,3.677649664000000040e+00,3.689758464000000071e+00,3.701756159999999962e+00,3.713459712000000135e+00,3.724884991999999784e+00,3.736595455999999871e+00,3.747843072000000220e+00,3.758748928000000156e+00,3.769440767999999942e+00,3.780280320000000138e+00,3.790750975999999994e+00,3.800645375999999853e+00,3.810522112000000128e+00,3.820695807999999971e+00,3.830350848000000141e+00,3.839565824000000127e+00,3.848707584000000015e+00,3.857735679999999778e+00,3.866497024000000060e+00,3.875429376000000037e+00,3.883688192000000150e+00,3.891940352000000214e+00,3.900065023999999880e+00,3.907883008000000213e+00,3.915430144000000112e+00,3.922738176000000188e+00,3.930161663999999888e+00,3.937177855999999920e+00,3.944064255999999880e+00,3.950723583999999899e+00,3.957336575999999884e+00,3.963672063999999828e+00,3.969748736000000111e+00,3.975823871999999870e+00,3.981679103999999914e+00,3.987618047999999860e+00,3.993100800000000117e+00,3.998582272000000160e+00,4.003821824000000085e+00,4.008847615999999725e+00,4.013827071999999774e+00,4.018662656000000055e+00,4.023376640000000393e+00,4.027937792000000350e+00,4.032334847999999639e+00,4.036563968000000280e+00,4.040609535999999835e+00,4.044797695999999831e+00,4.048825855999999668e+00,4.052570624000000343e+00,4.056251136000000201e+00,4.059947775999999564e+00,4.063409152000000191e+00,4.066685183999999786e+00,4.069956863999999896e+00,4.073196543999999975e+00,4.076390656000000057e+00,4.079447295999999668e+00,4.082460415999999981e+00,4.085396224000000132e+00,4.088281344000000317e+00,4.091039999999999566e+00,4.093657087999999611e+00,4.096387327999999606e+00,4.098921984000000407e+00,4.101477887999999794e+00,4.104008192000000221e+00,4.106594816000000314e+00,4.109003775999999775e+00
6.129780224000000111e+00,6.144633855999999561e+00,6.159825920000000288e+00,6.174632447999999663e+00,6.189192192000000148e+00,6.203447807999999952e+00,6.217407999999999824e+00,6.231598592000000103e+00,6.245297152000000018e+00,6.258614783999999709e+00,6.271681536000000001e+00,6.284822528000000297e+00,6.297571328000000079e+00,6.309716479999999628e+00,6.321789439999999871e+00,6.334143487999999600e+00,6.346000383999999883e+00,6.357244416000000342e+00,6.368514047999999761e+00,6.379534335999999861e+00,6.390328320000000062e+00,6.401265151999999681e+00,6.411428351999999720e+00,6.421546496000000381e+00,6.431528959999999628e+00,6.441191424000000332e+00,6.450526208000000317e+00,6.459614720000000254e+00,6.468814848000000062e+00,6.477565440000000230e+00,6.486122496000000126e+00,6.494420479999999607e+00,6.502663167999999771e+00,6.510626816000000261e+00,6.518233087999999675e+00,6.525890559999999674e+00,6.533268991999999997e+00,6.540715008000000275e+00,6.547646976000000230e+00,6.554595328000000443e+00,6.561239551999999975e+00,6.567646208000000208e+00,6.573967871999999879e+00,6.580174848000000409e+00,6.586174463999999951e+00,6.592015872000000165e+00,6.597643775999999960e+00,6.603120640000000208e+00,6.608344063999999740e+00,6.613715968000000167e+00,6.618898943999999673e+00,6.623798272000000154e+00,6.628630528000000410e+00,6.633365504000000357e+00,6.637990912000000243e+00,6.642340864000000344e+00,6.646732287999999933e+00,6.651035647999999689e+00,6.655264255999999712e+00,6.659400704000000282e+00,6.663456255999999911e+00,6.667409919999999879e+00,6.671278592000000174e+00,6.675064319999999718e+00,6.678696959999999905e+00,6.682396672000000315e+00,6.685930496000000112e+00,6.689445887999999840e+00,6.692958720000000028e+00,6.696426495999999950e+00,6.699744768000000406e+00
6.056468992000000107e+00,6.070211072000000208e+00,6.084247040000000162e+00,6.097962496000000066e+00,6.111495679999999986e+00,6.124777471999999889e+00,6.137841152000000022e+00,6.151100927999999968e+00,6.163921919999999943e+00,6.176415743999999819e+00,6.188727295999999711e+00,6.201097727999999698e+00,6.213148160000000253e+00,6.224690687999999916e+00,6.236178943999999724e+00,6.247848448000000054e+00,6.259183615999999617e+00,6.269957631999999670e+00,6.280793088000000246e+00,6.291378176000000266e+00,6.301762560000000235e+00,6.312283135999999573e+00,6.322138112000000199e+00,6.331959807999999690e+00,6.341703167999999557e+00,6.351123967999999564e+00,6.360235008000000079e+00,6.369155071999999862e+00,6.378205183999999583e+00,6.386822655999999654e+00,6.395242495999999832e+00,6.403534847999999613e+00,6.411699200000000154e+00,6.419610111999999980e+00,6.427232767999999652e+00,6.434858496000000372e+00,6.442246656000000016e+00,6.449646591999999679e+00,6.456653312000000255e+00,6.463681024000000441e+00,6.470413824000000425e+00,6.476950527999999707e+00,6.483408383999999636e+00,6.489839616000000255e+00,6.496008704000000300e+00,6.502099967999999564e+00,6.508003839999999762e+00,6.513804288000000220e+00,6.519408639999999977e+00,6.525081088000000307e+00,6.530655743999999707e+00,6.535932415999999634e+00,6.541152256000000165e+00,6.546371072000000346e+00,6.551407615999999656e+00,6.556275199999999970e+00,6.561165311999999972e+00,6.565961215999999823e+00,6.570733055999999905e+00,6.575362047999999682e+00,6.579994111999999618e+00,6.584544767999999770e+00,6.588988928000000023e+00,6.593365504000000321e+00,6.597628416000000051e+00,6.601946623999999986e+00,6.606196223999999617e+00,6.610340351999999697e+00,6.614518271999999754e+00,6.618709503999999910e+00,6.622776319999999828e+00
