0.000000000000000000e+00,-1.423257599999994127e-02,-2.834073599999964443e-02,-4.262246399999991553e-02,-5.695641599999978766e-02,-7.123020799999979502e-02,-8.567270399999982189e-02,-1.000837119999999913e-01,-1.145871359999999228e-01,-1.290690559999996267e-01,-1.438727680000000397e-01,-1.583636479999999125e-01,-1.731458559999996538e-01,-1.879608319999999111e-01,-2.028474879999997427e-01,-2.177433600000000524e-01,-2.327119359999998416e-01,-2.478497279999998248e-01,-2.630090240000000357e-01,-2.780088319999998170e-01,-2.933580799999999655e-01,-3.087193599999999982e-01,-3.239731199999997813e-01,-3.394452479999996442e-01,-3.550128639999998725e-01,-3.704575999999999425e-01,-3.860674559999996980e-01,-4.017830399999997582e-01,-4.175946239999999143e-01,-4.333053439999998702e-01,-4.491699199999996672e-01,-4.651143679999996117e-01,-4.809687039999999136e-01,-4.969256959999999168e-01,-5.130455039999999300e-01,-5.290900480000000350e-01,-5.451356160000000450e-01,-5.613017599999996499e-01,-5.774937599999998561e-01,-5.937111040000000450e-01,-6.099957759999998785e-01,-6.261744639999999862e-01,-6.425080319999998402e-01,-6.587553279999998068e-01,-6.748874240000000135e-01,-6.911162879999999120e-01,-7.073367039999998163e-01,-7.234618879999996643e-01,-7.396602879999996105e-01,-7.558082559999999006e-01,-7.719162879999998950e-01,-7.878883839999999417e-01,-8.038950400000000052e-01,-8.197096959999998766e-01,-8.356346879999998478e-01,-8.513932799999999190e-01,-8.671275519999999126e-01,-8.826600959999999496e-01,-8.981309440000000421e-01,-9.135313919999998866e-01,-9.288279039999998155e-01,-9.440831999999996782e-01,-9.590361599999996933e-01,-9.739589119999996214e-01,-9.886599679999998891e-01,-1.003273471999999611e+00,-1.017730559999999951e+00,-1.031946751999999634e+00,-1.045980927999999643e+00,-1.059997183999999759e+00,-1.073613311999999986e+00
0.000000000000000000e+00,-1.971200000001616104e-04,-2.145279999998805920e-04,-3.886079999997349432e-04,-6.149119999996344177e-04,-7.444479999998421249e-04,-1.025536000000215608e-03,-1.276415999999613859e-03,-1.593855999999505002e-03,-1.887744000000246558e-03,-2.408959999999460422e-03,-2.670591999999416544e-03,-3.137535999999663261e-03,-3.690495999999932053e-03,-4.198911999999666023e-03,-4.742143999999726134e-03,-5.311488000000252896e-03,-6.009343999999749997e-03,-6.734847999999793444e-03,-7.213055999999440360e-03,-8.051711999999433544e-03,-8.890367999999426729e-03,-9.565696000000123433e-03,-1.041612800000013550e-02,-1.130342400000028391e-02,-1.204377599999961745e-02,-1.294438399999986444e-02,-1.384857600000000133e-02,-1.484748800000001978e-02,-1.568921600000017236e-02,-1.659033600000014985e-02,-1.764915199999972373e-02,-1.847551999999996752e-02,-1.937510399999986532e-02,-2.035916799999970550e-02,-2.130073599999970924e-02,-2.208409599999949791e-02,-2.298675199999955510e-02,-2.384947200000020473e-02,-2.464921600000025137e-02,-2.548684799999989536e-02,-2.616217599999970389e-02,-2.688512000000020663e-02,-2.744780799999979592e-02,-2.784153599999950046e-02,-2.819891199999968734e-02,-2.858751999999942228e-02,-2.866892800000009345e-02,-2.877542399999999390e-02,-2.876774399999959542e-02,-2.863513600000011650e-02,-2.825369600000016135e-02,-2.781542399999992199e-02,-2.711296000000018580e-02,-2.644531199999988758e-02,-2.544435200000005892e-02,-2.435174399999961992e-02,-2.283007999999941973e-02,-2.112716799999958539e-02,-1.912780799999946879e-02,-1.683660800000019719e-02,-1.443942399999986748e-02,-1.141043199999991486e-02,-8.180735999999910746e-03,-4.564479999999981885e-03,-6.435839999996417760e-04,3.627520000000217237e-03,8.344064000000095405e-03,1.343795200000030832e-02,1.872588800000052345e-02,2.468044799999979944e-02
0.000000000000000000e+00,8.155647999999793285e-03,1.653145600000005544e-02,2.463027200000045269e-02,3.249920000000017239e-02,4.040703999999983864e-02,4.803481600000036877e-02,5.567744000000018900e-02,6.305945600000040230e-02,7.045529600000044468e-02,7.740108800000022882e-02,8.465766399999985481e-02,9.155328000000029220e-02,9.820876800000011286e-02,1.049175040000003278e-01,1.115151360000004033e-01,1.179704319999999029e-01,1.241717759999998449e-01,1.302942720000004329e-01,1.366440960000003813e-01,1.424215040000005317e-01,1.481738240000005646e-01,1.540121599999997315e-01,1.596011520000004680e-01,1.649684479999997677e-01,1.705722879999997943e-01,1.758648320000002485e-01,1.810647039999997432e-01,1.860879359999998428e-01,1.912366080000005297e-01,1.961861120000003567e-01,2.009471999999998815e-01,2.059248639999999853e-01,2.107304960000000449e-01,2.153748479999997301e-01,2.199941120000001860e-01,2.247895040000003064e-01,2.293647359999999580e-01,2.339845120000001444e-01,2.385914879999999627e-01,2.431334400000002560e-01,2.478310400000003355e-01,2.523883520000005376e-01,2.570982400000003665e-01,2.619704320000000308e-01,2.668108800000004166e-01,2.716057599999999184e-01,2.766735360000005528e-01,2.817536000000000485e-01,2.868034560000003452e-01,2.920069119999997298e-01,2.975104000000001747e-01,3.029432320000005063e-01,3.086996480000001597e-01,3.143521280000003415e-01,3.203712000000003002e-01,3.264250879999996968e-01,3.328788480000000050e-01,3.393597440000002408e-01,3.461447680000002691e-01,3.530675199999997460e-01,3.602252799999998700e-01,3.681146880000003563e-01,3.760865280000000865e-01,3.844664319999999691e-01,3.931893760000004789e-01,4.022835200000001166e-01,4.118640640000004183e-01,4.218060800000005273e-01,4.320138240000002128e-01,4.428989440000004052e-01
0.000000000000000000e+00,5.554176000000410340e-03,1.135155199999982045e-02,1.686374400000012486e-02,2.218086400000007785e-02,2.753280000000035699e-02,3.262259200000006132e-02,3.777689600000044834e-02,4.267827199999985055e-02,4.757094400000028145e-02,5.203660799999987319e-02,5.687193600000028937e-02,6.134630399999974060e-02,6.559744000000033992e-02,6.990182400000044538e-02,7.407360000000018374e-02,7.815628799999974063e-02,8.198297599999992968e-02,8.571648000000031686e-02,8.970086400000010229e-02,9.311283200000008975e-02,9.647769600000000167e-02,9.998643200000056908e-02,1.032407040000000720e-01,1.063188479999999103e-01,1.096017920000003087e-01,1.126599679999999992e-01,1.156439040000005747e-01,1.184604160000004569e-01,1.214269440000004252e-01,1.241948160000001522e-01,1.268439040000002294e-01,1.297341440000003843e-01,1.324037120000003398e-01,1.349381120000003875e-01,1.375308799999999110e-01,1.402286080000001434e-01,1.427624960000004606e-01,1.453675519999997334e-01,1.479710719999998148e-01,1.504967680000000030e-01,1.532221439999998935e-01,1.558277119999997851e-01,1.586196480000001685e-01,1.614986240000000350e-01,1.643786240000002508e-01,1.672872960000004738e-01,1.704698880000004024e-01,1.736765440000000993e-01,1.768698880000005857e-01,1.802639360000002355e-01,1.839457280000003081e-01,1.875660799999998574e-01,1.915008000000000266e-01,1.954170880000001276e-01,1.996846080000000967e-01,2.039905280000002818e-01,2.087884799999999430e-01,2.135695360000005039e-01,2.186982400000001547e-01,2.239759360000004307e-01,2.294277120000005610e-01,2.357073920000001266e-01,2.420715520000005228e-01,2.488965119999999587e-01,2.560327679999998551e-01,2.635847680000003024e-01,2.716119040000002371e-01,2.800389120000001952e-01,2.887152640000003601e-01,2.980823040000002422e-01
0.000000000000000000e+00,7.599616000000253280e-03,1.544396799999958603e-02,2.291916799999960119e-02,3.020083200000023282e-02,3.742822400000100913e-02,4.441088000000092961e-02,5.137152000000000385e-02,5.806540800000092872e-02,6.468761600000050294e-02,7.088742400000036525e-02,7.730483200000115573e-02,8.335616000000101167e-02,8.922521600000088426e-02,9.497600000000083753e-02,1.005900799999999151e-01,1.061002240000004093e-01,1.113461759999996303e-01,1.165004800000009055e-01,1.218001920000002514e-01,1.265643520000008238e-01,1.312450560000009148e-01,1.359953919999998817e-01,1.405081600000013253e-01,1.447720960000005164e-01,1.491502080000000063e-01,1.533312000000002229e-01,1.574103040000007780e-01,1.612712960000006746e-01,1.651691520000007074e-01,1.689072639999995573e-01,1.725020160000010350e-01,1.761971200000012061e-01,1.796541440000005707e-01,1.829729279999998681e-01,1.862661120000002057e-01,1.895910399999998219e-01,1.927183360000004342e-01,1.958753279999996266e-01,1.989309440000006646e-01,2.018590720000013050e-01,2.049111040000006767e-01,2.078474240000005580e-01,2.108323839999997062e-01,2.137861120000010828e-01,2.167311359999999354e-01,2.196249600000008684e-01,2.226621440000009500e-01,2.256604160000001968e-01,2.285649920000007995e-01,2.315274240000011474e-01,2.346624000000012700e-01,2.376729600000011544e-01,2.408852479999996632e-01,2.440289280000005334e-01,2.472770559999997175e-01,2.505589760000006549e-01,2.540554240000005848e-01,2.574940160000007694e-01,2.611461120000004854e-01,2.648191999999998103e-01,2.684779519999995756e-01,2.724792320000002377e-01,2.764241920000003461e-01,2.806041600000011016e-01,2.848199680000007561e-01,2.891704320000005879e-01,2.938050560000000644e-01,2.985410560000012481e-01,3.032340480000002003e-01,3.082332159999996435e-01
0.000000000000000000e+00,9.967616000000845133e-03,2.019532800000156669e-02,3.004620799999990766e-02,3.964518400000116571e-02,4.915507200000135413e-02,5.829017599999986032e-02,6.736486399999996877e-02,7.616614400000010221e-02,8.490086400000151912e-02,9.316044800000078396e-02,1.016576000000011248e-01,1.097195520000013857e-01,1.175111680000000547e-01,1.252761600000003028e-01,1.328701439999999678e-01,1.403760640000015769e-01,1.475665920000004405e-01,1.546178560000015523e-01,1.618288640000002943e-01,1.685002240000006424e-01,1.750722559999999817e-01,1.817098240000003528e-01,1.880576000000004910e-01,1.941749760000011094e-01,2.004193280000006183e-01,2.063871999999999929e-01,2.121840640000005607e-01,2.178775040000004992e-01,2.236026880000014927e-01,2.291066879999998918e-01,2.344376320000005620e-01,2.398351359999999488e-01,2.450903040000014244e-01,2.501672960000007606e-01,2.552012800000014181e-01,2.603079680000011109e-01,2.652334080000002814e-01,2.701352960000011905e-01,2.750105600000001260e-01,2.796902400000007560e-01,2.845849600000001089e-01,2.893885440000012466e-01,2.943713280000004318e-01,2.993571840000015527e-01,3.044761600000001067e-01,3.095664640000013179e-01,3.148707840000000147e-01,3.203328000000009723e-01,3.257303040000003591e-01,3.313080320000008072e-01,3.371612160000001523e-01,3.430369280000000742e-01,3.492485120000008436e-01,3.554877440000012712e-01,3.620331520000004133e-01,3.686922240000001239e-01,3.758551040000011056e-01,3.830630400000014646e-01,3.906129920000012135e-01,3.984076800000000418e-01,4.063928319999998706e-01,4.148838399999998927e-01,4.234782720000005440e-01,4.324198400000014431e-01,4.416532480000014971e-01,4.511825920000003265e-01,4.611061760000012555e-01,4.713891840000012934e-01,4.817623040000000856e-01,4.926924800000005433e-01
0.000000000000000000e+00,1.139455999999938740e-02,2.300006399999965367e-02,3.431782399999949718e-02,4.533452799999970750e-02,5.635072000000018733e-02,6.714521600000011858e-02,7.788390400000011482e-02,8.837478399999998402e-02,9.882624000000017617e-02,1.089167359999994034e-01,1.192202239999993196e-01,1.291176959999997820e-01,1.388528639999995207e-01,1.485045759999996662e-01,1.580247039999997938e-01,1.674849279999994778e-01,1.766446080000001473e-01,1.857054719999995385e-01,1.949803519999999679e-01,2.037002239999994302e-01,2.123110399999994513e-01,2.210718719999995585e-01,2.295869439999993489e-01,2.379192319999994254e-01,2.463631359999993720e-01,2.545940479999995176e-01,2.626529279999996191e-01,2.706053119999998202e-01,2.786662399999997319e-01,2.864849920000001049e-01,2.942197759999993778e-01,3.019781119999995767e-01,3.096473599999995940e-01,3.171614719999995557e-01,3.246525440000000984e-01,3.322475520000001126e-01,3.396270079999998970e-01,3.470054399999993322e-01,3.543562239999999974e-01,3.616235520000001813e-01,3.690137599999996354e-01,3.762580479999995120e-01,3.836375040000001846e-01,3.910824960000001127e-01,3.985699839999998773e-01,4.059550719999993618e-01,4.135618559999993948e-01,4.211287040000000204e-01,4.287851519999996697e-01,4.365721599999998759e-01,4.449751040000000657e-01,4.534072319999999934e-01,4.622274559999999255e-01,4.711536640000000276e-01,4.804439039999994776e-01,4.899793919999995140e-01,5.000345599999995727e-01,5.101399039999998664e-01,5.206415359999994052e-01,5.313674239999999216e-01,5.423595519999997450e-01,5.539968000000001780e-01,5.657267199999997942e-01,5.779005439999993499e-01,5.904010240000001630e-01,6.032875519999993941e-01,6.166584319999994790e-01,6.304087039999997089e-01,6.443135999999993757e-01,6.588124159999999563e-01
0.000000000000000000e+00,1.243494399999978128e-02,2.508697599999987204e-02,3.735654400000054665e-02,4.942592000000001207e-02,6.137600000000009715e-02,7.309670400000012336e-02,8.478617600000060150e-02,9.611776000000027409e-02,1.073669119999998145e-01,1.182300160000000488e-01,1.293219839999997234e-01,1.399644159999997584e-01,1.504450560000005765e-01,1.608560639999998543e-01,1.711165440000002036e-01,1.812592640000003641e-01,1.911208960000001511e-01,2.007500800000006080e-01,2.106823680000005083e-01,2.199905280000002961e-01,2.291732480000003846e-01,2.385269760000001682e-01,2.475653119999998708e-01,2.563973119999998218e-01,2.653224960000004629e-01,2.740787200000003310e-01,2.825728000000005125e-01,2.910648319999999956e-01,2.995758080000001655e-01,3.079050240000000827e-01,3.160565760000002555e-01,3.242982400000000709e-01,3.323632640000004912e-01,3.403202560000000432e-01,3.482762240000001341e-01,3.563079680000003080e-01,3.641630720000001986e-01,3.719874560000002717e-01,3.797703679999999693e-01,3.875251200000002783e-01,3.954201600000004646e-01,4.031508480000001171e-01,4.109818880000002395e-01,4.189030400000000043e-01,4.268840960000002127e-01,4.347781120000000499e-01,4.428656640000001588e-01,4.509680640000004459e-01,4.591078400000005999e-01,4.673479680000003356e-01,4.758184960000004793e-01,4.842270720000003692e-01,4.929515520000000706e-01,5.015802880000004293e-01,5.105331199999998404e-01,5.195755520000000516e-01,5.289456640000000931e-01,5.383162879999998651e-01,5.480151040000000862e-01,5.577861120000005002e-01,5.676963840000004424e-01,5.781365760000003462e-01,5.885455359999998137e-01,5.992903680000001287e-01,6.107243520000000814e-01,6.230763520000000000e-01,6.361487359999999924e-01,6.499322880000004687e-01,6.642657280000001663e-01,6.793082880000005375e-01
0.000000000000000000e+00,1.011404800000015314e-02,2.045388800000047524e-02,3.041638400000046261e-02,4.024934400000024226e-02,4.990566399999973868e-02,5.939302400000023852e-02,6.881331199999962678e-02,7.790899200000023228e-02,8.693504000000018550e-02,9.564313599999962889e-02,1.045263360000001640e-01,1.129789439999999701e-01,1.212851200000004681e-01,1.295764479999998997e-01,1.376870400000003158e-01,1.456962559999999129e-01,1.534392320000002030e-01,1.610240000000002780e-01,1.688053759999998960e-01,1.760670720000003797e-01,1.831900160000001776e-01,1.904972799999997690e-01,1.974671360000002096e-01,2.043233280000000818e-01,2.111856640000002727e-01,2.179543040000000431e-01,2.244090879999998123e-01,2.309222399999999453e-01,2.374609919999999263e-01,2.437765120000001673e-01,2.500080640000001964e-01,2.563046399999997504e-01,2.624220160000003688e-01,2.684400639999999783e-01,2.745134079999997923e-01,2.806292480000003309e-01,2.865725440000002067e-01,2.925475840000002492e-01,2.984924160000002047e-01,3.043527680000002178e-01,3.104040960000000737e-01,3.162721280000004853e-01,3.223034880000001934e-01,3.283717120000000378e-01,3.345633279999997711e-01,3.406156799999999762e-01,3.469352959999998376e-01,3.532897280000000251e-01,3.596743680000002996e-01,3.661434879999996284e-01,3.728931840000004883e-01,3.795768319999996976e-01,3.865349120000001193e-01,3.934627840000004539e-01,4.006999039999996626e-01,4.080819199999998759e-01,4.157583359999996730e-01,4.234654720000001760e-01,4.314670080000002628e-01,4.396195839999998967e-01,4.479360000000003339e-01,4.566763519999996745e-01,4.654996479999997661e-01,4.746240000000003789e-01,4.839971839999996917e-01,4.935884799999996631e-01,5.037757440000003584e-01,5.147653119999997529e-01,5.264768000000001891e-01,5.391513599999999684e-01
0.000000000000000000e+00,8.590079999999833404e-03,1.744639999999986202e-02,2.593792000000005871e-02,3.428556800000004401e-02,4.251033599999987089e-02,5.057638399999975221e-02,5.864473599999975306e-02,6.640511999999976211e-02,7.413324799999987391e-02,8.158489599999985131e-02,8.920268799999986342e-02,9.639961599999979924e-02,1.035281919999997413e-01,1.106431999999997196e-01,1.175892479999998130e-01,1.244277759999996569e-01,1.311075839999999992e-01,1.376186879999994339e-01,1.443371519999998576e-01,1.505743359999995867e-01,1.566689279999997630e-01,1.630187519999997114e-01,1.690529279999997136e-01,1.748904960000001729e-01,1.809087999999996477e-01,1.867448320000000273e-01,1.923287039999999060e-01,1.979783679999997936e-01,2.036784639999997815e-01,2.091929599999997613e-01,2.145950720000002754e-01,2.200739839999994452e-01,2.254553600000002156e-01,2.306455039999995016e-01,2.359539199999995951e-01,2.413516799999997353e-01,2.465615360000001921e-01,2.518154239999996769e-01,2.569945599999994279e-01,2.621168639999997829e-01,2.674616320000002823e-01,2.726632959999997219e-01,2.779752959999997053e-01,2.833466879999995136e-01,2.888652800000000020e-01,2.942136319999995031e-01,2.998481920000002354e-01,3.054894080000001289e-01,3.111656960000002137e-01,3.169809919999999615e-01,3.230400000000002159e-01,3.289684479999999134e-01,3.352609279999998471e-01,3.414993919999997907e-01,3.480808959999994734e-01,3.547694079999996752e-01,3.618362879999996728e-01,3.689909759999996375e-01,3.764692479999998120e-01,3.841638399999998121e-01,3.920309759999995869e-01,4.003473920000000241e-01,4.088122879999995796e-01,4.176279040000001608e-01,4.267727359999997638e-01,4.361899519999998809e-01,4.460761600000000549e-01,4.561968640000002573e-01,4.664768000000001358e-01,4.773050880000000440e-01
0.000000000000000000e+00,9.889279999999889270e-03,2.008908799999975514e-02,2.984832000000015029e-02,3.944012799999985219e-02,4.892825599999994779e-02,5.819622400000001861e-02,6.744576000000002125e-02,7.638502399999991255e-02,8.524953600000007015e-02,9.376512000000003511e-02,1.024995839999998104e-01,1.107834880000000410e-01,1.189411840000000886e-01,1.271198719999997451e-01,1.350492160000000830e-01,1.428966400000000192e-01,1.505502719999998185e-01,1.579735040000000978e-01,1.656785919999999024e-01,1.728588800000001591e-01,1.798269439999997665e-01,1.870630399999999582e-01,1.939038719999999216e-01,2.006456320000000737e-01,2.074854400000001320e-01,2.141591040000001556e-01,2.205729279999997239e-01,2.269591040000000781e-01,2.334871039999999454e-01,2.397729279999998298e-01,2.459187200000001461e-01,2.521733120000000383e-01,2.583434239999999882e-01,2.642480639999997827e-01,2.702937599999999385e-01,2.764198399999999722e-01,2.823777280000001610e-01,2.883322880000003252e-01,2.942266880000001805e-01,3.000852480000002487e-01,3.061388799999997801e-01,3.120693760000001760e-01,3.180421119999996549e-01,3.241497600000000645e-01,3.303813120000000936e-01,3.364623360000003061e-01,3.428410880000001271e-01,3.491880959999997813e-01,3.556131840000000821e-01,3.621248000000001355e-01,3.689400320000002509e-01,3.757765119999998404e-01,3.830008319999995692e-01,3.902184960000001368e-01,3.977758719999995307e-01,4.054453760000003015e-01,4.135475199999998352e-01,4.217661440000002315e-01,4.302970879999996612e-01,4.390801919999995917e-01,4.479943679999998096e-01,4.574760959999997212e-01,4.670661120000003663e-01,4.770867199999999642e-01,4.873771519999996471e-01,4.979287039999995557e-01,5.090332159999997330e-01,5.204369919999995986e-01,5.318645760000002554e-01,5.439936000000002991e-01
0.000000000000000000e+00,7.718400000000791294e-03,1.569126399999998256e-02,2.320537599999994427e-02,3.065804800000027086e-02,3.796326400000005208e-02,4.503603200000050322e-02,5.206835200000003994e-02,5.886771200000051607e-02,6.555033600000026439e-02,7.196620800000008700e-02,7.850291200000025782e-02,8.464435200000064441e-02,9.065932800000009451e-02,9.672038400000015912e-02,1.025208320000006168e-01,1.082419200000002135e-01,1.138022400000000545e-01,1.191342080000001857e-01,1.247063040000000456e-01,1.298114560000005469e-01,1.346903040000002605e-01,1.398425599999999491e-01,1.446149120000006505e-01,1.493268480000002896e-01,1.540572159999999968e-01,1.586677760000005932e-01,1.629992960000006263e-01,1.673927680000000251e-01,1.718246400000005281e-01,1.760102400000000955e-01,1.801349120000006465e-01,1.843302400000004226e-01,1.883837440000002417e-01,1.922887680000000543e-01,1.962536960000003106e-01,2.002744320000005018e-01,2.041210879999999506e-01,2.080348160000005109e-01,2.118113280000004650e-01,2.155176960000000363e-01,2.194344960000007561e-01,2.232202240000003002e-01,2.270315520000005804e-01,2.309734400000005294e-01,2.349470720000006452e-01,2.388177920000007504e-01,2.428851200000003985e-01,2.469555200000002060e-01,2.510632960000007685e-01,2.551966720000002908e-01,2.595435520000002327e-01,2.639206400000002617e-01,2.684641280000006347e-01,2.729876479999999717e-01,2.777287680000002368e-01,2.825041920000002094e-01,2.875356160000004380e-01,2.927242240000005324e-01,2.980469760000001855e-01,3.034608640000007185e-01,3.090252800000001798e-01,3.149885440000002035e-01,3.209902080000004432e-01,3.272714240000000885e-01,3.337415680000006546e-01,3.404262400000002131e-01,3.474995200000003948e-01,3.548119039999999558e-01,3.621324800000005339e-01,3.698959360000007024e-01
0.000000000000000000e+00,7.361536000000334923e-03,1.494067199999982165e-02,2.210816000000015435e-02,2.924031999999954223e-02,3.621632000000030160e-02,4.296755200000035302e-02,4.965017600000010134e-02,5.615564799999983592e-02,6.250598399999951482e-02,6.860902399999968537e-02,7.482931200000031424e-02,8.070656000000031582e-02,8.647116800000009817e-02,9.223014400000018043e-02,9.776486400000017341e-02,1.031761920000002775e-01,1.084856319999998320e-01,1.135662079999999463e-01,1.189166080000001458e-01,1.238077439999996088e-01,1.284403200000001632e-01,1.333468159999995351e-01,1.379496959999997330e-01,1.424486399999995712e-01,1.469834240000000847e-01,1.514024960000002196e-01,1.555435520000001404e-01,1.597486080000001252e-01,1.640125440000002044e-01,1.680476159999999552e-01,1.720258560000003101e-01,1.760511999999998523e-01,1.800007680000001997e-01,1.837470720000000668e-01,1.876024320000002632e-01,1.915064319999997267e-01,1.952220159999997762e-01,1.990410239999995667e-01,2.027089919999998102e-01,2.063718400000000841e-01,2.102072320000001326e-01,2.139013119999999546e-01,2.176727039999999391e-01,2.215423999999996951e-01,2.254714880000001642e-01,2.293130239999996434e-01,2.333844479999998001e-01,2.374661119999998959e-01,2.416660479999999112e-01,2.459545599999994892e-01,2.504601600000002648e-01,2.550307839999996773e-01,2.598103040000001585e-01,2.646184959999997588e-01,2.696570879999997672e-01,2.747888639999995775e-01,2.802524159999997266e-01,2.858654720000002314e-01,2.917032959999996677e-01,2.976527359999998623e-01,3.038366720000000853e-01,3.103912959999997057e-01,3.170088959999999290e-01,3.239224319999998158e-01,3.311083520000002167e-01,3.385067519999997998e-01,3.463152640000002336e-01,3.544284160000001904e-01,3.625461759999994982e-01,3.711825920000002554e-01
0.000000000000000000e+00,9.477632000000291157e-03,1.913292800000032656e-02,2.843238400000025479e-02,3.754700800000065897e-02,4.652748800000061635e-02,5.531392000000057152e-02,6.397696000000063776e-02,7.241472000000026554e-02,8.071987200000041440e-02,8.871833600000034181e-02,9.684582400000074642e-02,1.045350400000000235e-01,1.121628160000005536e-01,1.197332480000001809e-01,1.270778880000005273e-01,1.342766080000004081e-01,1.413186560000001535e-01,1.481292800000000298e-01,1.551851520000004925e-01,1.617735680000000897e-01,1.681095680000002091e-01,1.746903040000002960e-01,1.809121280000001164e-01,1.870382080000005942e-01,1.931704320000005026e-01,1.991567359999999454e-01,2.048998400000003883e-01,2.106967040000000679e-01,2.164449280000004805e-01,2.220093439999999418e-01,2.274662400000000417e-01,2.330152960000004825e-01,2.384450560000006547e-01,2.436454400000007681e-01,2.489359360000005239e-01,2.542520320000001277e-01,2.594129920000005640e-01,2.646016000000006585e-01,2.696555520000005757e-01,2.746629120000001478e-01,2.798474240000006219e-01,2.848414720000000955e-01,2.898667520000000053e-01,2.950067199999999445e-01,3.002183680000003463e-01,3.052933120000007605e-01,3.105935360000007250e-01,3.158287360000002764e-01,3.211187200000003017e-01,3.264655360000006112e-01,3.319664640000006273e-01,3.374822399999999334e-01,3.431705599999999023e-01,3.488092160000002551e-01,3.546511360000002000e-01,3.605580800000005581e-01,3.666785280000004477e-01,3.728701440000001810e-01,3.792870400000003528e-01,3.857162240000002740e-01,3.922928640000007405e-01,3.991669760000000622e-01,4.060764160000003287e-01,4.131880960000007263e-01,4.204825599999999497e-01,4.279183360000002878e-01,4.356720640000002476e-01,4.436464640000004067e-01,4.515343359999999251e-01,4.599869440000006193e-01
0.000000000000000000e+00,3.517952000000157398e-03,7.176192000000192195e-03,1.048524800000016910e-02,1.366886400000044688e-02,1.675775999999995491e-02,1.964595200000029962e-02,2.242969600000055408e-02,2.501734400000010794e-02,2.750515199999981064e-02,2.975232000000005428e-02,3.206348800000036192e-02,3.400550400000046380e-02,3.588352000000050168e-02,3.769497600000004667e-02,3.936921599999987365e-02,4.090009600000055201e-02,4.226969599999996774e-02,4.347033600000038689e-02,4.481177600000041394e-02,4.580351999999976442e-02,4.660531200000050944e-02,4.754380800000035379e-02,4.822784000000002180e-02,4.880742400000048775e-02,4.936550399999983796e-02,4.983347200000043387e-02,5.008281600000064060e-02,5.035775999999980712e-02,5.057740800000054548e-02,5.064038400000026030e-02,5.070847999999994471e-02,5.069056000000049522e-02,5.063987200000052979e-02,5.044531199999990889e-02,5.024051200000023698e-02,5.005824000000025364e-02,4.977100800000044956e-02,4.946022400000060770e-02,4.904294399999997722e-02,4.860313600000054635e-02,4.824831999999990018e-02,4.774912000000064438e-02,4.730982400000005583e-02,4.689305600000004404e-02,4.651622400000032798e-02,4.604876800000035075e-02,4.573798400000050890e-02,4.536422400000006405e-02,4.498483199999991911e-02,4.467763199999996715e-02,4.450559999999992300e-02,4.426854400000035383e-02,4.415897600000029399e-02,4.402380800000038619e-02,4.400896000000020791e-02,4.401408000000017751e-02,4.417024000000058237e-02,4.438630400000054266e-02,4.469504000000057431e-02,4.503500800000015403e-02,4.546355200000018471e-02,4.608051200000051750e-02,4.675430400000024633e-02,4.751411199999999724e-02,4.839833599999998626e-02,4.935782400000032766e-02,5.051852800000045107e-02,5.188915200000021599e-02,5.315840000000005006e-02,5.471436799999995770e-02
0.000000000000000000e+00,-1.010943999999991405e-02,-2.018559999999958166e-02,-3.052518399999915033e-02,-4.098739199999990035e-02,-5.155967999999955254e-02,-6.241203199999922901e-02,-7.333273599999934333e-02,-8.442854399999966120e-02,-9.565260799999997232e-02,-1.071600639999994442e-01,-1.186152959999997591e-01,-1.304140799999995437e-01,-1.423244799999991983e-01,-1.542722559999996079e-01,-1.664197119999997199e-01,-1.786984959999999845e-01,-1.911659519999995283e-01,-2.038110719999997045e-01,-2.163248639999997280e-01,-2.291950079999995893e-01,-2.422988799999994391e-01,-2.552660479999997456e-01,-2.684659199999996915e-01,-2.818623999999996244e-01,-2.952478719999995782e-01,-3.087802879999994587e-01,-3.226104319999993919e-01,-3.363962879999995437e-01,-3.502655999999997327e-01,-3.643123199999998008e-01,-3.784373759999994924e-01,-3.926348799999996864e-01,-4.069168639999993786e-01,-4.214202879999997542e-01,-4.359434239999995242e-01,-4.505256959999996980e-01,-4.652313599999997606e-01,-4.799897599999995990e-01,-4.950000639999996288e-01,-5.100057599999994196e-01,-5.250214399999997283e-01,-5.402076159999995575e-01,-5.554268159999997678e-01,-5.706933759999994749e-01,-5.860108799999994567e-01,-6.014873599999996934e-01,-6.169118719999997502e-01,-6.324415999999994931e-01,-6.480327679999997592e-01,-6.637063679999997134e-01,-6.793484799999998103e-01,-6.951255039999995056e-01,-7.109109759999996392e-01,-7.267381759999995694e-01,-7.426263039999994042e-01,-7.585418239999994761e-01,-7.744471039999996087e-01,-7.904125439999996061e-01,-8.063761919999996586e-01,-8.224145919999994447e-01,-8.384716799999996084e-01,-8.544852479999995865e-01,-8.705354239999993915e-01,-8.865871359999997203e-01,-9.026455039999996544e-01,-9.187263999999997210e-01,-9.347719679999997311e-01,-9.508213759999994963e-01,-9.669301759999995305e-01,-9.829729279999996905e-01
