3.396262656000000213e+00,3.385363455999999882e+00,3.374505472000000061e+00,3.363524863999999948e+00,3.352439808000000188e+00,3.341445375999999801e+00,3.330258176000000070e+00,3.319034879999999799e+00,3.307741440000000033e+00,3.296496384000000113e+00,3.284945152000000146e+00,3.273551359999999910e+00,3.262020607999999822e+00,3.250455552000000026e+00,3.238784256000000195e+00,3.227041024000000036e+00,3.215289600000000192e+00,3.203421440000000064e+00,3.191474175999999829e+00,3.179618560000000205e+00,3.167521024000000018e+00,3.155393536000000054e+00,3.143286783999999834e+00,3.131040768000000085e+00,3.118778623999999944e+00,3.106478848000000070e+00,3.094050304000000029e+00,3.081612799999999819e+00,3.069074175999999987e+00,3.056529664000000146e+00,3.043896064000000123e+00,3.031182847999999819e+00,3.018477568000000222e+00,3.005668863999999996e+00,2.992771072000000032e+00,2.979890176000000057e+00,2.966941183999999954e+00,2.953902080000000208e+00,2.940815360000000211e+00,2.927713023999999997e+00,2.914520319999999831e+00,2.901353215999999957e+00,2.888086528000000097e+00,2.874840320000000116e+00,2.861567743999999802e+00,2.848265216000000155e+00,2.834862848000000213e+00,2.821451775999999967e+00,2.808019455999999803e+00,2.794490623999999812e+00,2.781000960000000077e+00,2.767496959999999895e+00,2.753908991999999945e+00,2.740363519999999831e+00,2.726684160000000023e+00,2.713058048000000166e+00,2.699354367999999837e+00,2.685692927999999924e+00,2.671977472000000020e+00,2.658245375999999993e+00,2.644506623999999917e+00,2.630700287999999887e+00,2.616938495999999947e+00,2.603150847999999851e+00,2.589349375999999925e+00,2.575521536000000111e+00,2.561697280000000188e+00,2.547884543999999973e+00,2.534071040000000163e+00,2.520218111999999788e+00,2.506386943999999950e+00
8.691751680000000535e-01,8.590698879999999482e-01,8.490263040000000094e-01,8.388575360000000147e-01,8.286145280000000168e-01,8.184333440000000071e-01,8.081091200000000141e-01,7.977918080000000467e-01,7.873888639999999661e-01,7.770227840000000219e-01,7.664120960000000427e-01,7.559813760000000382e-01,7.453521920000000245e-01,7.347144960000000502e-01,7.239931520000000287e-01,7.132586880000000296e-01,7.024607360000000300e-01,6.915850239999999927e-01,6.806501120000000293e-01,6.697873279999999596e-01,6.587468800000000346e-01,6.476470399999999517e-01,6.366046720000000381e-01,6.254300799999999994e-01,6.142213119999999638e-01,6.030128639999999818e-01,5.916615680000000266e-01,5.803109760000000339e-01,5.688753920000000353e-01,5.574685440000000103e-01,5.459608320000000070e-01,5.344022400000000284e-01,5.228391039999999990e-01,5.112225280000000094e-01,4.995242240000000167e-01,4.878235839999999768e-01,4.761076799999999776e-01,4.642824959999999890e-01,4.524409600000000031e-01,4.405551360000000138e-01,4.286045760000000149e-01,4.167009600000000091e-01,4.047024960000000227e-01,3.927296319999999952e-01,3.807659199999999800e-01,3.687677759999999916e-01,3.566639360000000147e-01,3.446018240000000010e-01,3.324786880000000222e-01,3.202899519999999889e-01,3.081316479999999802e-01,2.959949119999999989e-01,2.837400640000000140e-01,2.715579839999999745e-01,2.592963360000000161e-01,2.470320159999999932e-01,2.347807520000000092e-01,2.225395520000000016e-01,2.102516799999999964e-01,1.979793440000000015e-01,1.856919999999999960e-01,1.733475999999999906e-01,1.610909919999999884e-01,1.488183359999999955e-01,1.365685120000000030e-01,1.242618320000000026e-01,1.119684960000000007e-01,9.973513600000000201e-02,8.751135200000000058e-02,7.526439999999999519e-02,6.306979999999999531e-02
1.164787071999999979e+00,1.147815551999999961e+00,1.130918655999999967e+00,1.113919616000000001e+00,1.096880128000000010e+00,1.079840128000000066e+00,1.062770111999999934e+00,1.045664063999999893e+00,1.028489407999999994e+00,1.011355455999999986e+00,9.940056959999999942e-01,9.768236160000000057e-01,9.594454399999999827e-01,9.420536320000000297e-01,9.246328959999999819e-01,9.071598720000000338e-01,8.896350720000000267e-01,8.720369279999999890e-01,8.543857280000000110e-01,8.368288000000000393e-01,8.190917119999999718e-01,8.013088640000000096e-01,7.835531519999999750e-01,7.657020159999999853e-01,7.477799680000000171e-01,7.298573440000000190e-01,7.118539520000000120e-01,6.937820799999999677e-01,6.756286719999999857e-01,6.575048959999999498e-01,6.393065599999999682e-01,6.210155520000000262e-01,6.027767040000000520e-01,5.844364159999999586e-01,5.660252159999999977e-01,5.475991040000000032e-01,5.291270080000000098e-01,5.105985920000000178e-01,4.920308159999999820e-01,4.733975679999999908e-01,4.547142719999999749e-01,4.360408960000000111e-01,4.172856640000000006e-01,3.985248960000000173e-01,3.798022400000000132e-01,3.610137920000000000e-01,3.421212800000000276e-01,3.232930560000000231e-01,3.043490879999999899e-01,2.853617600000000198e-01,2.663851199999999753e-01,2.474243519999999863e-01,2.283751679999999895e-01,2.093766880000000052e-01,1.902789920000000079e-01,1.711969760000000007e-01,1.520843679999999976e-01,1.329740160000000004e-01,1.138634480000000060e-01,9.470859199999999423e-02,7.549639199999999550e-02,5.626530400000000209e-02,3.710581200000000190e-02,1.791276400000000116e-02,-1.273722250000000004e-03,-2.050387600000000074e-02,-3.975381599999999738e-02,-5.892205999999999833e-02,-7.809143999999999808e-02,-9.729275199999999624e-02,-1.164593039999999996e-01
3.990815743999999832e+00,3.976583167999999890e+00,3.962475008000000187e+00,3.948193279999999916e+00,3.933859328000000044e+00,3.919585536000000037e+00,3.905143040000000010e+00,3.890732031999999840e+00,3.876228607999999909e+00,3.861746688000000205e+00,3.846942975999999792e+00,3.832452095999999919e+00,3.817669888000000178e+00,3.802854911999999921e+00,3.787968256000000089e+00,3.773072383999999779e+00,3.758103807999999990e+00,3.742966016000000007e+00,3.727806719999999796e+00,3.712806912000000015e+00,3.697457663999999866e+00,3.682096383999999833e+00,3.666842624000000050e+00,3.651370496000000188e+00,3.635802879999999959e+00,3.620358143999999889e+00,3.604748288000000134e+00,3.589032704000000074e+00,3.573221119999999917e+00,3.557510399999999962e+00,3.541645824000000164e+00,3.525701376000000220e+00,3.509847039999999918e+00,3.493890047999999915e+00,3.477770239999999902e+00,3.461725695999999797e+00,3.445680127999999787e+00,3.429513984000000182e+00,3.413321983999999976e+00,3.397104639999999787e+00,3.380819967999999953e+00,3.364641279999999846e+00,3.348307711999999992e+00,3.332060416000000025e+00,3.315928319999999818e+00,3.299699455999999920e+00,3.283479040000000015e+00,3.267353856000000167e+00,3.251155456000000221e+00,3.235007487999999931e+00,3.218899455999999937e+00,3.202927359999999890e+00,3.186920703999999827e+00,3.171106047999999955e+00,3.155181055999999984e+00,3.139422463999999913e+00,3.123688191999999919e+00,3.108155647999999882e+00,3.092684799999999790e+00,3.077284351999999945e+00,3.061987840000000016e+00,3.046732544000000154e+00,3.031779584000000138e+00,3.016856832000000210e+00,3.002155775999999943e+00,2.987542272000000221e+00,2.973085183999999881e+00,2.958868992000000198e+00,2.944834816000000188e+00,2.930818560000000073e+00,2.917202431999999845e+00
6.956220415999999851e+00,6.956023295999999689e+00,6.956005887999999970e+00,6.955831808000000116e+00,6.955605504000000217e+00,6.955475968000000009e+00,6.955194879999999635e+00,6.954944000000000237e+00,6.954626560000000346e+00,6.954332671999999604e+00,6.953811456000000391e+00,6.953549824000000434e+00,6.953082880000000188e+00,6.952529919999999919e+00,6.952021504000000185e+00,6.951478272000000125e+00,6.950908927999999598e+00,6.950211072000000101e+00,6.949485568000000058e+00,6.949007360000000411e+00,6.948168704000000417e+00,6.947330048000000424e+00,6.946654719999999728e+00,6.945804287999999715e+00,6.944916991999999567e+00,6.944176640000000233e+00,6.943276031999999987e+00,6.942371839999999850e+00,6.941372927999999831e+00,6.940531199999999679e+00,6.939630079999999701e+00,6.938571264000000127e+00,6.937744895999999883e+00,6.936845311999999986e+00,6.935861248000000145e+00,6.934919680000000142e+00,6.934136320000000353e+00,6.933233664000000296e+00,6.932370943999999646e+00,6.931571199999999600e+00,6.930733567999999956e+00,6.930058240000000147e+00,6.929335295999999644e+00,6.928772608000000055e+00,6.928378880000000350e+00,6.928021504000000164e+00,6.927632896000000429e+00,6.927551487999999758e+00,6.927444991999999857e+00,6.927452672000000256e+00,6.927585279999999734e+00,6.927966719999999690e+00,6.928404991999999929e+00,6.929107455999999665e+00,6.929775103999999963e+00,6.930776063999999792e+00,6.931868672000000231e+00,6.933390336000000431e+00,6.935093248000000266e+00,6.937092608000000382e+00,6.939383807999999654e+00,6.941780991999999983e+00,6.944809983999999936e+00,6.948039679999999940e+00,6.951655935999999869e+00,6.955576832000000209e+00,6.959847936000000068e+00,6.964564479999999946e+00,6.969658368000000159e+00,6.974946304000000374e+00,6.980900863999999650e+00
5.370558975999999873e+00,5.378714623999999667e+00,5.387090431999999929e+00,5.395189248000000326e+00,5.403058176000000046e+00,5.410966015999999712e+00,5.418593792000000242e+00,5.426236416000000062e+00,5.433618432000000276e+00,5.441014272000000318e+00,5.447960064000000102e+00,5.455216639999999728e+00,5.462112256000000166e+00,5.468767743999999986e+00,5.475476480000000201e+00,5.482074112000000277e+00,5.488529407999999776e+00,5.494730751999999718e+00,5.500853248000000306e+00,5.507203072000000255e+00,5.512980480000000405e+00,5.518732800000000438e+00,5.524571135999999605e+00,5.530160128000000341e+00,5.535527423999999641e+00,5.541131263999999668e+00,5.546423808000000122e+00,5.551623679999999617e+00,5.556646911999999716e+00,5.561795584000000403e+00,5.566745088000000230e+00,5.571506175999999755e+00,5.576483839999999859e+00,5.581289471999999918e+00,5.585933823999999603e+00,5.590553088000000059e+00,5.595348480000000180e+00,5.599923711999999831e+00,5.604543488000000018e+00,5.609150463999999836e+00,5.613692416000000129e+00,5.618390016000000209e+00,5.622947328000000411e+00,5.627657216000000240e+00,5.632529407999999904e+00,5.637369856000000290e+00,5.642164735999999792e+00,5.647232512000000426e+00,5.652312575999999922e+00,5.657362432000000219e+00,5.662565887999999603e+00,5.668069376000000048e+00,5.673502208000000380e+00,5.679258624000000033e+00,5.684911104000000215e+00,5.690930176000000174e+00,5.696984063999999570e+00,5.703437823999999878e+00,5.709918720000000114e+00,5.716703744000000142e+00,5.723626495999999619e+00,5.730784255999999743e+00,5.738673664000000230e+00,5.746645503999999960e+00,5.755025407999999842e+00,5.763748352000000352e+00,5.772842495999999990e+00,5.782423040000000292e+00,5.792365056000000401e+00,5.802572800000000086e+00,5.813457920000000279e+00
5.899405311999999846e+00,5.904959488000000256e+00,5.910756863999999666e+00,5.916269055999999971e+00,5.921586175999999924e+00,5.926938112000000203e+00,5.932027903999999907e+00,5.937182208000000294e+00,5.942083583999999696e+00,5.946976256000000127e+00,5.951441919999999719e+00,5.956277248000000135e+00,5.960751615999999586e+00,5.965002752000000186e+00,5.969307136000000291e+00,5.973478912000000030e+00,5.977561599999999586e+00,5.981388287999999775e+00,5.985121792000000163e+00,5.989106175999999948e+00,5.992518143999999936e+00,5.995883007999999847e+00,5.999391744000000415e+00,6.002646015999999918e+00,6.005724159999999756e+00,6.009007104000000155e+00,6.012065279999999845e+00,6.015049216000000420e+00,6.017865728000000303e+00,6.020832256000000271e+00,6.023600127999999998e+00,6.026249216000000075e+00,6.029139456000000230e+00,6.031809024000000186e+00,6.034343424000000233e+00,6.036936191999999757e+00,6.039633919999999989e+00,6.042167808000000306e+00,6.044772863999999579e+00,6.047376383999999661e+00,6.049902079999999849e+00,6.052627455999999739e+00,6.055233023999999631e+00,6.058024960000000014e+00,6.060903935999999881e+00,6.063783936000000097e+00,6.066692608000000320e+00,6.069875200000000248e+00,6.073081855999999945e+00,6.076275200000000432e+00,6.079669248000000081e+00,6.083351040000000154e+00,6.086971391999999703e+00,6.090906111999999872e+00,6.094822399999999973e+00,6.099089919999999942e+00,6.103395840000000128e+00,6.108193791999999789e+00,6.112974848000000350e+00,6.118103552000000001e+00,6.123381248000000276e+00,6.128833024000000407e+00,6.135112703999999972e+00,6.141476864000000369e+00,6.148301823999999804e+00,6.155438079999999701e+00,6.162990080000000148e+00,6.171017216000000083e+00,6.179444224000000041e+00,6.188120576000000206e+00,6.197487616000000088e+00
8.250189823999999561e+00,8.257789439999999814e+00,8.265633791999999147e+00,8.273108991999999162e+00,8.280390655999999794e+00,8.287618048000000570e+00,8.294600704000000491e+00,8.301561343999999565e+00,8.308255232000000490e+00,8.314877440000000064e+00,8.321077247999999926e+00,8.327494656000000717e+00,8.333545984000000573e+00,8.339415040000000445e+00,8.345165824000000399e+00,8.350779903999999476e+00,8.356290047999999970e+00,8.361535999999999191e+00,8.366690304000000467e+00,8.371990015999999812e+00,8.376754176000000385e+00,8.381434880000000476e+00,8.386185215999999443e+00,8.390697984000000886e+00,8.394961920000000077e+00,8.399340031999999567e+00,8.403521023999999784e+00,8.407600128000000339e+00,8.411461120000000236e+00,8.415358976000000268e+00,8.419097087999999118e+00,8.422691840000000596e+00,8.426386944000000767e+00,8.429843968000000132e+00,8.433162751999999429e+00,8.436455935999999767e+00,8.439780863999999383e+00,8.442908159999999995e+00,8.446065151999999188e+00,8.449120768000000226e+00,8.452048896000000866e+00,8.455100928000000238e+00,8.458037248000000119e+00,8.461022207999999267e+00,8.463975936000000644e+00,8.466920959999999496e+00,8.469814784000000429e+00,8.472851968000000511e+00,8.475850239999999758e+00,8.478754816000000361e+00,8.481717248000000708e+00,8.484852224000000831e+00,8.487862784000000715e+00,8.491075071999999224e+00,8.494218752000000094e+00,8.497466879999999279e+00,8.500748800000000216e+00,8.504245248000000146e+00,8.507683840000000330e+00,8.511335936000000046e+00,8.515009023999999371e+00,8.518667775999999137e+00,8.522669055999999799e+00,8.526614015999999907e+00,8.530793984000000663e+00,8.535009792000000317e+00,8.539360256000000149e+00,8.543994879999999625e+00,8.548730880000000809e+00,8.553423871999999761e+00,8.558423039999999204e+00
9.609510911999999294e+00,9.619478528000000139e+00,9.629706240000000861e+00,9.639557119999999202e+00,9.649156096000000460e+00,9.658665984000000648e+00,9.667801087999999154e+00,9.676875775999999263e+00,9.685677055999999396e+00,9.694411776000000813e+00,9.702671360000000078e+00,9.711168512000000419e+00,9.719230464000000680e+00,9.727022079999999349e+00,9.734787071999999597e+00,9.742381055999999262e+00,9.749886976000000871e+00,9.757077503999999735e+00,9.764128768000000846e+00,9.771339775999999588e+00,9.778011135999999937e+00,9.784583167999999276e+00,9.791220735999999647e+00,9.797568511999999785e+00,9.803685888000000404e+00,9.809930239999999912e+00,9.815898111999999287e+00,9.821694975999999855e+00,9.827388415999999793e+00,9.833113600000000787e+00,9.838617599999999186e+00,9.843948543999999856e+00,9.849346047999999243e+00,9.854601216000000719e+00,9.859678208000000055e+00,9.864712192000000712e+00,9.869818880000000405e+00,9.874744319999999576e+00,9.879646208000000485e+00,9.884521471999999420e+00,9.889201152000000050e+00,9.894095871999999403e+00,9.898899456000000541e+00,9.903882239999999726e+00,9.908868096000000847e+00,9.913987071999999401e+00,9.919077376000000612e+00,9.924381695999999309e+00,9.929843712000000266e+00,9.935241215999999653e+00,9.940818944000000101e+00,9.946672127999999447e+00,9.952547839999999368e+00,9.958759424000000138e+00,9.964998656000000565e+00,9.971544063999999707e+00,9.978203135999999418e+00,9.985366016000000400e+00,9.992573952000000759e+00,1.000012390400000051e+01,1.000791859199999934e+01,1.001590374399999916e+01,1.002439475199999919e+01,1.003298918399999984e+01,1.004193075200000074e+01,1.005116416000000079e+01,1.006069350399999962e+01,1.007061708800000055e+01,1.008090009600000059e+01,1.009127321599999938e+01,1.010220339199999984e+01
6.265928704000000238e+00,6.277323263999999625e+00,6.288928767999999891e+00,6.300246527999999735e+00,6.311263231999999945e+00,6.322279424000000425e+00,6.333073920000000356e+00,6.343812608000000353e+00,6.354303488000000222e+00,6.364754944000000414e+00,6.374845439999999641e+00,6.385148927999999557e+00,6.395046400000000020e+00,6.404781567999999758e+00,6.414433279999999904e+00,6.423953408000000032e+00,6.433413631999999716e+00,6.442573312000000385e+00,6.451634175999999776e+00,6.460909056000000206e+00,6.469628927999999668e+00,6.478239743999999689e+00,6.487000575999999796e+00,6.495515647999999587e+00,6.503847935999999663e+00,6.512291839999999610e+00,6.520522751999999755e+00,6.528581631999999857e+00,6.536534016000000058e+00,6.544594943999999970e+00,6.552413696000000343e+00,6.560148479999999616e+00,6.567906815999999814e+00,6.575576063999999832e+00,6.583090175999999794e+00,6.590581248000000336e+00,6.598176256000000350e+00,6.605555712000000135e+00,6.612934143999999570e+00,6.620284928000000235e+00,6.627552256000000419e+00,6.634942463999999873e+00,6.642186751999999750e+00,6.649566208000000422e+00,6.657011200000000350e+00,6.664498688000000115e+00,6.671883775999999600e+00,6.679490559999999633e+00,6.687057408000000258e+00,6.694713855999999907e+00,6.702500864000000114e+00,6.710903808000000303e+00,6.719335936000000231e+00,6.728156160000000163e+00,6.737082368000000265e+00,6.746372607999999715e+00,6.755908095999999752e+00,6.765963263999999810e+00,6.776068608000000104e+00,6.786570239999999643e+00,6.797296128000000159e+00,6.808288255999999983e+00,6.819925504000000416e+00,6.831655424000000032e+00,6.843829247999999588e+00,6.856329728000000401e+00,6.869216255999999632e+00,6.882587135999999717e+00,6.896337407999999947e+00,6.910242303999999613e+00,6.924741120000000194e+00
5.017405951999999836e+00,5.029840895999999617e+00,5.042492927999999708e+00,5.054762496000000382e+00,5.066831871999999848e+00,5.078781951999999933e+00,5.090502655999999959e+00,5.102192128000000437e+00,5.113523712000000110e+00,5.124772863999999650e+00,5.135635967999999885e+00,5.146727935999999559e+00,5.157370367999999594e+00,5.167851008000000412e+00,5.178262015999999690e+00,5.188522496000000039e+00,5.198665216000000200e+00,5.208526847999999987e+00,5.218156032000000444e+00,5.228088320000000344e+00,5.237396480000000132e+00,5.246579200000000220e+00,5.255932928000000004e+00,5.264971263999999707e+00,5.273803263999999658e+00,5.282728448000000299e+00,5.291484672000000167e+00,5.299978752000000348e+00,5.308470783999999831e+00,5.316981760000000001e+00,5.325310975999999918e+00,5.333462528000000091e+00,5.341704191999999907e+00,5.349769216000000327e+00,5.357726207999999879e+00,5.365682175999999970e+00,5.373713920000000144e+00,5.381569024000000034e+00,5.389393408000000107e+00,5.397176319999999805e+00,5.404931072000000114e+00,5.412826112000000300e+00,5.420556799999999953e+00,5.428387840000000075e+00,5.436308991999999840e+00,5.444290048000000048e+00,5.452184063999999886e+00,5.460271615999999995e+00,5.468374016000000282e+00,5.476513792000000436e+00,5.484753920000000171e+00,5.493224448000000315e+00,5.501633024000000205e+00,5.510357503999999906e+00,5.518986240000000265e+00,5.527939071999999676e+00,5.536981503999999887e+00,5.546351615999999929e+00,5.555722239999999701e+00,5.565421055999999922e+00,5.575192064000000336e+00,5.585102336000000278e+00,5.595542528000000182e+00,5.605951487999999650e+00,5.616696319999999965e+00,5.628130303999999917e+00,5.640482303999999836e+00,5.653554687999999828e+00,5.667338240000000305e+00,5.681671680000000002e+00,5.696714240000000373e+00
4.791591423999999932e+00,4.801705472000000086e+00,4.812045312000000408e+00,4.822007808000000395e+00,4.831840768000000175e+00,4.841497087999999671e+00,4.850984448000000171e+00,4.860404735999999559e+00,4.869500416000000165e+00,4.878526464000000118e+00,4.887234559999999561e+00,4.896117760000000096e+00,4.904570367999999903e+00,4.912876544000000401e+00,4.921167871999999832e+00,4.929278464000000248e+00,4.937287679999999845e+00,4.945030656000000135e+00,4.952615424000000210e+00,4.960396799999999828e+00,4.967658496000000312e+00,4.974781440000000110e+00,4.982088703999999701e+00,4.989058560000000142e+00,4.995914752000000014e+00,5.002777088000000205e+00,5.009545727999999976e+00,5.016000511999999745e+00,5.022513663999999878e+00,5.029052415999999859e+00,5.035367936000000100e+00,5.041599488000000129e+00,5.047896063999999683e+00,5.054013440000000301e+00,5.060031487999999911e+00,5.066104831999999725e+00,5.072220672000000263e+00,5.078163968000000139e+00,5.084139008000000182e+00,5.090083840000000137e+00,5.095944192000000150e+00,5.101995520000000006e+00,5.107863552000000418e+00,5.113894912000000126e+00,5.119963135999999970e+00,5.126154751999999704e+00,5.132207103999999909e+00,5.138526719999999770e+00,5.144881151999999958e+00,5.151265792000000232e+00,5.157734911999999561e+00,5.164484608000000421e+00,5.171168255999999630e+00,5.178126336000000052e+00,5.185054208000000386e+00,5.192291327999999595e+00,5.199673343999999808e+00,5.207349759999999605e+00,5.215056896000000108e+00,5.223058432000000195e+00,5.231211007999999829e+00,5.239527424000000266e+00,5.248267775999999607e+00,5.257091071999999699e+00,5.266215424000000311e+00,5.275588607999999624e+00,5.285179903999999595e+00,5.295367168000000291e+00,5.306356735999999685e+00,5.318068224000000122e+00,5.330742783999999901e+00
3.871035136000000154e+00,3.879625215999999988e+00,3.888481536000000016e+00,3.896973056000000213e+00,3.905320704000000198e+00,3.913545472000000025e+00,3.921611519999999906e+00,3.929679871999999907e+00,3.937440255999999916e+00,3.945168384000000028e+00,3.952620032000000005e+00,3.960237824000000018e+00,3.967434751999999953e+00,3.974563327999999895e+00,3.981678335999999874e+00,3.988624383999999967e+00,3.995462911999999811e+00,4.002142720000000153e+00,4.008653823999999588e+00,4.015372288000000012e+00,4.021609471999999741e+00,4.027704063999999917e+00,4.034053887999999866e+00,4.040088063999999868e+00,4.045925632000000327e+00,4.051943935999999802e+00,4.057779968000000181e+00,4.063363840000000060e+00,4.069013503999999948e+00,4.074713599999999936e+00,4.080228095999999915e+00,4.085630208000000430e+00,4.091109119999999599e+00,4.096490496000000370e+00,4.101680639999999656e+00,4.106989055999999749e+00,4.112386815999999889e+00,4.117596672000000346e+00,4.122850559999999831e+00,4.128029695999999582e+00,4.133151999999999937e+00,4.138496768000000436e+00,4.143698431999999876e+00,4.149010431999999859e+00,4.154381823999999668e+00,4.159900416000000156e+00,4.165248767999999657e+00,4.170883328000000390e+00,4.176524544000000283e+00,4.182200832000000368e+00,4.188016128000000116e+00,4.194075136000000370e+00,4.200003584000000068e+00,4.206296064000000001e+00,4.212534527999999945e+00,4.219116031999999628e+00,4.225804543999999829e+00,4.232871423999999827e+00,4.240026111999999792e+00,4.247504383999999966e+00,4.255198975999999966e+00,4.263066111999999741e+00,4.271382528000000178e+00,4.279847423999999734e+00,4.288663040000000315e+00,4.297807871999999918e+00,4.307225088000000035e+00,4.317111296000000209e+00,4.327232000000000411e+00,4.337511936000000290e+00,4.348340224000000198e+00
3.729489408000000061e+00,3.739378687999999951e+00,3.749578495999999816e+00,3.759337728000000212e+00,3.768929535999999914e+00,3.778417664000000009e+00,3.787685632000000080e+00,3.796935168000000083e+00,3.805874431999999974e+00,3.814738944000000131e+00,3.823254528000000096e+00,3.831988991999999872e+00,3.840272896000000102e+00,3.848430592000000150e+00,3.856609279999999806e+00,3.864538624000000144e+00,3.872386048000000081e+00,3.880039679999999880e+00,3.887462912000000159e+00,3.895167999999999964e+00,3.902348288000000220e+00,3.909316351999999828e+00,3.916552448000000020e+00,3.923393279999999983e+00,3.930135040000000135e+00,3.936974848000000193e+00,3.943648512000000217e+00,3.950062335999999785e+00,3.956448512000000139e+00,3.962976512000000007e+00,3.969262335999999891e+00,3.975408128000000207e+00,3.981662720000000100e+00,3.987832832000000050e+00,3.993737471999999844e+00,3.999783168000000000e+00,4.005909248000000034e+00,4.011867136000000222e+00,4.017821696000000387e+00,4.023716096000000242e+00,4.029574656000000310e+00,4.035628287999999841e+00,4.041558784000000237e+00,4.047531519999999716e+00,4.053639168000000126e+00,4.059870720000000155e+00,4.065951744000000367e+00,4.072330496000000188e+00,4.078677503999999843e+00,4.085102592000000143e+00,4.091614208000000197e+00,4.098429440000000312e+00,4.105265919999999902e+00,4.112490239999999631e+00,4.119707904000000198e+00,4.127265279999999592e+00,4.134934784000000363e+00,4.143036927999999897e+00,4.151255552000000293e+00,4.159786495999999723e+00,4.168569599999999653e+00,4.177483775999999871e+00,4.186965503999999783e+00,4.196555520000000428e+00,4.206576128000000026e+00,4.216866559999999708e+00,4.227418111999999617e+00,4.238522623999999794e+00,4.249926399999999660e+00,4.261353984000000317e+00,4.273483008000000360e+00
4.938624511999999633e+00,4.946342912000000425e+00,4.954315775999999616e+00,4.961829887999999578e+00,4.969282559999999904e+00,4.976587775999999685e+00,4.983660544000000137e+00,4.990692863999999673e+00,4.997492224000000149e+00,5.004174847999999898e+00,5.010590719999999720e+00,5.017127423999999891e+00,5.023268864000000278e+00,5.029283839999999728e+00,5.035344895999999792e+00,5.041145344000000250e+00,5.046866431999999847e+00,5.052426751999999688e+00,5.057758719999999819e+00,5.063330815999999679e+00,5.068435968000000180e+00,5.073314815999999894e+00,5.078467071999999582e+00,5.083239424000000284e+00,5.087951359999999923e+00,5.092681727999999630e+00,5.097292288000000227e+00,5.101623808000000260e+00,5.106017279999999658e+00,5.110449152000000161e+00,5.114634751999999729e+00,5.118759424000000280e+00,5.122954752000000056e+00,5.127008255999999875e+00,5.130913279999999688e+00,5.134878207999999944e+00,5.138898944000000135e+00,5.142745599999999584e+00,5.146659328000000144e+00,5.150435840000000098e+00,5.154142207999999670e+00,5.158059008000000389e+00,5.161844735999999934e+00,5.165656064000000214e+00,5.169597952000000163e+00,5.173571584000000279e+00,5.177442304000000384e+00,5.181509632000000032e+00,5.185580031999999839e+00,5.189687808000000402e+00,5.193821183999999924e+00,5.198168063999999866e+00,5.202545151999999895e+00,5.207088640000000268e+00,5.211612159999999605e+00,5.216353279999999870e+00,5.221128703999999843e+00,5.226160128000000071e+00,5.231348736000000166e+00,5.236671487999999819e+00,5.242085376000000352e+00,5.247649791999999813e+00,5.253613055999999837e+00,5.259614720000000077e+00,5.265895935999999722e+00,5.272366080000000288e+00,5.279050751999999846e+00,5.286124032000000028e+00,5.293436415999999589e+00,5.300756992000000167e+00,5.308520448000000336e+00
5.942946816000000076e+00,5.950308352000000411e+00,5.957887487999999898e+00,5.965054976000000231e+00,5.972187135999999619e+00,5.979163136000000378e+00,5.985914368000000430e+00,5.992596992000000178e+00,5.999102463999999912e+00,6.005452799999999591e+00,6.011555839999999762e+00,6.017776128000000391e+00,6.023653376000000392e+00,6.029417984000000175e+00,6.035176960000000257e+00,6.040711680000000250e+00,6.046123008000000354e+00,6.051432447999999908e+00,6.056513024000000023e+00,6.061863424000000222e+00,6.066754559999999685e+00,6.071387136000000240e+00,6.076293631999999612e+00,6.080896511999999809e+00,6.085395455999999648e+00,6.089930240000000161e+00,6.094349312000000296e+00,6.098490368000000217e+00,6.102695424000000202e+00,6.106959360000000281e+00,6.110994432000000032e+00,6.114972672000000387e+00,6.118998015999999929e+00,6.122947584000000276e+00,6.126693888000000143e+00,6.130549248000000340e+00,6.134453247999999803e+00,6.138168831999999853e+00,6.141987839999999643e+00,6.145655807999999887e+00,6.149318656000000161e+00,6.153154048000000209e+00,6.156848128000000031e+00,6.160619520000000016e+00,6.164489215999999772e+00,6.168418304000000241e+00,6.172259839999999720e+00,6.176331263999999877e+00,6.180412927999999972e+00,6.184612863999999988e+00,6.188901375999999566e+00,6.193406976000000341e+00,6.197977599999999754e+00,6.202757120000000235e+00,6.207565311999999835e+00,6.212603903999999844e+00,6.217735679999999654e+00,6.223199231999999803e+00,6.228812288000000308e+00,6.234650111999999744e+00,6.240599551999999939e+00,6.246783488000000162e+00,6.253338111999999782e+00,6.259955712000000005e+00,6.266869247999999892e+00,6.274055168000000293e+00,6.281453567999999876e+00,6.289262080000000310e+00,6.297375232000000267e+00,6.305492991999999575e+00,6.314129408000000332e+00
